Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685609;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	56097.6;	0.0;	0.2;	1.2;	1.0
1372685909;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	50155.2;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1372686209;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	52951.2;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1372686509;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	52951.2;	0.0;	0.2;	2.0;	1.9333333333333333
1372686810;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	62214.4;	0.0;	0.26666666666666666;	1.6666666666666667;	1.6
1372687110;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	56796.8;	0.0;	0.2;	1.4;	1.2
1372687410;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	51726.933333333334;	0.0;	0.26666666666666666;	1.4;	1.3333333333333333
1372687710;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	107536.0;	57144.8;	0.0;	0.2;	1.7333333333333334;	1.4666666666666666
1372688010;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	107536.0;	57144.8;	0.0;	0.26666666666666666;	1.2;	1.0666666666666667
1372688310;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	59766.4;	0.0;	0.26666666666666666;	2.3333333333333335;	2.2666666666666666
1372688610;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	60291.2;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1372688910;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	52427.2;	0.0;	0.26666666666666666;	1.6;	1.4666666666666666
1372689210;	1;	2699.998897;	21.599991176;	0.8;	107536.0;	57494.4;	0.0;	0.2;	1.4666666666666666;	1.2666666666666666
1372689510;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	52427.2;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1372689810;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	50853.6;	0.0;	0.26666666666666666;	1.2;	0.8666666666666667
1372690110;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51903.2;	0.0;	0.26666666666666666;	1.8;	1.6
1372690410;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	56620.8;	0.0;	0.26666666666666666;	1.6;	1.4
1372690710;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58368.8;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1372691010;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	52951.2;	0.0;	0.2;	1.3333333333333333;	1.2
1372691310;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	50504.26666666667;	0.0;	0.2;	1.3333333333333333;	0.9333333333333333
1372691610;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	107536.0;	56446.13333333333;	0.0;	0.26666666666666666;	1.2666666666666666;	0.8666666666666667
1372691910;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	56971.46666666667;	0.0;	0.26666666666666666;	1.8;	1.6
1372692210;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	67108.0;	0.0;	0.2;	1.1333333333333333;	0.6666666666666666
1372692510;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	58194.4;	0.0;	0.2;	1.6666666666666667;	1.3333333333333333
1372692810;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	51901.6;	0.0;	0.2;	1.2666666666666666;	1.0
1372693110;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	107536.0;	53475.2;	0.0;	0.2;	1.2;	0.8
1372693410;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	61690.13333333333;	0.0;	0.13333333333333333;	1.4666666666666666;	1.2666666666666666
1372693710;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	65534.666666666664;	0.0;	0.3333333333333333;	1.8666666666666667;	1.6
1372694010;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58542.933333333334;	0.0;	0.2;	1.6;	1.2666666666666666
1372694310;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	107536.0;	55048.0;	0.0;	0.26666666666666666;	1.1333333333333333;	0.8
1372694610;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	107536.0;	53825.066666666666;	0.0;	0.2;	1.4666666666666666;	1.2666666666666666
1372694911;	1;	2699.998897;	26.99998897;	1.0;	107536.0;	51377.333333333336;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1372695211;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	107536.0;	51204.0;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1372695511;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	46484.8;	0.0;	0.26666666666666666;	1.6666666666666667;	1.6
1372695811;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51901.6;	0.0;	0.2;	1.1333333333333333;	1.0
1372696111;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	48233.066666666666;	0.0;	0.2;	1.6666666666666667;	1.4666666666666666
1372696411;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	57494.4;	0.0;	0.2;	1.2;	1.0
1372696711;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	54174.933333333334;	0.0;	0.2;	1.4666666666666666;	1.2666666666666666
1372697011;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	50680.0;	0.0;	0.26666666666666666;	1.2;	0.8666666666666667
1372697311;	1;	2699.998897;	26.99998897;	1.0;	107536.0;	57844.26666666667;	0.0;	0.2;	1.9333333333333333;	1.7333333333333334
1372697611;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	55048.26666666667;	0.0;	0.3333333333333333;	1.5333333333333334;	1.3333333333333333
1372697911;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51902.13333333333;	0.0;	0.2;	1.4;	1.1333333333333333
1372698211;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	52427.2;	0.0;	0.2;	1.2666666666666666;	1.1333333333333333
1372698511;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	55922.4;	0.0;	0.2;	1.3333333333333333;	1.2
1372698811;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51727.46666666667;	0.0;	0.2;	1.7333333333333334;	1.6
1372699111;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	63436.8;	0.0;	0.3333333333333333;	1.7333333333333334;	1.6
1372699411;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	52951.46666666667;	0.0;	0.3333333333333333;	1.6;	1.4
1372699711;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	60116.0;	0.0;	0.2;	1.7333333333333334;	1.6666666666666667
1372700011;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	52077.066666666666;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1372700311;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	107536.0;	49630.666666666664;	0.0;	0.13333333333333333;	1.0666666666666667;	0.7333333333333333
1372700611;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	55397.066666666666;	0.0;	0.2;	1.2;	1.0666666666666667
1372700911;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	52601.333333333336;	0.0;	0.26666666666666666;	1.8666666666666667;	1.8
1372701211;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	55921.066666666666;	0.0;	0.2;	1.6;	1.2666666666666666
1372701511;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	59242.4;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1372701811;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	50155.46666666667;	0.0;	0.2;	1.2;	1.1333333333333333
1372702111;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	54698.13333333333;	0.0;	0.2;	1.1333333333333333;	1.0
1372702411;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	55397.333333333336;	0.0;	0.3333333333333333;	1.6;	1.4
1372702711;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58718.4;	0.0;	0.3333333333333333;	1.9333333333333333;	1.8666666666666667
1372703011;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	52951.2;	0.0;	0.2;	1.0666666666666667;	0.9333333333333333
1372703311;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	49805.6;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4
1372703611;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	50679.73333333333;	0.0;	0.13333333333333333;	1.3333333333333333;	1.1333333333333333
1372703911;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	55223.46666666667;	0.0;	0.2;	1.2;	0.8666666666666667
1372704211;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58543.2;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1372704511;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	61689.066666666666;	0.0;	0.26666666666666666;	1.9333333333333333;	1.8
1372704811;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	53475.46666666667;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1372705111;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	50329.6;	0.0;	0.3333333333333333;	1.4;	1.2
1372705411;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	56969.86666666667;	0.0;	0.26666666666666666;	1.4;	1.2666666666666666
1372705711;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	58018.4;	0.0;	0.13333333333333333;	1.3333333333333333;	1.0
1372706011;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	50853.86666666667;	0.0;	0.2;	1.2666666666666666;	0.8
1372706311;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	49805.6;	0.0;	0.3333333333333333;	1.9333333333333333;	1.6666666666666667
1372706611;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58542.666666666664;	0.0;	0.2;	1.2;	1.0
1372706911;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	60466.4;	0.0;	0.26666666666666666;	1.7333333333333334;	1.3333333333333333
1372707211;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	55222.933333333334;	0.0;	0.2;	1.1333333333333333;	1.0
1372707511;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	107536.0;	58543.73333333333;	0.0;	0.2;	1.0666666666666667;	0.8666666666666667
1372707811;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	57321.066666666666;	0.0;	0.3333333333333333;	1.1333333333333333;	0.8
1372708111;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	52776.53333333333;	0.0;	0.2;	1.8666666666666667;	1.6666666666666667
1372708411;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	47533.066666666666;	0.0;	0.3333333333333333;	1.6;	1.2666666666666666
1372708711;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	53824.8;	0.0;	0.2;	1.1333333333333333;	0.8
1372709012;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	54349.066666666666;	0.0;	0.2;	1.3333333333333333;	1.1333333333333333
1372709312;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	60989.86666666667;	0.0;	0.2;	1.3333333333333333;	1.2
1372709612;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	56970.666666666664;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1372709912;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51204.26666666667;	0.0;	0.26666666666666666;	1.8;	1.6666666666666667
1372710212;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51728.0;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1372710512;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	62563.46666666667;	0.0;	0.26666666666666666;	1.6666666666666667;	1.6
1372710812;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58193.333333333336;	0.0;	0.3333333333333333;	1.2;	1.2
1372711112;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	53824.26666666667;	0.0;	0.2;	1.2;	1.0666666666666667
1372711412;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	51028.0;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1372711712;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	55048.8;	0.0;	0.3333333333333333;	1.9333333333333333;	1.7333333333333334
1372712012;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	59941.066666666666;	0.0;	0.26666666666666666;	1.8;	1.7333333333333334
1372712312;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	107536.0;	55222.933333333334;	0.0;	0.2;	1.1333333333333333;	1.0666666666666667
1372712612;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	52426.4;	0.0;	0.26666666666666666;	1.4;	1.3333333333333333
1372712912;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	56796.53333333333;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1372713212;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	52601.86666666667;	0.0;	0.2;	1.4;	1.2
1372713512;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	49980.8;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1372713812;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51203.2;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1372714112;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	50154.13333333333;	0.0;	0.2;	1.6666666666666667;	1.5333333333333334
1372714412;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	50154.13333333333;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1372714712;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	107536.0;	54698.933333333334;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1372715012;	1;	2699.998897;	26.99998897;	1.0;	107536.0;	55397.6;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1372715312;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	56446.13333333333;	0.0;	0.3333333333333333;	1.8666666666666667;	1.7333333333333334
1372715612;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	59592.53333333333;	0.0;	0.2;	1.6666666666666667;	1.4
1372715912;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51203.73333333333;	0.0;	0.2;	1.3333333333333333;	1.0666666666666667
1372716212;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	57668.8;	0.0;	0.2;	1.4666666666666666;	1.1333333333333333
1372716512;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	53999.46666666667;	0.0;	0.2;	1.0666666666666667;	0.8666666666666667
1372716812;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	55047.46666666667;	0.0;	0.2;	1.3333333333333333;	1.1333333333333333
1372717112;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	65884.26666666666;	0.0;	0.2;	1.8666666666666667;	1.7333333333333334
1372717412;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	59766.4;	0.0;	0.26666666666666666;	1.2;	0.8666666666666667
1372717713;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	59591.73333333333;	0.0;	0.2;	1.7333333333333334;	1.4666666666666666
1372718013;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	62213.86666666667;	0.0;	0.26666666666666666;	1.2666666666666666;	1.0
1372718313;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	59243.2;	0.0;	0.2;	1.2;	0.8666666666666667
1372718613;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	62737.86666666667;	0.0;	0.26666666666666666;	1.4666666666666666;	1.1333333333333333
1372718913;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	58368.26666666667;	0.0;	0.26666666666666666;	2.2666666666666666;	2.1333333333333333
1372719213;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	63786.4;	0.0;	0.26666666666666666;	1.6666666666666667;	1.5333333333333334
1372719513;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	50504.53333333333;	0.0;	0.2;	1.2666666666666666;	1.0
1372719813;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58194.933333333334;	0.0;	0.2;	1.3333333333333333;	1.2
1372720113;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	59766.4;	0.0;	0.26666666666666666;	1.3333333333333333;	1.2666666666666666
1372720413;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	52426.13333333333;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1372720713;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	52250.933333333334;	0.0;	0.3333333333333333;	1.8666666666666667;	1.6
1372721013;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	57145.6;	0.0;	0.3333333333333333;	1.0666666666666667;	0.8666666666666667
1372721313;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	56621.066666666666;	0.0;	0.13333333333333333;	2.066666666666667;	1.8666666666666667
1372721613;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	56970.666666666664;	0.0;	0.2;	1.2;	1.0666666666666667
1372721913;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	62912.8;	0.0;	0.2;	1.0666666666666667;	1.0
1372722213;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58543.73333333333;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0666666666666667
1372722513;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	53125.333333333336;	0.0;	0.3333333333333333;	1.9333333333333333;	1.8666666666666667
1372722813;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51203.46666666667;	0.0;	0.2;	4.333333333333333;	1.4666666666666666
1372723113;	1;	2699.998897;	26.99998897;	1.0;	107536.0;	50853.6;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4
1372723413;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58718.13333333333;	0.0;	0.2;	1.6;	1.4666666666666666
1372723713;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58543.73333333333;	0.0;	0.2;	1.2666666666666666;	1.0
1372724013;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	53824.26666666667;	0.0;	0.2;	1.4;	1.0666666666666667
1372724313;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	55222.13333333333;	0.0;	0.26666666666666666;	1.8;	1.6666666666666667
1372724613;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	53998.933333333334;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1372724913;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	107536.0;	56097.066666666666;	0.0;	0.13333333333333333;	1.6666666666666667;	1.4
1372725213;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51203.2;	0.0;	0.2;	1.4666666666666666;	1.2666666666666666
1372725513;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	52077.066666666666;	0.0;	0.2;	1.0666666666666667;	0.8
1372725813;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	45611.46666666667;	0.0;	0.2;	1.0666666666666667;	0.9333333333333333
1372726113;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	54000.0;	0.0;	0.26666666666666666;	1.8666666666666667;	1.7333333333333334
1372726413;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	59067.46666666667;	0.0;	0.2;	1.6;	1.2666666666666666
1372726714;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	48058.13333333333;	0.0;	0.2;	1.3333333333333333;	1.0
1372727014;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	49281.6;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4
1372727314;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	56271.73333333333;	0.0;	0.3333333333333333;	1.2666666666666666;	0.9333333333333333
1372727614;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	107536.0;	50505.066666666666;	0.0;	0.13333333333333333;	1.3333333333333333;	0.9333333333333333
1372727914;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58368.53333333333;	0.0;	0.3333333333333333;	2.1333333333333333;	1.8
1372728214;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	59242.933333333334;	0.0;	0.3333333333333333;	1.0666666666666667;	0.7333333333333333
1372728514;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	65185.333333333336;	0.0;	0.2;	1.5333333333333334;	1.3333333333333333
1372728814;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	56970.4;	0.0;	0.2;	1.2;	1.1333333333333333
1372729114;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	54000.53333333333;	0.0;	0.13333333333333333;	1.0666666666666667;	0.7333333333333333
1372729414;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	52077.6;	0.0;	0.2;	1.2;	0.8666666666666667
1372729714;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	55222.666666666664;	0.0;	0.3333333333333333;	1.9333333333333333;	1.8666666666666667
1372730014;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	51727.46666666667;	0.0;	0.26666666666666666;	1.6666666666666667;	1.5333333333333334
1372730314;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	54174.666666666664;	0.0;	0.3333333333333333;	1.3333333333333333;	1.1333333333333333
1372730614;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	58019.46666666667;	0.0;	0.2;	1.2666666666666666;	1.1333333333333333
1372730914;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	60465.86666666667;	0.0;	0.3333333333333333;	1.0666666666666667;	0.8666666666666667
1372731214;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	51727.46666666667;	0.0;	0.13333333333333333;	1.2;	1.0
1372731514;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	56096.0;	0.0;	0.3333333333333333;	1.6666666666666667;	1.5333333333333334
1372731814;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	55048.8;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1372732114;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	57319.73333333333;	0.0;	0.2;	1.7333333333333334;	1.4666666666666666
1372732414;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	51552.8;	0.0;	0.2;	1.2;	1.0
1372732714;	1;	2699.998897;	32.399986764;	1.2;	107536.0;	50680.0;	0.0;	0.2;	1.0666666666666667;	1.0
1372733014;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	107536.0;	47358.666666666664;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
