Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687410;	8;	20799.996968;	21332.130223764667;	102.55833333333334;	3.2608256E7;	5592403.733333333;	0.0;	0.6666666666666666;	3.1333333333333333;	1.0666666666666667
1372687710;	8;	20799.996968;	21309.596893716;	102.45;	3.2608256E7;	5212120.8;	0.0;	0.7333333333333333;	3.7333333333333334;	1.2666666666666666
1372688010;	8;	20799.996968;	21377.196883862;	102.775;	3.2608256E7;	5525295.2;	0.0;	0.6666666666666666;	2.6;	1.0666666666666667
1372688310;	8;	20799.996968;	21006.26360459933;	100.99166666666666;	3.2608256E7;	5972687.2;	0.0;	0.9333333333333333;	3.6;	17.8
1372688610;	8;	20799.996968;	18834.397254524;	90.55;	3.2608256E7;	5256860.0;	2.533333333333333;	2.0;	1115.6;	91.93333333333334
1372688910;	8;	20799.996968;	7383.99892364;	35.5;	3.2608256E7;	4787097.333333333;	0.06666666666666667;	2.6;	4.066666666666666;	51.86666666666667
1372689210;	8;	20799.996968;	2360.7996558679997;	11.35;	3.2608256E7;	2661982.4;	0.0;	1.1333333333333333;	1.2666666666666666;	17.733333333333334
1372689510;	8;	20799.996968;	126.53331488866668;	0.6083333333333334;	3.2608256E7;	1521132.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372689810;	8;	20799.996968;	124.799981808;	0.6;	3.2608256E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372690110;	8;	20799.996968;	2832.2662538093336;	13.616666666666667;	3.2608256E7;	648718.4;	2.533333333333333;	2.0;	2841.866666666667;	22.333333333333332
1372690410;	8;	20799.996968;	21254.130235134668;	102.18333333333334;	3.2608256E7;	6106904.266666667;	0.0;	0.7333333333333333;	54.733333333333334;	1.6
1372690710;	8;	20799.996968;	21479.463535621333;	103.26666666666667;	3.2608256E7;	5972687.2;	0.0;	0.8666666666666667;	3.7333333333333334;	1.2
1372691010;	8;	20799.996968;	21515.86353031533;	103.44166666666666;	3.2608256E7;	4652880.8;	0.06666666666666667;	0.8666666666666667;	2.3333333333333335;	1.1333333333333333
1372691310;	8;	20799.996968;	21500.263532589328;	103.36666666666666;	3.2608256E7;	5055532.533333333;	0.0;	7.733333333333333;	1.2666666666666666;	1.0666666666666667
1372691610;	8;	20799.996968;	21545.33019268667;	103.58333333333334;	3.2608256E7;	5659512.8;	0.0;	2.0;	0.6666666666666666;	1.0666666666666667
1372691910;	8;	20799.996968;	21534.930194202672;	103.53333333333335;	3.2608256E7;	4876576.8;	0.0;	0.6666666666666666;	4.066666666666666;	1.2666666666666666
1372692210;	8;	20799.996968;	21462.130204814668;	103.18333333333334;	3.2608256E7;	5301599.2;	0.0;	0.8;	3.2666666666666666;	17.933333333333334
1372692510;	8;	20799.996968;	16759.597556966;	80.575;	3.2608256E7;	5592404.0;	0.0;	2.2666666666666666;	6.666666666666667;	85.53333333333333
1372692810;	8;	20799.996968;	1752.399744554;	8.425;	3.2608256E7;	4473921.866666666;	0.0;	1.2;	2.466666666666667;	34.46666666666667
1372693110;	8;	20799.996968;	77.99998863;	0.375;	3.2608256E7;	1722459.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372693410;	8;	20799.996968;	88.399987114;	0.425;	3.2608256E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1372693710;	8;	20799.996968;	100.53331867866667;	0.48333333333333334;	3.2608256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372694010;	8;	20799.996968;	102.26665175933333;	0.49166666666666664;	3.2608256E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372694310;	8;	20799.996968;	558.1332519746667;	2.683333333333333;	3.2608256E7;	313174.4;	2.6;	2.066666666666667;	3215.266666666667;	24.8
1372694610;	8;	20799.996968;	18742.530601248665;	90.10833333333333;	3.2608256E7;	2147481.6;	0.0;	0.8666666666666667;	715.4;	58.86666666666667
1372694911;	8;	20799.996968;	7233.198945622;	34.775;	3.2608256E7;	2617243.2;	0.0;	0.9333333333333333;	7.066666666666666;	13.8
1372695211;	8;	20799.996968;	2653.7329465006665;	12.758333333333333;	3.2608256E7;	1207958.4;	0.0;	1.2666666666666666;	1.8666666666666667;	4.333333333333333
1372695511;	8;	20799.996968;	77.99998863;	0.375;	3.2608256E7;	1275067.2;	0.0;	1.0;	0.0;	1.0
1372695811;	8;	20799.996968;	77.99998863;	0.375;	3.2608256E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372696111;	8;	20799.996968;	83.19998787200001;	0.4;	3.2608256E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372696411;	8;	20799.996968;	98.79998559799998;	0.475;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372696711;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372697011;	8;	20799.996968;	103.99998484;	0.5;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697311;	8;	20799.996968;	123.06664872733334;	0.5916666666666667;	3.2608256E7;	0.0;	124.46666666666667;	19.8;	0.2;	1.2666666666666666
1372697611;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.2608256E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	1.0
1372697911;	8;	20799.996968;	126.53331488866668;	0.6083333333333334;	3.2608256E7;	67108.8;	31.2;	3.3333333333333335;	0.0;	1.0
1372698211;	8;	20799.996968;	128.26664796933335;	0.6166666666666667;	3.2608256E7;	335544.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372698511;	8;	20799.996968;	123.06664872733334;	0.5916666666666667;	3.2608256E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372698811;	8;	20799.996968;	131.73331413066666;	0.6333333333333333;	3.2608256E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372699111;	8;	20799.996968;	133.46664721133334;	0.6416666666666667;	3.2608256E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1372699411;	8;	20799.996968;	133.46664721133334;	0.6416666666666667;	3.2608256E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1372699711;	8;	20799.996968;	138.66664645333333;	0.6666666666666667;	3.2608256E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372700011;	8;	20799.996968;	138.66664645333333;	0.6666666666666667;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372700311;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372700611;	8;	20799.996968;	140.399979534;	0.675;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700911;	8;	20799.996968;	150.799978018;	0.725;	3.2608256E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1372701211;	8;	20799.996968;	145.599978776;	0.7;	3.2608256E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372701511;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.2608256E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372701811;	8;	20799.996968;	145.599978776;	0.7;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372702111;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702411;	8;	20799.996968;	155.99997726;	0.75;	3.2608256E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372702711;	8;	20799.996968;	154.26664417933335;	0.7416666666666667;	3.2608256E7;	313174.4;	0.0;	7.6;	0.2;	1.1333333333333333
1372703011;	8;	20799.996968;	152.53331109866664;	0.7333333333333333;	3.2608256E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1372703311;	8;	20799.996968;	164.66664266333333;	0.7916666666666667;	3.2608256E7;	0.0;	0.06666666666666667;	3.2666666666666666;	0.0;	1.4666666666666666
1372703611;	8;	20799.996968;	161.199976502;	0.775;	3.2608256E7;	0.0;	0.0;	1.6;	0.0;	1.0
1372703911;	8;	20799.996968;	154.26664417933335;	0.7416666666666667;	3.2608256E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372704211;	8;	20799.996968;	154.26664417933335;	0.7416666666666667;	3.2608256E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.1333333333333333
1372704511;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.2608256E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372704811;	8;	20799.996968;	145.599978776;	0.7;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372705111;	8;	20799.996968;	143.86664569533335;	0.6916666666666668;	3.2608256E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372705411;	8;	20799.996968;	143.86664569533335;	0.6916666666666668;	3.2608256E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1372705711;	8;	20799.996968;	145.599978776;	0.7;	3.2608256E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372706011;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.2608256E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372706311;	8;	20799.996968;	138.66664645333333;	0.6666666666666667;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372706611;	8;	20799.996968;	140.399979534;	0.675;	3.2608256E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1372706911;	8;	20799.996968;	140.399979534;	0.675;	3.2608256E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372707211;	8;	20799.996968;	140.399979534;	0.675;	3.2608256E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372707511;	8;	20799.996968;	135.199980292;	0.65;	3.2608256E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1372707811;	8;	20799.996968;	133.46664721133334;	0.6416666666666667;	3.2608256E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372708111;	8;	20799.996968;	136.93331337266665;	0.6583333333333333;	3.2608256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372708411;	8;	20799.996968;	133.46664721133334;	0.6416666666666667;	3.2608256E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1372708711;	8;	20799.996968;	129.99998104999997;	0.625;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372709012;	8;	20799.996968;	131.73331413066666;	0.6333333333333333;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372709312;	8;	20799.996968;	129.99998104999997;	0.625;	3.2608256E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1372709612;	8;	20799.996968;	131.73331413066666;	0.6333333333333333;	3.2608256E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1372709912;	8;	20799.996968;	129.99998104999997;	0.625;	3.2608256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372710212;	8;	20799.996968;	128.26664796933335;	0.6166666666666667;	3.2608256E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372710512;	8;	20799.996968;	131.73331413066666;	0.6333333333333333;	3.2608256E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372710812;	8;	20799.996968;	129.99998104999997;	0.625;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372711112;	8;	20799.996968;	128.26664796933335;	0.6166666666666667;	3.2608256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372711412;	8;	20799.996968;	126.53331488866668;	0.6083333333333334;	3.2608256E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372711712;	8;	20799.996968;	124.799981808;	0.6;	3.2608256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372712012;	8;	20799.996968;	124.799981808;	0.6;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712312;	8;	20799.996968;	121.33331564666668;	0.5833333333333334;	3.2608256E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372712612;	8;	20799.996968;	126.53331488866668;	0.6083333333333334;	3.2608256E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1372712912;	8;	20799.996968;	119.59998256599998;	0.575;	3.2608256E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372713212;	8;	20799.996968;	121.33331564666668;	0.5833333333333334;	3.2608256E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372713512;	8;	20799.996968;	124.799981808;	0.6;	3.2608256E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372713812;	8;	20799.996968;	123.06664872733334;	0.5916666666666667;	3.2608256E7;	111848.0;	0.0;	7.6;	0.2;	1.1333333333333333
1372714112;	8;	20799.996968;	128.26664796933335;	0.6166666666666667;	3.2608256E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372714412;	8;	20799.996968;	121.33331564666668;	0.5833333333333334;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372714712;	8;	20799.996968;	121.33331564666668;	0.5833333333333334;	3.2608256E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1372715012;	8;	20799.996968;	121.33331564666668;	0.5833333333333334;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372715312;	8;	20799.996968;	123.06664872733334;	0.5916666666666667;	3.2608256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372715612;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.2608256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372715912;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372716212;	8;	20799.996968;	121.33331564666668;	0.5833333333333334;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372716512;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372716812;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.2608256E7;	425022.4;	0.0;	0.6;	0.0;	1.0
1372717112;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.2608256E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372717412;	8;	20799.996968;	114.399983324;	0.55;	3.2608256E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1372717713;	8;	20799.996968;	121.33331564666668;	0.5833333333333334;	3.2608256E7;	313174.4;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1372718013;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.2608256E7;	0.0;	0.0;	1.8;	0.0;	1.0
1372718313;	8;	20799.996968;	116.13331640466667;	0.5583333333333333;	3.2608256E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372718613;	8;	20799.996968;	119.59998256599998;	0.575;	3.2608256E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372718913;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372719213;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372719513;	8;	20799.996968;	116.13331640466667;	0.5583333333333333;	3.2608256E7;	67108.8;	0.0;	7.6;	0.2;	1.1333333333333333
1372719813;	8;	20799.996968;	116.13331640466667;	0.5583333333333333;	3.2608256E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372720113;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372720413;	8;	20799.996968;	116.13331640466667;	0.5583333333333333;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372720713;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372721013;	8;	20799.996968;	110.93331716266667;	0.5333333333333333;	3.2608256E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372721313;	8;	20799.996968;	121.33331564666668;	0.5833333333333334;	3.2608256E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372721613;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721913;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372722213;	8;	20799.996968;	116.13331640466667;	0.5583333333333333;	3.2608256E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372722513;	8;	20799.996968;	110.93331716266667;	0.5333333333333333;	3.2608256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372722813;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372723113;	8;	20799.996968;	119.59998256599998;	0.575;	3.2608256E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372723413;	8;	20799.996968;	110.93331716266667;	0.5333333333333333;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372723713;	8;	20799.996968;	194.13330503466662;	0.9333333333333332;	3.2608256E7;	603979.2;	124.53333333333333;	21.133333333333333;	0.0;	1.4
1372724013;	8;	20799.996968;	136.93331337266665;	0.6583333333333333;	3.2608256E7;	715827.2;	0.06666666666666667;	3.533333333333333;	0.0;	1.0
1372724313;	8;	20799.996968;	129.99998104999997;	0.625;	3.2608256E7;	223696.0;	31.2;	4.6;	0.0;	1.0
1372724613;	8;	20799.996968;	121.33331564666668;	0.5833333333333334;	3.2608256E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1372724913;	8;	20799.996968;	128.26664796933335;	0.6166666666666667;	3.2608256E7;	313174.4;	0.0;	2.4;	0.0;	1.4666666666666666
1372725213;	8;	20799.996968;	119.59998256599998;	0.575;	3.2608256E7;	89478.4;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1372725513;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.2608256E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1372725813;	8;	20799.996968;	124.799981808;	0.6;	3.2608256E7;	134217.6;	12.8;	14.866666666666667;	0.3333333333333333;	1.2
1372726113;	8;	20799.996968;	114.399983324;	0.55;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372726413;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.2608256E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372726714;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.2608256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372727014;	8;	20799.996968;	114.399983324;	0.55;	3.2608256E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1372727314;	8;	20799.996968;	114.399983324;	0.55;	3.2608256E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372727614;	8;	20799.996968;	116.13331640466667;	0.5583333333333333;	3.2608256E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372727914;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372728214;	8;	20799.996968;	114.399983324;	0.55;	3.2608256E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372728514;	8;	20799.996968;	121.33331564666668;	0.5833333333333334;	3.2608256E7;	67108.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372728814;	8;	20799.996968;	110.93331716266667;	0.5333333333333333;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372729114;	8;	20799.996968;	116.13331640466667;	0.5583333333333333;	3.2608256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372729414;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372729714;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372730014;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372730314;	8;	20799.996968;	110.93331716266667;	0.5333333333333333;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730614;	8;	20799.996968;	110.93331716266667;	0.5333333333333333;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730914;	8;	20799.996968;	114.399983324;	0.55;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372731214;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372731514;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372731814;	8;	20799.996968;	114.399983324;	0.55;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372732114;	8;	20799.996968;	116.13331640466667;	0.5583333333333333;	3.2608256E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372732414;	8;	20799.996968;	109.19998408200001;	0.525;	3.2608256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372732714;	8;	20799.996968;	109.19998408200001;	0.525;	3.2608256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372733014;	8;	20799.996968;	114.399983324;	0.55;	3.2608256E7;	0.0;	0.06666666666666667;	8.266666666666667;	0.2;	1.2
1372733313;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372733613;	8;	20799.996968;	109.19998408200001;	0.525;	3.2608256E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372733913;	8;	20799.996968;	109.19998408200001;	0.525;	3.2608256E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372734213;	8;	20799.996968;	109.19998408200001;	0.525;	3.2608256E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372734513;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734814;	8;	20799.996968;	110.93331716266667;	0.5333333333333333;	3.2608256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372735114;	8;	20799.996968;	109.19998408200001;	0.525;	3.2608256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372735414;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	3.2608256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372735714;	8;	20799.996968;	116.13331640466667;	0.5583333333333333;	3.2608256E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1372736014;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	3.2608256E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372736314;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736614;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736914;	8;	20799.996968;	103.99998484;	0.5;	3.2608256E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372737214;	8;	20799.996968;	110.93331716266667;	0.5333333333333333;	3.2608256E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372737514;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372737814;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372738114;	8;	20799.996968;	109.19998408200001;	0.525;	3.2608256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372738414;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372738714;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	3.2608256E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372739014;	8;	20799.996968;	109.19998408200001;	0.525;	3.2608256E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372739314;	8;	20799.996968;	109.19998408200001;	0.525;	3.2608256E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372739614;	8;	20799.996968;	103.99998484;	0.5;	3.2608256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372739914;	8;	20799.996968;	112.66665024333332;	0.5416666666666666;	3.2608256E7;	134217.6;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1372740214;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372740514;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372740814;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	3.2608256E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	3.2608256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372741414;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372741714;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	3.2608256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372742014;	8;	20799.996968;	103.99998484;	0.5;	3.2608256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372742314;	8;	20799.996968;	103.99998484;	0.5;	3.2608256E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372742614;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	3.2608256E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
