Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374150657;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	95232.0;	32503.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374150957;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	95232.0;	32852.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374151257;	1;	2599.999617;	37.55555002333334;	1.4444444444444446;	95232.0;	27667.555555555555;	0.0;	0.25;	0.0;	0.0
1374151557;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	28309.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374151857;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	28134.4;	0.0;	0.2;	0.0;	0.0
1374152157;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	29532.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374152457;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95232.0;	35125.066666666666;	0.0;	0.4;	0.0;	0.0
1374152757;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	37746.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374153057;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	28309.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374153357;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	24989.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374153657;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	29008.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374153957;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	32504.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374154257;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	27260.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374154557;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	29008.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374154857;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	30231.466666666667;	0.0;	0.2;	0.0;	0.0
1374155157;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	26212.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374155457;	1;	2599.999617;	29.466662326;	1.1333333333333333;	95232.0;	33552.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374155757;	1;	2599.999617;	25.99999617;	1.0;	95232.0;	27610.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374156057;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	29183.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374156357;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	27436.266666666666;	0.0;	0.2;	0.0;	0.0
1374156657;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	34950.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374156957;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	35650.666666666664;	0.0;	0.2;	0.0;	0.0
1374157257;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	31629.6;	0.0;	0.2;	0.0;	0.0
1374157557;	1;	2599.999617;	25.99999617;	1.0;	95232.0;	29882.4;	0.0;	0.4;	0.0;	0.0
1374157857;	1;	2599.998998;	22.28570569714286;	0.8571428571428571;	95232.0;	26212.0;	0.0;	0.16666666666666666;	0.0;	0.0
1374158157;	1;	2599.999308;	31.199991695999998;	1.2;	95232.0;	24902.0;	0.0;	0.2222222222222222;	0.0;	0.0
1374158457;	1;	2599.999308;	24.266660207999998;	0.9333333333333332;	95232.0;	25163.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374158757;	1;	2599.999308;	27.733325952;	1.0666666666666667;	95232.0;	21319.2;	0.0;	0.2;	0.0;	0.0
1374159057;	1;	2599.999308;	24.266660207999998;	0.9333333333333332;	95232.0;	29008.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374159357;	1;	2599.999308;	27.733325952;	1.0666666666666667;	95232.0;	26212.0;	0.0;	0.4;	0.0;	0.0
1374159657;	1;	2599.999304;	17.333328693333335;	0.6666666666666667;	95232.0;	34077.333333333336;	0.0;	0.125;	0.0;	0.0
1374159957;	1;	2599.999304;	31.199991648;	1.2;	95232.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1374160257;	1;	2599.999304;	20.799994432;	0.8;	95232.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374160557;	1;	2599.999304;	31.199991648;	1.2;	95232.0;	28833.6;	0.0;	0.4;	0.0;	0.0
1374160857;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	27260.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374161157;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374161457;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	22192.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374161757;	1;	2599.999304;	25.99999304;	1.0;	95232.0;	26737.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374162057;	1;	2599.999304;	20.799994432;	0.8;	95232.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374162357;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	32504.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374162658;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	29880.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374162958;	1;	2599.999304;	31.199991648;	1.2;	95232.0;	33552.0;	0.0;	1.2;	0.0;	0.0
1374163258;	1;	2599.999304;	20.799994432;	0.8;	95232.0;	29357.6;	0.0;	0.2;	0.0;	0.0
1374163558;	1;	2599.999304;	31.199991648;	1.2;	95232.0;	27784.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374163858;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	30405.6;	0.0;	0.2;	0.0;	0.0
1374164158;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	26387.2;	0.0;	0.2;	0.0;	0.0
1374164458;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	35299.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374164758;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	31980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374165058;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	28309.6;	0.0;	0.2;	0.0;	0.0
1374165358;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	22192.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374165658;	1;	2599.999304;	31.199991648;	1.2;	95232.0;	28659.466666666667;	0.0;	0.2;	0.0;	0.0
1374165958;	1;	2599.999304;	20.799994432;	0.8;	95232.0;	27610.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374166258;	1;	2599.999304;	31.199991648;	1.2;	95232.0;	28833.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374166558;	1;	2599.999304;	20.799994432;	0.8;	95232.0;	25688.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374166858;	1;	2599.999304;	31.199991648;	1.2;	95232.0;	31805.333333333332;	0.0;	0.2;	0.0;	0.0
1374167158;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374167458;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1374167758;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	35300.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374168058;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	28833.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374168358;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	30230.933333333334;	0.0;	0.2;	0.0;	0.0
1374168658;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	31281.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374168958;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1374169258;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	27784.8;	0.0;	0.2;	0.0;	0.0
1374169558;	1;	2599.999304;	31.199991648;	1.2;	95232.0;	27784.0;	0.0;	0.2;	0.0;	0.0
1374169858;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	27784.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374170158;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	26387.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374170458;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	95232.0;	29183.733333333334;	0.0;	0.2;	0.0;	0.0
1374170758;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	95232.0;	31980.0;	0.0;	0.2;	0.0;	0.0
1374171058;	1;	2599.999304;	20.799994432;	0.8;	95232.0;	35125.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374171358;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	95232.0;	33551.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374171659;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	95232.0;	25687.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374171959;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	95232.0;	26561.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374172259;	1;	2599.999296;	23.399993664;	0.9;	95232.0;	31456.0;	0.0;	0.1111111111111111;	0.0;	0.0
1374172559;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	31454.4;	0.0;	0.2;	0.0;	0.0
1374172859;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	28834.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374173159;	1;	2599.999296;	31.199991551999997;	1.2;	95232.0;	30756.8;	0.0;	0.2;	0.0;	0.0
1374173459;	1;	2599.999309;	28.888881211111112;	1.1111111111111112;	95232.0;	34076.0;	0.0;	0.25;	0.0;	0.0
1374173758;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	95232.0;	32852.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374174058;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	95232.0;	26211.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374174359;	1;	2599.999309;	20.799994471999998;	0.8;	95232.0;	31455.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374174658;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	95232.0;	33377.86666666667;	0.0;	0.2;	0.0;	0.0
1374174959;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	95232.0;	36698.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374175259;	1;	2599.999309;	31.199991708;	1.2;	95232.0;	36173.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1374175559;	1;	2599.999309;	20.799994471999998;	0.8;	95232.0;	29008.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374175859;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	95232.0;	32154.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1374176159;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	95232.0;	24639.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374176459;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	95232.0;	24813.066666666666;	0.0;	0.2;	0.0;	0.0
1374176759;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	95232.0;	26386.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374177059;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	95232.0;	25513.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374177359;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	95232.0;	32504.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374177659;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	95232.0;	32153.6;	0.0;	0.2;	0.0;	0.0
1374177959;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	95232.0;	29707.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374178259;	1;	2599.999309;	20.799994471999998;	0.8;	95232.0;	23415.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374178559;	1;	2599.999309;	31.199991708;	1.2;	95232.0;	29358.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374178859;	1;	2599.999309;	20.799994471999998;	0.8;	95232.0;	36000.0;	0.0;	0.2;	0.0;	0.0
1374179159;	1;	2599.999309;	31.199991708;	1.2;	95232.0;	35649.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374179459;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	95232.0;	31630.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1374179759;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	95232.0;	31978.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374180059;	1;	2599.999309;	20.799994471999998;	0.8;	95232.0;	31104.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374180359;	1;	2599.999309;	31.199991708;	1.2;	95232.0;	29183.2;	0.0;	0.2;	0.0;	0.0
1374180659;	1;	2599.999309;	20.799994471999998;	0.8;	95232.0;	27435.466666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374180959;	1;	2599.999309;	25.999993089999997;	1.0;	95232.0;	25687.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374181259;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	95232.0;	27434.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374181559;	1;	2599.999309;	25.999993089999997;	1.0;	95232.0;	27086.133333333335;	0.0;	0.2;	0.0;	0.0
1374181859;	1;	2599.999309;	25.999993089999997;	1.0;	95232.0;	24115.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374182159;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	95232.0;	23591.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374182459;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	95232.0;	26037.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374182759;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	95232.0;	31630.666666666668;	0.0;	0.2;	0.0;	0.0
1374183059;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	95232.0;	26036.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374183359;	1;	2599.999296;	0.0;	0.0;	95232.0;	23592.0;	0.0;	0.0;	0.0;	0.0
1374183659;	1;	2599.999296;	0.0;	0.0;	95232.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1374183959;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	16600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374184259;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1374184559;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	26386.4;	0.0;	0.4;	0.0;	0.0
1374184859;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	95232.0;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374185159;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	31104.8;	0.0;	0.2;	0.0;	0.0
1374185460;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	95232.0;	33028.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374185760;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	95232.0;	28658.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374186060;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	29881.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374186360;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	26737.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374186660;	1;	2599.999296;	31.199991551999997;	1.2;	95232.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1374186960;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	95232.0;	25513.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374187260;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374187560;	1;	2599.999616;	32.4999952;	1.25;	95232.0;	23592.0;	0.0;	0.2857142857142857;	0.0;	0.0
1374187860;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	95232.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1374188160;	1;	2599.999616;	19.066663850666668;	0.7333333333333333;	95232.0;	31805.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374188460;	1;	2599.999617;	38.999994255000004;	1.5;	95232.0;	25557.0;	0.0;	0.2857142857142857;	0.0;	0.0
1374188760;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374189060;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	29183.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374189360;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	34250.933333333334;	0.0;	0.2;	0.0;	0.0
1374189660;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	37223.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374189960;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	33203.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374190260;	1;	2599.999617;	29.466662326;	1.1333333333333333;	95232.0;	26736.266666666666;	0.0;	0.2;	0.0;	0.0
1374190560;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95232.0;	29882.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1374190860;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	30756.266666666666;	0.0;	0.2;	0.0;	0.0
1374191160;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	31979.466666666667;	0.0;	0.2;	0.0;	0.0
1374191460;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	32853.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374191760;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	30581.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374192060;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	24288.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374192360;	1;	2599.999617;	19.066663858;	0.7333333333333333;	95232.0;	24463.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374192660;	1;	2599.999617;	31.199995403999996;	1.2;	95232.0;	31979.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1374192960;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95232.0;	28484.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374193260;	1;	2599.999617;	29.466662326;	1.1333333333333333;	95232.0;	26910.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1374193560;	1;	2599.999617;	20.799996936000003;	0.8;	95232.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374193860;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	28134.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374194160;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	27960.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374194460;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95232.0;	27261.6;	0.0;	0.2;	0.0;	0.0
1374194760;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95232.0;	32329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374195060;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95232.0;	24639.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374195360;	1;	2599.999619;	31.199995428;	1.2;	95232.0;	18873.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374195660;	1;	2599.999619;	19.066663872666666;	0.7333333333333333;	95232.0;	25163.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374195960;	1;	2599.999619;	31.199995428;	1.2;	95232.0;	26736.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374196260;	1;	2599.999619;	20.799996952;	0.8;	95232.0;	26213.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374196560;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	95232.0;	26212.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374196861;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	95232.0;	31980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374197161;	1;	2599.999619;	31.199995428;	1.2;	95232.0;	25163.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374197461;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	95232.0;	23066.4;	0.0;	0.2;	0.0;	0.0
1374197761;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	95232.0;	27260.0;	0.0;	0.2;	0.0;	0.0
1374198061;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	95232.0;	31454.4;	0.0;	0.2;	0.0;	0.0
1374198361;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	95232.0;	28134.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374198661;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	95232.0;	30931.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374198961;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	95232.0;	26386.933333333334;	0.0;	0.2;	0.0;	0.0
1374199261;	1;	2599.999619;	31.199995428;	1.2;	95232.0;	28834.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374199561;	1;	2599.999619;	20.799996952;	0.8;	95232.0;	27085.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374199861;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	95232.0;	25163.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374200161;	1;	2599.999619;	22.533330031333335;	0.8666666666666667;	95232.0;	26212.0;	0.0;	0.2;	0.0;	0.0
1374200461;	1;	2599.999619;	24.266663110666663;	0.9333333333333332;	95232.0;	23589.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1374200761;	1;	2599.999619;	27.733329269333336;	1.0666666666666667;	95232.0;	30930.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374201061;	1;	2599.999296;	25.99999296;	1.0;	95232.0;	29707.11111111111;	0.0;	0.125;	0.0;	0.0
1374201361;	1;	2599.999296;	29.466658688;	1.1333333333333333;	95232.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1374201661;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	29533.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374201961;	1;	2599.999296;	31.199991551999997;	1.2;	95232.0;	31281.066666666666;	0.0;	0.2;	0.0;	0.0
1374202261;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	37746.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374202561;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	25688.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374202861;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	26212.8;	0.0;	0.2;	0.0;	0.0
1374203161;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	24465.066666666666;	0.0;	0.4;	0.0;	0.0
1374203461;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	27260.0;	0.0;	0.2;	0.0;	0.0
1374203761;	1;	2599.999296;	31.199991551999997;	1.2;	95232.0;	28308.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374204061;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	95232.0;	30930.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374204361;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	27434.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374204661;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	95232.0;	28308.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374204961;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	35125.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1374205261;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	30056.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374205562;	1;	2599.999296;	31.199991551999997;	1.2;	95232.0;	28658.666666666668;	0.0;	0.2;	0.0;	0.0
1374205861;	1;	2599.999296;	19.066661504;	0.7333333333333333;	95232.0;	26387.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374206161;	1;	2599.999296;	29.466658688;	1.1333333333333333;	95232.0;	24289.6;	0.0;	0.4;	0.0;	0.0
1374206461;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	95232.0;	30581.866666666665;	0.0;	0.2;	0.0;	0.0
1374206761;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	33029.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374207061;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	30407.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374207361;	1;	2599.999296;	31.199991551999997;	1.2;	95232.0;	25513.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1374207661;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	32154.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1374207961;	1;	2599.999296;	31.199991551999997;	1.2;	95232.0;	31280.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374208261;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	27784.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374208561;	1;	2599.999296;	31.199991551999997;	1.2;	95232.0;	36873.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374208861;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	95232.0;	26386.933333333334;	0.0;	0.2;	0.0;	0.0
1374209161;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	95232.0;	25513.066666666666;	0.0;	0.2;	0.0;	0.0
1374209461;	1;	2599.999296;	20.799994368000004;	0.8;	95232.0;	25164.266666666666;	0.0;	0.2;	0.0;	0.0
