Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374871627;	6;	15599.995805999999;	100.53330630533334;	0.6444444444444445;	1.2582912E7;	218101.86666666667;	0.0;	1.8;	22.4;	27.333333333333332
1374871927;	6;	15599.995805999999;	100.53330630533334;	0.6444444444444445;	1.2582912E7;	125828.0;	0.0;	1.0666666666666667;	22.066666666666666;	27.2
1374872227;	6;	15599.995805999999;	95.33330770333333;	0.6111111111111112;	1.2582912E7;	109050.93333333333;	0.0;	1.1333333333333333;	22.2;	27.133333333333333
1374872527;	6;	15599.995805999999;	102.26663917266666;	0.6555555555555556;	1.2582912E7;	192936.26666666666;	38.53333333333333;	3.066666666666667;	15.666666666666666;	19.666666666666668
1374872827;	6;	15599.995805999999;	83.19997763199999;	0.5333333333333333;	1.2582912E7;	192936.26666666666;	0.06666666666666667;	1.2666666666666666;	5.666666666666667;	6.6
1374873127;	6;	15599.995805999999;	83.19997763199999;	0.5333333333333333;	1.2582912E7;	209713.33333333334;	4.533333333333333;	13.200000000000001;	17.466666666666665;	63.6
1374873427;	6;	15599.995805999999;	145.59996085599997;	0.9333333333333332;	1.2582912E7;	251656.0;	81.93333333333334;	179.93333333333334;	134.06666666666666;	503.26666666666665
1374873727;	6;	15599.995805999999;	71.06664756066665;	0.4555555555555555;	1.2582912E7;	251656.0;	37.2;	79.8;	41.53333333333333;	14.466666666666667
1374874027;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	33554.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1374874327;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	142605.06666666668;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374874627;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	209713.33333333334;	0.06666666666666667;	2.8;	0.13333333333333333;	0.13333333333333333
1374874927;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	109050.93333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374875227;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374875527;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	25165.6;	0.0;	1.3333333333333333;	0.0;	0.0
1374875827;	6;	15599.995805999999;	69.33331469333334;	0.4444444444444445;	1.2582912E7;	0.0;	0.06666666666666667;	8.333333333333334;	0.2;	0.13333333333333333
1374876127;	6;	15599.995805999999;	795.5997861060001;	5.1000000000000005;	1.2582912E7;	209713.86666666667;	16247.866666666667;	25888.266666666666;	3116.266666666667;	50.13333333333333
1374876427;	6;	15599.995805999999;	1603.3329022833332;	10.277777777777779;	1.2582912E7;	679474.4;	28052.266666666666;	51630.399999999994;	2826.266666666667;	24.266666666666666
1374876727;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	251656.8;	0.0;	1.5333333333333334;	0.0;	0.0
1374877027;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374877327;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	167770.66666666666;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1374877627;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	192936.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1374877927;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	125828.0;	3.1333333333333333;	1.6666666666666667;	0.0;	0.0
1374878227;	6;	15599.995805999999;	448.9332126393333;	2.8777777777777778;	1.2582912E7;	301988.0;	404.5333333333333;	166.0666666666667;	192.2;	9981.0
1374878527;	6;	15599.995805999999;	405.599890956;	2.6;	1.2582912E7;	478148.0;	0.0;	1.1333333333333333;	133.73333333333332;	4552.8
1374878827;	6;	15599.995805999999;	100.53330630533334;	0.6444444444444445;	1.2582912E7;	150993.6;	0.0;	1.3333333333333333;	19.533333333333335;	23.666666666666668
1374879127;	6;	15599.995805999999;	76.26664616266666;	0.4888888888888889;	1.2582912E7;	75496.8;	0.0;	1.8;	2.533333333333333;	2.7333333333333334
1374879427;	6;	15599.995805999999;	93.59997483599999;	0.6;	1.2582912E7;	100662.4;	390.46666666666664;	152.5333333333333;	88.0;	418.4
1374879727;	6;	15599.995805999999;	103.99997203999999;	0.6666666666666666;	1.2582912E7;	377485.6;	43.00000000000002;	65.26666666666667;	11.666666666666666;	207.66666666666666
1374880028;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	218102.66666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374880328;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	100662.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374880628;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	117439.46666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374880928;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	150993.6;	28.266666666666666;	1.7333333333333334;	0.2;	27.733333333333334
1374881228;	6;	15599.995805999999;	84.93331049933333;	0.5444444444444445;	1.2582912E7;	226491.2;	308.46666666666664;	1.0666666666666667;	1.8;	318.93333333333334
1374881528;	6;	15599.995805999999;	3792.5323137253336;	24.311111111111114;	1.2582912E7;	1367341.0666666667;	339.93333333333334;	9.133333333333333;	702.3333333333334;	103146.73333333334
1374881828;	6;	15599.995805999999;	1225.4663372046664;	7.855555555555555;	1.2582912E7;	880801.6;	0.3333333333333333;	10.0;	350.6;	20457.0
1374882128;	6;	15599.995805999999;	428.1332182313334;	2.744444444444445;	1.2582912E7;	377484.26666666666;	0.0;	1.2;	188.93333333333334;	3625.733333333333
1374882428;	6;	15599.995805999999;	270.39992730399996;	1.7333333333333334;	1.2582912E7;	503314.4;	0.0;	1.0;	107.93333333333334;	1830.4666666666667
1374882728;	6;	15599.995805999999;	185.46661680466667;	1.1888888888888889;	1.2582912E7;	327153.6;	0.0;	1.2;	58.0;	1782.0666666666666
1374883028;	6;	15599.995805999999;	133.46663078466668;	0.8555555555555556;	1.2582912E7;	268433.06666666665;	0.0;	1.6666666666666667;	35.733333333333334;	382.8666666666667
1374883328;	6;	15599.995805999999;	1771.4661904146665;	11.355555555555554;	1.2582912E7;	822082.1333333333;	32118.266666666666;	14169.733333333332;	57.733333333333334;	6577.6
1374883628;	6;	15599.995805999999;	5142.798617378;	32.96666666666667;	1.2582912E7;	1182791.2;	81748.66666666666;	36443.59999999999;	121.2;	17303.333333333332
1374883928;	6;	15599.995805999999;	4792.665378176665;	30.722222222222218;	1.2582912E7;	1367340.2666666666;	68814.06666666667;	26894.93333333333;	256.0;	11570.2
1374884228;	6;	15599.995805999999;	1130.133029501333;	7.2444444444444445;	1.2582912E7;	1610610.1333333333;	10401.466666666669;	3636.733333333333;	37.266666666666666;	1540.0
1374884528;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	914356.5333333333;	0.0;	1.7999999999999998;	0.2;	0.06666666666666667
1374884828;	6;	15599.995805999999;	81.46664476466667;	0.5222222222222223;	1.2582912E7;	234878.93333333332;	0.0;	1.8666666666666667;	2.1333333333333333;	356.06666666666666
1374885128;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	192936.26666666666;	0.7333333333333333;	2.2666666666666666;	0.0;	0.0
1374885428;	6;	15599.995805999999;	77.99997902999999;	0.5;	1.2582912E7;	201324.8;	18.6;	25.333333333333332;	13.066666666666666;	83.8
1374885728;	6;	15599.995805999999;	88.399976234;	0.5666666666666667;	1.2582912E7;	285210.13333333336;	336.8;	2.066666666666667;	2.1333333333333333;	355.93333333333334
1374886028;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	310376.5333333333;	0.0;	2.0;	0.0;	0.0
1374886328;	6;	15599.995805999999;	86.66664336666665;	0.5555555555555555;	1.2582912E7;	159382.13333333333;	6.3999999999999995;	66.06666666666666;	5.933333333333334;	75.0
1374886628;	6;	15599.995805999999;	74.53331329533333;	0.4777777777777778;	1.2582912E7;	125828.0;	7.800000000000001;	10.733333333333334;	4.733333333333333;	68.86666666666666
1374886928;	6;	15599.995805999999;	76.26664616266666;	0.4888888888888889;	1.2582912E7;	234878.93333333332;	263.2;	3.1999999999999997;	1.4;	249.13333333333333
1374887228;	6;	15599.995805999999;	136.93329651933334;	0.8777777777777778;	1.2582912E7;	343930.6666666667;	101.53333333333333;	12.866666666666667;	61.46666666666667;	9273.6
1374887528;	6;	15599.995805999999;	3816.7989738680003;	24.46666666666667;	1.2582912E7;	1048573.8666666667;	326.2;	4.266666666666667;	831.5333333333333;	84964.93333333333
1374887828;	6;	15599.995805999999;	566.799847618;	3.6333333333333333;	1.2582912E7;	511703.2;	0.0;	2.066666666666667;	364.6666666666667;	851.0
1374888128;	6;	15599.995805999999;	669.0664867906665;	4.288888888888889;	1.2582912E7;	234878.93333333332;	0.0;	9.466666666666665;	446.3333333333333;	605.0666666666667
1374888428;	6;	15599.995805999999;	831.9997763199999;	5.333333333333333;	1.2582912E7;	201324.8;	0.0;	1.6666666666666665;	578.8;	755.2
1374888728;	6;	15599.995805999999;	906.5330896153333;	5.811111111111111;	1.2582912E7;	134216.53333333333;	0.0;	1.8666666666666667;	628.9333333333333;	820.6666666666666
1374889028;	6;	15599.995805999999;	909.9997553499999;	5.833333333333333;	1.2582912E7;	301988.0;	709.8666666666667;	37.4;	585.4;	759.4666666666667
1374889328;	6;	15599.995805999999;	998.3997315839998;	6.3999999999999995;	1.2582912E7;	595589.3333333334;	0.8;	5.133333333333333;	697.2;	897.0666666666667
1374889628;	6;	15599.995805999999;	856.2664364626668;	5.48888888888889;	1.2582912E7;	478148.5333333333;	35.53333333333333;	6.6;	599.4;	769.0
1374889928;	6;	15599.995805999999;	887.4664280746666;	5.688888888888889;	1.2582912E7;	436204.8;	0.0;	2.9333333333333336;	611.5333333333333;	792.0
1374890228;	6;	15599.995805999999;	913.4664210846665;	5.855555555555555;	1.2582912E7;	276822.4;	0.0;	1.9333333333333336;	633.6666666666666;	821.1333333333333
1374890528;	6;	15599.995805999999;	866.6664336666668;	5.555555555555556;	1.2582912E7;	100662.4;	16.666666666666668;	3.333333333333333;	595.1333333333333;	772.1333333333333
1374890828;	6;	15599.995805999999;	1175.199684052;	7.533333333333334;	1.2582912E7;	176159.2;	0.0;	1.7999999999999998;	841.2666666666667;	1077.9333333333334
1374891129;	6;	15599.995805999999;	1234.1330015413334;	7.911111111111111;	1.2582912E7;	209713.33333333334;	0.0;	1.7333333333333334;	863.9333333333333;	1100.2666666666667
1374891429;	6;	15599.995805999999;	1041.7330532673332;	6.677777777777777;	1.2582912E7;	167770.66666666666;	0.0;	2.0;	721.5333333333333;	913.2666666666667
1374891729;	6;	15599.995805999999;	915.199753952;	5.866666666666667;	1.2582912E7;	125828.0;	0.0;	1.3333333333333333;	641.6666666666666;	803.9333333333333
1374892029;	6;	15599.995805999999;	857.9997693299999;	5.5;	1.2582912E7;	192936.26666666666;	0.0;	3.666666666666667;	603.3333333333334;	754.9333333333333
1374892329;	6;	15599.995805999999;	688.1331483313332;	4.4111111111111105;	1.2582912E7;	243267.46666666667;	0.0;	1.7333333333333334;	462.8;	578.3333333333334
1374892629;	6;	15599.995805999999;	225.33327275333332;	1.4444444444444444;	1.2582912E7;	243267.46666666667;	0.0;	3.066666666666667;	106.2;	132.33333333333334
1374892929;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	109050.93333333333;	0.0;	1.9333333333333336;	0.13333333333333333;	0.13333333333333333
1374893229;	6;	15599.995805999999;	760.9331287593332;	4.877777777777777;	1.2582912E7;	150994.4;	718.8;	661.5999999999998;	546.6666666666666;	42840.46666666667
1374893529;	6;	15599.995805999999;	2698.799274438;	17.3;	1.2582912E7;	1493170.4;	0.06666666666666667;	2.533333333333333;	365.93333333333334;	46458.933333333334
1374893829;	6;	15599.995805999999;	131.73329791733332;	0.8444444444444444;	1.2582912E7;	478148.5333333333;	0.0;	17.0;	41.8;	68.33333333333333
1374894129;	6;	15599.995805999999;	84.93331049933333;	0.5444444444444445;	1.2582912E7;	125828.0;	0.06666666666666667;	3.066666666666667;	6.4;	10.2
1374894428;	6;	15599.995805999999;	72.79998042799998;	0.4666666666666666;	1.2582912E7;	209713.33333333334;	0.06666666666666667;	4.800000000000001;	0.8666666666666667;	1.0666666666666667
1374894728;	6;	15599.995805999999;	71.06664756066665;	0.4555555555555555;	1.2582912E7;	201324.8;	13.666666666666666;	16.2;	0.4666666666666667;	0.2
1374895028;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	50331.2;	0.0;	2.0;	0.0;	0.0
1374895328;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	50331.2;	0.0;	1.8666666666666667;	0.0;	0.2
1374895628;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.0;	1.8666666666666667;	0.0;	0.0
1374895929;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	251656.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374896229;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	142605.06666666668;	0.0;	2.5333333333333337;	0.13333333333333333;	0.06666666666666667
1374896529;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	142605.06666666668;	0.13333333333333333;	3.2;	0.06666666666666667;	0.06666666666666667
1374896829;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	201324.8;	0.0;	2.466666666666667;	0.2;	0.2
1374897129;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	176159.2;	0.0;	1.6;	0.0;	0.0
1374897429;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	100662.4;	0.0;	1.5333333333333332;	0.0;	0.0
1374897729;	6;	15599.995805999999;	72.79998042799998;	0.4666666666666666;	1.2582912E7;	159382.13333333333;	0.06666666666666667;	3.4;	0.0;	0.6
1374898029;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	67108.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374898329;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	117439.46666666666;	0.0;	1.6;	0.0;	0.0
1374898629;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	125828.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374898929;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	16777.066666666666;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1374899229;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	41942.666666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1374899529;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	109050.93333333333;	0.0;	2.466666666666667;	0.06666666666666667;	0.13333333333333333
1374899829;	6;	15599.995805999999;	69.33331469333334;	0.4444444444444445;	1.2582912E7;	142605.06666666668;	0.0;	2.9333333333333336;	0.2;	0.13333333333333333
1374900129;	6;	15599.995805999999;	69.33331469333334;	0.4444444444444445;	1.2582912E7;	167770.66666666666;	0.0;	1.2;	0.0;	0.0
1374900429;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	276822.4;	0.0;	1.4;	0.0;	0.0
1374900729;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	125828.0;	0.0;	1.2;	0.0;	0.0
1374901029;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	0.2
1374901329;	6;	15599.995805999999;	72.79998042799998;	0.4666666666666666;	1.2582912E7;	134216.53333333333;	0.06666666666666667;	2.6;	0.06666666666666667;	0.6
1374901629;	6;	15599.995805999999;	69.33331469333334;	0.4444444444444445;	1.2582912E7;	159382.13333333333;	0.13333333333333333;	8.6;	0.2;	0.13333333333333333
1374901929;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1374902229;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374902529;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374902829;	6;	15599.995805999999;	178.53328533533332;	1.1444444444444444;	1.2582912E7;	209713.33333333334;	206.33333333333331;	270.1333333333333;	136.66666666666666;	5393.6
1374903129;	6;	15599.995805999999;	689.8664811986667;	4.4222222222222225;	1.2582912E7;	478149.6;	250.2;	1.7333333333333334;	183.73333333333332;	9525.466666666667
1374903429;	6;	15599.995805999999;	119.59996784599998;	0.7666666666666666;	1.2582912E7;	176159.2;	0.26666666666666666;	3.0666666666666664;	28.8;	35.06666666666667
1374903730;	6;	15599.995805999999;	77.99997902999999;	0.5;	1.2582912E7;	184547.73333333334;	0.0;	1.3333333333333333;	3.6666666666666665;	3.933333333333333
1374904030;	6;	15599.995805999999;	77.99997902999999;	0.5;	1.2582912E7;	150993.6;	63.6;	152.2;	86.2;	80.0
1374904330;	6;	15599.995805999999;	90.13330910133334;	0.5777777777777778;	1.2582912E7;	310375.73333333334;	327.93333333333334;	7.6;	8.2;	422.8
1374904630;	6;	15599.995805999999;	133.46663078466668;	0.8555555555555556;	1.2582912E7;	553646.4;	234.8;	15.133333333333333;	5.266666666666667;	122.4
1374904930;	6;	15599.995805999999;	71.06664756066665;	0.4555555555555555;	1.2582912E7;	377484.8;	0.0;	3.066666666666667;	0.0;	0.5333333333333333
1374905230;	6;	15599.995805999999;	74.53331329533333;	0.4777777777777778;	1.2582912E7;	260044.53333333333;	31.733333333333334;	4.533333333333333;	0.06666666666666667;	0.06666666666666667
1374905530;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	176159.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374905830;	6;	15599.995805999999;	84.93331049933333;	0.5444444444444445;	1.2582912E7;	318764.26666666666;	336.8666666666667;	1.2;	2.0;	346.6
1374906130;	6;	15599.995805999999;	3352.2657654226664;	21.48888888888889;	1.2582912E7;	780140.0;	340.20000000000005;	11.399999999999999;	589.0666666666667;	94193.33333333333
1374906430;	6;	15599.995805999999;	1475.0662701006665;	9.455555555555554;	1.2582912E7;	981465.6;	0.0;	1.3333333333333333;	402.6;	27426.933333333334
1374906730;	6;	15599.995805999999;	606.6665035666667;	3.8888888888888893;	1.2582912E7;	478149.6;	0.0;	1.5333333333333334;	204.86666666666667;	5000.6
1374907030;	6;	15599.995805999999;	275.599925906;	1.7666666666666666;	1.2582912E7;	285210.13333333336;	0.0;	2.4000000000000004;	117.93333333333334;	1842.6666666666667
1374907330;	6;	15599.995805999999;	213.19994268199997;	1.3666666666666665;	1.2582912E7;	452982.93333333335;	0.06666666666666667;	8.6;	66.53333333333333;	1438.5333333333333
1374907630;	6;	15599.995805999999;	164.66662239666664;	1.0555555555555556;	1.2582912E7;	411039.73333333334;	0.0;	1.2;	44.0;	1086.2666666666667
1374907930;	6;	15599.995805999999;	103.99997203999999;	0.6666666666666666;	1.2582912E7;	251656.0;	0.0;	1.6;	19.266666666666666;	23.333333333333332
1374908230;	6;	15599.995805999999;	86.66664336666665;	0.5555555555555555;	1.2582912E7;	301988.8;	0.0;	1.3333333333333333;	9.0;	11.066666666666666
1374908530;	6;	15599.995805999999;	126.53329931533335;	0.8111111111111112;	1.2582912E7;	369097.3333333333;	494.6666666666667;	252.20000000000002;	165.13333333333333;	1004.4666666666667
1374908830;	6;	15599.995805999999;	105.73330490733332;	0.6777777777777777;	1.2582912E7;	427817.6;	0.0;	1.2666666666666666;	3.8;	737.4666666666667
1374909130;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	251656.0;	0.0;	1.2;	0.0;	0.0
1374909430;	6;	15599.995805999999;	81.46664476466667;	0.5222222222222223;	1.2582912E7;	117439.46666666666;	0.0;	1.2666666666666666;	1.9333333333333333;	356.06666666666666
1374909730;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	125828.0;	0.0;	1.2;	0.0;	0.0
1374910030;	6;	15599.995805999999;	77.99997902999999;	0.5;	1.2582912E7;	176159.2;	6.666666666666667;	17.066666666666666;	12.666666666666666;	81.0
1374910330;	6;	15599.995805999999;	71.06664756066665;	0.4555555555555555;	1.2582912E7;	176159.2;	0.8;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374910630;	6;	15599.995805999999;	105.73330490733332;	0.6777777777777777;	1.2582912E7;	268433.06666666665;	374.6666666666667;	96.8;	2.2666666666666666;	356.06666666666666
1374910930;	6;	15599.995805999999;	76.26664616266666;	0.4888888888888889;	1.2582912E7;	301987.2;	1.9333333333333331;	8.666666666666666;	5.866666666666666;	73.8
1374911230;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	301988.0;	0.9333333333333333;	3.0;	0.06666666666666667;	0.2
1374911530;	6;	15599.995805999999;	74.53331329533333;	0.4777777777777778;	1.2582912E7;	201324.8;	2.6000000000000005;	8.6;	4.6;	66.4
1374911830;	6;	15599.995805999999;	83.19997763199999;	0.5333333333333333;	1.2582912E7;	276822.4;	339.40000000000003;	7.4;	2.066666666666667;	346.73333333333335
1374912130;	6;	15599.995805999999;	3733.5989962359995;	23.933333333333334;	1.2582912E7;	771749.0666666667;	369.0666666666666;	14.133333333333333;	798.1333333333333;	94234.53333333334
1374912431;	6;	15599.995805999999;	613.5998350360001;	3.9333333333333336;	1.2582912E7;	511702.13333333336;	0.0;	1.2;	375.2;	861.8666666666667
1374912731;	6;	15599.995805999999;	646.5331595153333;	4.144444444444444;	1.2582912E7;	285211.2;	0.0;	1.2666666666666666;	405.06666666666666;	554.9333333333333
1374913031;	6;	15599.995805999999;	835.4664420546666;	5.355555555555555;	1.2582912E7;	234878.93333333332;	0.06666666666666667;	8.6;	550.6;	727.4
1374913331;	6;	15599.995805999999;	923.8664182886664;	5.922222222222222;	1.2582912E7;	150993.6;	0.0;	1.0666666666666667;	612.4666666666667;	800.4666666666667
1374913631;	6;	15599.995805999999;	883.99976234;	5.666666666666667;	1.2582912E7;	100662.4;	0.0;	1.0;	583.7333333333333;	751.9333333333333
1374913931;	6;	15599.995805999999;	1001.8663973186666;	6.422222222222222;	1.2582912E7;	109050.93333333333;	0.0;	1.1333333333333333;	679.4;	874.2
1374914231;	6;	15599.995805999999;	955.0664099006666;	6.122222222222223;	1.2582912E7;	285210.13333333336;	0.26666666666666666;	2.8666666666666667;	630.2666666666667;	808.6666666666666
1374914531;	6;	15599.995805999999;	925.599751156;	5.933333333333334;	1.2582912E7;	142605.06666666668;	0.0;	1.0666666666666667;	606.6666666666666;	788.0
1374914831;	6;	15599.995805999999;	1005.3330630533331;	6.444444444444444;	1.2582912E7;	167770.66666666666;	0.0;	1.3333333333333333;	672.3333333333334;	866.0
1374915131;	6;	15599.995805999999;	889.199760942;	5.7;	1.2582912E7;	276821.6;	0.0;	1.1333333333333333;	580.6;	758.8666666666667
1374915431;	6;	15599.995805999999;	1109.3330350933334;	7.111111111111112;	1.2582912E7;	176159.2;	0.0;	1.2666666666666666;	766.2;	982.4666666666667
1374915731;	6;	15599.995805999999;	1319.0663120406662;	8.455555555555554;	1.2582912E7;	218101.86666666667;	7.866666666666666;	3.3333333333333335;	902.0;	1147.9333333333334
1374916031;	6;	15599.995805999999;	1095.4663721546667;	7.022222222222222;	1.2582912E7;	301987.2;	0.0;	1.0666666666666667;	726.8;	917.4
1374916331;	6;	15599.995805999999;	955.0664099006666;	6.122222222222223;	1.2582912E7;	218101.86666666667;	0.06666666666666667;	1.1333333333333333;	626.5333333333333;	786.8666666666667
1374916631;	6;	15599.995805999999;	908.2664224826667;	5.822222222222223;	1.2582912E7;	201324.8;	0.0;	1.3333333333333333;	603.4666666666667;	753.2666666666667
1374916931;	6;	15599.995805999999;	819.8664462486666;	5.2555555555555555;	1.2582912E7;	167770.66666666666;	0.0;	1.1333333333333333;	525.6666666666666;	656.8666666666667
1374917231;	6;	15599.995805999999;	421.19988676199995;	2.6999999999999997;	1.2582912E7;	41942.666666666664;	0.0;	1.1333333333333333;	225.33333333333334;	281.1333333333333
1374917531;	6;	15599.995805999999;	102.26663917266666;	0.6555555555555556;	1.2582912E7;	33554.13333333333;	0.0;	1.0;	14.933333333333334;	18.733333333333334
1374917831;	6;	15599.995805999999;	3187.5991430259996;	20.433333333333334;	1.2582912E7;	520093.06666666665;	219.73333333333332;	528.4;	828.7333333333333;	89093.06666666667
1374918131;	6;	15599.995805999999;	275.599925906;	1.7666666666666666;	1.2582912E7;	1375729.3333333333;	0.06666666666666667;	2.3333333333333335;	101.33333333333333;	197.06666666666666
1374918431;	6;	15599.995805999999;	112.66663637666666;	0.7222222222222222;	1.2582912E7;	243268.0;	0.0;	1.2666666666666666;	24.266666666666666;	38.06666666666667
1374918731;	6;	15599.995805999999;	81.46664476466667;	0.5222222222222223;	1.2582912E7;	201324.8;	0.0;	8.266666666666667;	3.6666666666666665;	5.066666666666666
1374919031;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	251656.0;	0.0;	1.2666666666666666;	0.6;	0.5333333333333333
1374919331;	6;	15599.995805999999;	72.79998042799998;	0.4666666666666666;	1.2582912E7;	234878.93333333332;	28.866666666666667;	3.2666666666666666;	0.06666666666666667;	0.6666666666666666
1374919631;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.0;	1.2;	0.0;	0.0
1374919931;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	100662.4;	0.06666666666666667;	1.0;	0.0;	0.2
1374920231;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	100662.4;	0.0;	0.9333333333333333;	0.0;	0.0
1374920531;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	16777.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1374920831;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	176159.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374921131;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	134216.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1374921431;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	142605.06666666668;	0.0;	2.533333333333333;	0.2;	0.26666666666666666
1374921732;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	167770.66666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1374922032;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	83885.33333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374922332;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	192936.26666666666;	0.0;	1.0;	0.0;	0.0
