Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684709;	2;	4799.999458;	163.19998157199998;	3.4;	1173504.0;	296395.2;	1.0;	140.33333333333334;	0.4666666666666667;	0.4
1372685009;	2;	4799.999458;	167.99998103000001;	3.5;	1195485.8666666667;	327153.06666666665;	1.5333333333333334;	131.13333333333333;	0.5333333333333333;	1.4
1372685309;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1215692.8;	282413.86666666664;	0.8666666666666667;	130.66666666666666;	0.4666666666666667;	0.4
1372685609;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1217740.8;	254452.26666666666;	1.0;	143.06666666666666;	0.4666666666666667;	0.4
1372685909;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1219788.8;	251656.8;	1.4;	133.4;	0.4666666666666667;	0.4
1372686209;	2;	4799.999458;	158.39998211399998;	3.3;	1221836.8;	296396.26666666666;	0.9333333333333333;	130.33333333333331;	0.4666666666666667;	0.4
1372686509;	2;	4799.999458;	191.99997832;	4.0;	1224430.9333333333;	332746.4;	0.9333333333333333;	138.4;	0.5333333333333333;	1.3333333333333333
1372686810;	2;	4799.999458;	153.599982656;	3.2;	1226888.5333333334;	310376.8;	0.9333333333333333;	136.46666666666667;	0.4666666666666667;	0.4
1372687110;	2;	4799.999458;	148.799983198;	3.1;	1228800.0;	299191.4666666667;	0.8666666666666667;	132.2;	0.4666666666666667;	0.4
1372687410;	2;	4799.999458;	495.9999439933333;	10.333333333333332;	1249659.7333333334;	371893.3333333333;	15.0;	177.86666666666667;	9.133333333333333;	17.6
1372687710;	2;	4799.999458;	4236.799521594667;	88.26666666666667;	1472316.8;	648717.0666666667;	482.93333333333334;	224.33333333333331;	9.933333333333334;	22.4
1372688010;	2;	4799.999458;	4699.199469382001;	97.9;	1577779.2;	637531.2;	7.0;	236.26666666666665;	15.6;	39.266666666666666
1372688310;	2;	4799.999458;	5073.599427106001;	105.7;	1672942.9333333333;	713029.6;	14.266666666666667;	279.73333333333335;	35.266666666666666;	86.13333333333334
1372688610;	2;	4799.999458;	4916.799444811334;	102.43333333333334;	1771400.0;	822080.8;	1.1333333333333333;	237.53333333333333;	22.866666666666667;	48.333333333333336
1372688910;	2;	4799.999458;	283.199968022;	5.9;	1777664.0;	629144.0;	3.066666666666667;	151.93333333333334;	1.3333333333333333;	2.1333333333333333
1372689210;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	1777664.0;	338338.6666666667;	0.06666666666666667;	153.6;	0.5333333333333333;	1.3333333333333333
1372689510;	2;	4799.999458;	177.59997994600002;	3.7;	1778892.8;	411039.2;	1.7333333333333334;	133.73333333333332;	0.5333333333333333;	0.4666666666666667
1372689810;	2;	4799.999458;	148.799983198;	3.1;	1780940.8;	268432.8;	0.13333333333333333;	138.73333333333335;	0.4666666666666667;	0.4
1372690110;	2;	4799.999458;	163.19998157199998;	3.4;	1782852.2666666666;	192936.0;	0.0;	140.86666666666667;	0.4666666666666667;	0.4
1372690410;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	1783808.0;	246063.46666666667;	0.0;	137.6;	0.5333333333333333;	1.3333333333333333
1372690710;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	1785856.0;	293599.2;	0.06666666666666667;	138.4;	0.4666666666666667;	0.4
1372691010;	2;	4799.999458;	148.799983198;	3.1;	1787084.8;	285210.4;	0.0;	149.26666666666668;	0.4666666666666667;	0.4
1372691310;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	1789132.8;	268432.8;	0.0;	136.33333333333334;	0.4666666666666667;	0.4
1372691610;	2;	4799.999458;	148.799983198;	3.1;	1791180.8;	243267.2;	0.0;	132.66666666666666;	0.4666666666666667;	0.4
1372691910;	2;	4799.999458;	163.19998157199998;	3.4;	1793092.2666666666;	209713.6;	0.0;	143.2;	0.4666666666666667;	0.4
1372692210;	2;	4799.999458;	143.99998374;	3.0;	1794048.0;	293599.2;	0.0;	133.26666666666665;	0.4666666666666667;	0.4
1372692510;	2;	4799.999458;	143.99998374;	3.0;	1795959.4666666666;	251656.0;	0.0;	133.33333333333331;	0.4666666666666667;	0.4
1372692810;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1797324.8;	218101.6;	0.0;	152.73333333333335;	0.4666666666666667;	0.4
1372693110;	2;	4799.999458;	148.799983198;	3.1;	1798144.0;	204121.6;	0.0;	135.73333333333332;	0.4666666666666667;	0.4
1372693410;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	1799782.4;	234880.26666666666;	0.0;	138.73333333333332;	0.4666666666666667;	0.4
1372693710;	2;	4799.999458;	167.99998103000001;	3.5;	1801420.8;	212508.8;	0.0;	143.33333333333334;	0.4666666666666667;	0.4
1372694010;	2;	4799.999458;	148.799983198;	3.1;	1802240.0;	240472.0;	0.0;	135.33333333333334;	0.4666666666666667;	0.4
1372694310;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	1803468.8;	234880.0;	0.0;	141.26666666666668;	0.4666666666666667;	0.4
1372694610;	2;	4799.999458;	148.799983198;	3.1;	1805380.2666666666;	240470.93333333332;	0.0;	154.53333333333333;	0.4666666666666667;	0.4
1372694911;	2;	4799.999458;	163.19998157199998;	3.4;	1806336.0;	265637.3333333333;	0.0;	136.13333333333333;	0.4666666666666667;	0.4
1372695211;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1807974.4;	301988.0;	0.4;	132.26666666666668;	0.4666666666666667;	0.4
1372695511;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	1809476.2666666666;	243267.2;	0.0;	140.53333333333333;	0.4666666666666667;	0.4
1372695811;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	1810432.0;	198529.33333333334;	0.0;	133.86666666666667;	0.4666666666666667;	0.4
1372696111;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1811660.8;	271230.6666666667;	0.4;	137.33333333333331;	0.4666666666666667;	0.4
1372696411;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	1812480.0;	268433.6;	0.0;	142.93333333333334;	0.4666666666666667;	0.4
1372696711;	2;	4799.999458;	153.599982656;	3.2;	1814118.4;	173363.2;	0.0;	134.6;	0.4666666666666667;	0.4
1372697011;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1815756.8;	226490.4;	0.0;	136.0;	0.4666666666666667;	0.4
1372697311;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	1816576.0;	198528.53333333333;	0.0;	140.73333333333335;	0.4666666666666667;	0.4
1372697611;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1817804.8;	265638.13333333336;	0.0;	138.53333333333333;	0.4666666666666667;	0.4
1372697911;	2;	4799.999458;	148.799983198;	3.1;	1818624.0;	257248.53333333333;	0.0;	134.4;	0.4666666666666667;	0.4
1372698211;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	1819852.8;	285210.4;	0.0;	148.66666666666666;	0.4666666666666667;	0.4
1372698511;	2;	4799.999458;	163.19998157199998;	3.4;	1820672.0;	251656.8;	0.0;	137.06666666666666;	0.4666666666666667;	0.4
1372698811;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	1822720.0;	310376.8;	0.0;	137.4;	0.4666666666666667;	0.4
1372699111;	2;	4799.999458;	167.99998103000001;	3.5;	1823429.8666666667;	192936.8;	0.13333333333333333;	144.93333333333334;	0.4666666666666667;	0.4
1372699411;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	1824768.0;	190140.53333333333;	0.0;	135.13333333333333;	0.4666666666666667;	0.4
1372699711;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	1825860.2666666666;	254452.53333333333;	0.0;	134.13333333333333;	0.4666666666666667;	0.4
1372700011;	2;	4799.999458;	153.599982656;	3.2;	1826816.0;	332745.6;	0.13333333333333333;	150.33333333333334;	0.4666666666666667;	0.4
1372700311;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1828044.8;	246063.2;	0.06666666666666667;	136.0;	0.4666666666666667;	0.4
1372700611;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	1828864.0;	229286.66666666666;	0.0;	133.86666666666667;	0.4666666666666667;	0.4
1372700911;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	1830092.8;	226490.4;	0.0;	140.86666666666667;	0.4666666666666667;	0.4
1372701211;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1831731.2;	198529.86666666667;	0.0;	138.86666666666667;	0.4666666666666667;	0.4
1372701511;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1832960.0;	187344.26666666666;	0.13333333333333333;	137.33333333333334;	0.4666666666666667;	0.4
1372701811;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	1834734.9333333333;	260045.6;	0.0;	153.86666666666667;	0.4666666666666667;	0.4
1372702111;	2;	4799.999458;	167.99998103000001;	3.5;	1836236.8;	254452.53333333333;	0.0;	137.06666666666666;	0.4666666666666667;	0.4
1372702411;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1837056.0;	240471.46666666667;	0.0;	136.06666666666666;	0.4666666666666667;	0.4
1372702711;	2;	4799.999458;	163.19998157199998;	3.4;	1838421.3333333333;	260045.06666666668;	0.0;	147.06666666666666;	0.4666666666666667;	0.4
1372703011;	2;	4799.999458;	143.99998374;	3.0;	1840196.2666666666;	279618.6666666667;	0.0;	132.2;	0.4666666666666667;	0.4
1372703311;	2;	4799.999458;	143.99998374;	3.0;	1841152.0;	315969.3333333333;	0.0;	137.53333333333333;	0.4666666666666667;	0.4
1372703611;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	1842380.8;	240472.53333333333;	0.2;	145.33333333333334;	0.4666666666666667;	0.4
1372703911;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	1844428.8;	254452.8;	0.0;	133.93333333333334;	0.6;	0.4666666666666667
1372704211;	2;	4799.999458;	148.799983198;	3.1;	1845248.0;	268433.86666666664;	0.0;	140.33333333333331;	0.4666666666666667;	0.4
1372704511;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	1846476.8;	279618.6666666667;	0.0;	141.13333333333333;	0.4666666666666667;	0.4
1372704811;	2;	4799.999458;	148.799983198;	3.1;	1847569.0666666667;	201324.8;	0.0;	138.6;	0.4666666666666667;	0.4
1372705111;	2;	4799.999458;	148.799983198;	3.1;	1849344.0;	226490.4;	0.0;	131.33333333333334;	0.4666666666666667;	0.4
1372705411;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	1850572.8;	276822.4;	0.4;	143.6;	0.4666666666666667;	0.4
1372705711;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	1851392.0;	198529.06666666668;	0.0;	134.33333333333331;	0.4666666666666667;	0.4
1372706011;	2;	4799.999458;	158.39998211399998;	3.3;	1852661.8666666667;	260045.06666666668;	0.2;	134.73333333333335;	0.4666666666666667;	0.4
1372706311;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	1854318.1333333333;	282414.93333333335;	0.13333333333333333;	140.73333333333332;	0.4666666666666667;	0.4
1372706611;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	1855488.0;	321561.86666666664;	0.4666666666666667;	137.8;	0.4666666666666667;	0.4
1372706911;	2;	4799.999458;	143.99998374;	3.0;	1856716.8;	310376.8;	0.0;	136.4;	0.4666666666666667;	0.4
1372707211;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	1858764.8;	304784.26666666666;	0.0;	144.86666666666667;	0.4666666666666667;	0.4
1372707511;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1859584.0;	246064.0;	0.0;	132.8;	0.4666666666666667;	0.4
1372707811;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	1860812.8;	204121.33333333334;	0.0;	143.66666666666669;	0.4666666666666667;	0.4
1372708111;	2;	4799.999458;	167.99998103000001;	3.5;	1861632.0;	274026.13333333336;	0.0;	145.86666666666667;	0.4666666666666667;	0.4
1372708411;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	1862860.8;	276822.13333333336;	0.0;	142.6;	0.4666666666666667;	0.4
1372708711;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1863680.0;	265637.6;	0.0;	135.73333333333335;	0.4666666666666667;	0.4
1372709012;	2;	4799.999458;	153.599982656;	3.2;	1865454.9333333333;	223694.13333333333;	0.0;	154.60000000000002;	0.4666666666666667;	0.4
1372709312;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	1866580.2666666666;	248859.73333333334;	0.0;	135.53333333333333;	0.4666666666666667;	0.4
1372709612;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	1867776.0;	262841.06666666665;	0.0;	133.66666666666666;	0.4666666666666667;	0.4
1372709912;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	1869004.8;	220897.86666666667;	0.0;	143.6;	0.4666666666666667;	0.4
1372710212;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	1869824.0;	248860.53333333333;	0.0;	163.33333333333331;	0.4666666666666667;	0.4
1372710512;	2;	4799.999458;	148.799983198;	3.1;	1871052.8;	226491.46666666667;	0.0;	139.4;	0.4666666666666667;	0.4
1372710812;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1871872.0;	248860.8;	0.0;	149.2;	0.4666666666666667;	0.4
1372711112;	2;	4799.999458;	153.599982656;	3.2;	1873100.8;	307581.06666666665;	0.0;	136.0;	0.4666666666666667;	0.4
1372711412;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	1873920.0;	251657.06666666668;	0.0;	133.6;	0.4666666666666667;	0.4
1372711712;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	1873960.2666666666;	251657.33333333334;	0.0;	142.06666666666666;	0.4666666666666667;	0.4
1372712012;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	1875836.8;	223694.4;	0.0;	134.26666666666665;	0.4666666666666667;	0.4
1372712312;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	1875968.0;	192936.53333333333;	0.0;	134.73333333333335;	0.4666666666666667;	0.4
1372712612;	2;	4799.999458;	153.599982656;	3.2;	1877333.3333333333;	226490.4;	0.0;	147.0;	0.4666666666666667;	0.4
1372712912;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	1878016.0;	288006.6666666667;	0.13333333333333333;	134.4;	0.4666666666666667;	0.4
1372713212;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	1879108.2666666666;	257248.8;	0.13333333333333333;	137.26666666666668;	0.4666666666666667;	0.4
1372713512;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	1880064.0;	178955.2;	0.0;	141.13333333333333;	0.4666666666666667;	0.4
1372713812;	2;	4799.999458;	148.799983198;	3.1;	1880064.0;	212509.86666666667;	0.2;	134.73333333333332;	0.4666666666666667;	0.4
1372714112;	2;	4799.999458;	153.599982656;	3.2;	1880672.0;	243268.8;	0.0;	137.2;	0.4666666666666667;	0.4
1372714412;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	1882112.0;	243268.0;	0.0;	143.53333333333333;	0.4666666666666667;	0.4
1372714712;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	1882112.0;	271229.86666666664;	0.0;	136.0;	0.5333333333333333;	0.4
1372715012;	2;	4799.999458;	148.799983198;	3.1;	1883228.2666666666;	276822.13333333336;	0.0;	135.13333333333333;	0.4666666666666667;	0.4
1372715312;	2;	4799.999458;	163.19998157199998;	3.4;	1884160.0;	288006.4;	0.13333333333333333;	140.46666666666667;	0.4666666666666667;	0.4
1372715612;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1884781.6;	198527.73333333334;	0.4;	135.6;	0.4666666666666667;	0.4
1372715912;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	1886208.0;	201325.06666666668;	0.0;	137.4;	0.4666666666666667;	0.4
1372716212;	2;	4799.999458;	177.59997994600002;	3.7;	1887436.8;	341135.2;	1.4;	153.33333333333334;	0.4666666666666667;	0.4666666666666667
1372716512;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	1888256.0;	341134.4;	0.06666666666666667;	134.20000000000002;	0.4666666666666667;	0.4
1372716812;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	1888256.0;	220898.13333333333;	0.4;	138.0;	0.4666666666666667;	0.4
1372717112;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	1888890.6666666667;	268433.86666666664;	0.0;	140.2;	0.4666666666666667;	0.4
1372717412;	2;	4799.999458;	148.799983198;	3.1;	1890304.0;	321561.06666666665;	0.0;	134.2;	0.4666666666666667;	0.4
1372717713;	2;	4799.999458;	153.599982656;	3.2;	1891396.2666666666;	285211.2;	0.2;	135.6;	0.4666666666666667;	0.4
1372718013;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	1892352.0;	307580.8;	0.06666666666666667;	151.33333333333334;	0.4666666666666667;	0.4
1372718313;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	1892352.0;	268434.13333333336;	0.0;	140.06666666666666;	0.5333333333333333;	0.4666666666666667
1372718613;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1893580.8;	332746.93333333335;	0.0;	135.8;	0.4666666666666667;	0.4
1372718913;	2;	4799.999458;	167.99998103000001;	3.5;	1894400.0;	271229.3333333333;	0.0;	139.06666666666666;	0.4666666666666667;	0.4
1372719213;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1894400.0;	310376.5333333333;	0.06666666666666667;	137.26666666666668;	0.4666666666666667;	0.4
1372719513;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	1895628.8;	254452.8;	0.0;	138.0;	0.4666666666666667;	0.4
1372719813;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	1896448.0;	187344.0;	0.13333333333333333;	143.93333333333334;	0.4666666666666667;	0.4
1372720113;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	1897540.2666666666;	265637.6;	0.0;	134.0;	0.4666666666666667;	0.4
1372720413;	2;	4799.999458;	148.799983198;	3.1;	1898496.0;	324358.13333333336;	0.0;	134.8;	0.4666666666666667;	0.4
1372720713;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	1898496.0;	248859.73333333334;	0.26666666666666666;	141.6;	0.4666666666666667;	0.4
1372721013;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	1899724.8;	262841.06666666665;	0.0;	134.4;	0.4666666666666667;	0.4
1372721313;	2;	4799.999458;	153.599982656;	3.2;	1900544.0;	237675.73333333334;	0.0;	132.86666666666667;	0.4666666666666667;	0.4
1372721613;	2;	4799.999458;	158.39998211399998;	3.3;	1900738.4;	307580.26666666666;	0.0;	147.2;	0.4666666666666667;	0.4
1372721913;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1902592.0;	282414.13333333336;	0.0;	136.33333333333334;	0.4666666666666667;	0.4
1372722213;	2;	4799.999458;	153.599982656;	3.2;	1902592.0;	223695.2;	0.0;	136.4;	0.4666666666666667;	0.4
1372722513;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	1903705.3333333333;	195732.8;	0.06666666666666667;	148.53333333333333;	1.0666666666666667;	0.7333333333333333
1372722813;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	1904640.0;	209714.4;	0.0;	137.33333333333331;	0.4666666666666667;	0.4
1372723113;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	1904656.0;	220899.2;	0.0;	136.33333333333331;	0.4666666666666667;	0.4
1372723413;	2;	4799.999458;	167.99998103000001;	3.5;	1906688.0;	218102.93333333332;	6.866666666666666;	160.53333333333333;	0.4666666666666667;	0.4
1372723713;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	1907110.4;	240471.73333333334;	0.06666666666666667;	139.66666666666669;	0.4666666666666667;	0.4
1372724013;	2;	4799.999458;	148.799983198;	3.1;	1908736.0;	246064.53333333333;	0.0;	133.20000000000002;	0.4666666666666667;	0.4
1372724313;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	1908736.0;	223694.93333333332;	0.4;	140.86666666666667;	0.4666666666666667;	0.4
1372724613;	2;	4799.999458;	148.799983198;	3.1;	1909828.2666666666;	232084.0;	0.0;	135.33333333333334;	0.4666666666666667;	0.4
1372724913;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1910784.0;	232082.66666666666;	0.0;	137.26666666666668;	0.4666666666666667;	0.4
1372725213;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1910784.0;	243267.46666666667;	0.0;	147.06666666666666;	0.4666666666666667;	0.4
1372725513;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	1911907.2;	304784.5333333333;	0.13333333333333333;	141.6;	0.4666666666666667;	0.4
1372725813;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1912832.0;	341135.2;	0.6666666666666666;	139.73333333333332;	0.4666666666666667;	0.4
1372726113;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	1914060.8;	229286.66666666666;	0.8;	144.2;	0.4666666666666667;	0.4
1372726414;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1914880.0;	212509.86666666667;	0.13333333333333333;	139.0;	0.4666666666666667;	0.4
1372726714;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	1915630.1333333333;	192935.73333333334;	0.0;	135.0;	0.4666666666666667;	0.4
1372727014;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	1916928.0;	254452.26666666666;	0.8;	149.13333333333333;	0.4666666666666667;	0.4
1372727314;	2;	4799.999458;	167.99998103000001;	3.5;	1918020.2666666666;	293599.2;	0.0;	137.86666666666667;	0.4666666666666667;	0.4
