Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683809;	1;	2399.999679;	2222.399702754;	92.6;	3143680.0;	601181.3333333334;	4.933333333333333;	314.3333333333333;	271.6;	19.933333333333334
1372684109;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	822080.8;	0.0;	305.46666666666664;	275.26666666666665;	15.066666666666666
1372684409;	1;	2399.999679;	2385.5996809260005;	99.4;	3143680.0;	796915.2;	0.0;	387.0;	62.6;	22.2
1372684709;	1;	2399.999679;	2238.399700614;	93.26666666666667;	3143680.0;	578811.7333333333;	0.0;	289.4666666666667;	36.8;	24.266666666666666
1372685009;	1;	2399.999679;	2275.1996956919998;	94.8;	3143680.0;	394262.6666666667;	0.0;	277.59999999999997;	46.0;	28.666666666666668
1372685309;	1;	2399.999679;	2259.1996978320003;	94.13333333333334;	3143680.0;	483741.3333333333;	0.0;	363.66666666666674;	35.2;	27.066666666666666
1372685609;	1;	2399.999679;	1996.7997329280001;	83.2;	3143680.0;	441797.3333333333;	0.0;	293.93333333333334;	36.6;	23.2
1372685909;	1;	2399.999679;	1995.199733142;	83.13333333333334;	3143680.0;	349523.4666666667;	2.7333333333333334;	297.8;	34.8;	22.533333333333335
1372686209;	1;	2399.999679;	1943.99973999;	81.0;	3143680.0;	332746.4;	0.0;	311.3333333333333;	35.06666666666667;	22.6
1372686509;	1;	2399.999679;	1911.99974427;	79.66666666666667;	3143680.0;	369096.0;	0.0;	359.53333333333336;	33.2;	21.266666666666666
1372686810;	1;	2399.999679;	1891.199747052;	78.8;	3143680.0;	355116.0;	0.0;	350.2;	34.13333333333333;	22.133333333333333
1372687110;	1;	2399.999679;	1862.399750904;	77.6;	3143680.0;	366299.4666666667;	0.0;	257.6;	55.8;	43.2
1372687410;	1;	2399.999679;	2204.799705108;	91.86666666666666;	3143680.0;	640328.5333333333;	0.0;	312.06666666666666;	294.2;	40.46666666666667
1372687710;	1;	2399.999679;	2422.399676004;	100.93333333333334;	3143680.0;	900374.9333333333;	0.0;	310.46666666666664;	273.53333333333336;	14.0
1372688010;	1;	2399.999679;	2385.5996809260005;	99.4;	3143680.0;	911560.0;	0.26666666666666666;	364.4666666666667;	31.333333333333332;	13.666666666666666
1372688310;	1;	2399.999679;	2350.399685634;	97.93333333333334;	3143680.0;	682272.0;	1.5333333333333332;	315.8;	38.4;	27.533333333333335
1372688610;	1;	2399.999679;	2271.99969612;	94.66666666666666;	3143680.0;	450186.93333333335;	0.0;	334.66666666666663;	43.86666666666667;	29.2
1372688910;	1;	2399.999679;	2332.799687988;	97.2;	3143680.0;	469760.26666666666;	0.0;	365.06666666666666;	37.13333333333333;	28.2
1372689210;	1;	2399.999679;	2140.799713668;	89.2;	3143680.0;	293600.0;	0.0;	285.73333333333335;	42.666666666666664;	29.066666666666666
1372689510;	1;	2399.999679;	2081.5997215859998;	86.73333333333333;	3143680.0;	383077.06666666665;	0.0;	307.8666666666667;	38.8;	25.2
1372689810;	1;	2399.999679;	1956.799738278;	81.53333333333333;	3143680.0;	472556.26666666666;	0.0;	301.0666666666667;	36.46666666666667;	23.733333333333334
1372690110;	1;	2399.999679;	1947.1997395619996;	81.13333333333333;	3143680.0;	455778.6666666667;	0.0;	274.8;	34.53333333333333;	22.733333333333334
1372690410;	1;	2399.999679;	1889.599747266;	78.73333333333333;	3143680.0;	357912.26666666666;	0.0;	299.26666666666665;	35.0;	22.933333333333334
1372690710;	1;	2399.999679;	1892.7997468380001;	78.86666666666667;	3143680.0;	363505.06666666665;	0.0;	286.4;	35.2;	23.733333333333334
1372691010;	1;	2399.999679;	2231.99970147;	93.0;	3143680.0;	629144.8;	0.0;	310.33333333333337;	271.73333333333335;	18.733333333333334
1372691310;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	771749.6;	0.0;	304.33333333333337;	274.6666666666667;	14.733333333333333
1372691610;	1;	2399.999679;	2318.3996899139997;	96.6;	3143680.0;	998243.2;	0.0;	328.4666666666667;	33.666666666666664;	15.733333333333333
1372691910;	1;	2399.999679;	2254.399698474;	93.93333333333334;	3143680.0;	612366.4;	0.0;	274.1333333333333;	35.266666666666666;	22.666666666666668
1372692210;	1;	2399.999679;	2235.199701042;	93.13333333333334;	3143680.0;	360708.8;	0.0;	271.06666666666666;	42.86666666666667;	26.533333333333335
1372692510;	1;	2399.999679;	2268.799696548;	94.53333333333335;	3143680.0;	461371.73333333334;	0.0;	376.06666666666666;	29.2;	23.0
1372692810;	1;	2399.999679;	2028.7997286480002;	84.53333333333335;	3143680.0;	489333.86666666664;	21.066666666666666;	329.40000000000003;	35.06666666666667;	22.466666666666665
1372693110;	1;	2399.999679;	2355.199684992;	98.13333333333334;	3143680.0;	486536.5333333333;	461.79999999999995;	1944.4666666666667;	23.933333333333334;	16.866666666666667
1372693410;	1;	2399.999679;	2257.599698046;	94.06666666666666;	3143680.0;	687863.2;	567.8666666666667;	2386.733333333333;	31.333333333333332;	21.2
1372693710;	1;	2399.999679;	2087.9997207300003;	87.0;	3143680.0;	548053.3333333334;	111.4;	307.6666666666667;	39.666666666666664;	24.8
1372694010;	1;	2399.999679;	1982.399734854;	82.6;	3143680.0;	441798.13333333336;	0.0;	317.06666666666666;	36.93333333333333;	23.2
1372694310;	1;	2399.999679;	1915.199743842;	79.8;	3143680.0;	531276.8;	0.0;	263.8666666666667;	34.8;	22.133333333333333
1372694610;	1;	2399.999679;	2209.599704466;	92.06666666666666;	3143680.0;	651512.5333333333;	0.0;	302.46666666666664;	272.0;	18.866666666666667
1372694911;	1;	2399.999679;	2415.99967686;	100.66666666666666;	3143680.0;	889190.4;	0.6666666666666666;	275.40000000000003;	286.73333333333335;	15.666666666666666
1372695211;	1;	2399.999679;	2271.99969612;	94.66666666666666;	3143680.0;	875209.3333333334;	0.06666666666666667;	299.6666666666667;	61.53333333333333;	28.333333333333332
1372695511;	1;	2399.999679;	2099.1997192319996;	87.46666666666665;	3143680.0;	534072.2666666667;	0.0;	266.59999999999997;	42.53333333333333;	26.866666666666667
1372695811;	1;	2399.999679;	1891.199747052;	78.8;	3143680.0;	402652.26666666666;	0.0;	274.2;	38.266666666666666;	24.666666666666668
1372696111;	1;	2399.999679;	2019.199729932;	84.13333333333334;	3143680.0;	377485.3333333333;	0.0;	381.6;	33.0;	24.866666666666667
1372696411;	1;	2399.999679;	1830.399755184;	76.26666666666667;	3143680.0;	355116.5333333333;	0.0;	282.53333333333336;	35.53333333333333;	22.6
1372696711;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	315970.13333333336;	0.0;	277.6666666666667;	32.53333333333333;	20.933333333333334
1372697011;	1;	2399.999679;	1497.5997996960002;	62.4;	3143680.0;	343930.93333333335;	0.0;	316.0;	33.333333333333336;	21.266666666666666
1372697311;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	357912.0;	0.0;	292.06666666666666;	32.733333333333334;	21.0
1372697611;	1;	2399.999679;	1531.199795202;	63.8;	3143680.0;	332747.73333333334;	0.0;	253.06666666666666;	33.06666666666667;	21.133333333333333
1372697911;	1;	2399.999679;	1575.99978921;	65.66666666666667;	3143680.0;	346726.6666666667;	0.0;	294.6666666666667;	31.533333333333335;	20.4
1372698211;	1;	2399.999679;	2003.1997320719997;	83.46666666666665;	3143680.0;	553647.2;	0.0;	254.4;	279.73333333333335;	19.866666666666667
1372698511;	1;	2399.999679;	2390.3996802839997;	99.6;	3143680.0;	883597.8666666667;	0.0;	326.6666666666667;	279.1333333333333;	15.133333333333333
1372698811;	1;	2399.999679;	2132.7997147379997;	88.86666666666666;	3143680.0;	855636.0;	0.0;	385.8;	68.6;	33.2
1372699111;	1;	2399.999679;	2103.9997185899997;	87.66666666666666;	3143680.0;	545256.8;	0.0;	272.33333333333337;	42.53333333333333;	27.666666666666668
1372699411;	1;	2399.999679;	1798.3997594640002;	74.93333333333334;	3143680.0;	402651.2;	0.0;	266.8666666666667;	34.46666666666667;	21.866666666666667
1372699711;	1;	2399.999679;	1995.199733142;	83.13333333333334;	3143680.0;	377486.13333333336;	0.0;	382.8;	30.8;	23.6
1372700011;	1;	2399.999679;	1772.799762888;	73.86666666666667;	3143680.0;	377486.4;	0.0;	292.1333333333333;	35.93333333333333;	22.866666666666667
1372700311;	1;	2399.999679;	1659.1997780819997;	69.13333333333333;	3143680.0;	268433.6;	0.0;	328.4;	32.333333333333336;	20.8
1372700611;	1;	2399.999679;	1724.7997693080001;	71.86666666666667;	3143680.0;	329950.4;	0.0;	344.00000000000006;	30.933333333333334;	20.266666666666666
1372700911;	1;	2399.999679;	1729.5997686659998;	72.06666666666666;	3143680.0;	346727.73333333334;	0.0;	259.93333333333334;	30.066666666666666;	19.666666666666668
1372701211;	1;	2399.999679;	1732.799768238;	72.2;	3143680.0;	388669.86666666664;	0.0;	265.46666666666664;	29.6;	19.333333333333332
1372701511;	1;	2399.999679;	1783.9997613899998;	74.33333333333333;	3143680.0;	436205.6;	0.0;	268.2;	29.4;	19.0
1372701811;	1;	2399.999679;	2203.199705322;	91.8;	3143680.0;	528480.0;	0.0;	340.2;	271.46666666666664;	19.466666666666665
1372702111;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	827674.1333333333;	0.0;	247.6;	285.8;	14.066666666666666
1372702411;	1;	2399.999679;	2351.99968542;	98.0;	3143680.0;	738195.2;	0.0;	361.93333333333334;	57.333333333333336;	25.8
1372702711;	1;	2399.999679;	2243.199699972;	93.46666666666665;	3143680.0;	506111.2;	1.9333333333333333;	340.4666666666667;	33.333333333333336;	21.6
1372703011;	1;	2399.999679;	2198.399705964;	91.6;	3143680.0;	411039.4666666667;	5.4;	322.8666666666666;	41.666666666666664;	26.0
1372703311;	1;	2399.999679;	2313.5996905560005;	96.4;	3143680.0;	550849.8666666667;	6.333333333333333;	356.53333333333336;	32.333333333333336;	25.2
1372703611;	1;	2399.999679;	2049.5997258660004;	85.4;	3143680.0;	486537.06666666665;	248.79999999999998;	290.6;	35.2;	22.8
1372703911;	1;	2399.999679;	2044.7997265080003;	85.2;	3143680.0;	408242.93333333335;	0.0;	273.5333333333333;	39.0;	24.466666666666665
1372704211;	1;	2399.999679;	1923.1997427719998;	80.13333333333333;	3143680.0;	357912.8;	0.0;	351.0;	36.86666666666667;	23.266666666666666
1372704511;	1;	2399.999679;	1673.5997761560002;	69.73333333333333;	3143680.0;	377485.06666666665;	0.0;	285.93333333333334;	37.46666666666667;	23.666666666666668
1372704811;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	388670.13333333336;	0.0;	296.2666666666667;	34.0;	21.733333333333334
1372705111;	1;	2399.999679;	1494.3998001240002;	62.26666666666667;	3143680.0;	458575.73333333334;	0.0;	262.0666666666667;	34.93333333333333;	22.2
1372705411;	1;	2399.999679;	1932.7997414879999;	80.53333333333333;	3143680.0;	578812.0;	0.0;	260.93333333333334;	284.8;	20.133333333333333
1372705711;	1;	2399.999679;	2321.599689486;	96.73333333333333;	3143680.0;	833265.8666666667;	0.0;	354.8666666666667;	280.4;	21.066666666666666
1372706011;	1;	2399.999679;	2014.399730574;	83.93333333333334;	3143680.0;	620755.2;	1.9333333333333331;	357.46666666666664;	75.66666666666667;	35.86666666666667
1372706311;	1;	2399.999679;	1735.9997678099999;	72.33333333333333;	3143680.0;	419428.0;	0.6000000000000001;	357.1333333333333;	39.4;	24.733333333333334
1372706611;	1;	2399.999679;	1375.99981596;	57.33333333333333;	3143680.0;	346726.4;	0.0;	264.6;	37.06666666666667;	23.533333333333335
1372706911;	1;	2399.999679;	1611.199784502;	67.13333333333333;	3143680.0;	402650.93333333335;	0.0;	346.6;	32.13333333333333;	24.466666666666665
1372707211;	1;	2399.999679;	1263.99983094;	52.66666666666667;	3143680.0;	341134.4;	0.0;	293.1333333333333;	33.666666666666664;	21.4
1372707511;	1;	2399.999679;	1311.9998245200002;	54.66666666666667;	3143680.0;	343932.0;	0.0;	263.06666666666666;	32.8;	21.133333333333333
1372707811;	1;	2399.999679;	1316.799823878;	54.86666666666667;	3143680.0;	352320.8;	0.0;	315.8666666666666;	32.86666666666667;	21.133333333333333
1372708111;	1;	2399.999679;	1300.799826018;	54.2;	3143680.0;	385873.6;	0.0;	263.26666666666665;	32.6;	20.866666666666667
1372708411;	1;	2399.999679;	1399.99981275;	58.33333333333333;	3143680.0;	318765.6;	0.0;	295.9333333333333;	33.86666666666667;	21.266666666666666
1372708711;	1;	2399.999679;	1180.799842068;	49.2;	3143680.0;	327153.6;	0.0;	275.40000000000003;	28.466666666666665;	19.733333333333334
1372709012;	1;	2399.999679;	1919.9997432;	80.0;	3143680.0;	562035.2;	0.0;	280.1333333333333;	409.3333333333333;	23.066666666666666
1372709312;	1;	2399.999679;	2271.99969612;	94.66666666666666;	3143680.0;	780138.4;	0.0;	296.6666666666667;	153.2;	16.133333333333333
1372709612;	1;	2399.999679;	1841.599753686;	76.73333333333333;	3143680.0;	668289.8666666667;	0.0;	288.93333333333334;	72.66666666666667;	34.333333333333336
1372709912;	1;	2399.999679;	1756.7997650280001;	73.2;	3143680.0;	478148.5333333333;	0.0;	276.4666666666667;	35.4;	24.066666666666666
1372710212;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	439002.13333333336;	0.0;	292.33333333333337;	33.13333333333333;	21.333333333333332
1372710512;	1;	2399.999679;	1871.99974962;	78.0;	3143680.0;	383077.6;	0.0;	349.9333333333333;	25.333333333333332;	20.6
1372710812;	1;	2399.999679;	1803.1997588219997;	75.13333333333333;	3143680.0;	394262.4;	0.0;	263.66666666666663;	32.666666666666664;	21.2
1372711112;	1;	2399.999679;	1814.399757324;	75.6;	3143680.0;	405448.26666666666;	0.0;	309.8;	32.0;	20.733333333333334
1372711412;	1;	2399.999679;	1854.3997519739999;	77.26666666666667;	3143680.0;	329950.4;	0.0;	316.20000000000005;	31.666666666666668;	20.266666666666666
1372711712;	1;	2399.999679;	1894.399746624;	78.93333333333334;	3143680.0;	402652.5333333333;	0.0;	318.40000000000003;	31.4;	20.333333333333332
1372712012;	1;	2399.999679;	1908.7997446979998;	79.53333333333333;	3143680.0;	377485.6;	0.0;	288.2;	33.13333333333333;	21.333333333333332
1372712312;	1;	2399.999679;	1913.599744056;	79.73333333333333;	3143680.0;	385873.3333333333;	0.0;	295.1333333333333;	32.0;	20.4
1372712612;	1;	2399.999679;	2188.7997072480002;	91.2;	3143680.0;	617958.6666666666;	0.0;	286.5333333333333;	272.1333333333333;	20.466666666666665
1372712912;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	919948.5333333333;	0.0;	260.2;	274.8;	16.133333333333333
1372713212;	1;	2399.999679;	2395.199679642;	99.8;	3143680.0;	850044.2666666667;	0.0;	356.2;	48.53333333333333;	18.066666666666666
1372713512;	1;	2399.999679;	2271.99969612;	94.66666666666666;	3143680.0;	562034.4;	0.0;	297.6;	48.93333333333333;	27.2
1372713812;	1;	2399.999679;	2147.1997128119997;	89.46666666666665;	3143680.0;	517294.4;	0.0;	315.2;	36.666666666666664;	23.2
1372714112;	1;	2399.999679;	2262.399697404;	94.26666666666667;	3143680.0;	469760.0;	0.0;	404.0;	31.733333333333334;	24.2
1372714412;	1;	2399.999679;	2099.1997192319996;	87.46666666666665;	3143680.0;	436205.86666666664;	0.0;	270.06666666666666;	35.46666666666667;	22.666666666666668
1372714712;	1;	2399.999679;	1993.599733356;	83.06666666666666;	3143680.0;	324358.4;	0.0;	289.0666666666667;	33.8;	21.733333333333334
1372715012;	1;	2399.999679;	1950.399739134;	81.26666666666667;	3143680.0;	494924.8;	0.0;	285.3333333333333;	31.733333333333334;	20.4
1372715312;	1;	2399.999679;	1918.3997434139999;	79.93333333333334;	3143680.0;	335543.2;	0.0;	269.46666666666664;	32.13333333333333;	20.8
1372715612;	1;	2399.999679;	1969.5997365659998;	82.06666666666666;	3143680.0;	327154.4;	0.0;	259.7333333333333;	32.8;	21.066666666666666
1372715912;	1;	2399.999679;	1983.9997346399998;	82.66666666666666;	3143680.0;	380281.3333333333;	0.2;	294.06666666666666;	32.46666666666667;	21.0
1372716212;	1;	2399.999679;	2251.199698902;	93.8;	3143680.0;	478148.26666666666;	6.466666666666667;	259.73333333333335;	269.73333333333335;	18.733333333333334
1372716512;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	813692.0;	0.0;	276.1333333333333;	276.6666666666667;	16.4
1372716812;	1;	2399.999679;	2388.7996804980003;	99.53333333333335;	3143680.0;	822081.6;	0.0;	355.4666666666667;	34.266666666666666;	15.4
1372717112;	1;	2399.999679;	2307.199691412;	96.13333333333334;	3143680.0;	645920.8;	0.0;	299.6666666666667;	34.13333333333333;	22.066666666666666
1372717412;	1;	2399.999679;	2291.1996935519996;	95.46666666666665;	3143680.0;	402652.0;	0.0;	299.06666666666666;	43.53333333333333;	26.933333333333334
1372717713;	1;	2399.999679;	2380.799681568;	99.2;	3143680.0;	366301.3333333333;	0.0;	411.0;	31.066666666666666;	23.6
1372718013;	1;	2399.999679;	2163.199710672;	90.13333333333334;	3143680.0;	371892.8;	0.0;	298.26666666666665;	35.86666666666667;	22.8
1372718313;	1;	2399.999679;	2139.199713882;	89.13333333333334;	3143680.0;	335542.93333333335;	0.0;	272.4666666666667;	38.93333333333333;	24.466666666666665
1372718613;	1;	2399.999679;	2071.99972287;	86.33333333333334;	3143680.0;	338339.2;	0.0;	347.26666666666665;	35.4;	22.666666666666668
1372718913;	1;	2399.999679;	2134.399714524;	88.93333333333334;	3143680.0;	363505.3333333333;	2.8666666666666667;	295.2;	27.2;	39.0
1372719213;	1;	2399.999679;	1919.9997432;	80.0;	3143680.0;	288007.2;	0.0;	265.59999999999997;	28.933333333333334;	19.066666666666666
1372719513;	1;	2399.999679;	1955.199738492;	81.46666666666667;	3143680.0;	232082.13333333333;	0.0;	257.40000000000003;	32.6;	20.933333333333334
1372719813;	1;	2399.999679;	2235.199701042;	93.13333333333334;	3143680.0;	562034.4;	0.0;	341.79999999999995;	270.26666666666665;	19.0
1372720113;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	752176.2666666667;	0.0;	302.8;	276.4;	16.666666666666668
1372720413;	1;	2399.999679;	2379.199681782;	99.13333333333334;	3143680.0;	883598.4;	0.0;	338.5333333333333;	29.733333333333334;	13.133333333333333
1372720713;	1;	2399.999679;	2255.99969826;	94.0;	3143680.0;	668290.4;	0.0;	298.1333333333333;	34.8;	22.466666666666665
1372721013;	1;	2399.999679;	2284.799694408;	95.2;	3143680.0;	464166.93333333335;	0.0;	270.79999999999995;	44.06666666666667;	27.266666666666666
1372721313;	1;	2399.999679;	2257.599698046;	94.06666666666666;	3143680.0;	394263.4666666667;	0.0;	388.06666666666666;	37.733333333333334;	27.466666666666665
1372721613;	1;	2399.999679;	1953.5997387060002;	81.4;	3143680.0;	483742.13333333336;	0.0;	269.33333333333337;	36.266666666666666;	22.866666666666667
1372721913;	1;	2399.999679;	1894.399746624;	78.93333333333334;	3143680.0;	388670.93333333335;	0.0;	275.26666666666665;	37.666666666666664;	23.866666666666667
1372722213;	1;	2399.999679;	1830.399755184;	76.26666666666667;	3143680.0;	332746.6666666667;	0.0;	320.1333333333333;	33.53333333333333;	21.6
1372722513;	1;	2399.999679;	1796.799759678;	74.86666666666667;	3143680.0;	341136.0;	0.0;	282.59999999999997;	33.266666666666666;	21.466666666666665
1372722813;	1;	2399.999679;	1807.9997581799998;	75.33333333333333;	3143680.0;	447390.93333333335;	0.0;	314.46666666666664;	33.2;	21.133333333333333
1372723113;	1;	2399.999679;	1761.599764386;	73.4;	3143680.0;	290803.73333333334;	0.0;	267.6;	33.0;	21.133333333333333
1372723413;	1;	2399.999679;	2167.99971003;	90.33333333333334;	3143680.0;	489333.6;	0.0;	252.06666666666663;	273.26666666666665;	21.133333333333333
1372723713;	1;	2399.999679;	2430.399674934;	101.26666666666667;	3143680.0;	989853.6;	0.8;	366.66666666666663;	288.73333333333335;	17.466666666666665
1372724013;	1;	2399.999679;	2105.599718376;	87.73333333333333;	3143680.0;	880802.4;	0.0;	312.40000000000003;	70.93333333333334;	33.333333333333336
1372724313;	1;	2399.999679;	2119.99971645;	88.33333333333334;	3143680.0;	452982.4;	0.0;	266.8666666666666;	41.333333333333336;	25.866666666666667
1372724613;	1;	2399.999679;	1899.1997459819997;	79.13333333333333;	3143680.0;	394261.6;	0.0;	300.2;	38.06666666666667;	24.0
1372724913;	1;	2399.999679;	2001.5997322860003;	83.4;	3143680.0;	402651.2;	0.0;	350.33333333333337;	33.93333333333333;	25.333333333333332
1372725213;	1;	2399.999679;	1743.99976674;	72.66666666666667;	3143680.0;	411039.2;	0.0;	267.2;	34.46666666666667;	21.8
