Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374845824;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374846124;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374846424;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374846724;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374847025;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374847325;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374847625;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374847925;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374848225;	8;	20799.994408;	143.86662798866666;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1374848525;	8;	20799.994408;	168.13328813133333;	0.8083333333333332;	3.3554432E7;	0.0;	124.46666666666667;	14.2;	0.0;	1.0
1374848825;	8;	20799.994408;	169.86662099866666;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1374849125;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	0.0;	31.4;	5.133333333333334;	4.333333333333333;	5.4
1374849425;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374849725;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374850025;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374850325;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374850625;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1374850925;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374851225;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374851525;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374851825;	8;	20799.994408;	142.1332951213333;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374852125;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374852425;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1374852725;	8;	20799.994408;	140.399962254;	0.675;	3.3554432E7;	67108.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1374853025;	8;	20799.994408;	221.86660701866666;	1.0666666666666667;	3.3554432E7;	134217.6;	124.46666666666667;	21.933333333333334;	0.0;	1.3333333333333333
1374853325;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	335544.0;	0.0;	3.3333333333333335;	0.0;	1.0
1374853625;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	67108.8;	31.333333333333332;	4.2;	0.0;	1.0
1374853925;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374854225;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374854525;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374854825;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374855125;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374855425;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374855725;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374856025;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374856325;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	89478.4;	0.0;	2.1333333333333333;	0.0;	1.0
1374856626;	8;	20799.994408;	140.399962254;	0.675;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374856926;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374857226;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374857526;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374857826;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374858126;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374858426;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374858726;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374859026;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374859326;	8;	20799.994408;	140.399962254;	0.675;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374859626;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374859926;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1374860226;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374860526;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374860826;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374861126;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374861426;	8;	20799.994408;	143.86662798866666;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1374861726;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374862026;	8;	20799.994408;	681.199816862;	3.275;	3.3554432E7;	290804.8;	2.6;	1.6666666666666667;	413.4;	8.0
1374862326;	8;	20799.994408;	17222.395369824;	82.8;	3.3554432E7;	1.0737416533333333E7;	0.06666666666666667;	1.1333333333333333;	105.53333333333333;	4.333333333333333
1374862626;	8;	20799.994408;	14514.929431049333;	69.78333333333333;	3.3554432E7;	7963583.466666667;	0.0;	1.2;	0.0;	1.0
1374862926;	8;	20799.994408;	14559.996085599998;	70.0;	3.3554432E7;	4473923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374863226;	8;	20799.994408;	12686.263256012668;	60.99166666666667;	3.3554432E7;	5704251.733333333;	0.0;	7.533333333333333;	1.4666666666666666;	2.466666666666667
1374863526;	8;	20799.994408;	8228.131121231334;	39.55833333333334;	3.3554432E7;	6889841.6;	0.0;	2.2;	2.533333333333333;	3.6666666666666665
1374863826;	8;	20799.994408;	3643.4656871346665;	17.516666666666666;	3.3554432E7;	5883208.533333333;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1374864126;	8;	20799.994408;	3071.465840914667;	14.766666666666667;	3.3554432E7;	2102742.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374864426;	8;	20799.994408;	3074.932506649333;	14.783333333333333;	3.3554432E7;	1029001.6;	0.0;	1.0;	0.0;	1.0
1374864726;	8;	20799.994408;	3073.199173782;	14.775;	3.3554432E7;	1096110.4;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1374865026;	8;	20799.994408;	3773.4656521846664;	18.141666666666666;	3.3554432E7;	5346336.8;	2.6666666666666665;	2.2666666666666666;	439.6;	8.133333333333333
1374865326;	8;	20799.994408;	17797.861881778663;	85.56666666666666;	3.3554432E7;	1.34217712E7;	0.0;	0.8;	2.6;	3.6666666666666665
1374865626;	8;	20799.994408;	14501.062768110665;	69.71666666666667;	3.3554432E7;	9730783.2;	0.0;	1.0666666666666667;	1.3333333333333333;	2.3333333333333335
1374865926;	8;	20799.994408;	9775.997371759999;	47.0;	3.3554432E7;	7583299.2;	0.0;	0.8666666666666667;	1.4;	2.4
1374866226;	8;	20799.994408;	7172.531405025333;	34.483333333333334;	3.3554432E7;	5502925.6;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1374866526;	8;	20799.994408;	5846.531761515333;	28.108333333333334;	3.3554432E7;	3758093.6;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1374866826;	8;	20799.994408;	691.5998140659999;	3.325;	3.3554432E7;	5726621.333333333;	0.0;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1374867126;	8;	20799.994408;	109.19997064199998;	0.525;	3.3554432E7;	2147481.6;	0.0;	2.4;	0.0;	1.0
1374867426;	8;	20799.994408;	103.99997203999999;	0.5;	3.3554432E7;	335544.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374867726;	8;	20799.994408;	103.99997203999999;	0.5;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374868026;	8;	20799.994408;	110.93330350933333;	0.5333333333333333;	3.3554432E7;	134217.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374868326;	8;	20799.994408;	103.99997203999999;	0.5;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374868626;	8;	20799.994408;	103.99997203999999;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374868926;	8;	20799.994408;	103.99997203999999;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374869226;	8;	20799.994408;	103.99997203999999;	0.5;	3.3554432E7;	134217.6;	0.0;	1.0;	0.9333333333333333;	1.9333333333333333
1374869526;	8;	20799.994408;	114.399969244;	0.55;	3.3554432E7;	67108.8;	0.0;	7.733333333333333;	0.4666666666666667;	1.4
1374869826;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374870127;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374870427;	8;	20799.994408;	171.599953866;	0.825;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374870727;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1374871027;	8;	20799.994408;	164.66662239666667;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374871327;	8;	20799.994408;	168.13328813133333;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374871627;	8;	20799.994408;	164.66662239666667;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374871927;	8;	20799.994408;	173.3332867333333;	0.8333333333333333;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374872227;	8;	20799.994408;	173.3332867333333;	0.8333333333333333;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1374872527;	8;	20799.994408;	175.06661960066668;	0.8416666666666667;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374872827;	8;	20799.994408;	173.3332867333333;	0.8333333333333333;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374873127;	8;	20799.994408;	176.799952468;	0.85;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374873427;	8;	20799.994408;	171.599953866;	0.825;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374873727;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374874027;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374874327;	8;	20799.994408;	175.06661960066668;	0.8416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1374874627;	8;	20799.994408;	166.39995526399997;	0.8;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374874927;	8;	20799.994408;	166.39995526399997;	0.8;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374875227;	8;	20799.994408;	166.39995526399997;	0.8;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374875527;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374875827;	8;	20799.994408;	171.599953866;	0.825;	3.3554432E7;	67108.8;	0.0;	7.4;	0.2;	1.1333333333333333
1374876127;	8;	20799.994408;	168.13328813133333;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374876427;	8;	20799.994408;	169.86662099866666;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374876727;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1374877027;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374877327;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374877627;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1374877927;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	89478.4;	0.0;	2.533333333333333;	0.0;	1.0
1374878227;	8;	20799.994408;	161.19995666199998;	0.775;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374878527;	8;	20799.994408;	161.19995666199998;	0.775;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374878827;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374879127;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374879427;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374879727;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374880028;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374880328;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374880628;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374880928;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374881228;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374881528;	8;	20799.994408;	171.599953866;	0.825;	3.3554432E7;	201326.4;	0.0;	2.6;	0.0;	1.0
1374881828;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374882128;	8;	20799.994408;	161.19995666199998;	0.775;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374882428;	8;	20799.994408;	154.26662519266668;	0.7416666666666667;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374882728;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	134217.6;	0.0;	1.9333333333333333;	0.2;	1.1333333333333333
1374883028;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	156587.2;	0.0;	6.466666666666667;	0.0;	1.0
1374883328;	8;	20799.994408;	166.39995526399997;	0.8;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374883628;	8;	20799.994408;	180.26661820266665;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374883928;	8;	20799.994408;	175.06661960066668;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374884228;	8;	20799.994408;	168.13328813133333;	0.8083333333333332;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374884528;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374884828;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374885128;	8;	20799.994408;	161.19995666199998;	0.775;	3.3554432E7;	201326.4;	0.06666666666666667;	3.066666666666667;	0.0;	1.0
1374885428;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374885728;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374886028;	8;	20799.994408;	164.66662239666667;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374886328;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374886628;	8;	20799.994408;	166.39995526399997;	0.8;	3.3554432E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1374886928;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374887228;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374887528;	8;	20799.994408;	164.66662239666667;	0.7916666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374887828;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.2666666666666666
1374888128;	8;	20799.994408;	166.39995526399997;	0.8;	3.3554432E7;	0.0;	15.933333333333334;	9.8;	0.26666666666666666;	1.1333333333333333
1374888428;	8;	20799.994408;	168.13328813133333;	0.8083333333333332;	3.3554432E7;	89478.4;	0.0;	9.866666666666667;	0.0;	1.0
1374888728;	8;	20799.994408;	169.86662099866666;	0.8166666666666668;	3.3554432E7;	178956.8;	0.06666666666666667;	2.6;	0.0;	1.0
1374889028;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374889328;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374889628;	8;	20799.994408;	168.13328813133333;	0.8083333333333332;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374889928;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374890228;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374890528;	8;	20799.994408;	164.66662239666667;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374890828;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374891129;	8;	20799.994408;	171.599953866;	0.825;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374891429;	8;	20799.994408;	171.599953866;	0.825;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374891729;	8;	20799.994408;	168.13328813133333;	0.8083333333333332;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374892029;	8;	20799.994408;	169.86662099866666;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374892329;	8;	20799.994408;	164.66662239666667;	0.7916666666666667;	3.3554432E7;	134217.6;	0.0;	2.4;	0.0;	1.0
1374892629;	8;	20799.994408;	152.53329232533332;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374892929;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374893229;	8;	20799.994408;	152.53329232533332;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374893529;	8;	20799.994408;	164.66662239666667;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374893829;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374894129;	8;	20799.994408;	161.19995666199998;	0.775;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374894428;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374894728;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1374895028;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374895328;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374895628;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374895929;	8;	20799.994408;	169.86662099866666;	0.8166666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1374896229;	8;	20799.994408;	142.1332951213333;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374896529;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374896829;	8;	20799.994408;	154.26662519266668;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374897129;	8;	20799.994408;	152.53329232533332;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374897429;	8;	20799.994408;	154.26662519266668;	0.7416666666666667;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374897729;	8;	20799.994408;	154.26662519266668;	0.7416666666666667;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374898029;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374898329;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374898629;	8;	20799.994408;	161.19995666199998;	0.775;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374898929;	8;	20799.994408;	152.53329232533332;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374899229;	8;	20799.994408;	161.19995666199998;	0.775;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374899529;	8;	20799.994408;	171.599953866;	0.825;	3.3554432E7;	22369.6;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1374899829;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	3.3554432E7;	44739.2;	0.06666666666666667;	1.0;	0.0;	1.0
1374900129;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374900429;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1374900729;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374901029;	8;	20799.994408;	164.66662239666667;	0.7916666666666667;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374901329;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374901629;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374901929;	8;	20799.994408;	227.06660562066668;	1.0916666666666668;	3.3554432E7;	671088.0;	124.73333333333333;	21.933333333333334;	0.06666666666666667;	1.3333333333333333
1374902229;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	1275067.2;	0.0;	5.0;	0.0;	1.0
1374902529;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	268435.2;	31.333333333333332;	4.2;	0.0;	1.0
1374902829;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374903129;	8;	20799.994408;	152.53329232533332;	0.7333333333333333;	3.3554432E7;	67108.8;	0.13333333333333333;	2.2;	0.06666666666666667;	1.0
1374903429;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
