Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687110;	8;	20799.994432;	81.46664485866667;	0.39166666666666666;	4149248.0;	156586.93333333332;	0.0;	46.666666666666664;	1.0;	0.3333333333333333
1372687410;	8;	20799.994432;	84.93331059733335;	0.4083333333333334;	4149248.0;	145401.06666666668;	0.0;	52.93333333333333;	1.0;	0.5333333333333333
1372687710;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	150993.6;	0.0;	53.86666666666667;	1.0;	0.6
1372688010;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	173363.73333333334;	0.0;	55.86666666666667;	1.0666666666666667;	0.6
1372688310;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	4149248.0;	145401.06666666668;	0.0;	50.46666666666667;	1.0;	0.3333333333333333
1372688610;	8;	20799.994432;	81.46664485866667;	0.39166666666666666;	4149248.0;	156586.13333333333;	0.0;	56.13333333333333;	1.0666666666666667;	1.0666666666666667
1372688910;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	173363.73333333334;	0.0;	53.333333333333336;	1.0;	0.6
1372689210;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	4149248.0;	167771.2;	0.0;	50.13333333333333;	1.0;	0.26666666666666666
1372689510;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	4149248.0;	156585.33333333334;	0.0;	47.86666666666667;	1.0;	0.4666666666666667
1372689810;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	4149248.0;	218102.4;	0.0;	46.13333333333333;	1.0;	0.26666666666666666
1372690110;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	4149248.0;	232083.2;	0.0;	51.46666666666667;	1.0;	0.4
1372690410;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	201325.33333333334;	0.0;	53.46666666666667;	1.0;	0.4666666666666667
1372690710;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	215305.6;	0.0;	54.8;	1.0;	0.6666666666666666
1372691010;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	4149248.0;	111846.66666666667;	0.0;	54.285714285714285;	1.0;	0.42857142857142855
1372691310;	8;	20799.997792;	79.73332486933333;	0.38333333333333336;	4149248.0;	128624.26666666666;	0.0;	48.6;	1.0;	0.4
1372691610;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	167770.66666666666;	0.0;	55.53333333333333;	1.0;	0.5333333333333333
1372691910;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	4149248.0;	209712.8;	0.06666666666666667;	60.0;	1.4;	0.9333333333333333
1372692210;	8;	20799.997792;	88.399990616;	0.425;	4149248.0;	293599.2;	0.0;	56.13333333333333;	1.0666666666666667;	1.0666666666666667
1372692510;	8;	20799.997792;	83.199991168;	0.4;	4149248.0;	167771.2;	0.0;	54.733333333333334;	1.0;	0.6666666666666666
1372692810;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	117439.2;	0.0;	50.733333333333334;	1.0;	0.6
1372693110;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	176158.4;	0.0;	50.666666666666664;	1.0;	0.5333333333333333
1372693410;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	150993.6;	0.0;	54.6;	1.0;	0.5333333333333333
1372693710;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	173362.93333333332;	0.0;	52.8;	1.0;	0.5333333333333333
1372694010;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	153790.66666666666;	0.0;	52.666666666666664;	1.0;	0.6
1372694310;	8;	20799.997792;	93.599990064;	0.45;	4149248.0;	181751.46666666667;	0.0;	54.733333333333334;	1.0;	0.6666666666666666
1372694610;	8;	20799.997792;	91.86665691466665;	0.44166666666666665;	4149248.0;	195731.73333333334;	0.0;	55.0;	1.0666666666666667;	0.6
1372694911;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	192936.53333333333;	0.0;	55.06666666666667;	1.0;	0.7333333333333333
1372695211;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	178954.93333333332;	0.0;	54.666666666666664;	1.0;	0.6666666666666666
1372695511;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	128624.0;	0.0;	54.266666666666666;	1.0;	0.4666666666666667
1372695811;	8;	20799.997792;	83.199991168;	0.4;	4149248.0;	220897.33333333334;	0.0;	55.86666666666667;	1.0666666666666667;	1.2666666666666666
1372696111;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	192935.2;	0.0;	54.53333333333333;	1.0;	0.4666666666666667
1372696411;	8;	20799.997792;	79.73332486933333;	0.38333333333333336;	4149248.0;	240471.46666666667;	0.0;	54.733333333333334;	1.0;	0.5333333333333333
1372696711;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	223693.6;	0.0;	54.46666666666667;	1.0;	0.5333333333333333
1372697011;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	156585.86666666667;	0.0;	48.46666666666667;	1.0;	0.4
1372697311;	8;	20799.997792;	81.46665801866666;	0.39166666666666666;	4149248.0;	148198.13333333333;	0.06666666666666667;	54.666666666666664;	1.3333333333333333;	0.6666666666666666
1372697611;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	89476.53333333334;	0.0;	54.266666666666666;	1.0;	0.6
1372697911;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	148197.06666666668;	0.0;	55.06666666666667;	1.0;	0.6
1372698211;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	176160.0;	0.0;	54.6;	1.0;	0.6
1372698511;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	167770.66666666666;	0.0;	55.266666666666666;	1.0;	0.6
1372698811;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	206917.33333333334;	0.0;	55.0;	1.0;	0.5333333333333333
1372699111;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	111846.66666666667;	0.0;	55.0;	1.0;	0.6
1372699411;	8;	20799.997792;	83.199991168;	0.4;	4149248.0;	276822.93333333335;	0.0;	57.0;	1.0666666666666667;	1.2666666666666666
1372699711;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	237676.26666666666;	0.0;	52.86666666666667;	1.0;	0.6666666666666666
1372700011;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	304785.06666666665;	0.0;	46.53333333333333;	1.0;	0.3333333333333333
1372700311;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	178956.0;	0.0;	53.46666666666667;	1.0;	0.5333333333333333
1372700611;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	164975.73333333334;	0.0;	44.4;	1.0;	0.2
1372700911;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	131420.53333333333;	0.0;	50.53333333333333;	1.0;	0.6666666666666666
1372701211;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	114642.93333333333;	0.0;	51.666666666666664;	1.0;	0.6666666666666666
1372701511;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	137012.0;	0.0;	51.4;	1.0666666666666667;	0.7333333333333333
1372701811;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	164974.93333333332;	0.0;	53.733333333333334;	1.0;	0.5333333333333333
1372702111;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	184547.46666666667;	0.0;	48.2;	1.0;	0.4666666666666667
1372702411;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	206917.33333333334;	0.0;	55.4;	1.0;	0.4
1372702711;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	181750.93333333332;	0.0;	54.13333333333333;	1.0;	0.4
1372703011;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	4149248.0;	265637.3333333333;	0.0;	55.733333333333334;	1.0666666666666667;	1.0666666666666667
1372703311;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	229287.2;	0.0;	51.2;	1.0;	0.4
1372703611;	8;	20799.997792;	81.46665801866666;	0.39166666666666666;	4149248.0;	206916.0;	0.06666666666666667;	59.266666666666666;	1.4;	0.7333333333333333
1372703911;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	111846.4;	0.0;	54.733333333333334;	1.0;	0.6666666666666666
1372704211;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	103457.86666666667;	0.0;	55.0;	1.0;	0.6666666666666666
1372704511;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	114642.93333333333;	0.0;	55.93333333333333;	1.0;	0.5333333333333333
1372704811;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	162178.66666666666;	0.0;	54.8;	1.0;	0.5333333333333333
1372705111;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	170567.46666666667;	0.0;	55.13333333333333;	1.0;	0.6
1372705411;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	145400.53333333333;	0.0;	55.733333333333334;	1.0;	0.5333333333333333
1372705711;	8;	20799.997792;	83.199991168;	0.4;	4149248.0;	156586.13333333333;	0.0;	55.666666666666664;	1.0;	0.8
1372706011;	8;	20799.997792;	83.199991168;	0.4;	4149248.0;	170566.66666666666;	0.0;	56.06666666666667;	1.0;	0.6666666666666666
1372706311;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	159383.2;	0.0;	55.13333333333333;	1.0;	0.6666666666666666
1372706611;	8;	20799.997792;	83.199991168;	0.4;	4149248.0;	178955.73333333334;	0.0;	56.2;	1.0666666666666667;	1.2
1372706911;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	204120.26666666666;	0.06666666666666667;	55.333333333333336;	1.0666666666666667;	0.8666666666666667
1372707211;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	192936.53333333333;	0.0;	55.333333333333336;	1.0;	0.6666666666666666
1372707511;	8;	20799.997792;	133.46665249866666;	0.6416666666666667;	4149248.0;	942318.1333333333;	161.0;	75.6;	1.0;	1.0666666666666667
1372707811;	8;	20799.997792;	79.73332486933333;	0.38333333333333336;	4149248.0;	564831.2;	0.0;	57.46666666666667;	1.0;	0.6666666666666666
1372708111;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	4149248.0;	271229.86666666664;	35.53333333333333;	58.2;	1.0;	0.5333333333333333
1372708411;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	150994.13333333333;	0.0;	55.13333333333333;	1.0;	0.6666666666666666
1372708711;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	176159.2;	0.0;	55.4;	1.0;	0.7333333333333333
1372709012;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	114642.93333333333;	0.0;	55.0;	1.0;	0.5333333333333333
1372709312;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	195732.26666666666;	0.0;	55.0;	1.0;	0.5333333333333333
1372709612;	8;	20799.997792;	81.46665801866666;	0.39166666666666666;	4149248.0;	192936.53333333333;	0.0;	59.6;	1.4;	1.0
1372709912;	8;	20799.997792;	79.73332486933333;	0.38333333333333336;	4149248.0;	218102.4;	0.0;	55.6;	1.0;	0.4666666666666667
1372710212;	8;	20799.997792;	83.199991168;	0.4;	4149248.0;	142605.6;	0.0;	57.0;	1.0666666666666667;	1.2
1372710512;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	156585.86666666667;	0.0;	55.93333333333333;	1.0;	0.5333333333333333
1372710812;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	167770.4;	0.0;	51.46666666666667;	1.0;	0.4666666666666667
1372711112;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	204121.33333333334;	0.0;	54.666666666666664;	1.0;	0.6
1372711412;	8;	20799.997792;	79.73332486933333;	0.38333333333333336;	4149248.0;	212508.53333333333;	0.0;	55.06666666666667;	1.0;	0.6
1372711712;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	134216.8;	0.0;	55.06666666666667;	1.0;	0.6666666666666666
1372712012;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	212509.86666666667;	0.0;	52.6;	1.0;	0.4666666666666667
1372712312;	8;	20799.997792;	131.73331934933333;	0.6333333333333333;	4149248.0;	338338.4;	161.0;	61.46666666666667;	1.0;	0.6
1372712612;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	206917.86666666667;	0.06666666666666667;	50.86666666666667;	1.0666666666666667;	0.5333333333333333
1372712912;	8;	20799.997792;	88.399990616;	0.425;	4149248.0;	265638.13333333336;	35.53333333333333;	55.8;	1.0;	0.6666666666666666
1372713212;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	223696.0;	0.0;	54.0;	1.0;	0.4666666666666667
1372713512;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	139809.06666666668;	0.0;	53.666666666666664;	1.0;	0.6666666666666666
1372713812;	8;	20799.997792;	83.199991168;	0.4;	4149248.0;	195732.0;	0.0;	55.13333333333333;	1.0666666666666667;	1.1333333333333333
1372714112;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	176159.46666666667;	0.0;	55.13333333333333;	1.0;	0.4666666666666667
1372714412;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	159382.4;	0.0;	54.0;	1.0;	0.4666666666666667
1372714712;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	156586.93333333332;	0.0;	53.2;	1.0;	0.5333333333333333
1372715012;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	178956.0;	0.0;	50.13333333333333;	1.0;	0.26666666666666666
1372715312;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	142605.06666666668;	0.0;	54.6;	1.0;	0.6
1372715612;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	123031.46666666666;	0.0;	55.2;	1.0;	0.6
1372715912;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	195731.73333333334;	0.0;	54.8;	1.0;	0.6
1372716212;	8;	20799.997792;	93.599990064;	0.45;	4149248.0;	204120.53333333333;	0.0;	56.0;	1.0;	0.7333333333333333
1372716512;	8;	20799.997792;	93.599990064;	0.45;	4149248.0;	167770.4;	0.0;	55.4;	1.0;	0.6666666666666666
1372716812;	8;	20799.997792;	81.46665801866666;	0.39166666666666666;	4149248.0;	237676.0;	0.06666666666666667;	59.53333333333333;	1.4;	1.0
1372717112;	8;	20799.997792;	77.99999172;	0.375;	4149248.0;	173364.0;	0.0;	55.0;	1.0;	0.5333333333333333
1372717412;	8;	20799.997792;	84.93332431733333;	0.4083333333333334;	4149248.0;	159383.2;	0.0;	56.53333333333333;	1.0666666666666667;	1.2
1372717713;	8;	20799.997792;	81.46665801866666;	0.39166666666666666;	4149248.0;	125828.0;	0.0;	55.266666666666666;	1.0;	0.5333333333333333
1372718013;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	4149248.0;	176159.2;	0.0;	70.2;	1.0;	0.7333333333333333
1372718313;	8;	20799.997792;	81.46665801866666;	0.39166666666666666;	4149248.0;	145401.6;	0.0;	54.266666666666666;	1.0;	0.6666666666666666
1372718613;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	4149248.0;	159383.2;	0.0;	55.57142857142857;	1.0;	0.5
1372718913;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	198528.0;	0.0;	54.666666666666664;	1.0;	0.6666666666666666
1372719213;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	195733.06666666668;	0.0;	54.53333333333333;	1.0;	0.6
1372719513;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	206917.6;	0.0;	54.733333333333334;	1.0666666666666667;	0.8
1372719813;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	156585.86666666667;	0.0;	50.6;	1.0;	0.3333333333333333
1372720113;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	142605.6;	0.0;	47.46666666666667;	0.9333333333333333;	0.4
1372720413;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	164973.6;	0.0;	48.0;	1.0;	0.26666666666666666
1372720713;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	131420.26666666666;	0.0;	53.86666666666667;	1.0;	0.4
1372721013;	8;	20799.991856;	83.19996742400001;	0.4;	4149248.0;	162178.66666666666;	0.0;	57.6;	1.0666666666666667;	0.9333333333333333
1372721313;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	111846.66666666667;	0.0;	54.46666666666667;	1.0;	0.6
1372721613;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	117439.2;	0.0;	54.46666666666667;	1.0;	0.6666666666666666
1372721913;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	139809.33333333334;	0.0;	55.0;	1.0;	0.7333333333333333
1372722213;	8;	20799.991856;	83.19996742400001;	0.4;	4149248.0;	181751.2;	12.8;	67.26666666666667;	1.6666666666666667;	1.2666666666666666
1372722513;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	288007.4666666667;	0.0;	55.666666666666664;	1.0;	0.6666666666666666
1372722813;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	195733.6;	0.0;	54.93333333333333;	1.0;	0.6
1372723113;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	201324.8;	0.0;	55.07142857142857;	1.0;	0.6666666666666666
1372723413;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	178955.46666666667;	0.0;	54.69230769230769;	1.0;	0.6666666666666666
1372723713;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	170567.46666666667;	0.0;	54.4;	1.0;	0.7333333333333333
1372724013;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	184548.26666666666;	0.0;	54.53333333333333;	1.0;	0.6
1372724313;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	148197.06666666668;	0.0;	49.6;	1.0;	0.4666666666666667
1372724613;	8;	20799.991856;	83.19996742400001;	0.4;	4149248.0;	201324.8;	0.0;	47.13333333333333;	1.0;	0.7333333333333333
1372724913;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	139809.33333333334;	0.0;	50.06666666666667;	1.0;	0.5333333333333333
1372725213;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	195733.33333333334;	0.0;	49.4;	1.0666666666666667;	0.5333333333333333
1372725513;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	192936.26666666666;	0.0;	51.46666666666667;	1.0;	0.6
1372725813;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	164974.66666666666;	0.0;	50.266666666666666;	1.0;	0.5333333333333333
1372726113;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	156586.93333333332;	0.0;	52.53333333333333;	1.0;	0.6
1372726413;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	164974.4;	0.0;	52.6;	1.0;	0.5333333333333333
1372726714;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	178955.46666666667;	0.0;	49.13333333333333;	1.0;	0.4
1372727014;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	156586.93333333332;	0.0;	49.2;	1.0;	0.3333333333333333
1372727314;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	184548.0;	0.0;	51.266666666666666;	1.0;	0.5333333333333333
1372727614;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	159383.2;	0.0;	54.53333333333333;	1.0;	0.4666666666666667
1372727914;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	134216.8;	0.0;	53.266666666666666;	1.0;	0.4
1372728214;	8;	20799.991856;	83.19996742400001;	0.4;	4149248.0;	173362.93333333332;	0.0;	55.2;	1.0666666666666667;	1.1333333333333333
1372728514;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	4149248.0;	265637.3333333333;	0.0;	58.86666666666667;	1.4;	0.8666666666666667
1372728814;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	4149248.0;	212510.4;	0.06666666666666667;	55.666666666666664;	1.0;	0.6666666666666666
1372729114;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	114642.93333333333;	0.0;	54.8;	1.0;	0.6666666666666666
1372729414;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	164974.4;	0.0;	53.333333333333336;	1.0;	0.7333333333333333
1372729714;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	125827.73333333334;	0.0;	50.4;	1.0;	0.4666666666666667
1372730014;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	159383.2;	0.0;	54.266666666666666;	1.0;	0.6666666666666666
1372730314;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	190140.53333333333;	0.0;	55.266666666666666;	1.0;	0.6
1372730614;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	184547.46666666667;	0.0;	55.2;	1.0;	0.6
1372730914;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	218101.6;	0.06666666666666667;	57.0;	1.0666666666666667;	0.8
1372731214;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	134216.53333333333;	0.0;	55.2;	1.0;	0.6
1372731514;	8;	20799.991856;	77.99996946;	0.375;	4149248.0;	167770.93333333332;	0.0;	55.6;	1.0;	0.6666666666666666
1372731814;	8;	20799.991856;	83.19996742400001;	0.4;	4149248.0;	282414.93333333335;	0.0;	56.266666666666666;	1.0666666666666667;	1.1333333333333333
1372732114;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	4149248.0;	246063.46666666667;	0.0;	54.714285714285715;	1.0;	0.5
1372732414;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	125827.73333333334;	0.0;	55.2;	1.0;	0.5333333333333333
1372732714;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	148196.53333333333;	0.0;	55.0;	1.0;	0.7333333333333333
1372733014;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	184546.93333333332;	0.0;	55.333333333333336;	1.0;	0.5333333333333333
1372733313;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	178955.46666666667;	0.0;	54.86666666666667;	1.0;	0.5333333333333333
1372733613;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	164975.2;	0.0;	54.2;	1.0;	0.5333333333333333
1372733913;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	145400.8;	0.0;	54.93333333333333;	1.0;	0.5333333333333333
1372734213;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	134216.8;	0.0;	55.4;	1.0;	0.6
1372734513;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	142605.6;	0.0;	55.666666666666664;	1.0666666666666667;	0.6666666666666666
1372734814;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	137012.26666666666;	0.0;	55.86666666666667;	1.0;	0.7333333333333333
1372735114;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	145401.06666666668;	0.0;	54.46666666666667;	1.0;	0.6
1372735414;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	4149248.0;	176159.2;	0.0;	61.333333333333336;	1.4666666666666666;	1.6
1372735714;	8;	20799.994464;	77.99997923999999;	0.375;	4149248.0;	116840.0;	0.0;	55.285714285714285;	1.0;	0.7142857142857143
1372736014;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	4149248.0;	148198.13333333333;	0.0;	51.57142857142857;	1.0;	0.6428571428571429
1372736314;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	159382.4;	0.0;	53.6;	1.0;	0.6666666666666666
1372736614;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	167771.73333333334;	0.06666666666666667;	55.46666666666667;	1.0666666666666667;	0.6666666666666666
1372736914;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	184548.26666666666;	0.0;	55.0;	1.0;	0.5333333333333333
1372737214;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	184547.2;	0.0;	55.333333333333336;	1.0;	0.6666666666666666
1372737514;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	150993.6;	0.0;	55.2;	1.0;	0.6
1372737814;	8;	20799.994432;	77.99997911999999;	0.375;	4149248.0;	142605.6;	0.0;	55.06666666666667;	1.0;	0.7333333333333333
