Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686810;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	212511.2;	0.0;	12.733333333333333;	4.6;	0.0
1372687110;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	123032.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1372687410;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	134217.6;	0.0;	13.533333333333333;	4.6;	0.06666666666666667
1372687710;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	0.0;	0.0;	12.666666666666666;	4.4;	0.06666666666666667
1372688010;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	212511.2;	0.0;	13.333333333333334;	4.6;	0.13333333333333333
1372688310;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	4.6;	0.0
1372688610;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	234880.8;	0.0;	13.133333333333333;	4.6;	0.0
1372688910;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	402652.8;	0.0;	17.2;	4.533333333333333;	0.0
1372689210;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	100663.2;	0.0;	12.933333333333334;	5.0;	0.0
1372689510;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	0.0;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1372689810;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	134217.6;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1372690110;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	324359.2;	0.0;	12.4;	4.6;	0.0
1372690410;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1372690710;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	201326.4;	0.0;	12.8;	4.6;	0.0
1372691010;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	123032.8;	0.0;	13.333333333333334;	4.6;	0.06666666666666667
1372691310;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	178956.8;	0.0;	12.6;	4.6;	0.0
1372691610;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	190141.6;	0.0;	13.066666666666666;	4.533333333333333;	0.0
1372691910;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	234880.8;	0.0;	12.4;	4.466666666666667;	0.0
1372692210;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	89478.4;	0.0;	13.733333333333333;	4.666666666666667;	0.06666666666666667
1372692510;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	301989.6;	0.0;	17.333333333333332;	4.533333333333333;	0.0
1372692810;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	201326.4;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1372693110;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1372693410;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	111848.0;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1372693710;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	100663.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1372694010;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	156587.2;	0.0;	12.866666666666667;	4.6;	0.0
1372694310;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	201326.4;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1372694610;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	234880.8;	0.0;	18.533333333333335;	4.666666666666667;	0.2
1372694911;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1372695211;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	13.333333333333334;	4.533333333333333;	0.0
1372695511;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	12.6;	4.466666666666667;	0.0
1372695811;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	201326.4;	0.0;	13.0;	4.533333333333333;	0.0
1372696111;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	301989.6;	0.0;	17.466666666666665;	4.533333333333333;	0.0
1372696411;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	167772.0;	0.0;	12.4;	4.533333333333333;	0.0
1372696711;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	13.0;	4.6;	0.0
1372697011;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	145402.4;	0.0;	13.0;	4.466666666666667;	0.0
1372697311;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	190141.6;	0.0;	12.6;	4.533333333333333;	0.0
1372697611;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	33554.4;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1372697911;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	123032.8;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1372698211;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	234880.8;	0.0;	13.8;	4.533333333333333;	0.06666666666666667
1372698511;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	67108.8;	0.0;	12.4;	4.466666666666667;	0.0
1372698811;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	0.0;	0.0;	13.6;	4.6;	0.06666666666666667
1372699111;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	12.6;	4.4;	0.0
1372699411;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	33554.4;	0.0;	13.266666666666667;	4.6;	0.0
1372699711;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	268435.2;	0.0;	17.533333333333335;	4.533333333333333;	0.0
1372700011;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	12.666666666666666;	4.6;	0.0
1372700311;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1372700611;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	234880.8;	0.0;	12.933333333333334;	4.6;	0.0
1372700911;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1372701211;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	156587.2;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1372701511;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1372701811;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	33554.4;	0.0;	13.533333333333333;	4.6;	0.06666666666666667
1372702111;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	100663.2;	0.0;	12.666666666666666;	4.6;	0.0
1372702411;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	12.866666666666667;	4.6;	0.0
1372702711;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	67108.8;	0.0;	12.733333333333333;	4.6;	0.0
1372703011;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	33554.4;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1372703311;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	313174.4;	0.0;	17.533333333333335;	4.6;	0.0
1372703611;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	123032.8;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1372703911;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	145402.4;	0.0;	12.6;	4.666666666666667;	0.0
1372704211;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	223696.0;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1372704511;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	212511.2;	0.0;	12.6;	4.533333333333333;	0.0
1372704811;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.666666666666666;	4.333333333333333;	0.0
1372705111;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	223696.0;	0.0;	12.666666666666666;	4.6;	0.0
1372705411;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	100663.2;	0.0;	13.333333333333334;	4.466666666666667;	0.06666666666666667
1372705711;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	167772.0;	0.0;	12.6;	4.466666666666667;	0.06666666666666667
1372706011;	4;	11703.997664;	239.931952112;	2.05;	1.6703488E7;	570424.8;	0.0;	14.333333333333334;	27.466666666666665;	24.2
1372706311;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	425022.4;	0.0;	12.6;	4.466666666666667;	0.0
1372706611;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	167772.0;	0.0;	14.0;	6.933333333333334;	2.8666666666666667
1372706911;	4;	11703.997664;	241.88261838933332;	2.0666666666666664;	1.6703488E7;	760566.4;	0.0;	18.466666666666665;	22.4;	18.0
1372707211;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	234880.8;	0.0;	12.733333333333333;	4.6;	0.0
1372707511;	4;	11703.997664;	236.03061955733335;	2.0166666666666666;	1.6703488E7;	346728.8;	0.0;	14.133333333333333;	25.333333333333332;	20.933333333333334
1372707811;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	346728.8;	0.0;	12.8;	4.466666666666667;	0.0
1372708111;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	145402.4;	0.0;	12.666666666666666;	4.466666666666667;	0.0
1372708411;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	100663.2;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1372708711;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	279620.0;	0.0;	13.466666666666667;	4.6;	0.2
1372709012;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	324359.2;	0.0;	13.6;	4.533333333333333;	0.06666666666666667
1372709312;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	123032.8;	0.0;	12.4;	4.466666666666667;	0.0
1372709612;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	134217.6;	0.0;	13.6;	4.533333333333333;	0.06666666666666667
1372709912;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	145402.4;	0.0;	13.2;	7.066666666666666;	3.0
1372710212;	4;	11703.997664;	224.3266218933333;	1.9166666666666665;	1.6703488E7;	335544.0;	0.0;	14.8;	22.0;	17.066666666666666
1372710512;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	178956.8;	0.0;	16.866666666666667;	4.6;	0.0
1372710812;	4;	11703.997664;	228.22795444800002;	1.95;	1.6703488E7;	212511.2;	0.0;	14.266666666666667;	24.066666666666666;	20.066666666666666
1372711112;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	369098.4;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1372711412;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1372711712;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	201326.4;	0.0;	12.666666666666666;	4.466666666666667;	0.0
1372712012;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	335544.0;	0.0;	13.4;	4.6;	0.2
1372712312;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	257250.4;	0.0;	13.0;	4.533333333333333;	0.0
1372712612;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	335544.0;	0.0;	13.466666666666667;	4.466666666666667;	0.06666666666666667
1372712912;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.6;	0.0
1372713212;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	234880.8;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1372713512;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	100663.2;	0.0;	12.4;	4.6;	0.0
1372713812;	4;	11703.997664;	200.9186265653333;	1.7166666666666666;	1.6703488E7;	257250.4;	0.0;	14.066666666666666;	24.2;	19.933333333333334
1372714112;	4;	11703.997664;	216.523956784;	1.85;	1.6703488E7;	581609.6;	0.0;	17.866666666666667;	4.866666666666666;	0.26666666666666666
1372714412;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	111848.0;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1372714712;	4;	11703.997664;	232.12928700266667;	1.9833333333333334;	1.6703488E7;	402652.8;	0.0;	14.266666666666667;	24.8;	20.333333333333332
1372715012;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	290804.8;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1372715312;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	178956.8;	0.0;	13.333333333333334;	24.266666666666666;	19.866666666666667
1372715612;	4;	11703.997664;	198.967960288;	1.7;	1.6703488E7;	570424.8;	0.0;	14.733333333333333;	4.733333333333333;	0.2
1372715912;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	279620.0;	0.0;	12.6;	4.6;	0.0
1372716212;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	145402.4;	0.4;	13.4;	4.4;	0.0
1372716512;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	212511.2;	0.0;	15.8;	4.666666666666667;	0.2
1372716812;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	156587.2;	0.0;	12.4;	4.466666666666667;	0.0
1372717112;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	156587.2;	0.0;	12.266666666666667;	4.4;	0.0
1372717412;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	67108.8;	0.0;	12.733333333333333;	4.466666666666667;	0.06666666666666667
1372717713;	4;	11703.997664;	247.73461722133337;	2.1166666666666667;	1.6703488E7;	581609.6;	0.0;	18.6;	24.733333333333334;	20.6
1372718013;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	514500.8;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1372718313;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1372718613;	4;	11703.997664;	224.3266218933333;	1.9166666666666665;	1.6703488E7;	357913.6;	0.0;	14.066666666666666;	24.133333333333333;	20.266666666666666
1372718913;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1372719213;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1372719513;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	156587.2;	0.0;	13.0;	4.6;	0.2
1372719813;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	335544.0;	0.0;	13.0;	4.466666666666667;	0.06666666666666667
1372720113;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1372720413;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	111848.0;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1372720713;	4;	11703.997664;	226.27728817066668;	1.9333333333333333;	1.6703488E7;	469761.6;	0.0;	13.666666666666666;	24.8;	20.8
1372721013;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	425022.4;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1372721313;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	190141.6;	0.0;	17.133333333333333;	4.466666666666667;	0.0
1372721613;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	123032.8;	0.0;	12.266666666666667;	4.533333333333333;	0.06666666666666667
1372721913;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	167772.0;	0.0;	12.866666666666667;	4.666666666666667;	0.2
1372722213;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	134217.6;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1372722513;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	156587.2;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1372722813;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	134217.6;	0.0;	12.4;	4.333333333333333;	0.0
1372723113;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	234880.8;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1372723413;	4;	11703.997664;	236.03061955733335;	2.0166666666666666;	1.6703488E7;	335544.0;	0.0;	14.733333333333333;	25.533333333333335;	20.866666666666667
1372723713;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	234880.8;	0.0;	12.333333333333334;	4.4;	0.0
1372724013;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	156587.2;	0.0;	12.733333333333333;	6.2;	2.3333333333333335
1372724313;	4;	11703.997664;	243.83328466666669;	2.0833333333333335;	1.6703488E7;	682272.8;	0.0;	13.866666666666667;	26.266666666666666;	28.466666666666665
1372724613;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	234880.8;	0.0;	13.0;	4.533333333333333;	0.0
1372724913;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	335544.0;	0.0;	17.133333333333333;	4.466666666666667;	0.0
1372725213;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.4;	4.6;	0.0
1372725513;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	134217.6;	0.0;	13.0;	4.666666666666667;	0.2
1372725813;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	111848.0;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1372726113;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.2;	4.466666666666667;	0.0
1372726413;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.4;	0.0
1372726714;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	89478.4;	0.0;	12.2;	4.333333333333333;	0.0
1372727014;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	111848.0;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1372727314;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	78293.6;	0.0;	13.0;	6.533333333333333;	2.6666666666666665
1372727614;	4;	11703.997664;	218.47462306133332;	1.8666666666666665;	1.6703488E7;	335544.0;	0.0;	13.533333333333333;	23.066666666666666;	17.733333333333334
1372727914;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	78293.6;	0.0;	12.666666666666666;	4.2;	0.0
1372728214;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	67108.8;	0.0;	13.0;	4.466666666666667;	0.0
1372728514;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	290804.8;	0.0;	18.0;	4.666666666666667;	0.2
1372728814;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1372729114;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	145402.4;	0.0;	12.2;	4.466666666666667;	0.0
1372729414;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	145402.4;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1372729714;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	212511.2;	0.0;	12.866666666666667;	26.066666666666666;	25.733333333333334
1372730014;	4;	11703.997664;	208.72129167466667;	1.7833333333333334;	1.6703488E7;	693457.6;	0.0;	13.266666666666667;	4.8;	0.3333333333333333
1372730314;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	100663.2;	0.0;	12.266666666666667;	4.6;	0.0
1372730614;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	335544.0;	0.0;	13.866666666666667;	4.533333333333333;	0.06666666666666667
1372730914;	4;	11703.997664;	241.88261838933332;	2.0666666666666664;	1.6703488E7;	167772.0;	0.0;	21.533333333333335;	33.333333333333336;	21.266666666666666
1372731214;	4;	11703.997664;	197.01729401066666;	1.6833333333333333;	1.6703488E7;	626348.8;	0.0;	13.333333333333334;	5.133333333333334;	7.2
1372731514;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	156587.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1372731814;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	156587.2;	0.0;	12.666666666666666;	4.466666666666667;	0.0
1372732114;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	223696.0;	0.0;	17.733333333333334;	4.533333333333333;	0.26666666666666666
1372732414;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	279620.0;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1372732714;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	246065.6;	0.0;	12.2;	4.533333333333333;	0.0
1372733014;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	190141.6;	0.0;	12.733333333333333;	4.4;	0.0
1372733313;	4;	11703.997664;	224.3266218933333;	1.9166666666666665;	1.6703488E7;	134217.6;	0.0;	13.333333333333334;	28.333333333333332;	27.066666666666666
1372733613;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	380283.2;	0.0;	12.733333333333333;	4.666666666666667;	0.2
1372733913;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1372734213;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	111848.0;	0.0;	13.0;	4.6;	0.06666666666666667
1372734513;	4;	11703.997664;	487.66656933333337;	4.166666666666667;	1.6703488E7;	346728.8;	0.0;	14.0;	43.4;	60.266666666666666
1372734814;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	301989.6;	0.0;	12.533333333333333;	4.6;	0.0
1372735114;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	44739.2;	0.0;	12.4;	4.6;	0.0
1372735414;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	111848.0;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1372735714;	4;	11703.997664;	251.63594977600002;	2.15;	1.6703488E7;	480946.4;	0.0;	18.8;	24.533333333333335;	20.533333333333335
1372736014;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	346728.8;	0.0;	12.4;	4.533333333333333;	0.0
1372736314;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.333333333333334;	4.6;	0.0
1372736614;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	134217.6;	0.0;	12.6;	4.733333333333333;	0.2
1372736914;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	167772.0;	0.0;	12.8;	4.466666666666667;	0.0
1372737214;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	246065.6;	0.0;	12.066666666666666;	4.333333333333333;	0.0
