Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687110;	8;	20799.991752;	21758.524705238004;	104.60833333333333;	3.2729088E7;	6129274.133333334;	0.0;	0.7333333333333333;	2.066666666666667;	0.9333333333333333
1372687410;	8;	20799.991752;	21793.191358158;	104.775;	3.2729088E7;	5637143.2;	124.53333333333333;	24.0;	3.2666666666666666;	1.7333333333333334
1372687710;	8;	20799.991752;	21746.391376716;	104.55;	3.2729088E7;	6241122.4;	0.0;	1.4666666666666666;	2.1333333333333333;	1.0
1372688010;	8;	20799.991752;	21848.658002829998;	105.04166666666666;	3.2729088E7;	5704252.0;	31.2;	3.533333333333333;	2.8666666666666667;	1.4666666666666666
1372688310;	8;	20799.991752;	21555.724785656002;	103.63333333333334;	3.2729088E7;	4764728.266666667;	0.0;	1.1333333333333333;	5.666666666666667;	18.133333333333333
1372688610;	8;	20799.991752;	17699.059648306;	85.09166666666665;	3.2729088E7;	4943685.333333333;	2.533333333333333;	2.2;	1207.2666666666667;	141.6
1372688910;	8;	20799.991752;	4437.3315737600005;	21.333333333333336;	3.2729088E7;	4496292.0;	0.0;	0.8666666666666667;	1.4;	17.733333333333334
1372689210;	8;	20799.991752;	1575.5993752140002;	7.575;	3.2729088E7;	2281699.2;	0.0;	1.2;	1.2666666666666666;	17.733333333333334
1372689510;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	1073740.8;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1372689810;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372690110;	8;	20799.991752;	3000.3988102260005;	14.425;	3.2729088E7;	603979.2;	2.533333333333333;	1.7333333333333334;	2884.8;	23.733333333333334
1372690410;	8;	20799.991752;	21673.591405584;	104.2;	3.2729088E7;	4294965.866666666;	0.0;	0.6666666666666666;	6.266666666666667;	1.0
1372690710;	8;	20799.991752;	21755.058039945998;	104.59166666666665;	3.2729088E7;	5323968.533333333;	0.0;	1.2666666666666666;	3.533333333333333;	1.1333333333333333
1372691010;	8;	20799.991752;	21749.858042008;	104.56666666666666;	3.2729088E7;	4809466.933333334;	0.06666666666666667;	3.8666666666666667;	0.4666666666666667;	1.4666666666666666
1372691310;	8;	20799.991752;	21822.65801314;	104.91666666666666;	3.2729088E7;	5435816.8;	0.0;	0.8666666666666667;	1.7333333333333334;	1.1333333333333333
1372691610;	8;	20799.991752;	21770.65803376;	104.66666666666666;	3.2729088E7;	5077902.4;	0.0;	0.8666666666666667;	2.2;	1.1333333333333333
1372691910;	8;	20799.991752;	21626.791424142;	103.975;	3.2729088E7;	4563401.066666666;	0.0;	0.7333333333333333;	3.466666666666667;	18.133333333333333
1372692210;	8;	20799.991752;	17445.99308199;	83.875;	3.2729088E7;	4630510.666666667;	0.0;	1.0666666666666667;	6.666666666666667;	51.6
1372692510;	8;	20799.991752;	9103.463056792003;	43.76666666666667;	3.2729088E7;	4138377.6;	0.0;	1.2;	5.333333333333333;	68.0
1372692810;	8;	20799.991752;	246.13323573200003;	1.1833333333333333;	3.2729088E7;	3601506.4;	0.0;	1.3333333333333333;	0.0;	1.0
1372693110;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	1006632.0;	0.0;	0.8;	0.0;	1.0
1372693410;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372693710;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372694010;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372694310;	8;	20799.991752;	842.3996659560001;	4.05;	3.2729088E7;	268435.2;	2.6;	2.933333333333333;	3828.0;	29.133333333333333
1372694610;	8;	20799.991752;	19118.65908538;	91.91666666666666;	3.2729088E7;	2169851.2;	0.0;	2.2;	978.4666666666667;	59.06666666666667
1372694911;	8;	20799.991752;	7035.597210114001;	33.825;	3.2729088E7;	2102742.4;	0.0;	0.7333333333333333;	7.266666666666667;	12.333333333333334
1372695211;	8;	20799.991752;	3067.99878342;	14.75;	3.2729088E7;	1207958.4;	0.0;	1.0666666666666667;	0.6;	2.2
1372695511;	8;	20799.991752;	3067.99878342;	14.75;	3.2729088E7;	447392.0;	0.0;	0.8666666666666667;	0.4666666666666667;	2.4
1372695811;	8;	20799.991752;	3067.99878342;	14.75;	3.2729088E7;	671088.0;	0.0;	0.8;	0.5333333333333333;	2.533333333333333
1372696111;	8;	20799.991752;	587.5997669940001;	2.825;	3.2729088E7;	1409284.8;	0.0;	1.0666666666666667;	1.1333333333333333;	2.3333333333333335
1372696411;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372696711;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372697011;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697311;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1372697611;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372697911;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.1333333333333333
1372698211;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.3333333333333333
1372698511;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372698811;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372699111;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372699411;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372699711;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700011;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372700311;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	134217.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1372700611;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372700911;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372701211;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372701511;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1372701811;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	201326.4;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1372702111;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372702411;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372702711;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372703011;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372703311;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	1.0
1372703611;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	2.0;	0.0;	1.0
1372703911;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372704211;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	1.2;	0.0;	1.1333333333333333
1372704511;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372704811;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1372705111;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	111848.0;	0.0;	1.8;	0.0;	1.4666666666666666
1372705411;	8;	20799.991752;	74.533303778;	0.35833333333333334;	3.2729088E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1372705711;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372706011;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372706311;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706611;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706911;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1372707211;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372707511;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372707811;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372708111;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372708411;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372708711;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	22369.6;	0.0;	1.8666666666666667;	0.0;	1.4666666666666666
1372709012;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	223696.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372709312;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372709612;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372709912;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	156587.2;	0.0;	1.6;	0.0;	1.0
1372710212;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	44739.2;	0.13333333333333333;	0.7333333333333333;	0.0;	1.0
1372710512;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372710812;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372711112;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372711412;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372711712;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372712012;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1372712312;	8;	20799.991752;	74.533303778;	0.35833333333333334;	3.2729088E7;	536870.4;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1372712612;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	1.0
1372712912;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372713212;	8;	20799.991752;	74.533303778;	0.35833333333333334;	3.2729088E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1372713512;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372713812;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372714112;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372714412;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372714712;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	156587.2;	0.0;	10.933333333333334;	0.0;	1.0
1372715012;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372715312;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372715612;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372715912;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4
1372716212;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372716512;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372716812;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372717112;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372717412;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372717713;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372718013;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372718313;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372718613;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372718913;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372719213;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1372719513;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1372719813;	8;	20799.991752;	74.533303778;	0.35833333333333334;	3.2729088E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1372720113;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1372720413;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372720713;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721013;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372721313;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372721613;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372721913;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372722213;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372722513;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372722813;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372723113;	8;	20799.991752;	74.533303778;	0.35833333333333334;	3.2729088E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.4666666666666666
1372723413;	8;	20799.991752;	74.533303778;	0.35833333333333334;	3.2729088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372723713;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372724013;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372724313;	8;	20799.991752;	129.99994845;	0.625;	3.2729088E7;	536870.4;	124.46666666666667;	22.066666666666666;	0.0;	1.3333333333333333
1372724613;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	1140849.6;	0.0;	8.733333333333333;	0.26666666666666666;	1.1333333333333333
1372724913;	8;	20799.991752;	77.99996907;	0.375;	3.2729088E7;	67108.8;	31.2;	4.666666666666667;	0.0;	1.0
1372725213;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	2.2;	0.0;	1.0
1372725513;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	223696.0;	0.06666666666666667;	1.0;	0.0;	1.0
1372725813;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372726113;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372726413;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372726714;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.4666666666666666
1372727014;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1372727314;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372727614;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372727914;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372728214;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1372728514;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372728814;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372729114;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372729414;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372729714;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372730014;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372730314;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.4
1372730614;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1372730914;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731214;	8;	20799.991752;	76.266636424;	0.36666666666666664;	3.2729088E7;	0.0;	12.8;	15.066666666666666;	0.26666666666666666;	1.1333333333333333
1372731514;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372731814;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372732114;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372732414;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372732714;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372733014;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1372733313;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372733613;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372733913;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1372734213;	8;	20799.991752;	74.533303778;	0.35833333333333334;	3.2729088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372734513;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734814;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1372735114;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735414;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735714;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372736014;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372736314;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372736614;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1372736914;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372737214;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372737514;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1372737814;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372738114;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372738414;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372738714;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739014;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739314;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372739614;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372739914;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372740214;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372740514;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2729088E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372740814;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.991752;	74.533303778;	0.35833333333333334;	3.2729088E7;	44739.2;	0.0;	2.2;	0.0;	1.4666666666666666
1372741414;	8;	20799.991752;	74.533303778;	0.35833333333333334;	3.2729088E7;	402652.8;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1372741714;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372742014;	8;	20799.991752;	72.799971132;	0.35;	3.2729088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372742314;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2729088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
