Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685309;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	290804.5333333333;	0.0;	2.0;	231.2;	141.33333333333334
1372685609;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	296396.26666666666;	0.0;	1.7333333333333334;	233.26666666666668;	142.53333333333333
1372685909;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	402652.0;	0.0;	2.066666666666667;	231.06666666666666;	141.4
1372686209;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	184548.8;	0.0;	1.7333333333333334;	231.33333333333334;	141.66666666666666
1372686509;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	274026.13333333336;	0.0;	2.1333333333333333;	231.33333333333334;	141.33333333333334
1372686810;	2;	5199.998796;	336.26658880799994;	6.466666666666666;	8193456.0;	603978.6666666666;	0.0;	280.6666666666667;	235.86666666666667;	144.4
1372687110;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	743788.0;	0.0;	2.066666666666667;	229.2;	140.13333333333333
1372687410;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	352320.8;	0.0;	6.466666666666667;	230.93333333333334;	141.33333333333334
1372687710;	2;	5199.998796;	247.866609276;	4.766666666666667;	8193456.0;	374689.6;	0.0;	2.2666666666666666;	216.2;	117.13333333333334
1372688010;	2;	5199.998796;	247.866609276;	4.766666666666667;	8193456.0;	413836.5333333333;	0.0;	280.2;	220.4;	123.93333333333334
1372688310;	2;	5199.998796;	272.133270324;	5.233333333333333;	8193456.0;	419428.8;	0.0;	2.1333333333333333;	237.53333333333333;	145.93333333333334
1372688610;	2;	5199.998796;	284.26660084799994;	5.466666666666666;	8193456.0;	413836.5333333333;	0.0;	3.6;	235.8;	144.8
1372688910;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	357911.73333333334;	0.0;	2.533333333333333;	231.46666666666667;	141.46666666666667
1372689210;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	296396.0;	0.0;	1.8666666666666667;	232.0;	141.86666666666667
1372689510;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	329950.93333333335;	0.0;	2.3333333333333335;	233.8;	153.66666666666666
1372689810;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	290802.93333333335;	0.0;	2.4;	231.13333333333333;	141.33333333333334
1372690110;	2;	5199.998796;	272.133270324;	5.233333333333333;	8193456.0;	274025.86666666664;	0.0;	2.0;	231.26666666666668;	141.4
1372690410;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	274027.2;	0.0;	1.3333333333333333;	230.8;	141.26666666666668
1372690710;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	374689.3333333333;	0.0;	1.6666666666666667;	231.2;	141.33333333333334
1372691010;	2;	5199.998796;	261.733272732;	5.033333333333333;	8193456.0;	240472.26666666666;	0.0;	6.866666666666666;	231.6;	141.66666666666666
1372691310;	2;	5199.998796;	268.6666044599999;	5.166666666666666;	8193456.0;	441798.13333333336;	0.0;	2.0;	232.73333333333332;	142.46666666666667
1372691610;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	251656.8;	0.0;	1.6;	231.13333333333333;	141.26666666666668
1372691910;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	352321.06666666665;	0.0;	2.066666666666667;	231.33333333333334;	141.33333333333334
1372692210;	2;	5199.998796;	263.466605664;	5.066666666666666;	8193456.0;	296395.4666666667;	0.0;	1.6;	231.06666666666666;	141.2
1372692510;	2;	5199.998796;	273.86660325599996;	5.266666666666667;	8193456.0;	257249.06666666668;	0.0;	280.06666666666666;	234.73333333333332;	143.73333333333332
1372692810;	2;	5199.998796;	263.466605664;	5.066666666666666;	8193456.0;	385874.13333333336;	0.0;	2.2666666666666666;	231.73333333333332;	141.26666666666668
1372693110;	2;	5199.998796;	337.99992174;	6.5;	8193456.0;	659902.6666666666;	0.0;	2.8;	255.46666666666667;	158.33333333333334
1372693410;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	419429.06666666665;	0.0;	2.1333333333333333;	233.06666666666666;	142.46666666666667
1372693710;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	329950.4;	0.0;	1.9333333333333333;	231.26666666666668;	141.33333333333334
1372694010;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	234879.46666666667;	0.0;	1.9333333333333333;	231.0;	141.13333333333333
1372694310;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	408244.5333333333;	0.0;	2.1333333333333333;	231.26666666666668;	141.4
1372694610;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	290804.26666666666;	0.0;	6.4;	230.93333333333334;	141.53333333333333
1372694911;	2;	5199.998796;	268.6666044599999;	5.166666666666666;	8193456.0;	313173.86666666664;	0.0;	2.2;	233.0;	142.66666666666666
1372695211;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	301988.8;	0.0;	1.8;	229.86666666666667;	140.6
1372695511;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	397060.0;	0.0;	2.1333333333333333;	229.66666666666666;	140.2
1372695811;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	352320.5333333333;	0.0;	2.066666666666667;	229.4;	140.2
1372696111;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	229288.26666666666;	0.0;	2.3333333333333335;	228.86666666666667;	138.86666666666667
1372696411;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	290804.0;	0.0;	1.6;	231.06666666666666;	141.6
1372696711;	2;	5199.998796;	268.6666044599999;	5.166666666666666;	8193456.0;	385875.2;	0.0;	2.6;	232.4;	141.73333333333332
1372697011;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	341135.2;	0.0;	1.8666666666666667;	228.46666666666667;	138.33333333333334
1372697311;	2;	5199.998796;	251.33327513999996;	4.833333333333333;	8193456.0;	229288.0;	0.0;	2.066666666666667;	225.0;	132.0
1372697611;	2;	5199.998796;	253.066608072;	4.866666666666667;	8193456.0;	195733.33333333334;	0.0;	1.8;	224.53333333333333;	131.33333333333334
1372697911;	2;	5199.998796;	263.466605664;	5.066666666666666;	8193456.0;	212510.93333333332;	0.0;	1.9333333333333333;	229.0;	139.06666666666666
1372698211;	2;	5199.998796;	263.466605664;	5.066666666666666;	8193456.0;	301989.3333333333;	0.0;	11.8;	223.06666666666666;	128.86666666666667
1372698511;	2;	5199.998796;	261.733272732;	5.033333333333333;	8193456.0;	475353.6;	0.0;	2.1333333333333333;	223.86666666666667;	131.6
1372698811;	2;	5199.998796;	258.266606868;	4.966666666666667;	8193456.0;	257249.86666666667;	0.0;	1.8;	229.4;	139.46666666666667
1372699111;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	357912.8;	0.0;	1.6666666666666667;	230.8;	141.06666666666666
1372699411;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	369098.4;	0.0;	2.1333333333333333;	229.8;	140.53333333333333
1372699711;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	380282.6666666667;	0.0;	2.2666666666666666;	229.53333333333333;	140.06666666666666
1372700011;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	268434.4;	0.0;	2.3333333333333335;	228.73333333333332;	139.06666666666666
1372700311;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	441798.93333333335;	0.0;	2.4;	229.4;	139.6
1372700611;	2;	5199.998796;	254.79994100400003;	4.9;	8193456.0;	307581.86666666664;	0.0;	2.2;	227.26666666666668;	136.26666666666668
1372700911;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	301988.8;	0.0;	2.1333333333333333;	224.8;	131.4
1372701211;	2;	5199.998796;	258.266606868;	4.966666666666667;	8193456.0;	274027.2;	0.0;	1.7333333333333334;	227.2;	136.2
1372701511;	2;	5199.998796;	268.6666044599999;	5.166666666666666;	8193456.0;	307581.06666666665;	0.0;	1.8666666666666667;	230.0;	140.6
1372701811;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	318765.6;	0.0;	6.733333333333333;	229.6;	140.26666666666668
1372702111;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	335543.2;	0.0;	2.066666666666667;	231.26666666666668;	141.46666666666667
1372702411;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	184548.8;	0.0;	2.1333333333333333;	230.46666666666667;	140.93333333333334
1372702711;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	234879.2;	0.0;	2.1333333333333333;	229.86666666666667;	140.86666666666667
1372703011;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	318766.4;	0.0;	1.6;	231.8;	141.93333333333334
1372703311;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	307581.3333333333;	0.0;	2.1333333333333333;	230.0;	140.8
1372703611;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	318766.4;	0.0;	2.066666666666667;	229.73333333333332;	140.66666666666666
1372703911;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	318765.6;	0.0;	2.933333333333333;	230.06666666666666;	140.86666666666667
1372704211;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	279619.4666666667;	0.0;	1.6666666666666667;	229.8;	140.66666666666666
1372704511;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	313173.3333333333;	0.0;	1.8666666666666667;	232.0;	142.13333333333333
1372704811;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	223694.93333333332;	0.0;	1.9333333333333333;	231.8;	141.93333333333334
1372705111;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	318765.6;	0.0;	2.3333333333333335;	230.0;	140.93333333333334
1372705411;	2;	5199.998796;	263.466605664;	5.066666666666666;	8193456.0;	251656.0;	0.0;	2.5;	229.73333333333332;	140.66666666666666
1372705711;	2;	5199.998796;	275.599936188;	5.3;	8193456.0;	296396.26666666666;	0.0;	2.0;	230.0;	140.93333333333334
1372706011;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	397058.6666666667;	0.0;	2.066666666666667;	229.73333333333332;	140.66666666666666
1372706311;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	419429.6;	0.0;	2.2666666666666666;	227.93333333333334;	139.73333333333332
1372706611;	2;	5199.998796;	263.466605664;	5.066666666666666;	8193456.0;	369097.6;	0.0;	1.6;	229.8;	140.73333333333332
1372706911;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	285211.2;	0.0;	2.2;	230.0;	140.73333333333332
1372707211;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	257249.06666666668;	0.0;	2.0;	232.0;	141.8
1372707511;	2;	5199.998796;	268.6666044599999;	5.166666666666666;	8193456.0;	268434.4;	0.0;	2.2666666666666666;	229.93333333333334;	140.8
1372707811;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	313174.13333333336;	0.0;	2.066666666666667;	229.73333333333332;	140.86666666666667
1372708111;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	301989.06666666665;	0.0;	1.7333333333333334;	230.0;	140.86666666666667
1372708411;	2;	5199.998796;	291.199932576;	5.6;	8193456.0;	419429.6;	0.0;	2.066666666666667;	264.8666666666667;	169.26666666666668
1372708711;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	301988.8;	0.0;	2.2;	233.46666666666667;	142.66666666666666
1372709012;	2;	5199.998796;	279.066602052;	5.366666666666666;	8193456.0;	335543.2;	0.0;	7.066666666666666;	240.33333333333334;	147.86666666666667
1372709312;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	201325.6;	0.0;	2.4;	232.4;	142.33333333333334
1372709612;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	162179.46666666667;	0.0;	2.1333333333333333;	231.86666666666667;	141.46666666666667
1372709912;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	290803.73333333334;	0.0;	2.1333333333333333;	231.26666666666668;	141.46666666666667
1372710212;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	262841.6;	0.0;	2.066666666666667;	231.0;	141.06666666666666
1372710512;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	279618.6666666667;	0.0;	2.2666666666666666;	233.4;	142.6
1372710812;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	234878.93333333332;	0.0;	2.0;	231.06666666666666;	141.33333333333334
1372711112;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	296396.5333333333;	0.0;	2.4;	233.4;	142.8
1372711412;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	223694.66666666666;	0.0;	1.7333333333333334;	234.46666666666667;	143.8
1372711712;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	402651.73333333334;	0.0;	2.066666666666667;	231.33333333333334;	141.33333333333334
1372712012;	2;	5199.998796;	263.466605664;	5.066666666666666;	8193456.0;	391466.93333333335;	0.0;	2.066666666666667;	233.0;	142.46666666666667
1372712312;	2;	5199.998796;	291.199932576;	5.6;	8193456.0;	341135.73333333334;	0.0;	2.6666666666666665;	265.6666666666667;	163.86666666666667
1372712612;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	296396.0;	0.0;	6.8;	233.2;	142.6
1372712912;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	313173.06666666665;	0.0;	2.0;	231.4;	141.4
1372713212;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	279619.73333333334;	0.0;	2.2;	231.13333333333333;	141.2
1372713512;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	301988.0;	0.0;	1.6666666666666667;	233.4;	142.73333333333332
1372713812;	2;	5199.998796;	261.733272732;	5.033333333333333;	8193456.0;	240471.2;	0.0;	2.066666666666667;	233.2;	142.46666666666667
1372714112;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	313173.86666666664;	0.0;	2.2666666666666666;	231.53333333333333;	141.4
1372714412;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	324358.13333333336;	0.0;	1.9333333333333333;	231.13333333333333;	141.13333333333333
1372714712;	2;	5199.998796;	268.6666044599999;	5.166666666666666;	8193456.0;	475353.6;	0.0;	3.0;	233.4;	142.73333333333332
1372715012;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	268434.4;	0.0;	2.1333333333333333;	233.33333333333334;	142.46666666666667
1372715312;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	374690.13333333336;	0.0;	2.066666666666667;	231.26666666666668;	141.4
1372715612;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	329949.86666666664;	0.0;	1.8666666666666667;	231.0;	141.0
1372715912;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	279618.6666666667;	0.0;	3.2;	233.33333333333334;	142.53333333333333
1372716212;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	402652.0;	0.0;	6.933333333333334;	233.26666666666668;	142.4
1372716512;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	385874.4;	0.0;	2.0;	231.33333333333334;	141.33333333333334
1372716812;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	218102.66666666666;	0.0;	1.7333333333333334;	231.0;	141.06666666666666
1372717112;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	234880.0;	0.0;	2.2;	233.53333333333333;	142.73333333333332
1372717412;	2;	5199.998796;	263.466605664;	5.066666666666666;	8193456.0;	274026.93333333335;	0.0;	2.1333333333333333;	233.2;	142.66666666666666
1372717713;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	296395.73333333334;	0.0;	1.9333333333333333;	231.26666666666668;	141.4
1372718013;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	212510.4;	0.0;	2.066666666666667;	231.0;	141.26666666666668
1372718313;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	313172.5333333333;	0.0;	2.066666666666667;	231.33333333333334;	141.33333333333334
1372718613;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	329950.4;	0.0;	1.5333333333333334;	233.33333333333334;	142.53333333333333
1372718913;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	274026.4;	0.0;	1.9333333333333333;	232.46666666666667;	142.2
1372719213;	2;	5199.998796;	261.733272732;	5.033333333333333;	8193456.0;	296396.0;	0.0;	1.9333333333333333;	232.0;	141.6
1372719513;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	318766.13333333336;	0.0;	1.9333333333333333;	231.13333333333333;	141.4
1372719813;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	318766.13333333336;	0.0;	6.866666666666666;	231.13333333333333;	141.26666666666668
1372720113;	2;	5199.998796;	268.6666044599999;	5.166666666666666;	8193456.0;	329950.4;	0.0;	2.0;	233.6;	142.73333333333332
1372720413;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	374689.6;	0.0;	2.0;	231.0;	141.2
1372720713;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	296396.0;	0.0;	2.2;	233.46666666666667;	142.86666666666667
1372721013;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	436205.6;	0.0;	2.0;	231.0;	141.13333333333333
1372721313;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	301988.5333333333;	0.0;	1.9333333333333333;	231.26666666666668;	141.33333333333334
1372721613;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	167771.73333333334;	0.0;	2.066666666666667;	231.0;	141.06666666666666
1372721913;	2;	5199.998796;	268.6666044599999;	5.166666666666666;	8193456.0;	369097.6;	0.0;	2.1333333333333333;	233.53333333333333;	142.66666666666666
1372722213;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	234880.26666666666;	0.0;	1.7333333333333334;	232.93333333333334;	142.26666666666668
1372722513;	2;	5199.998796;	261.733272732;	5.033333333333333;	8193456.0;	307580.5333333333;	0.0;	2.0;	229.6;	140.26666666666668
1372722813;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	301988.5333333333;	0.0;	1.9333333333333333;	230.86666666666667;	140.66666666666666
1372723113;	2;	5199.998796;	268.6666044599999;	5.166666666666666;	8193456.0;	279618.4;	0.0;	1.6;	231.4;	141.4
1372723413;	2;	5199.998796;	258.266606868;	4.966666666666667;	8193456.0;	329950.13333333336;	0.0;	6.866666666666666;	228.86666666666667;	137.26666666666668
1372723713;	2;	5199.998796;	254.79994100400003;	4.9;	8193456.0;	402652.0;	0.0;	2.1333333333333333;	224.13333333333333;	128.66666666666666
1372724013;	2;	5199.998796;	258.266606868;	4.966666666666667;	8193456.0;	385875.4666666667;	0.0;	2.066666666666667;	229.13333333333333;	140.0
1372724313;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	369096.8;	0.0;	2.2;	233.4;	142.73333333333332
1372724613;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	301988.8;	0.0;	1.8666666666666667;	231.13333333333333;	141.33333333333334
1372724913;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	335543.4666666667;	0.0;	2.3333333333333335;	231.33333333333334;	141.26666666666668
1372725213;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	391466.93333333335;	0.0;	1.8666666666666667;	231.93333333333334;	141.73333333333332
1372725513;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	452984.0;	0.0;	2.8666666666666667;	232.73333333333332;	142.2
1372725813;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	385873.6;	0.0;	1.6666666666666667;	231.13333333333333;	141.2
1372726113;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	290804.5333333333;	0.0;	2.0;	231.4;	141.26666666666668
1372726413;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	341135.73333333334;	0.0;	2.1333333333333333;	233.26666666666668;	142.46666666666667
1372726714;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	301988.0;	0.0;	2.2;	231.46666666666667;	141.26666666666668
1372727014;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	279618.93333333335;	0.0;	6.8;	233.06666666666666;	142.53333333333333
1372727314;	2;	5199.998796;	266.933271528;	5.133333333333334;	8193456.0;	301988.8;	0.0;	2.3333333333333335;	231.2;	141.46666666666667
1372727614;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	430613.3333333333;	0.0;	1.6666666666666667;	233.26666666666668;	142.46666666666667
1372727914;	2;	5199.998796;	270.39993739199997;	5.2;	8193456.0;	274026.4;	0.0;	2.2;	231.26666666666668;	141.26666666666668
1372728214;	2;	5199.998796;	261.733272732;	5.033333333333333;	8193456.0;	335542.4;	0.0;	1.9333333333333333;	231.06666666666666;	141.26666666666668
1372728514;	2;	5199.998796;	268.6666044599999;	5.166666666666666;	8193456.0;	268433.6;	0.0;	2.1333333333333333;	231.2;	141.46666666666667
1372728814;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	318764.8;	0.0;	2.0;	233.13333333333333;	142.6
1372729114;	2;	5199.998796;	298.133264304;	5.733333333333333;	8193456.0;	508907.2;	0.0;	28.266666666666666;	234.4;	141.8
1372729414;	2;	5199.998796;	259.9999398;	5.0;	8193456.0;	536869.6;	0.0;	1.9333333333333333;	231.13333333333333;	141.26666666666668
1372729714;	2;	5199.998796;	265.199938596;	5.1;	8193456.0;	329951.4666666667;	0.0;	2.2;	233.46666666666667;	142.73333333333332
1372730014;	2;	5199.998796;	261.733272732;	5.033333333333333;	8193456.0;	268434.4;	0.0;	1.7333333333333334;	231.06666666666666;	141.13333333333333
