Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686810;	1;	2925.999516;	321.85994675999996;	11.0;	2097152.0;	332745.86666666664;	206.0;	9.4;	0.26666666666666666;	0.5333333333333333
1372687110;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	466964.26666666666;	0.06666666666666667;	7.6;	0.4666666666666667;	1.4
1372687410;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	304784.26666666666;	139.6;	19.4;	2.1333333333333333;	3.066666666666667
1372687710;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	278219.73333333334;	0.0;	7.0;	0.26666666666666666;	0.7333333333333333
1372688010;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	300589.86666666664;	32.4;	7.2;	0.3333333333333333;	0.5333333333333333
1372688310;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	289405.6;	0.0;	7.4;	1.5333333333333334;	1.9333333333333333
1372688610;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	236276.53333333333;	0.06666666666666667;	3.933333333333333;	0.06666666666666667;	0.26666666666666666
1372688910;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	202722.13333333333;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	0.26666666666666666
1372689210;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	236277.06666666668;	0.0;	4.133333333333334;	0.8666666666666667;	1.1333333333333333
1372689510;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	247461.6;	0.0;	3.3333333333333335;	4.2;	4.466666666666667
1372689810;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	226489.6;	0.06666666666666667;	2.6;	1.0;	1.5333333333333334
1372690110;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	229286.4;	0.0;	3.3333333333333335;	1.9333333333333333;	2.2
1372690410;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	209712.8;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1372690710;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	227887.73333333334;	0.06666666666666667;	3.533333333333333;	0.3333333333333333;	0.5333333333333333
1372691010;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	288006.4;	139.53333333333333;	17.866666666666667;	2.6666666666666665;	3.1333333333333333
1372691310;	1;	2925.999516;	16.719997234285714;	0.5714285714285715;	2097152.0;	257648.0;	0.0;	1.4285714285714286;	2.0;	5.428571428571429
1372691610;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	253054.13333333333;	32.4;	4.666666666666667;	0.26666666666666666;	0.4666666666666667
1372691910;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	278219.73333333334;	0.06666666666666667;	5.266666666666667;	2.066666666666667;	2.466666666666667
1372692210;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	212508.26666666666;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1372692510;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	215304.53333333333;	0.0;	3.2666666666666666;	0.13333333333333333;	0.13333333333333333
1372692810;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	283812.0;	0.0;	3.6;	0.0;	0.13333333333333333
1372693110;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	239072.8;	0.6;	5.066666666666666;	1.9333333333333333;	3.1333333333333333
1372693410;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	209713.6;	0.06666666666666667;	2.6666666666666665;	0.4;	0.8
1372693710;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	187343.73333333334;	0.2;	11.866666666666667;	1.0666666666666667;	2.1333333333333333
1372694010;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	187343.2;	0.0;	10.733333333333333;	0.26666666666666666;	0.9333333333333333
1372694310;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	236276.53333333333;	0.26666666666666666;	9.8;	2.8666666666666667;	4.333333333333333
1372694610;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	308977.86666666664;	139.6;	22.6;	0.26666666666666666;	0.8
1372694911;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	303386.13333333336;	0.0;	8.8;	1.8666666666666667;	2.933333333333333
1372695211;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	274026.13333333336;	32.4;	8.333333333333334;	1.2666666666666666;	3.7333333333333334
1372695511;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	271229.86666666664;	0.0;	8.4;	0.5333333333333333;	1.4
1372695811;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	220897.06666666668;	0.26666666666666666;	7.8;	1.0;	2.066666666666667
1372696111;	1;	2925.999516;	21.457329784;	0.7333333333333333;	2097152.0;	201323.46666666667;	0.0;	4.733333333333333;	0.7333333333333333;	1.4
1372696411;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	271229.86666666664;	0.0;	5.866666666666666;	0.26666666666666666;	0.6666666666666666
1372696711;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	230684.0;	0.0;	6.266666666666667;	0.26666666666666666;	0.4
1372697011;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	211110.4;	0.06666666666666667;	5.466666666666667;	0.06666666666666667;	0.4
1372697311;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	275424.26666666666;	0.0;	6.466666666666667;	1.4666666666666666;	2.066666666666667
1372697611;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	234878.4;	0.0;	5.8;	0.6;	1.0
1372697911;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	211110.13333333333;	0.0;	3.6;	0.06666666666666667;	0.26666666666666666
1372698211;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	331348.0;	139.53333333333333;	16.866666666666667;	0.0;	0.06666666666666667
1372698511;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	296395.4666666667;	0.0;	3.1333333333333333;	0.7333333333333333;	1.0
1372698811;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	301987.2;	32.46666666666667;	4.666666666666667;	0.2;	0.4666666666666667
1372699111;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	276821.6;	0.0;	3.2;	0.26666666666666666;	0.6
1372699411;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	227887.73333333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.4
1372699711;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	2097152.0;	209712.0;	0.06666666666666667;	2.2666666666666666;	0.0;	0.06666666666666667
1372700011;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	268432.8;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.2
1372700311;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	234878.4;	0.0;	2.1333333333333333;	1.4666666666666666;	1.8
1372700611;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	208315.2;	0.0;	1.5333333333333334;	0.0;	0.0
1372700911;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	289404.8;	0.0;	3.2666666666666666;	0.0;	0.06666666666666667
1372701211;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	234878.4;	0.2;	2.8;	1.9333333333333333;	2.066666666666667
1372701511;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	218100.8;	0.0;	1.9333333333333333;	0.0;	0.26666666666666666
1372701811;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	306181.6;	139.6;	16.066666666666666;	0.0;	0.26666666666666666
1372702111;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	301988.0;	0.0;	2.0;	0.06666666666666667;	0.2
1372702411;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	251656.0;	32.4;	6.0;	0.9333333333333333;	1.5333333333333334
1372702711;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	306183.2;	0.0;	4.8;	0.26666666666666666;	0.4666666666666667
1372703011;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	264239.2;	0.0;	7.6;	0.13333333333333333;	0.6666666666666666
1372703311;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	201324.0;	0.0;	6.8;	0.3333333333333333;	0.6
1372703611;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	247462.4;	0.13333333333333333;	12.133333333333333;	1.6666666666666667;	2.3333333333333335
1372703911;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	215304.53333333333;	0.0;	4.866666666666666;	0.7333333333333333;	1.2
1372704211;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	255850.4;	0.0;	7.466666666666667;	0.06666666666666667;	0.5333333333333333
1372704511;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	255849.6;	0.0;	8.933333333333334;	0.13333333333333333;	0.4666666666666667
1372704811;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	264239.2;	0.13333333333333333;	5.0;	0.2;	0.4666666666666667
1372705111;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	209712.0;	0.0;	6.333333333333333;	0.26666666666666666;	0.6666666666666666
1372705411;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	301987.2;	139.6;	19.266666666666666;	0.3333333333333333;	0.4
1372705711;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	293600.0;	0.0;	7.333333333333333;	0.2;	0.4
1372706011;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	277122.0;	34.714285714285715;	8.071428571428571;	10.142857142857142;	10.285714285714286
1372706311;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	243267.2;	0.0;	7.066666666666666;	2.1333333333333333;	3.0
1372706611;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	188741.6;	0.06666666666666667;	7.2;	9.2;	9.2
1372706911;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	194333.33333333334;	0.0;	3.0;	0.13333333333333333;	0.3333333333333333
1372707211;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	285211.2;	0.0;	2.6;	0.0;	0.06666666666666667
1372707511;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	251656.0;	0.0;	4.066666666666666;	0.6666666666666666;	0.8666666666666667
1372707811;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	218100.8;	0.0;	1.8;	0.0;	0.0
1372708111;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	251656.0;	0.06666666666666667;	3.933333333333333;	0.0;	0.2
1372708411;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	205517.6;	0.0;	3.6;	0.26666666666666666;	0.2
1372708711;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	188741.6;	0.0;	2.1333333333333333;	0.2;	0.4
1372709012;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	281016.8;	139.6;	18.666666666666668;	0.06666666666666667;	0.2
1372709312;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	306181.6;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1372709612;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	239072.8;	32.4;	6.2;	0.2;	0.26666666666666666
1372709912;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	335542.4;	0.0;	3.1333333333333333;	0.13333333333333333;	0.3333333333333333
1372710212;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	218101.06666666668;	0.0;	3.3333333333333335;	0.13333333333333333;	0.26666666666666666
1372710512;	1;	2925.999516;	0.0;	0.0;	2097152.0;	293600.0;	0.0;	2.0;	0.0;	0.0
1372710812;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	272628.0;	0.0;	5.133333333333334;	0.06666666666666667;	0.2
1372711112;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	213906.4;	0.0;	2.066666666666667;	0.06666666666666667;	0.13333333333333333
1372711412;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	202721.86666666667;	0.0;	2.2;	0.6666666666666666;	1.0
1372711712;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	251656.0;	0.0;	7.066666666666666;	0.2;	0.5333333333333333
1372712012;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	268433.6;	0.0;	12.066666666666666;	0.4;	1.0
1372712312;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	251656.0;	0.06666666666666667;	9.2;	0.26666666666666666;	0.8666666666666667
1372712612;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	304783.4666666667;	139.53333333333333;	20.933333333333334;	0.06666666666666667;	0.5333333333333333
1372712912;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	335542.4;	0.0;	9.133333333333333;	0.3333333333333333;	0.6666666666666666
1372713212;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	272628.0;	32.4;	9.733333333333333;	0.3333333333333333;	0.7333333333333333
1372713512;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	335541.6;	0.0;	6.333333333333333;	0.2;	0.5333333333333333
1372713812;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	218100.8;	0.06666666666666667;	7.066666666666666;	0.0;	0.5333333333333333
1372714112;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	188741.6;	0.0;	5.4;	0.7333333333333333;	1.1333333333333333
1372714412;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	226490.4;	0.0;	6.066666666666666;	0.8;	1.5333333333333334
1372714712;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	205517.6;	0.0;	5.266666666666667;	0.13333333333333333;	0.26666666666666666
1372715012;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	218100.8;	0.06666666666666667;	6.0;	0.13333333333333333;	0.5333333333333333
1372715312;	1;	2925.999516;	31.210661504;	1.0666666666666667;	2097152.0;	205517.6;	0.0;	6.8;	0.13333333333333333;	0.6
1372715612;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	236276.53333333333;	0.0;	4.866666666666666;	0.0;	0.2
1372715912;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	268433.6;	0.0;	2.2666666666666666;	0.0;	0.2
1372716212;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	322959.2;	155.46666666666667;	37.53333333333333;	0.06666666666666667;	0.06666666666666667
1372716512;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	276821.6;	0.06666666666666667;	2.933333333333333;	0.13333333333333333;	0.3333333333333333
1372716812;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	239072.8;	32.4;	4.333333333333333;	0.2;	0.3333333333333333
1372717112;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	285210.4;	0.0;	2.933333333333333;	0.13333333333333333;	0.2
1372717413;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	239072.8;	0.06666666666666667;	2.066666666666667;	0.13333333333333333;	0.3333333333333333
1372717713;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	201324.0;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1372718013;	1;	2925.999516;	64.371989352;	2.2;	2097152.0;	398456.8;	2.933333333333333;	90.0;	0.06666666666666667;	0.06666666666666667
1372718313;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	251656.0;	0.0;	4.466666666666667;	0.06666666666666667;	0.13333333333333333
1372718613;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	213906.4;	0.0;	1.7333333333333334;	0.06666666666666667;	0.3333333333333333
1372718913;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	212508.26666666666;	0.0;	5.333333333333333;	0.13333333333333333;	0.2
1372719213;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	227887.73333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1372719513;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	251656.0;	0.06666666666666667;	2.7333333333333334;	0.2;	0.13333333333333333
1372719813;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	262841.06666666665;	139.73333333333332;	16.866666666666667;	0.8666666666666667;	1.5333333333333334
1372720113;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	343930.4;	0.0;	14.4;	0.06666666666666667;	0.2
1372720413;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	293599.2;	32.4;	5.6;	0.4;	0.6
1372720713;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	272628.0;	0.0;	7.6;	0.26666666666666666;	0.8
1372721013;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	272628.0;	0.06666666666666667;	3.7333333333333334;	0.2;	0.26666666666666666
1372721313;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	218100.8;	0.0;	1.6;	0.06666666666666667;	0.13333333333333333
1372721613;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	239073.6;	0.0;	2.7333333333333334;	0.6666666666666666;	0.8
1372721913;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	255850.4;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	0.26666666666666666
1372722213;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	255850.4;	0.06666666666666667;	3.2;	0.13333333333333333;	0.26666666666666666
1372722513;	1;	2925.999516;	19.50666344;	0.6666666666666667;	2097152.0;	244664.53333333333;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1372722813;	1;	2925.999516;	33.161327848;	1.1333333333333333;	2097152.0;	285211.2;	0.0;	2.066666666666667;	0.13333333333333333;	0.13333333333333333
1372723113;	1;	2925.999516;	21.457329784;	0.7333333333333333;	2097152.0;	222295.2;	0.0;	1.9333333333333333;	0.13333333333333333;	0.13333333333333333
1372723413;	1;	2925.999516;	33.161327848;	1.1333333333333333;	2097152.0;	339736.26666666666;	139.66666666666666;	17.733333333333334;	0.13333333333333333;	0.4
1372723713;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	325755.2;	33.53333333333333;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1372724013;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	250257.86666666667;	33.93333333333333;	6.866666666666666;	0.26666666666666666;	0.3333333333333333
1372724313;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	301988.8;	1.4666666666666666;	2.7333333333333334;	0.2;	0.26666666666666666
1372724613;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	283812.26666666666;	1.1333333333333333;	1.9333333333333333;	0.0;	0.06666666666666667
1372724913;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	209712.53333333333;	0.2;	1.9333333333333333;	0.13333333333333333;	0.13333333333333333
1372725213;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	227888.0;	0.7333333333333333;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1372725513;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	232082.13333333333;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1372725813;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	226490.13333333333;	0.13333333333333333;	1.4666666666666666;	0.0;	0.13333333333333333
1372726113;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	244665.33333333334;	0.0;	3.6666666666666665;	0.0;	0.2
1372726414;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	205517.6;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1372726714;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	257248.53333333333;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1372727014;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	306181.86666666664;	141.73333333333332;	16.466666666666665;	0.26666666666666666;	0.5333333333333333
1372727314;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	283812.0;	0.0;	1.4666666666666666;	0.0;	0.0
1372727614;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	247461.6;	40.86666666666667;	8.466666666666667;	1.3333333333333333;	2.2666666666666666
1372727914;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	288007.4666666667;	0.0;	4.6;	0.2;	0.3333333333333333
1372728214;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	239072.8;	0.0;	3.2;	0.0;	0.0
1372728514;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	2097152.0;	223693.86666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1372728814;	1;	2925.999516;	23.407996128;	0.8;	2097152.0;	202722.13333333333;	0.0;	3.0;	0.0;	0.0
1372729114;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	2097152.0;	275423.4666666667;	0.06666666666666667;	2.2;	0.0;	0.13333333333333333
1372729414;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	285211.2;	0.0;	2.2;	0.0;	0.2
1372729714;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	230684.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1372730014;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	240470.93333333332;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1372730314;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	241869.06666666668;	0.0;	7.2;	0.26666666666666666;	0.4666666666666667
1372730614;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	308578.28571428574;	149.57142857142858;	22.642857142857142;	0.21428571428571427;	0.5
1372730914;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	306182.13333333336;	0.0;	8.133333333333333;	0.06666666666666667;	0.6666666666666666
1372731214;	1;	2925.999516;	111.18798160799999;	3.8;	2097152.0;	596986.4;	90.26666666666667;	114.86666666666666;	0.4666666666666667;	1.2
1372731514;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	640328.2666666667;	10.533333333333333;	9.133333333333333;	0.13333333333333333;	0.6666666666666666
1372731814;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	335542.93333333335;	39.2;	8.2;	0.13333333333333333;	0.5333333333333333
1372732114;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	283813.06666666665;	1.4666666666666666;	7.133333333333334;	0.3333333333333333;	1.2
1372732414;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	292200.26666666666;	0.0;	7.4;	2.1333333333333333;	2.466666666666667
1372732714;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	223693.33333333334;	0.06666666666666667;	5.4;	0.06666666666666667;	0.4
1372733014;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	243267.2;	0.0;	4.333333333333333;	0.13333333333333333;	0.3333333333333333
1372733313;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	293599.2;	0.0;	6.733333333333333;	0.06666666666666667;	0.5333333333333333
1372733613;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	237674.66666666666;	0.0;	6.0;	0.13333333333333333;	0.4666666666666667
1372733913;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	254452.26666666666;	0.0;	4.533333333333333;	0.13333333333333333;	0.26666666666666666
1372734213;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	288006.13333333336;	154.93333333333334;	18.933333333333334;	0.13333333333333333;	0.3333333333333333
