Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685909;	8;	20799.994472;	1169.99968905;	5.625;	4.0750804E7;	922744.8;	0.06666666666666667;	3.2;	3.0;	5.0
1372686209;	8;	20799.994472;	155.99995854;	0.75;	4.0750804E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372686509;	8;	20799.994472;	187.199950248;	0.9;	4.0750804E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1372686810;	8;	20799.994472;	9483.064146359333;	45.59166666666667;	4.0750804E7;	1593834.1333333333;	2.533333333333333;	1.7333333333333334;	2068.0666666666666;	17.6
1372687110;	8;	20799.994472;	20760.127815928667;	99.80833333333334;	4.0750804E7;	3830796.0;	0.0;	0.9333333333333333;	1.3333333333333333;	0.7333333333333333
1372687410;	8;	20799.994472;	21309.594336564;	102.45;	4.0750804E7;	4557808.8;	0.0;	0.8666666666666667;	3.8666666666666667;	1.0
1372687710;	8;	20799.994472;	21247.194353148003;	102.15;	4.0750804E7;	5648327.733333333;	0.0;	0.8;	2.6666666666666665;	1.0666666666666667
1372688010;	8;	20799.994472;	20883.194449888;	100.4;	4.0750804E7;	5564441.6;	0.06666666666666667;	1.0;	1.0666666666666667;	1.0666666666666667
1372688310;	8;	20799.994472;	21314.794335181996;	102.475;	4.0750804E7;	5788137.066666666;	0.0;	1.0;	3.466666666666667;	1.2666666666666666
1372688610;	8;	20799.994472;	20846.794459561996;	100.225;	4.0750804E7;	5228896.266666667;	2.533333333333333;	1.8666666666666667;	722.9333333333333;	39.13333333333333
1372688910;	8;	20799.994472;	19116.928252640668;	91.90833333333335;	4.0750804E7;	5452592.8;	0.0;	0.8;	3.6;	34.6
1372689210;	8;	20799.994472;	13675.996365339997;	65.75;	4.0750804E7;	4641695.466666667;	0.0;	0.9333333333333333;	4.8;	51.4
1372689510;	8;	20799.994472;	2225.5994085039997;	10.7;	4.0750804E7;	3467289.8666666667;	0.0;	2.8666666666666667;	2.533333333333333;	35.0
1372689810;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	1090517.6;	0.0;	1.0;	0.0;	1.0
1372690110;	8;	20799.994472;	2220.399409886;	10.675;	4.0750804E7;	531277.8666666667;	2.6;	2.0;	2652.266666666667;	20.2
1372690410;	8;	20799.994472;	21183.061036859326;	101.84166666666665;	4.0750804E7;	4697618.133333334;	0.0;	0.8;	143.4;	2.4
1372690710;	8;	20799.994472;	20990.66108799333;	100.91666666666666;	4.0750804E7;	4809467.2;	0.0;	0.8666666666666667;	2.6;	1.0
1372691010;	8;	20799.994472;	21143.194380787998;	101.65;	4.0750804E7;	5424631.733333333;	0.0;	1.0;	3.8;	1.2666666666666666
1372691310;	8;	20799.994472;	21339.060995399326;	102.59166666666665;	4.0750804E7;	5396669.866666666;	0.0;	0.8;	0.6;	0.9333333333333333
1372691610;	8;	20799.994472;	21025.327745446666;	101.08333333333334;	4.0750804E7;	4725580.533333333;	0.0;	0.6666666666666666;	0.8;	1.0
1372691910;	8;	20799.994472;	21085.994395989997;	101.375;	4.0750804E7;	5564441.066666666;	0.06666666666666667;	0.8666666666666667;	1.6;	1.0666666666666667
1372692210;	8;	20799.994472;	21288.794342091995;	102.35;	4.0750804E7;	5676289.6;	0.0;	0.8;	2.533333333333333;	1.2666666666666666
1372692510;	8;	20799.994472;	20990.66108799333;	100.91666666666666;	4.0750804E7;	5117049.066666666;	137.26666666666668;	30.866666666666667;	3.1333333333333333;	18.2
1372692810;	8;	20799.994472;	14792.262735337334;	71.11666666666667;	4.0750804E7;	5200936.0;	0.0;	2.1333333333333333;	6.733333333333333;	85.0
1372693110;	8;	20799.994472;	5796.265126197332;	27.866666666666664;	4.0750804E7;	3886719.2;	31.2;	4.6;	1.2;	18.2
1372693410;	8;	20799.994472;	1662.2662248873332;	7.991666666666666;	4.0750804E7;	2684353.066666667;	0.0;	1.6666666666666667;	1.2666666666666666;	17.733333333333334
1372693710;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	1370137.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1372694010;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1372694310;	8;	20799.994472;	577.1998465979999;	2.775;	4.0750804E7;	111848.0;	2.6;	2.2;	2697.866666666667;	20.066666666666666
1372694610;	8;	20799.994472;	17900.128576028666;	86.05833333333334;	4.0750804E7;	2600466.933333333;	0.0;	0.8;	1239.4;	64.66666666666667
1372694911;	8;	20799.994472;	6701.064885729334;	32.21666666666667;	4.0750804E7;	1481986.1333333333;	0.0;	1.0;	6.733333333333333;	13.666666666666666
1372695211;	8;	20799.994472;	561.599850744;	2.7;	4.0750804E7;	1286251.2;	0.0;	1.2;	1.2666666666666666;	2.6
1372695511;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	4.0750804E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1372695811;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372696111;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372696411;	8;	20799.994472;	181.99995163;	0.875;	4.0750804E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372696711;	8;	20799.994472;	181.99995163;	0.875;	4.0750804E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1372697011;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372697311;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697611;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372697911;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	251656.8;	0.0;	7.6;	0.2;	1.1333333333333333
1372698211;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1372698511;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372698811;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372699111;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372699411;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372699711;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	4.0750804E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372700011;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	251656.8;	0.0;	10.8;	0.0;	1.0
1372700311;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	4.0750804E7;	111847.46666666666;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1372700611;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	1.6;	0.0;	1.0
1372700911;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372701211;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372701511;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372701811;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702111;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372702411;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372702711;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372703011;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372703311;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	279619.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1372703611;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	167772.0;	0.0;	7.4;	0.2;	1.1333333333333333
1372703911;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1372704211;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372704511;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372704811;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372705111;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372705411;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372705711;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372706011;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372706311;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372706611;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372706911;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372707211;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372707511;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	27961.866666666665;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1372707811;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372708111;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372708411;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1372708711;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	83885.6;	0.0;	2.066666666666667;	0.0;	1.1333333333333333
1372709012;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1372709312;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	251656.8;	0.0;	1.3333333333333333;	0.0;	1.0
1372709612;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372709912;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1372710212;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372710512;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372710812;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372711112;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372711412;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372711712;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372712012;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372712312;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712612;	8;	20799.994472;	181.99995163;	0.875;	4.0750804E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372712912;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	223695.73333333334;	0.0;	1.2;	0.0;	1.0
1372713212;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1372713512;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372713812;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372714112;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372714412;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372714712;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372715012;	8;	20799.994472;	166.39995577599998;	0.8;	4.0750804E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372715312;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372715612;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372715912;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1372716212;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	4.0750804E7;	223695.73333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1372716512;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	27961.866666666665;	0.0;	8.2;	0.2;	1.1333333333333333
1372716812;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	419429.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1372717112;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372717412;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717713;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1372718013;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	4.0750804E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372718313;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372718613;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372718913;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372719213;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372719513;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1372719813;	8;	20799.994472;	176.79995301199997;	0.85;	4.0750804E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372720113;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372720413;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372720713;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721013;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721313;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372721613;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372721913;	8;	20799.994472;	166.39995577599998;	0.8;	4.0750804E7;	0.0;	0.06666666666666667;	2.933333333333333;	0.0;	1.4666666666666666
1372722213;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372722513;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372722813;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	4.0750804E7;	251656.8;	0.0;	7.8;	0.2;	1.1333333333333333
1372723113;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	4.0750804E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1372723413;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372723713;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372724013;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724313;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372724613;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372724913;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372725213;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372725513;	8;	20799.994472;	150.79995992199997;	0.725;	4.0750804E7;	195733.06666666668;	0.0;	2.2;	0.0;	1.4666666666666666
1372725813;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372726113;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1372726413;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372726714;	8;	20799.994472;	232.2666049373333;	1.1166666666666667;	4.0750804E7;	1174403.4666666666;	124.46666666666667;	22.466666666666665;	0.0;	1.3333333333333333
1372727014;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	4.0750804E7;	335542.93333333335;	4.266666666666667;	9.533333333333333;	0.0;	1.0
1372727314;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	4.0750804E7;	167771.2;	31.2;	4.8;	0.0;	1.0
1372727614;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	4.0750804E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372727914;	8;	20799.994472;	150.79995992199997;	0.725;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372728214;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372728514;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372728814;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	4.0750804E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1372729114;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	4.0750804E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372729414;	8;	20799.994472;	150.79995992199997;	0.725;	4.0750804E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1372729714;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730014;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730314;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	4.0750804E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372730614;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372730914;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	4.0750804E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372731214;	8;	20799.994472;	150.79995992199997;	0.725;	4.0750804E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372731514;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	4.0750804E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1372731814;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	4.0750804E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372732114;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	4.0750804E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372732414;	8;	20799.994472;	155.99995854;	0.75;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372732714;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372733014;	8;	20799.994472;	166.39995577599998;	0.8;	4.0750804E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372733313;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733613;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1372733913;	8;	20799.994472;	166.39995577599998;	0.8;	4.0750804E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372734213;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734513;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372734814;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	4.0750804E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372735114;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735414;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735714;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372736014;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	167771.2;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1372736314;	8;	20799.994472;	161.199957158;	0.775;	4.0750804E7;	223694.93333333332;	0.0;	2.4;	0.0;	1.4666666666666666
1372736614;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1372736914;	8;	20799.994472;	161.199957158;	0.775;	4.0750804E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372737214;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1372737514;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	27961.866666666665;	0.06666666666666667;	1.4;	0.0;	1.1333333333333333
1372737814;	8;	20799.994472;	171.59995439399998;	0.825;	4.0750804E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1372738114;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372738414;	8;	20799.994472;	161.199957158;	0.775;	4.0750804E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372738714;	8;	20799.994472;	166.39995577599998;	0.8;	4.0750804E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372739014;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	4.0750804E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372739314;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	4.0750804E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
