Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374466287;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	80214.4;	0.0;	1.2;	3.6;	3.533333333333333
1374466588;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	81787.2;	0.0;	1.1333333333333333;	3.8;	3.6666666666666665
1374466888;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	82835.2;	0.0;	1.0666666666666667;	3.2666666666666666;	3.066666666666667
1374467188;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	76544.8;	0.0;	1.2666666666666666;	3.6;	3.466666666666667
1374467488;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78291.46666666666;	0.0;	1.0666666666666667;	4.066666666666666;	4.066666666666666
1374467788;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80738.4;	0.0;	1.2;	3.4;	3.1333333333333333
1374468087;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	73922.4;	0.0;	1.2;	3.466666666666667;	3.4
1374468387;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	70777.6;	0.0;	1.0666666666666667;	3.4;	3.3333333333333335
1374468687;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	81787.2;	0.0;	1.2;	3.533333333333333;	3.466666666666667
1374468987;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	74972.0;	0.0;	1.2;	3.6;	3.6
1374469287;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78640.8;	0.0;	1.2;	58.86666666666667;	58.8
1374469587;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	177208.0;	81788.0;	0.0;	1.1333333333333333;	523.5333333333333;	523.5333333333333
1374469887;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	78641.6;	0.0;	1.0666666666666667;	3.533333333333333;	3.466666666666667
1374470187;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80213.6;	0.0;	1.0666666666666667;	3.7333333333333334;	3.7333333333333334
1374470487;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	77068.8;	0.0;	1.1333333333333333;	3.3333333333333335;	3.2666666666666666
1374470787;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	85456.0;	0.0;	1.0666666666666667;	5.0;	4.933333333333334
1374471088;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	71126.13333333333;	0.0;	1.1333333333333333;	3.8;	3.6
1374471388;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	177208.0;	79514.66666666667;	0.0;	1.3333333333333333;	3.4;	3.4
1374471688;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	177208.0;	79514.93333333333;	0.0;	1.1333333333333333;	3.4;	3.3333333333333335
1374471988;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78467.2;	0.0;	1.2;	3.8666666666666667;	3.8
1374472288;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	81087.73333333334;	0.0;	1.3333333333333333;	3.2666666666666666;	3.066666666666667
1374472588;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77767.2;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6
1374472888;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	177208.0;	84584.0;	0.0;	1.2666666666666666;	208.2;	208.13333333333333
1374473188;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	177208.0;	74622.13333333333;	0.0;	1.4;	380.0;	380.0
1374473488;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78466.93333333333;	0.0;	1.1333333333333333;	8.933333333333334;	8.933333333333334
1374473788;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	81612.0;	0.0;	1.2666666666666666;	3.4;	3.4
1374474088;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	73572.8;	0.0;	1.2;	4.6;	4.533333333333333
1374474388;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	69379.73333333334;	0.0;	1.0666666666666667;	7.866666666666666;	7.866666666666666
1374474688;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	76544.53333333334;	0.0;	1.1333333333333333;	6.2;	6.2
1374474988;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	81437.06666666667;	0.0;	1.1333333333333333;	3.2666666666666666;	3.1333333333333333
1374475288;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74446.4;	0.0;	1.1333333333333333;	3.1333333333333333;	3.0
1374475588;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	74971.2;	0.0;	1.3333333333333333;	3.8;	3.8
1374475888;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	70603.46666666666;	0.0;	1.1333333333333333;	3.066666666666667;	3.066666666666667
1374476188;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78816.26666666666;	0.0;	1.0666666666666667;	6.066666666666666;	5.933333333333334
1374476488;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	177208.0;	76894.4;	0.0;	1.2666666666666666;	212.13333333333333;	212.06666666666666
1374476788;	1;	2925.999428;	40.963991992000004;	1.4;	177208.0;	75670.4;	0.0;	1.0666666666666667;	368.3333333333333;	368.26666666666665
1374477088;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	86680.8;	0.0;	1.0666666666666667;	7.733333333333333;	7.666666666666667
1374477388;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	80738.93333333333;	0.0;	1.1333333333333333;	7.133333333333334;	7.133333333333334
1374477688;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	76369.6;	0.0;	1.1333333333333333;	4.066666666666666;	3.933333333333333
1374477988;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	75845.33333333333;	0.0;	1.2;	4.266666666666667;	4.2
1374478288;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	84058.93333333333;	0.0;	1.2666666666666666;	6.266666666666667;	6.266666666666667
1374478588;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	82486.13333333333;	0.0;	1.0666666666666667;	5.4;	5.133333333333334
1374478888;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	77418.4;	0.0;	1.1333333333333333;	5.866666666666666;	5.666666666666667
1374479188;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	73049.06666666667;	0.0;	1.2;	10.066666666666666;	9.866666666666667
1374479488;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	76194.4;	0.0;	1.1333333333333333;	5.066666666666666;	5.066666666666666
1374479788;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	72699.73333333334;	0.0;	1.2666666666666666;	5.333333333333333;	5.2
1374480088;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	177208.0;	73748.53333333334;	0.0;	1.1333333333333333;	219.6;	219.66666666666666
1374480389;	1;	2925.999428;	52.667989704;	1.8;	177208.0;	72349.86666666667;	0.0;	1.0666666666666667;	607.6;	607.4666666666667
1374480689;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	177208.0;	72174.66666666667;	0.0;	1.3333333333333333;	92.8;	92.66666666666667
1374480989;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74621.86666666667;	0.0;	1.0666666666666667;	67.6;	67.4
1374481289;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80039.73333333334;	0.0;	1.2;	14.333333333333334;	14.333333333333334
1374481589;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	76370.13333333333;	0.0;	1.2;	9.533333333333333;	9.266666666666667
1374481889;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	81087.46666666666;	0.0;	1.1333333333333333;	12.6;	12.533333333333333
1374482189;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	79340.26666666666;	0.0;	1.1333333333333333;	20.4;	20.333333333333332
1374482489;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	80039.46666666666;	0.0;	1.1333333333333333;	10.2;	10.2
1374482789;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	71301.6;	0.0;	1.0666666666666667;	6.666666666666667;	6.666666666666667
1374483089;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74797.6;	0.0;	1.1333333333333333;	7.4;	7.4
1374483389;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	82836.0;	0.0;	1.2;	5.333333333333333;	5.266666666666667
1374483689;	1;	2925.999428;	17.555996568;	0.6;	177208.0;	80040.0;	0.0;	1.0666666666666667;	175.93333333333334;	175.86666666666667
1374483989;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	177208.0;	75320.8;	0.0;	1.1333333333333333;	631.1333333333333;	631.0
1374484289;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	78990.93333333333;	0.0;	1.1333333333333333;	124.33333333333333;	124.26666666666667
1374484589;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80214.13333333333;	0.0;	1.0666666666666667;	71.86666666666666;	71.8
1374484889;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	78117.33333333333;	0.0;	1.2;	20.0;	19.8
1374485189;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	81438.13333333333;	0.0;	1.1333333333333333;	58.0;	57.93333333333333
1374485489;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78291.46666666666;	0.0;	1.0666666666666667;	4.066666666666666;	3.933333333333333
1374485789;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	74273.06666666667;	0.0;	1.2666666666666666;	6.2;	6.0
1374486089;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	75496.0;	0.0;	1.1333333333333333;	11.4;	11.4
1374486389;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74970.4;	0.0;	1.1333333333333333;	8.266666666666667;	8.266666666666667
1374486689;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	76719.2;	0.0;	1.1333333333333333;	3.2;	3.1333333333333333
1374486989;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	82136.53333333334;	0.0;	1.0666666666666667;	14.266666666666667;	14.266666666666667
1374487289;	1;	2925.999428;	17.555996568;	0.6;	177208.0;	80039.2;	0.0;	1.1333333333333333;	183.13333333333333;	183.13333333333333
1374487589;	1;	2925.999428;	40.963991992000004;	1.4;	177208.0;	58194.4;	0.0;	1.0;	655.3333333333334;	655.2
1374487889;	1;	2925.999428;	0.0;	0.0;	177208.0;	28133.866666666665;	0.0;	1.0;	122.66666666666667;	122.6
1374488189;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	59767.46666666667;	0.0;	1.3333333333333333;	37.333333333333336;	37.266666666666666
1374488489;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74446.66666666667;	0.0;	1.2666666666666666;	2.8;	2.8
1374488789;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74621.86666666667;	0.0;	1.2666666666666666;	3.1333333333333333;	3.066666666666667
1374489089;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	59592.8;	0.0;	1.0666666666666667;	4.666666666666667;	4.6
1374489389;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	65183.73333333333;	0.0;	1.0666666666666667;	3.066666666666667;	3.066666666666667
1374489689;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	64485.86666666667;	0.0;	1.2;	4.4;	4.4
1374489990;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	60815.2;	0.0;	1.2;	6.6;	6.6
1374490290;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	82661.06666666667;	0.0;	1.1333333333333333;	6.4;	6.4
1374490590;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	75495.46666666666;	0.0;	1.1333333333333333;	3.466666666666667;	3.466666666666667
1374490890;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	177208.0;	81786.93333333333;	0.0;	1.2666666666666666;	277.0;	276.93333333333334
1374491190;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	177208.0;	81612.53333333334;	0.0;	1.1333333333333333;	567.2666666666667;	567.2666666666667
1374491490;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	177208.0;	79690.66666666667;	0.0;	1.2666666666666666;	160.93333333333334;	160.73333333333332
1374491790;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80564.0;	0.0;	1.2;	14.8;	14.733333333333333
1374492090;	1;	2925.999428;	0.0;	0.0;	177208.0;	65534.4;	0.0;	1.0666666666666667;	13.4;	13.266666666666667
1374492390;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	51028.8;	0.0;	1.0666666666666667;	5.8;	5.8
1374492690;	1;	2925.999428;	0.0;	0.0;	177208.0;	65884.26666666666;	0.0;	1.0;	3.066666666666667;	2.8666666666666667
1374492990;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	80913.33333333333;	0.0;	1.1333333333333333;	2.933333333333333;	2.8666666666666667
1374493290;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	79689.86666666667;	0.0;	1.2;	3.6;	3.533333333333333
1374493590;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74797.06666666667;	0.0;	1.2;	2.933333333333333;	2.8
1374493890;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	89651.73333333334;	0.0;	1.3333333333333333;	3.2666666666666666;	3.2
1374494190;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	79514.66666666667;	0.0;	1.1333333333333333;	3.3333333333333335;	3.2666666666666666
1374494490;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	177208.0;	83010.4;	0.0;	1.0666666666666667;	351.2;	351.2
1374494790;	1;	2925.999428;	58.51998856;	2.0;	177208.0;	80913.86666666667;	0.0;	1.2666666666666666;	492.4;	492.1333333333333
1374495090;	1;	2925.999428;	17.555996568;	0.6;	177208.0;	83185.06666666667;	0.0;	1.1333333333333333;	165.46666666666667;	165.4
1374495390;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74621.86666666667;	0.0;	1.0666666666666667;	15.266666666666667;	15.2
1374495690;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	83185.86666666667;	0.0;	1.2;	13.266666666666667;	13.2
1374495990;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78641.6;	0.0;	1.0666666666666667;	6.333333333333333;	6.333333333333333
1374496290;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	177208.0;	74272.53333333334;	0.0;	1.0666666666666667;	8.866666666666667;	8.866666666666667
1374496590;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	177208.0;	78816.0;	0.0;	1.2;	3.8;	3.8
1374496890;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	85282.13333333333;	0.0;	1.2;	3.1333333333333333;	3.066666666666667
1374497190;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	71301.33333333333;	0.0;	1.2;	4.6;	4.6
1374497490;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	82486.4;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6666666666666665
1374497790;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	76894.66666666667;	0.0;	1.1333333333333333;	3.466666666666667;	3.466666666666667
1374498090;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	177208.0;	78641.33333333333;	0.0;	1.1333333333333333;	261.26666666666665;	261.2
1374498390;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	177208.0;	83709.06666666667;	0.0;	1.1333333333333333;	571.3333333333334;	571.2666666666667
1374498690;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74446.93333333333;	0.0;	1.0666666666666667;	133.53333333333333;	133.4
1374498990;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	177208.0;	70776.26666666666;	0.0;	1.2;	33.46666666666667;	33.333333333333336
1374499291;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78290.66666666667;	0.0;	1.2;	12.333333333333334;	12.266666666666667
1374499591;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80040.0;	0.0;	1.1333333333333333;	10.2;	10.133333333333333
1374499891;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	78116.26666666666;	0.0;	1.1333333333333333;	5.4;	5.4
1374500191;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	84407.73333333334;	0.0;	1.1333333333333333;	6.466666666666667;	6.466666666666667
1374500491;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78117.06666666667;	0.0;	1.2666666666666666;	2.933333333333333;	2.8666666666666667
1374500791;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	83009.6;	0.0;	1.2666666666666666;	4.666666666666667;	4.6
1374501090;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78291.46666666666;	0.0;	1.1333333333333333;	4.333333333333333;	4.266666666666667
1374501390;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	76894.66666666667;	0.0;	1.1333333333333333;	3.533333333333333;	3.533333333333333
1374501690;	1;	2925.999428;	29.25999428;	1.0;	177208.0;	71476.26666666666;	0.0;	1.0666666666666667;	240.46666666666667;	240.4
1374501990;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	177208.0;	77068.8;	0.0;	1.1333333333333333;	588.5333333333333;	588.5333333333333
1374502290;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	80563.2;	0.0;	1.2;	251.73333333333332;	251.53333333333333
1374502590;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	77417.06666666667;	0.0;	1.1333333333333333;	8.466666666666667;	8.466666666666667
1374502891;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	70777.33333333333;	0.0;	1.0666666666666667;	8.666666666666666;	8.666666666666666
1374503191;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	69728.8;	0.0;	1.2666666666666666;	3.4;	3.4
1374503491;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	76544.0;	0.0;	1.0666666666666667;	3.533333333333333;	3.466666666666667
1374503791;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	73924.0;	0.0;	1.1333333333333333;	4.4;	4.333333333333333
1374504091;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	63961.6;	0.0;	1.2666666666666666;	4.4;	4.266666666666667
1374504391;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	73923.2;	0.0;	1.1333333333333333;	3.6;	3.533333333333333
1374504691;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	82835.2;	0.0;	1.2;	3.4;	3.3333333333333335
1374504991;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	78116.8;	0.0;	1.2;	3.466666666666667;	3.3333333333333335
1374505291;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	77068.26666666666;	0.0;	1.1333333333333333;	239.0;	238.93333333333334
1374505591;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	177208.0;	89652.0;	0.0;	1.0666666666666667;	600.0666666666667;	600.0
1374505891;	1;	2925.999428;	29.25999428;	1.0;	177208.0;	87030.4;	0.0;	1.2;	132.4;	132.46666666666667
1374506191;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	83360.0;	0.0;	1.0666666666666667;	24.2;	24.2
1374506491;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	177208.0;	78640.8;	0.0;	1.0666666666666667;	12.266666666666667;	12.2
1374506791;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	177208.0;	79166.4;	0.0;	1.2;	3.1333333333333333;	3.1333333333333333
1374507091;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77068.0;	0.0;	1.0666666666666667;	3.2;	3.2
1374507391;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	86505.6;	0.0;	1.1333333333333333;	3.066666666666667;	3.066666666666667
1374507691;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	70777.6;	0.0;	1.0666666666666667;	3.466666666666667;	3.466666666666667
1374507991;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74972.0;	0.0;	1.1333333333333333;	3.0;	3.0
1374508291;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	80213.6;	0.0;	1.1333333333333333;	2.933333333333333;	2.933333333333333
1374508591;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	76544.0;	0.0;	1.0666666666666667;	3.066666666666667;	3.0
1374508891;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	72875.2;	0.0;	1.2;	287.73333333333335;	287.73333333333335
1374509191;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	177208.0;	80214.4;	0.0;	1.2;	555.8666666666667;	555.9333333333333
1374509491;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	177208.0;	76020.0;	0.0;	1.0666666666666667;	164.0;	164.0
1374509791;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	76020.0;	0.0;	1.1333333333333333;	3.3333333333333335;	3.3333333333333335
1374510091;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	70252.8;	0.0;	1.2666666666666666;	2.933333333333333;	2.933333333333333
1374510391;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	64486.4;	0.0;	1.0666666666666667;	3.3333333333333335;	3.2666666666666666
1374510691;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	71302.4;	0.0;	1.1333333333333333;	3.2666666666666666;	3.1333333333333333
1374510991;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	76020.0;	0.0;	1.2666666666666666;	3.0;	2.8666666666666667
1374511291;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78116.8;	0.0;	1.1333333333333333;	3.2666666666666666;	3.1333333333333333
1374511591;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77592.8;	0.0;	1.0666666666666667;	3.0;	2.933333333333333
1374511891;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	81262.4;	0.0;	1.2666666666666666;	3.0;	3.0
1374512191;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	72349.6;	0.0;	1.1333333333333333;	3.2666666666666666;	3.1333333333333333
1374512491;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	177208.0;	75495.2;	0.0;	1.1333333333333333;	306.73333333333335;	306.73333333333335
1374512792;	1;	2925.999428;	70.223986272;	2.4;	177208.0;	76020.0;	0.0;	1.1333333333333333;	533.2;	533.1333333333333
1374513092;	1;	2925.999428;	17.555996568;	0.6;	177208.0;	73398.4;	0.0;	1.1333333333333333;	136.33333333333334;	136.2
1374513392;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	78641.6;	0.0;	1.1333333333333333;	24.466666666666665;	24.266666666666666
1374513692;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	84407.2;	0.0;	1.0666666666666667;	12.733333333333333;	12.466666666666667
1374513992;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	82835.2;	0.0;	1.0666666666666667;	3.2;	3.066666666666667
1374514292;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	78116.8;	0.0;	1.2666666666666666;	3.066666666666667;	3.0
1374514592;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	73399.2;	0.0;	1.2666666666666666;	3.1333333333333333;	3.066666666666667
1374514892;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	71826.4;	0.0;	1.1333333333333333;	3.2;	3.2
1374515192;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	76544.0;	0.0;	1.2666666666666666;	3.066666666666667;	2.8666666666666667
1374515492;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	84407.2;	0.0;	1.0666666666666667;	3.0;	2.8666666666666667
1374515792;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77068.0;	0.0;	1.0666666666666667;	3.1333333333333333;	3.1333333333333333
1374516092;	1;	2925.999428;	35.111993136;	1.2;	177208.0;	71302.4;	0.0;	1.2;	193.66666666666666;	193.6
1374516392;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	177208.0;	80739.2;	0.0;	1.3333333333333333;	645.6666666666666;	645.6666666666666
1374516692;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	88077.6;	0.0;	1.3333333333333333;	96.13333333333334;	96.13333333333334
1374516992;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	177208.0;	77592.8;	0.0;	1.1333333333333333;	63.93333333333333;	63.8
1374517292;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	72873.6;	0.0;	1.0666666666666667;	14.133333333333333;	14.066666666666666
1374517592;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	78991.73333333334;	0.0;	1.2;	3.2;	3.1333333333333333
1374517892;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	84408.0;	0.0;	1.2;	3.466666666666667;	3.4
1374518192;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	85980.8;	0.0;	1.1333333333333333;	3.066666666666667;	2.933333333333333
1374518492;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	81262.4;	0.0;	1.2666666666666666;	3.066666666666667;	3.066666666666667
1374518792;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	74447.2;	0.0;	1.1333333333333333;	3.0;	2.933333333333333
1374519092;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	69205.6;	0.0;	1.2;	3.1333333333333333;	3.066666666666667
1374519392;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	72348.8;	0.0;	1.2666666666666666;	3.2;	3.066666666666667
1374519692;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	177208.0;	70253.6;	0.0;	1.1333333333333333;	276.46666666666664;	276.46666666666664
1374519992;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	177208.0;	72350.4;	0.0;	1.1333333333333333;	575.4666666666667;	575.3333333333334
1374520292;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	177208.0;	80214.4;	0.0;	1.2;	154.33333333333334;	154.26666666666668
1374520592;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	86505.6;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2666666666666666
1374520892;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	82310.4;	0.0;	1.1333333333333333;	2.933333333333333;	2.933333333333333
1374521192;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	74972.0;	0.0;	1.3333333333333333;	3.2666666666666666;	3.2666666666666666
1374521492;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	82310.4;	0.0;	1.1333333333333333;	3.2666666666666666;	3.1333333333333333
1374521792;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77068.0;	0.0;	1.1333333333333333;	3.0;	2.933333333333333
1374522092;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	81787.2;	0.0;	1.1333333333333333;	2.933333333333333;	3.0
1374522392;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	73398.4;	0.0;	1.0666666666666667;	3.8;	3.8
1374522693;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	73397.6;	0.0;	1.2666666666666666;	3.2;	3.066666666666667
1374522993;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	77592.8;	0.0;	1.3333333333333333;	3.066666666666667;	3.1333333333333333
1374523293;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	177208.0;	73923.2;	0.0;	1.0666666666666667;	1556.7333333333333;	1556.6666666666667
