Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684409;	2;	5199.998554;	187.199947944;	3.6;	8388608.0;	553646.4;	273.8666666666667;	250.6;	30.466666666666665;	150.6
1372684709;	2;	5199.998554;	136.93329525533332;	2.6333333333333333;	8388608.0;	615163.2;	5.066666666666666;	298.93333333333334;	30.133333333333333;	10.266666666666667
1372685009;	2;	5199.998554;	129.99996384999997;	2.5;	8388608.0;	497722.13333333336;	6.8;	276.8;	27.6;	9.533333333333333
1372685309;	2;	5199.998554;	145.599959512;	2.8;	8388608.0;	654308.8;	196.26666666666668;	59.66666666666667;	22.6;	11.466666666666667
1372685609;	2;	5199.998554;	374.399895888;	7.2;	8388608.0;	1291843.2;	445.2666666666667;	365.06666666666666;	24.0;	13.533333333333333
1372685909;	2;	5199.998554;	197.59994505199995;	3.8;	8388608.0;	894783.2;	8.066666666666666;	305.8;	32.8;	15.466666666666667
1372686209;	2;	5199.998554;	154.26662376866668;	2.966666666666667;	8388608.0;	833267.2;	8.266666666666667;	55.33333333333333;	29.866666666666667;	128.46666666666667
1372686509;	2;	5199.998554;	150.799958066;	2.9;	8388608.0;	615163.2;	4.933333333333334;	293.8666666666666;	20.533333333333335;	7.0
1372686810;	2;	5199.998554;	129.99996384999997;	2.5;	8388608.0;	469760.8;	5.466666666666667;	26.53333333333333;	26.0;	8.733333333333333
1372687110;	2;	5199.998554;	129.99996384999997;	2.5;	8388608.0;	492130.13333333336;	2.7333333333333334;	283.1333333333333;	22.533333333333335;	7.866666666666666
1372687410;	2;	5199.998554;	157.7332894713333;	3.033333333333333;	8388608.0;	693456.5333333333;	281.06666666666666;	547.6;	22.6;	7.733333333333333
1372687710;	2;	5199.998554;	131.73329670133333;	2.533333333333333;	8388608.0;	609570.6666666666;	15.733333333333333;	26.0;	23.933333333333334;	8.266666666666667
1372688010;	2;	5199.998554;	194.13327934933332;	3.733333333333333;	8388608.0;	743787.7333333333;	270.73333333333335;	542.4000000000001;	30.8;	152.8
1372688310;	2;	5199.998554;	135.199962404;	2.6;	8388608.0;	754972.8;	6.8;	324.2666666666667;	28.066666666666666;	9.666666666666666
1372688610;	2;	5199.998554;	500.9331940353333;	9.633333333333333;	8388608.0;	738196.0;	4.866666666666666;	30.6;	32.06666666666667;	17.066666666666666
1372688910;	2;	5199.998554;	618.799827926;	11.9;	8388608.0;	1235918.9333333333;	1355.4;	312.06666666666666;	66.66666666666667;	69.33333333333333
1372689210;	2;	5199.998554;	239.19993348399996;	4.6;	8388608.0;	1454022.6666666667;	3.0;	37.2;	55.86666666666667;	60.06666666666667
1372689510;	2;	5199.998554;	126.53329814733334;	2.4333333333333336;	8388608.0;	1219141.8666666667;	2.4;	286.66666666666663;	19.066666666666666;	6.466666666666667
1372689810;	2;	5199.998554;	135.199962404;	2.6;	8388608.0;	676679.2;	5.4;	310.6666666666667;	27.333333333333332;	9.466666666666667
1372690110;	2;	5199.998554;	129.99996384999997;	2.5;	8388608.0;	531276.8;	12.533333333333333;	21.8;	20.933333333333334;	125.86666666666666
1372690410;	2;	5199.998554;	143.86662666066667;	2.766666666666667;	8388608.0;	794119.4666666667;	4.333333333333333;	300.20000000000005;	24.2;	245.86666666666667
1372690710;	2;	5199.998554;	133.46662955266666;	2.566666666666667;	8388608.0;	615162.9333333333;	6.066666666666666;	26.06666666666667;	27.733333333333334;	246.66666666666666
1372691010;	2;	5199.998554;	161.199955174;	3.1;	8388608.0;	788527.4666666667;	257.73333333333335;	548.1333333333333;	22.066666666666666;	7.866666666666666
1372691310;	2;	5199.998554;	135.199962404;	2.6;	8388608.0;	687864.2666666667;	4.533333333333333;	27.53333333333333;	27.4;	127.8
1372691610;	2;	5199.998554;	195.86661220066668;	3.766666666666667;	8388608.0;	581608.2666666667;	233.33333333333334;	543.6;	31.6;	274.1333333333333
1372691910;	2;	5199.998554;	150.799958066;	2.9;	8388608.0;	715826.9333333333;	98.4;	314.1333333333333;	31.466666666666665;	12.066666666666666
1372692210;	2;	5199.998554;	128.26663099866667;	2.466666666666667;	8388608.0;	743789.0666666667;	5.333333333333333;	20.666666666666668;	18.533333333333335;	6.533333333333333
1372692510;	2;	5199.998554;	133.46662955266666;	2.566666666666667;	8388608.0;	727010.6666666666;	6.933333333333334;	326.8666666666666;	22.133333333333333;	7.666666666666667
1372692810;	2;	5199.998554;	126.53329814733334;	2.4333333333333336;	8388608.0;	503315.2;	4.2;	25.6;	21.933333333333334;	7.6
1372693110;	2;	5199.998554;	129.99996384999997;	2.5;	8388608.0;	771750.6666666666;	2.066666666666667;	310.53333333333336;	21.733333333333334;	8.2
1372693410;	2;	5199.998554;	129.99996384999997;	2.5;	8388608.0;	637532.0;	3.6;	23.8;	23.6;	8.066666666666666
1372693710;	2;	5199.998554;	128.26663099866667;	2.466666666666667;	8388608.0;	648717.0666666667;	1.8;	286.8;	20.4;	6.933333333333334
1372694010;	2;	5199.998554;	129.99996384999997;	2.5;	8388608.0;	475352.0;	3.3333333333333335;	22.533333333333335;	21.266666666666666;	7.133333333333334
1372694310;	2;	5199.998554;	128.26663099866667;	2.466666666666667;	8388608.0;	480945.86666666664;	1.0666666666666667;	297.8666666666666;	16.933333333333334;	5.8
1372694610;	2;	5199.998554;	157.7332894713333;	3.033333333333333;	8388608.0;	570424.0;	233.0;	423.93333333333334;	19.6;	6.933333333333334
1372694911;	2;	5199.998554;	131.73329670133333;	2.533333333333333;	8388608.0;	553647.2;	16.0;	26.6;	24.466666666666665;	127.2
1372695211;	2;	5199.998554;	187.199947944;	3.6;	8388608.0;	603978.4;	232.06666666666666;	525.5333333333334;	21.933333333333334;	152.0
1372695511;	2;	5199.998554;	126.53329814733334;	2.4333333333333336;	8388608.0;	570424.8;	6.4;	22.200000000000003;	21.066666666666666;	7.133333333333334
1372695811;	2;	5199.998554;	133.46662955266666;	2.566666666666667;	8388608.0;	520092.0;	3.066666666666667;	304.4;	24.466666666666665;	8.733333333333333
1372696111;	2;	5199.998554;	123.06663244466667;	2.3666666666666667;	8388608.0;	536869.6;	1.6;	17.4;	15.866666666666667;	5.533333333333333
1372696411;	2;	5199.998554;	119.59996674199998;	2.3;	8388608.0;	441799.2;	1.9333333333333333;	16.333333333333332;	14.533333333333333;	5.066666666666666
1372696711;	2;	5199.998554;	129.99996384999997;	2.5;	8388608.0;	520092.0;	3.2;	284.0;	19.6;	6.933333333333334
1372697011;	2;	5199.998554;	121.33329959333334;	2.3333333333333335;	8388608.0;	570424.0;	2.533333333333333;	23.2;	18.4;	6.0
1372697311;	2;	5199.998554;	126.53329814733334;	2.4333333333333336;	8388608.0;	727010.9333333333;	3.7333333333333334;	298.0;	16.666666666666668;	5.8
1372697611;	2;	5199.998554;	126.53329814733334;	2.4333333333333336;	8388608.0;	514499.73333333334;	2.466666666666667;	18.53333333333333;	15.6;	5.466666666666667
1372697911;	2;	5199.998554;	119.59996674199998;	2.3;	8388608.0;	385875.2;	4.266666666666667;	18.53333333333333;	16.666666666666668;	5.733333333333333
1372698211;	2;	5199.998554;	150.799958066;	2.9;	8388608.0;	659901.8666666667;	190.33333333333334;	489.06666666666666;	16.4;	6.0
1372698511;	2;	5199.998554;	119.59996674199998;	2.3;	8388608.0;	480945.86666666664;	3.0;	17.666666666666668;	15.133333333333333;	5.0
1372698811;	2;	5199.998554;	181.99994939;	3.5;	8388608.0;	732602.9333333333;	226.0;	507.93333333333334;	19.333333333333332;	149.2
1372699111;	2;	5199.998554;	123.06663244466667;	2.3666666666666667;	8388608.0;	777342.4;	3.0;	17.53333333333333;	15.066666666666666;	5.066666666666666
1372699411;	2;	5199.998554;	124.799965296;	2.4;	8388608.0;	648718.4;	2.533333333333333;	17.0;	15.466666666666667;	5.2
1372699711;	2;	5199.998554;	129.99996384999997;	2.5;	8388608.0;	637532.5333333333;	1.6666666666666667;	297.5333333333333;	17.333333333333332;	5.933333333333334
1372700011;	2;	5199.998554;	128.26663099866667;	2.466666666666667;	8388608.0;	469760.26666666666;	2.4;	22.6;	23.266666666666666;	8.133333333333333
1372700311;	2;	5199.998554;	136.93329525533332;	2.6333333333333333;	8388608.0;	609570.4;	2.0;	276.06666666666666;	18.466666666666665;	6.4
1372700611;	2;	5199.998554;	128.26663099866667;	2.466666666666667;	8388608.0;	576016.5333333333;	3.1333333333333333;	23.133333333333333;	22.533333333333335;	7.733333333333333
1372700911;	2;	5199.998554;	124.799965296;	2.4;	8388608.0;	598385.8666666667;	3.8;	290.8666666666666;	16.466666666666665;	5.666666666666667
1372701211;	2;	5199.998554;	123.06663244466667;	2.3666666666666667;	8388608.0;	587200.2666666667;	3.7333333333333334;	19.333333333333332;	13.8;	4.733333333333333
1372701511;	2;	5199.998554;	114.399968188;	2.2;	8388608.0;	447391.2;	1.8666666666666667;	15.866666666666667;	13.666666666666666;	4.666666666666667
1372701811;	2;	5199.998554;	145.599959512;	2.8;	8388608.0;	665495.2;	178.46666666666667;	468.46666666666664;	13.8;	4.733333333333333
1372702111;	2;	5199.998554;	124.799965296;	2.4;	8388608.0;	559239.2;	3.933333333333333;	17.866666666666667;	15.2;	5.2
1372702411;	2;	5199.998554;	176.799950836;	3.4;	8388608.0;	710234.4;	227.53333333333333;	240.26666666666665;	19.8;	148.0
1372702711;	2;	5199.998554;	119.59996674199998;	2.3;	8388608.0;	766157.3333333334;	4.6;	310.66666666666663;	17.266666666666666;	5.933333333333334
1372703011;	2;	5199.998554;	116.13330103933333;	2.2333333333333334;	8388608.0;	620755.4666666667;	3.2666666666666666;	18.333333333333332;	16.866666666666667;	5.866666666666666
1372703311;	2;	5199.998554;	124.799965296;	2.4;	8388608.0;	592793.8666666667;	1.8;	308.6;	25.733333333333334;	9.2
1372703611;	2;	5199.998554;	277.33325621333336;	5.333333333333334;	8388608.0;	676679.4666666667;	292.8;	1085.7333333333333;	21.933333333333334;	6.266666666666667
1372703911;	2;	5199.998618;	855.8331058791665;	16.458333333333332;	8388608.0;	1090516.6666666667;	1087.090909090909;	6209.363636363636;	64.81818181818181;	4.636363636363637
1372704211;	2;	5199.998618;	918.6664225133334;	17.666666666666668;	8388608.0;	1660941.6;	835.2;	5886.066666666667;	100.33333333333333;	12.2
1372704511;	2;	5199.998618;	492.26653583733327;	9.466666666666667;	8388608.0;	1895824.0;	267.2;	3544.6666666666665;	48.53333333333333;	8.466666666666667
1372704811;	2;	5199.998618;	126.53329970466667;	2.4333333333333336;	8388608.0;	1073740.0;	8.0;	20.066666666666666;	17.533333333333335;	6.2
1372705111;	2;	5199.998618;	121.33330108666667;	2.3333333333333335;	8388608.0;	654309.6;	4.266666666666667;	18.53333333333333;	16.733333333333334;	5.6
1372705411;	2;	5199.998618;	190.66661599333332;	3.666666666666667;	8388608.0;	794120.2666666667;	3211.4666666666667;	3500.5333333333333;	13.133333333333333;	4.6
1372705711;	2;	5199.998618;	126.53329970466667;	2.4333333333333336;	8388608.0;	548054.4;	6.4;	22.4;	17.6;	5.733333333333333
1372706011;	2;	5199.998618;	181.99995163;	3.5;	8388608.0;	721418.9333333333;	225.13333333333333;	515.3333333333334;	23.133333333333333;	147.06666666666666
1372706311;	2;	5199.998618;	129.99996545;	2.5;	8388608.0;	654310.4;	8.733333333333333;	20.53333333333333;	19.133333333333333;	6.466666666666667
1372706611;	2;	5199.998618;	126.53329970466667;	2.4333333333333336;	8388608.0;	587201.3333333334;	7.6;	302.8666666666667;	19.733333333333334;	6.933333333333334
1372706911;	2;	5199.998618;	121.33330108666667;	2.3333333333333335;	8388608.0;	458576.0;	5.866666666666666;	19.733333333333334;	18.733333333333334;	6.466666666666667
1372707211;	2;	5199.998618;	121.33330108666667;	2.3333333333333335;	8388608.0;	419429.06666666665;	5.466666666666667;	19.0;	17.8;	6.6
1372707511;	2;	5199.998618;	145.59996130399998;	2.8;	8388608.0;	704641.0666666667;	20.866666666666667;	279.4;	25.466666666666665;	10.066666666666666
1372707811;	2;	5199.998618;	131.73329832266666;	2.533333333333333;	8388608.0;	665494.6666666666;	40.8;	69.33333333333333;	19.6;	8.266666666666667
1372708111;	2;	5199.998618;	119.59996821399999;	2.3;	8388608.0;	553646.9333333333;	5.466666666666667;	289.4;	13.066666666666666;	4.466666666666667
1372708411;	2;	5199.998618;	119.59996821399999;	2.3;	8388608.0;	492130.6666666667;	2.7333333333333334;	14.933333333333334;	12.666666666666666;	4.4
1372708711;	2;	5199.998618;	114.399969596;	2.2;	8388608.0;	374690.6666666667;	2.3333333333333335;	14.0;	11.733333333333333;	3.933333333333333
1372709012;	2;	5199.998618;	202.799946102;	3.9;	8388608.0;	760565.6;	174.06666666666666;	446.53333333333336;	13.8;	5.2
1372709312;	2;	5199.998618;	128.26663257733333;	2.466666666666667;	8388608.0;	1179995.4666666666;	5.466666666666667;	19.599999999999998;	17.666666666666668;	6.466666666666667
1372709612;	2;	5199.998618;	171.59995439399998;	3.3;	8388608.0;	615162.9333333333;	197.93333333333334;	213.53333333333336;	22.266666666666666;	133.53333333333333
1372709912;	2;	5199.998618;	124.799966832;	2.4;	8388608.0;	564830.9333333333;	7.533333333333333;	296.59999999999997;	18.8;	6.333333333333333
1372710212;	2;	5199.998618;	121.33330108666667;	2.3333333333333335;	8388608.0;	425021.6;	4.333333333333333;	18.46666666666667;	17.6;	6.333333333333333
1372710512;	2;	5199.998618;	133.46663119533335;	2.566666666666667;	8388608.0;	592793.8666666667;	5.0;	301.66666666666663;	22.533333333333335;	7.866666666666666
1372710812;	2;	5199.998618;	124.799966832;	2.4;	8388608.0;	413836.8;	10.666666666666666;	18.46666666666667;	18.266666666666666;	7.6
1372711112;	2;	5199.998618;	124.799966832;	2.4;	8388608.0;	486536.8;	5.533333333333333;	307.8666666666667;	17.866666666666667;	6.333333333333333
1372711412;	2;	5199.998618;	123.06663395933332;	2.3666666666666667;	8388608.0;	648716.8;	27.866666666666667;	19.6;	18.666666666666668;	12.0
1372711712;	2;	5199.998618;	116.13330246866666;	2.2333333333333334;	8388608.0;	620755.2;	2.4;	16.133333333333333;	13.666666666666666;	4.6
1372712012;	2;	5199.998618;	123.06663395933332;	2.3666666666666667;	8388608.0;	520092.5333333333;	2.6666666666666665;	289.06666666666666;	13.8;	4.6
1372712312;	2;	5199.998618;	119.59996821399999;	2.3;	8388608.0;	564832.0;	5.133333333333334;	17.46666666666667;	15.733333333333333;	5.266666666666667
1372712612;	2;	5199.998618;	145.59996130399998;	2.8;	8388608.0;	648717.0666666667;	4.666666666666666;	17.8;	16.066666666666666;	5.666666666666667
1372712912;	2;	5199.998618;	126.53329970466667;	2.4333333333333336;	8388608.0;	603978.4;	9.8;	283.0;	18.933333333333334;	6.466666666666667
1372713212;	2;	5199.998618;	171.59995439399998;	3.3;	8388608.0;	794120.2666666667;	183.2;	199.86666666666665;	22.466666666666665;	127.4
1372713512;	2;	5199.998618;	129.99996545;	2.5;	8388608.0;	654309.3333333334;	8.6;	287.8;	21.666666666666668;	7.466666666666667
1372713812;	2;	5199.998618;	123.06663395933332;	2.3666666666666667;	8388608.0;	564831.4666666667;	6.666666666666667;	18.733333333333334;	17.733333333333334;	6.666666666666667
1372714112;	2;	5199.998618;	124.799966832;	2.4;	8388608.0;	631940.0;	3.3333333333333335;	297.6666666666667;	14.8;	5.133333333333334
1372714412;	2;	5199.998618;	119.59996821399999;	2.3;	8388608.0;	598385.3333333334;	5.4;	18.933333333333334;	18.2;	6.266666666666667
1372714712;	2;	5199.998618;	129.99996545;	2.5;	8388608.0;	620755.4666666667;	3.933333333333333;	307.2;	22.2;	8.533333333333333
1372715012;	2;	5199.998618;	128.26663257733333;	2.466666666666667;	8388608.0;	615162.4;	6.533333333333333;	23.066666666666666;	22.933333333333334;	7.733333333333333
1372715312;	2;	5199.998618;	129.99996545;	2.5;	8388608.0;	486536.8;	7.8;	286.2666666666667;	21.4;	7.333333333333333
1372715612;	2;	5199.998618;	124.799966832;	2.4;	8388608.0;	452983.2;	3.3333333333333335;	17.866666666666667;	16.0;	5.533333333333333
1372715912;	2;	5199.998618;	129.99996545;	2.5;	8388608.0;	609570.9333333333;	5.666666666666667;	288.4666666666667;	20.133333333333333;	7.0
1372716212;	2;	5199.998618;	152.53329279466664;	2.933333333333333;	8388608.0;	603978.1333333333;	381.8;	399.66666666666663;	19.533333333333335;	6.866666666666666
1372716512;	2;	5199.998618;	173.33328726666662;	3.333333333333333;	8388608.0;	816489.0666666667;	11.333333333333334;	307.2;	23.866666666666667;	8.6
1372716812;	2;	5199.998618;	187.199950248;	3.6;	8388608.0;	782935.2;	212.93333333333334;	212.93333333333334;	33.266666666666666;	131.13333333333333
1372717112;	2;	5199.998618;	138.66662981333334;	2.666666666666667;	8388608.0;	782935.2;	18.733333333333334;	313.40000000000003;	27.133333333333333;	10.266666666666667
1372717413;	2;	5199.998618;	124.799966832;	2.4;	8388608.0;	615162.4;	6.666666666666667;	20.933333333333334;	20.8;	7.4
1372717713;	2;	5199.998618;	140.399962686;	2.7;	8388608.0;	727011.4666666667;	12.2;	309.0666666666667;	31.466666666666665;	11.266666666666667
1372718013;	2;	5199.998618;	129.99996545;	2.5;	8388608.0;	626347.7333333333;	11.6;	265.4;	23.866666666666667;	8.2
1372718313;	2;	5199.998618;	124.799966832;	2.4;	8388608.0;	659903.2;	5.866666666666666;	22.53333333333333;	21.266666666666666;	7.133333333333334
1372718613;	2;	5199.998618;	135.19996406799999;	2.6;	8388608.0;	520093.06666666665;	11.066666666666666;	308.1333333333333;	26.0;	8.666666666666666
1372718913;	2;	5199.998618;	121.33330108666667;	2.3333333333333335;	8388608.0;	548054.1333333333;	6.0;	21.2;	18.466666666666665;	6.133333333333334
1372719213;	2;	5199.998618;	133.46663119533335;	2.566666666666667;	8388608.0;	536869.6;	5.866666666666666;	308.3333333333333;	19.466666666666665;	6.6
1372719513;	2;	5199.998618;	124.799966832;	2.4;	8388608.0;	430614.13333333336;	3.6;	24.133333333333333;	23.066666666666666;	8.0
1372719813;	2;	5199.998618;	280.799925372;	5.4;	8388608.0;	1202365.3333333333;	261.6666666666667;	540.1999999999999;	18.933333333333334;	84.53333333333333
1372720113;	2;	5199.998618;	124.799966832;	2.4;	8388608.0;	989853.6;	7.2;	23.133333333333333;	21.066666666666666;	7.066666666666666
1372720413;	2;	5199.998618;	187.199950248;	3.6;	8388608.0;	754973.6;	200.86666666666667;	505.6;	28.933333333333334;	129.66666666666666
1372720713;	2;	5199.998618;	131.73329832266666;	2.533333333333333;	8388608.0;	754972.8;	11.333333333333334;	347.1333333333333;	26.266666666666666;	9.466666666666667
1372721013;	2;	5199.998618;	136.93329694066665;	2.6333333333333333;	8388608.0;	687864.0;	8.6;	27.133333333333333;	27.733333333333334;	9.533333333333333
1372721313;	2;	5199.998618;	133.46663119533335;	2.566666666666667;	8388608.0;	609570.6666666666;	9.6;	323.93333333333334;	25.666666666666668;	8.666666666666666
1372721613;	2;	5199.998618;	129.99996545;	2.5;	8388608.0;	603978.1333333333;	6.733333333333333;	25.06666666666667;	25.533333333333335;	8.866666666666667
1372721913;	2;	5199.998618;	129.99996545;	2.5;	8388608.0;	587200.8;	5.2;	301.40000000000003;	18.933333333333334;	6.6
1372722213;	2;	5199.998618;	129.99996545;	2.5;	8388608.0;	637532.0;	7.533333333333333;	24.266666666666666;	24.2;	8.533333333333333
1372722513;	2;	5199.998618;	126.53329970466667;	2.4333333333333336;	8388608.0;	525684.8;	3.3333333333333335;	312.93333333333334;	18.466666666666665;	6.333333333333333
1372722813;	2;	5199.998618;	131.73329832266666;	2.533333333333333;	8388608.0;	486537.6;	6.866666666666666;	23.53333333333333;	22.2;	7.4
1372723113;	2;	5199.998618;	135.19996406799999;	2.6;	8388608.0;	503314.4;	3.2666666666666666;	297.6666666666667;	25.266666666666666;	8.933333333333334
1372723413;	2;	5199.998618;	164.66662290333335;	3.166666666666667;	8388608.0;	654309.6;	249.46666666666667;	535.6666666666667;	20.933333333333334;	6.933333333333334
1372723713;	2;	5199.998618;	133.46663119533335;	2.566666666666667;	8388608.0;	570424.0;	8.866666666666667;	26.26666666666667;	24.866666666666667;	8.4
