Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374445285;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	257249.86666666667;	0.0;	2.0;	0.0;	0.13333333333333333
1374445585;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	274026.93333333335;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374445885;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	246064.53333333333;	0.0;	2.066666666666667;	0.0;	0.2
1374446186;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	441798.13333333336;	0.0;	2.1333333333333333;	0.0;	0.2
1374446486;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268433.6;	0.13333333333333333;	1.7333333333333334;	0.0;	0.13333333333333333
1374446786;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	223694.66666666666;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374447086;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251656.0;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374447386;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	201325.06666666668;	0.0;	1.6666666666666667;	0.0;	0.2
1374447686;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	413836.8;	0.0;	3.8666666666666667;	0.06666666666666667;	0.26666666666666666
1374447986;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	469760.0;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1374448286;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	234879.73333333334;	0.0;	1.8;	0.0;	0.13333333333333333
1374448586;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	178956.26666666666;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374448886;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268433.6;	0.0;	1.8666666666666667;	0.0;	0.2
1374449186;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	324357.86666666664;	0.0;	1.6666666666666667;	0.0;	0.2
1374449486;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	425021.3333333333;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1374449786;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	246064.53333333333;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1374450086;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	184548.8;	0.0;	1.7857142857142858;	0.0;	0.13333333333333333
1374450386;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251657.6;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1374450686;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	335542.6666666667;	0.0;	6.2;	0.4;	0.5333333333333333
1374450986;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	329950.13333333336;	0.0;	1.8666666666666667;	0.0;	0.2
1374451286;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	346727.73333333334;	0.0;	3.933333333333333;	0.06666666666666667;	0.2
1374451586;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	301988.8;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1374451886;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	369098.4;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374452186;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	425021.6;	0.0;	2.0;	0.0;	0.2
1374452486;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	341135.73333333334;	0.0;	15.2;	0.0;	0.2
1374452786;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	296396.26666666666;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374453086;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	279619.2;	0.0;	2.466666666666667;	0.0;	0.13333333333333333
1374453386;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	257248.8;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374453686;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	240472.26666666666;	0.0;	1.8;	0.3333333333333333;	0.5333333333333333
1374453986;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.13333333336;	0.0;	1.6666666666666667;	0.0;	0.2
1374454286;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	234879.46666666667;	0.0;	1.7333333333333334;	0.0;	0.2
1374454586;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	195732.8;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374454886;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	262842.13333333336;	0.13333333333333333;	3.533333333333333;	0.06666666666666667;	0.2
1374455186;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	279619.4666666667;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374455486;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	229287.46666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1374455787;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	240471.46666666667;	0.0;	1.8;	0.0;	0.2
1374456087;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	290804.5333333333;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1374456387;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	167771.2;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1374456687;	4;	11703.99824;	56.26922230769232;	0.4807692307692308;	8388608.0;	161318.15384615384;	0.07692307692307693;	1.8461538461538463;	0.0;	0.15384615384615385
1374456987;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	301988.26666666666;	0.0;	1.8;	0.0;	0.13333333333333333
1374457287;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	296395.4666666667;	0.13333333333333333;	6.266666666666667;	0.4;	0.5333333333333333
1374457587;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	190140.0;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374457887;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	201325.33333333334;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374458187;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	268434.4;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374458487;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	184548.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.2
1374458787;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	229287.73333333334;	0.0;	1.7333333333333334;	0.0;	0.2
1374459087;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	184548.0;	0.0;	1.7333333333333334;	0.0;	0.2
1374459387;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	206918.13333333333;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374459687;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251657.33333333334;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374459987;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	173363.46666666667;	0.0;	1.8;	0.0;	0.13333333333333333
1374460287;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	229287.73333333334;	0.0;	1.8;	0.0;	0.2
1374460587;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285212.0;	0.0;	2.0;	0.0;	0.2
1374460887;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	173363.2;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374461187;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	201325.06666666668;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1374461487;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	262841.3333333333;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374461787;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	206917.86666666667;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1374462087;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	251656.0;	0.0;	3.6666666666666665;	0.06666666666666667;	0.26666666666666666
1374462387;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	464167.4666666667;	0.0;	1.7333333333333334;	0.0;	0.2
1374462687;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	274026.93333333335;	0.0;	1.8;	0.0;	0.13333333333333333
1374462987;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	195732.53333333333;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374463287;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	262842.4;	0.0;	6.266666666666667;	0.4;	0.4666666666666667
1374463587;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	190141.33333333334;	0.0;	1.6666666666666667;	0.0;	0.2
1374463887;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	223694.93333333332;	0.0;	1.7333333333333334;	0.0;	0.2
1374464187;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	274027.4666666667;	0.0;	1.8;	0.0;	0.13333333333333333
1374464487;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	223695.2;	0.0;	1.8;	0.0;	0.13333333333333333
1374464787;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318764.8;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374465087;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374465387;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	279619.4666666667;	0.0;	1.7333333333333334;	0.0;	0.2
1374465687;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	380282.4;	0.13333333333333333;	3.466666666666667;	0.06666666666666667;	0.26666666666666666
1374465987;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318765.6;	0.13333333333333333;	2.0;	0.0;	0.13333333333333333
1374466287;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251657.6;	0.0;	1.8;	0.0;	0.13333333333333333
1374466588;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	223695.46666666667;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1374466888;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	195733.06666666668;	0.13333333333333333;	1.6666666666666667;	0.0;	0.2
1374467188;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	279619.4666666667;	0.0;	1.8;	0.0;	0.2
1374467488;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	352320.8;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1374467788;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	301988.0;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1374468087;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318764.8;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374468387;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	1.8;	0.0;	0.13333333333333333
1374468687;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.4;	0.0;	1.8;	0.0;	0.2
1374468987;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	335543.2;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1374469287;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	318765.6;	0.2;	3.2;	0.06666666666666667;	0.2
1374469587;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	324358.6666666667;	0.06666666666666667;	6.4;	0.4;	0.4666666666666667
1374469887;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	307581.3333333333;	0.0;	1.8;	0.0;	0.13333333333333333
1374470187;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	285210.4;	0.0;	1.8;	0.0;	0.2
1374470487;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	380282.6666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1374470787;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	301988.0;	0.0;	1.8;	0.0;	0.13333333333333333
1374471088;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	352319.2;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374471388;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	212510.4;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1374471688;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	268434.4;	0.0;	1.8666666666666667;	0.0;	0.2
1374471988;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.0;	0.0;	1.9333333333333333;	0.0;	0.26666666666666666
1374472288;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	307580.5333333333;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1374472588;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268433.6;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1374472888;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	251656.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.2
1374473188;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	257249.06666666668;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1374473488;	4;	11703.99824;	550.08791728;	4.7;	8388608.0;	385874.4;	1250.0666666666666;	190.6;	0.4666666666666667;	1.8
1374473788;	4;	11703.99824;	2978.66755208;	25.45;	8388608.0;	1884637.8666666667;	1474.9333333333334;	526.6;	0.0;	1.0666666666666667
1374474088;	4;	11703.99824;	474.01192872;	4.05;	8388608.0;	1487577.3333333333;	27.066666666666666;	898.2666666666667;	278.46666666666664;	66.13333333333334
1374474388;	4;	11703.99824;	2301.7863205333338;	19.666666666666668;	8388608.0;	2354400.8;	28.533333333333335;	795.4;	554.4666666666667;	84.2
1374474688;	4;	11703.99824;	661.2759005600002;	5.65;	8388608.0;	2203405.8666666667;	44.666666666666664;	56.53333333333333;	97.4;	116.13333333333334
1374474988;	4;	11703.99824;	347.2186144533334;	2.966666666666667;	8388608.0;	1750420.0;	0.0;	68.26666666666667;	88.33333333333333;	23.533333333333335
1374475288;	4;	11703.99824;	536.4332526666667;	4.583333333333333;	8388608.0;	1420468.5333333334;	49.733333333333334;	97.53333333333333;	66.33333333333333;	120.93333333333334
1374475588;	4;	11703.99824;	454.50526498666665;	3.8833333333333333;	8388608.0;	1694496.8;	0.3333333333333333;	23.8;	22.333333333333332;	33.333333333333336
1374475888;	4;	11703.99824;	817.3292104266667;	6.983333333333333;	8388608.0;	1107294.4;	0.0;	1.3333333333333333;	227.53333333333333;	38.06666666666667
1374476188;	4;	11703.99824;	237.9812975466667;	2.033333333333333;	8388608.0;	889190.4;	22.8;	1.6666666666666667;	17.933333333333334;	63.8
1374476488;	4;	11703.99824;	257.48796128000004;	2.2;	8388608.0;	1118478.9333333333;	10.6;	2.933333333333333;	9.2;	15.733333333333333
1374476788;	4;	11703.99824;	232.12929842666668;	1.9833333333333334;	8388608.0;	1096109.6;	0.0;	2.2666666666666666;	3.0;	4.333333333333333
1374477088;	4;	11703.99824;	156.0533098666667;	1.3333333333333335;	8388608.0;	1034593.0666666667;	0.0;	1.9333333333333333;	61.53333333333333;	8.0
1374477388;	4;	11703.99824;	454.50526498666665;	3.8833333333333333;	8388608.0;	1459614.9333333333;	0.0;	1.4666666666666666;	11.8;	9.133333333333333
1374477688;	4;	11703.99824;	604.7065757333334;	5.166666666666666;	8388608.0;	1834306.6666666667;	18.4;	22.6;	12.666666666666666;	39.6
1374477988;	4;	11703.99824;	120.94131514666665;	1.0333333333333332;	8388608.0;	1263880.8;	0.8;	3.3333333333333335;	12.333333333333334;	15.466666666666667
1374478288;	4;	11703.99824;	87.7799868;	0.75;	8388608.0;	687863.4666666667;	22.8;	4.466666666666667;	14.4;	29.6
1374478588;	4;	11703.99824;	161.90530898666668;	1.3833333333333335;	8388608.0;	822081.3333333334;	0.0;	1.2666666666666666;	20.466666666666665;	46.733333333333334
1374478888;	4;	11703.99824;	169.70797448000002;	1.45;	8388608.0;	850043.7333333333;	0.0;	1.8666666666666667;	113.0;	15.0
1374479188;	4;	11703.99824;	797.8225466933334;	6.816666666666666;	8388608.0;	1867861.3333333333;	0.0;	5.6;	96.0;	26.666666666666668
1374479488;	4;	11703.99824;	161.90530898666668;	1.3833333333333335;	8388608.0;	1834306.6666666667;	0.0;	0.9333333333333333;	5.4;	17.066666666666666
1374479788;	4;	11703.99824;	210.67196832000002;	1.8;	8388608.0;	732604.0;	0.0;	2.4;	176.06666666666666;	22.666666666666668
1374480088;	4;	11703.99824;	76.07598856;	0.65;	8388608.0;	715825.8666666667;	9.6;	2.466666666666667;	0.4666666666666667;	0.6666666666666666
1374480389;	4;	11703.99824;	78.02665493333335;	0.6666666666666667;	8388608.0;	693456.2666666667;	0.0;	2.066666666666667;	1.1333333333333333;	2.466666666666667
1374480689;	4;	11703.99824;	583.2492456266667;	4.983333333333333;	8388608.0;	1168810.4;	0.8666666666666667;	27.133333333333333;	15.666666666666666;	26.933333333333334
1374480989;	4;	11703.99824;	222.37596656000002;	1.9;	8388608.0;	1800753.0666666667;	0.06666666666666667;	5.533333333333333;	4.866666666666666;	30.333333333333332
1374481289;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	956299.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.5333333333333333
1374481589;	4;	11703.99824;	144.3493116266667;	1.2333333333333334;	8388608.0;	827674.1333333333;	0.0;	1.1333333333333333;	58.86666666666667;	18.533333333333335
1374481889;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	548053.8666666667;	0.0;	1.0;	0.06666666666666667;	0.2
1374482189;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	637531.7333333333;	0.0;	1.0;	0.06666666666666667;	0.26666666666666666
1374482489;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	452983.4666666667;	0.0;	0.8;	2.066666666666667;	0.9333333333333333
1374482789;	4;	11703.99824;	171.65864085333334;	1.4666666666666666;	8388608.0;	844451.4666666667;	0.06666666666666667;	1.6666666666666667;	1.6666666666666667;	2.6666666666666665
1374483089;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	810896.8;	0.0;	0.9333333333333333;	0.0;	0.2
1374483389;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	313173.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.26666666666666666
1374483689;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	369097.06666666665;	0.0;	2.2;	0.06666666666666667;	0.3333333333333333
1374483989;	4;	11703.99824;	95.58265229333335;	0.8166666666666668;	8388608.0;	363504.5333333333;	0.0;	1.2666666666666666;	0.8;	2.933333333333333
1374484289;	4;	11703.99824;	165.80664173333335;	1.4166666666666665;	8388608.0;	564831.4666666667;	0.06666666666666667;	0.9333333333333333;	4.666666666666667;	30.0
1374484589;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	699049.0666666667;	0.0;	0.8;	0.0;	0.2
1374484889;	4;	11703.99824;	78.02665493333335;	0.6666666666666667;	8388608.0;	408243.4666666667;	0.0;	1.2666666666666666;	1.8;	13.466666666666667
1374485189;	4;	11703.99824;	97.53331866666667;	0.8333333333333333;	8388608.0;	553646.4;	0.0;	12.4;	55.2;	2.2
1374485489;	4;	11703.99824;	91.68131954666667;	0.7833333333333333;	8388608.0;	497722.13333333336;	0.0;	1.2;	0.8666666666666667;	2.1333333333333333
1374485789;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	397059.2;	0.0;	1.7333333333333334;	0.06666666666666667;	0.26666666666666666
1374486089;	4;	11703.99824;	177.51063997333335;	1.5166666666666666;	8388608.0;	581608.8;	0.0;	3.7333333333333334;	12.6;	25.2
1374486389;	4;	11703.99824;	83.87865405333334;	0.7166666666666667;	8388608.0;	620756.0;	0.06666666666666667;	1.0666666666666667;	0.9333333333333333;	2.066666666666667
1374486689;	4;	11703.99824;	152.15197712;	1.3;	8388608.0;	659902.4;	0.0;	1.8666666666666667;	222.33333333333334;	24.533333333333335
1374486989;	4;	11703.99824;	124.84264789333334;	1.0666666666666667;	8388608.0;	905968.0;	0.0;	1.3333333333333333;	1.7333333333333334;	1.7333333333333334
1374487289;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	480945.86666666664;	0.0;	2.933333333333333;	0.06666666666666667;	0.4
1374487589;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	458576.0;	0.06666666666666667;	5.6;	0.4666666666666667;	0.5333333333333333
1374487889;	4;	11703.99824;	87.7799868;	0.75;	8388608.0;	598385.6;	0.0;	1.2666666666666666;	1.8;	3.6666666666666665
1374488189;	4;	11703.99824;	165.80664173333335;	1.4166666666666665;	8388608.0;	777342.4;	0.06666666666666667;	1.5333333333333334;	2.466666666666667;	3.933333333333333
1374488489;	4;	11703.99824;	89.73065317333334;	0.7666666666666667;	8388608.0;	984261.0666666667;	0.0;	1.0;	2.7333333333333334;	5.333333333333333
1374488789;	4;	11703.99824;	511.07458981333343;	4.366666666666667;	8388608.0;	973076.5333333333;	0.8666666666666667;	27.4;	22.933333333333334;	30.4
1374489089;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	1498762.6666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.26666666666666666
1374489389;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	721418.9333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1374489689;	4;	11703.99824;	91.68131954666667;	0.7833333333333333;	8388608.0;	615163.2;	0.0;	1.3333333333333333;	2.2666666666666666;	3.8
1374489990;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	497722.6666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.2
1374490290;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	620755.2;	0.0;	1.0;	0.0;	0.26666666666666666
1374490590;	4;	11703.99824;	117.03998240000001;	1.0;	8388608.0;	475352.26666666666;	24.2;	3.0;	8.066666666666666;	39.8
1374490890;	4;	11703.99824;	87.7799868;	0.75;	8388608.0;	503314.4;	0.0;	2.8666666666666667;	1.3333333333333333;	2.0
1374491190;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268433.6;	0.0;	1.0;	0.0;	0.2
1374491490;	4;	11703.99824;	150.2013107466667;	1.2833333333333334;	8388608.0;	391467.2;	0.0;	1.2;	2.7333333333333334;	13.533333333333333
1374491790;	4;	11703.99824;	105.33598416000001;	0.9;	8388608.0;	536868.8;	0.0;	1.2666666666666666;	1.4666666666666666;	5.6
1374492090;	4;	11703.99824;	179.46130634666667;	1.5333333333333334;	8388608.0;	838858.6666666666;	161.06666666666666;	21.533333333333335;	1.1333333333333333;	15.333333333333334
1374492390;	4;	11703.99824;	109.23731690666665;	0.9333333333333332;	8388608.0;	1778383.2;	0.0;	3.3333333333333335;	0.2;	0.3333333333333333
1374492690;	4;	11703.99824;	159.95464261333333;	1.3666666666666665;	8388608.0;	738196.0;	31.8;	4.666666666666667;	2.6666666666666665;	14.133333333333333
1374492990;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	654309.6;	0.0;	2.533333333333333;	0.0;	0.2
1374493290;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318765.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.2
1374493590;	4;	11703.99824;	76.07598856;	0.65;	8388608.0;	324358.13333333336;	0.0;	1.2;	2.0;	3.4
1374493890;	4;	11703.99824;	173.6093072266667;	1.4833333333333334;	8388608.0;	654309.6;	0.06666666666666667;	3.6;	123.66666666666667;	35.4
1374494190;	4;	11703.99824;	111.18798328000001;	0.95;	8388608.0;	587200.8;	0.0;	1.0666666666666667;	1.7333333333333334;	10.8
1374494490;	4;	11703.99824;	99.48398504000001;	0.85;	8388608.0;	536868.8;	12.933333333333334;	12.866666666666667;	8.2;	15.666666666666666
1374494790;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	436206.4;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	0.2
1374495090;	4;	11703.99824;	81.92798768;	0.7;	8388608.0;	335542.4;	0.0;	1.0666666666666667;	0.9333333333333333;	5.4
1374495390;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	385875.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.3333333333333333
1374495690;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	274027.4666666667;	0.0;	1.4;	0.06666666666666667;	0.2
1374495990;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	637532.0;	0.0;	1.1333333333333333;	0.0;	0.2
1374496290;	4;	11703.99824;	358.92261269333335;	3.066666666666667;	8388608.0;	710234.4;	0.8666666666666667;	24.933333333333334;	12.4;	11.333333333333334
1374496590;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	1694496.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.2
1374496890;	4;	11703.99824;	156.0533098666667;	1.3333333333333335;	8388608.0;	743788.2666666667;	0.0;	1.2;	4.066666666666666;	2.2
1374497190;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	905968.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.26666666666666666
1374497490;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	508907.4666666667;	0.0;	1.4;	0.0;	0.2
1374497790;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	1056961.6;	0.0;	1.4;	0.0;	0.2
1374498090;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	536869.6;	0.13333333333333333;	2.2;	0.13333333333333333;	0.26666666666666666
1374498390;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	318765.6;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1374498690;	4;	11703.99824;	161.90530898666668;	1.3833333333333335;	8388608.0;	441799.2;	0.0;	4.4;	16.266666666666666;	27.133333333333333
1374498990;	4;	11703.99824;	382.3306091733334;	3.266666666666667;	8388608.0;	1968524.5333333334;	0.0;	14.2;	5.066666666666666;	8.4
1374499291;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	1577056.0;	0.0;	13.666666666666666;	18.533333333333335;	22.066666666666666
1374499591;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	838858.4;	0.0;	14.533333333333333;	0.13333333333333333;	0.2
1374499891;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	492129.3333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.2
1374500191;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	671086.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.3333333333333333
