Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686810;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	123948.0;	42465.6;	0.0;	1.1333333333333333;	135.26666666666668;	136.66666666666666
1372687110;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	40892.8;	0.0;	1.1333333333333333;	164.0;	166.2
1372687410;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	47708.0;	0.0;	1.0666666666666667;	96.33333333333333;	97.66666666666667
1372687710;	1;	2925.999538;	29.25999538;	1.0;	123948.0;	42990.4;	0.0;	1.2;	112.0;	113.46666666666667
1372688010;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	45611.2;	0.0;	1.1333333333333333;	142.13333333333333;	143.46666666666667
1372688310;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	41941.6;	0.0;	1.0666666666666667;	132.0;	133.53333333333333
1372688610;	1;	2925.999538;	35.111994456;	1.2;	123948.0;	41416.8;	0.0;	1.2666666666666666;	134.66666666666666;	136.33333333333334
1372688910;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	40368.8;	0.0;	1.0666666666666667;	124.4;	125.8
1372689210;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	38794.4;	0.0;	1.0666666666666667;	150.4;	152.26666666666668
1372689510;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	41416.8;	0.0;	1.1333333333333333;	63.06666666666667;	63.86666666666667
1372689810;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	43340.0;	0.0;	1.2666666666666666;	25.733333333333334;	25.933333333333334
1372690110;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	49106.13333333333;	0.0;	1.2;	128.66666666666666;	130.2
1372690410;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	123948.0;	43338.933333333334;	0.0;	1.4;	205.26666666666668;	207.8
1372690710;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	45785.6;	0.0;	1.1333333333333333;	122.33333333333333;	123.66666666666667
1372691010;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	47881.86666666667;	0.0;	1.1333333333333333;	70.2;	70.86666666666666
1372691310;	1;	2925.999538;	35.111994456;	1.2;	123948.0;	42990.4;	0.0;	1.2;	105.2;	106.26666666666667
1372691610;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	46660.26666666667;	0.0;	1.1333333333333333;	144.6;	145.66666666666666
1372691910;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41591.73333333333;	0.0;	1.0666666666666667;	65.4;	65.66666666666667
1372692210;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	42640.26666666667;	0.0;	1.2;	83.73333333333333;	84.8
1372692510;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	49629.86666666667;	0.0;	1.0666666666666667;	18.133333333333333;	18.333333333333332
1372692810;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	40542.933333333334;	0.0;	1.1333333333333333;	28.2;	28.466666666666665
1372693110;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	48582.13333333333;	0.0;	1.2;	15.733333333333333;	15.866666666666667
1372693410;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	43689.066666666666;	0.0;	1.2;	132.66666666666666;	134.13333333333333
1372693710;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	49282.4;	0.0;	1.0666666666666667;	48.0;	48.46666666666667
1372694010;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	45612.0;	0.0;	1.1333333333333333;	38.6;	39.06666666666667
1372694310;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	50854.666666666664;	0.0;	1.1333333333333333;	84.66666666666667;	85.66666666666667
1372694610;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	56446.666666666664;	0.0;	1.0666666666666667;	35.4;	35.733333333333334
1372694911;	1;	2925.999538;	29.25999538;	1.0;	123948.0;	42291.2;	0.0;	1.1333333333333333;	43.733333333333334;	44.13333333333333
1372695211;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	47882.933333333334;	0.0;	1.2;	106.6;	107.93333333333334
1372695511;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	47009.6;	0.0;	1.4;	67.0;	67.8
1372695811;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	49631.2;	0.0;	1.3333333333333333;	22.666666666666668;	22.933333333333334
1372696111;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	51202.933333333334;	0.0;	1.2666666666666666;	34.2;	34.666666666666664
1372696411;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	46485.86666666667;	0.0;	1.3333333333333333;	71.8;	72.53333333333333
1372696711;	1;	2925.999538;	40.963993531999996;	1.4;	123948.0;	45086.666666666664;	0.0;	1.4666666666666666;	124.8;	126.13333333333334
1372697011;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	123948.0;	41767.2;	0.0;	1.3333333333333333;	144.93333333333334;	146.6
1372697311;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	123948.0;	51553.333333333336;	0.0;	1.2;	206.26666666666668;	208.6
1372697611;	1;	2925.999538;	40.963993531999996;	1.4;	123948.0;	48931.73333333333;	0.0;	1.2;	138.4;	139.86666666666667
1372697911;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	123948.0;	49456.0;	0.0;	1.2;	131.46666666666667;	132.93333333333334
1372698211;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	44387.46666666667;	0.0;	1.0666666666666667;	102.93333333333334;	104.26666666666667
1372698511;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	40019.46666666667;	0.0;	1.2;	55.266666666666666;	55.93333333333333
1372698811;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	44386.933333333334;	0.0;	1.2;	69.2;	70.06666666666666
1372699111;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	47183.73333333333;	0.0;	1.1333333333333333;	63.4;	64.26666666666667
1372699411;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	44213.066666666666;	0.0;	1.3333333333333333;	42.333333333333336;	42.733333333333334
1372699711;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	43165.333333333336;	0.0;	1.0666666666666667;	68.2;	69.06666666666666
1372700011;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	46309.333333333336;	0.0;	1.0666666666666667;	30.6;	30.866666666666667
1372700311;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	50154.933333333334;	0.0;	1.1333333333333333;	4.333333333333333;	4.333333333333333
1372700611;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	53475.46666666667;	0.0;	1.2666666666666666;	50.8;	51.6
1372700911;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	49806.13333333333;	0.0;	1.0666666666666667;	25.133333333333333;	25.466666666666665
1372701211;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	45960.8;	0.0;	1.1333333333333333;	0.4;	0.4
1372701511;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	49980.26666666667;	0.0;	1.2;	33.53333333333333;	33.86666666666667
1372701811;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	46485.6;	0.0;	1.0666666666666667;	53.86666666666667;	54.4
1372702111;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	45787.2;	0.0;	1.1333333333333333;	22.066666666666666;	22.266666666666666
1372702411;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	41766.666666666664;	0.0;	1.2666666666666666;	46.8;	47.2
1372702711;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	45961.333333333336;	0.0;	1.4;	48.666666666666664;	49.266666666666666
1372703011;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	48756.8;	0.0;	1.3333333333333333;	12.333333333333334;	12.466666666666667
1372703311;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	47707.46666666667;	0.0;	1.2666666666666666;	48.8;	49.2
1372703611;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	48756.8;	0.0;	1.1333333333333333;	77.66666666666667;	78.26666666666667
1372703911;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	123948.0;	41242.666666666664;	0.0;	1.1333333333333333;	119.26666666666667;	120.53333333333333
1372704211;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	41940.53333333333;	0.0;	1.2;	84.06666666666666;	84.86666666666666
1372704511;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	42640.0;	0.0;	1.1333333333333333;	79.2;	80.06666666666666
1372704811;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	123948.0;	47533.86666666667;	0.0;	1.2;	55.666666666666664;	56.2
1372705111;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	51552.26666666667;	0.0;	1.0666666666666667;	68.73333333333333;	69.33333333333333
1372705411;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	46834.13333333333;	0.0;	1.1333333333333333;	47.93333333333333;	48.266666666666666
1372705711;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	52951.2;	0.0;	1.1333333333333333;	37.666666666666664;	38.0
1372706011;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41417.066666666666;	0.0;	1.2;	34.8;	35.2
1372706311;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	39494.666666666664;	0.0;	1.2666666666666666;	29.2;	29.466666666666665
1372706611;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	46484.26666666667;	0.0;	1.0666666666666667;	43.53333333333333;	43.8
1372706911;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	46659.73333333333;	0.0;	1.0666666666666667;	49.666666666666664;	50.13333333333333
1372707211;	1;	2925.999538;	29.25999538;	1.0;	123948.0;	49980.53333333333;	0.0;	1.2;	64.53333333333333;	65.46666666666667
1372707511;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	47533.6;	0.0;	1.0666666666666667;	38.86666666666667;	39.266666666666666
1372707811;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	49805.86666666667;	0.0;	1.2666666666666666;	32.13333333333333;	32.46666666666667
1372708111;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	56795.46666666667;	0.0;	1.4666666666666666;	6.8;	6.8
1372708411;	1;	2925.999538;	17.555997228;	0.6;	123948.0;	51726.933333333334;	0.0;	1.4;	68.46666666666667;	69.06666666666666
1372708711;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	49804.8;	0.0;	1.3333333333333333;	5.866666666666666;	5.8
1372709012;	1;	2925.999538;	29.25999538;	1.0;	123948.0;	43513.6;	0.0;	1.5333333333333334;	70.0;	70.73333333333333
1372709312;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	46134.933333333334;	0.0;	1.1333333333333333;	28.866666666666667;	29.066666666666666
1372709612;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	52776.0;	0.0;	1.3333333333333333;	27.066666666666666;	27.4
1372709912;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	123948.0;	44912.0;	0.0;	1.1333333333333333;	60.13333333333333;	60.666666666666664
1372710212;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	48057.333333333336;	0.0;	1.0666666666666667;	57.4;	58.0
1372710512;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	49106.4;	0.0;	1.2666666666666666;	59.0;	59.86666666666667
1372710812;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	46310.13333333333;	0.0;	1.2666666666666666;	40.6;	41.06666666666667
1372711112;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	123948.0;	47183.46666666667;	0.0;	1.1333333333333333;	69.53333333333333;	70.53333333333333
1372711412;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	123948.0;	44213.86666666667;	0.0;	1.4;	63.2;	64.0
1372711712;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	51028.8;	0.0;	1.2666666666666666;	65.6;	66.46666666666667
1372712012;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	39844.0;	0.0;	1.1333333333333333;	65.2;	65.93333333333334
1372712312;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	40194.13333333333;	0.0;	1.1333333333333333;	9.733333333333333;	9.866666666666667
1372712612;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	50854.4;	0.0;	1.0666666666666667;	27.4;	27.8
1372712912;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	47359.46666666667;	0.0;	1.1333333333333333;	23.6;	24.066666666666666
1372713212;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	48232.26666666667;	0.0;	1.2;	39.6;	40.0
1372713512;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	44038.4;	0.0;	1.2;	15.266666666666667;	15.533333333333333
1372713812;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	41940.8;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1372714112;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	42641.066666666666;	0.0;	1.4;	44.06666666666667;	44.46666666666667
1372714412;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	44212.8;	0.0;	1.4;	86.73333333333333;	87.4
1372714712;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	123948.0;	47532.8;	0.0;	1.4;	110.8;	112.06666666666666
1372715012;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	44562.13333333333;	0.0;	1.4666666666666666;	71.86666666666666;	72.26666666666667
1372715312;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41242.4;	0.0;	1.4;	83.53333333333333;	84.2
1372715612;	1;	2925.999538;	29.25999538;	1.0;	123948.0;	42990.13333333333;	0.0;	1.4666666666666666;	147.26666666666668;	148.66666666666666
1372715912;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	40368.26666666667;	0.0;	1.2666666666666666;	58.8;	59.266666666666666
1372716212;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	41941.6;	0.0;	1.1333333333333333;	129.93333333333334;	131.0
1372716512;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41591.46666666667;	0.0;	1.0666666666666667;	16.8;	16.933333333333334
1372716812;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	52252.26666666667;	0.0;	1.2666666666666666;	18.133333333333333;	18.266666666666666
1372717112;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	44038.4;	0.0;	1.1333333333333333;	20.266666666666666;	20.4
1372717413;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	52601.066666666666;	0.0;	1.1333333333333333;	42.53333333333333;	43.0
1372717713;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	50154.4;	0.0;	1.2;	20.733333333333334;	20.866666666666667
1372718013;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	43339.2;	0.0;	1.0666666666666667;	14.333333333333334;	14.333333333333334
1372718313;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	44039.2;	0.0;	1.0666666666666667;	31.333333333333332;	31.4
1372718613;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	42466.666666666664;	0.0;	1.2666666666666666;	14.466666666666667;	14.533333333333333
1372718913;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	39495.46666666667;	0.0;	1.1333333333333333;	10.0;	10.2
1372719213;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41766.13333333333;	0.0;	1.0666666666666667;	20.666666666666668;	20.8
1372719513;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	44387.73333333333;	0.0;	1.2;	18.066666666666666;	18.266666666666666
1372719813;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	50853.333333333336;	0.0;	1.0666666666666667;	6.333333333333333;	6.333333333333333
1372720113;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41592.26666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1372720413;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	45261.6;	0.0;	1.4;	0.4;	0.4
1372720713;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	45436.8;	0.0;	1.4;	0.4;	0.3333333333333333
1372721013;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	44387.46666666667;	0.0;	1.4;	0.4;	0.4666666666666667
1372721313;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	46834.13333333333;	0.0;	1.4;	0.4;	0.4
1372721613;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	47008.8;	0.0;	1.4;	0.4;	0.4
1372721913;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	48232.0;	0.0;	1.4;	0.4;	0.4
1372722213;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	48581.86666666667;	0.0;	1.2;	0.4;	0.4
1372722513;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	42815.2;	0.0;	1.1333333333333333;	0.4;	0.4
1372722813;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	49106.4;	0.0;	1.1333333333333333;	0.4;	0.4
1372723113;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	53301.066666666666;	0.0;	1.4;	0.4;	0.4
1372723413;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	55048.0;	0.0;	1.1333333333333333;	0.8;	0.8
1372723713;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	42814.666666666664;	0.0;	1.2666666666666666;	0.4;	0.4
1372724013;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	45786.13333333333;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1372724313;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	53649.86666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1372724613;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	45086.666666666664;	0.0;	1.3333333333333333;	0.4;	0.4
1372724913;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	51377.86666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1372725213;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41592.0;	0.0;	1.0666666666666667;	0.4;	0.4
1372725513;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	49454.666666666664;	0.0;	1.1333333333333333;	0.4;	0.4
1372725813;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	42641.6;	0.0;	1.2666666666666666;	0.4;	0.4
1372726113;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	38795.46666666667;	0.0;	1.4;	0.4;	0.4
1372726414;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	45260.53333333333;	0.0;	1.4;	0.26666666666666666;	0.26666666666666666
1372726714;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	44387.46666666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1372727014;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	39844.8;	0.0;	1.2;	0.4;	0.4
1372727314;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	47009.066666666666;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1372727614;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	45087.2;	0.0;	1.2;	0.26666666666666666;	0.2
1372727914;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	45611.46666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1372728214;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	50505.333333333336;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1372728514;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	47883.2;	0.0;	1.0666666666666667;	0.4;	0.4
1372728814;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	48931.73333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1372729114;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	46485.86666666667;	0.0;	1.3333333333333333;	0.4;	0.4
1372729414;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	42989.6;	0.0;	1.8666666666666667;	0.4;	0.4
1372729714;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	47358.933333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1372730014;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	47882.933333333334;	0.0;	1.2;	0.4;	0.4
1372730314;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	43863.46666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1372730614;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	43864.26666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1372730914;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	38272.0;	0.0;	1.2;	0.3333333333333333;	0.4
1372731214;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41591.73333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1372731514;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	123948.0;	47708.26666666667;	0.0;	1.4666666666666666;	0.4;	0.4
1372731814;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	47184.0;	0.0;	1.4666666666666666;	0.4;	0.4
1372732114;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	47358.13333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1372732414;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	123948.0;	46486.13333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1372732714;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	45960.53333333333;	0.0;	1.2;	0.4;	0.4
1372733014;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	50155.73333333333;	0.0;	1.4666666666666666;	0.4;	0.4
1372733313;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	46310.666666666664;	0.0;	1.4666666666666666;	0.4;	0.4
1372733613;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	41242.666666666664;	0.0;	1.4;	0.4;	0.4
1372733913;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	45610.933333333334;	0.0;	1.4;	0.4;	0.4
1372734213;	1;	2925.999538;	23.407996304000005;	0.8;	123948.0;	46485.6;	0.0;	1.2;	0.4;	0.4
1372734514;	1;	2925.999538;	11.703998152000002;	0.4;	123948.0;	44737.86666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1372734814;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	123948.0;	50679.2;	0.0;	1.2;	0.4;	0.4
