Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372689810;	4;	11703.998152;	99.483984292;	0.85;	1.6777216E7;	1308621.6;	126.46666666666667;	21.2;	0.0;	1.4
1372690110;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	682272.8;	0.0;	2.533333333333333;	0.0;	1.0
1372690410;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	156587.2;	31.933333333333334;	3.7333333333333334;	0.0;	1.0666666666666667
1372690710;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	2.0;	0.0;	1.0
1372691010;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	1.4;	0.0;	1.0
1372691310;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1372691610;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1372691910;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1372692210;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372692510;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372692810;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372693110;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1372693410;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1372693710;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372694010;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372694310;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1372694610;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1372694911;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372695211;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372695511;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372695811;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372696111;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372696411;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372696711;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372697011;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1372697311;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372697611;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372697911;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1372698211;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1372698511;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1372698811;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1372699111;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372699411;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1372699711;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372700011;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372700311;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372700611;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372700911;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372701211;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372701511;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1372701811;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372702111;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372702411;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372702711;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1372703011;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1372703311;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372703611;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372703911;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1372704211;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1372704511;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1372704811;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1372705111;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372705411;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1372705711;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372706011;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372706311;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372706611;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1372706911;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1372707211;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1372707511;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372707811;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372708111;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0666666666666667
1372708411;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372708711;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372709012;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1372709312;	4;	11703.998152;	5709.600431817334;	48.78333333333333;	1.6777216E7;	1219143.2;	2.6;	1.6666666666666667;	950.6;	24.6
1372709612;	4;	11703.998152;	10728.664972666666;	91.66666666666666;	1.6777216E7;	1465208.8;	0.0;	0.5333333333333333;	0.2;	27.466666666666665
1372709912;	4;	11703.998152;	10732.566305384;	91.7;	1.6777216E7;	894784.0;	0.0;	0.4666666666666667;	0.13333333333333333;	28.0
1372710212;	4;	11703.998152;	10718.911640873335;	91.58333333333334;	1.6777216E7;	1062556.0;	0.0;	0.6666666666666666;	0.13333333333333333;	27.266666666666666
1372710512;	4;	11703.998152;	10734.516971742665;	91.71666666666665;	1.6777216E7;	928338.4;	0.0;	0.6666666666666666;	0.26666666666666666;	27.466666666666665
1372710812;	4;	11703.998152;	10750.122302611999;	91.85;	1.6777216E7;	939523.2;	0.0;	0.7333333333333333;	0.13333333333333333;	26.733333333333334
1372711112;	4;	11703.998152;	10750.122302611999;	91.85;	1.6777216E7;	1073740.8;	0.0;	0.6666666666666666;	0.26666666666666666;	28.466666666666665
1372711412;	4;	11703.998152;	10718.911640873335;	91.58333333333334;	1.6777216E7;	861229.6;	0.0;	0.6;	0.06666666666666667;	26.266666666666666
1372711712;	4;	11703.998152;	10744.270303536;	91.8;	1.6777216E7;	794120.8;	0.0;	0.6666666666666666;	0.4666666666666667;	27.666666666666668
1372712012;	4;	11703.998152;	10740.368970818667;	91.76666666666667;	1.6777216E7;	704642.4;	0.0;	0.7333333333333333;	0.13333333333333333;	27.8
1372712312;	4;	11703.998152;	10715.010308156;	91.55;	1.6777216E7;	950708.0;	0.0;	0.7333333333333333;	0.26666666666666666;	27.333333333333332
1372712612;	4;	11703.998152;	10722.812973590666;	91.61666666666666;	1.6777216E7;	973077.6;	0.0;	0.6666666666666666;	0.06666666666666667;	27.6
1372712912;	4;	11703.998152;	10752.072968970666;	91.86666666666666;	1.6777216E7;	917153.6;	0.0;	1.0;	0.2;	28.266666666666666
1372713212;	4;	11703.998152;	10748.171636253335;	91.83333333333334;	1.6777216E7;	917153.6;	0.0;	0.6666666666666666;	0.13333333333333333;	27.533333333333335
1372713512;	4;	11703.998152;	10754.023635329335;	91.88333333333334;	1.6777216E7;	950708.0;	0.0;	0.6666666666666666;	0.2;	27.133333333333333
1372713812;	4;	11703.998152;	10746.220969894666;	91.81666666666666;	1.6777216E7;	1006632.0;	0.0;	0.6666666666666666;	0.13333333333333333;	27.733333333333334
1372714112;	4;	11703.998152;	10767.67829984;	92.0;	1.6777216E7;	1017816.8;	0.0;	0.6666666666666666;	0.13333333333333333;	25.933333333333334
1372714412;	4;	11703.998152;	10763.776967122663;	91.96666666666665;	1.6777216E7;	850044.8;	8.533333333333333;	3.1333333333333333;	0.2;	27.0
1372714712;	4;	11703.998152;	10757.924968046666;	91.91666666666666;	1.6777216E7;	905968.8;	0.0;	0.5333333333333333;	0.3333333333333333;	27.866666666666667
1372715012;	4;	11703.998152;	10430.213019790666;	89.11666666666666;	1.6777216E7;	905968.8;	0.0;	1.6;	0.7333333333333333;	25.8
1372715312;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.6777216E7;	1196773.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372715612;	4;	11703.998152;	1160.6464834066667;	9.916666666666666;	1.6777216E7;	1655350.6666666667;	782.4;	2066.0666666666666;	0.13333333333333333;	1.6666666666666667
1372715912;	4;	11703.998152;	992.8891765613334;	8.483333333333334;	1.6777216E7;	1.07262312E7;	2775.2;	1265.0666666666666;	0.8;	0.8666666666666667
1372716212;	4;	11703.998152;	2184.746321706667;	18.666666666666668;	1.6777216E7;	1.0849264266666668E7;	1105.1333333333334;	1098.4;	0.9333333333333333;	1.8666666666666667
1372716512;	4;	11703.998152;	585.1999076;	5.0;	1.6777216E7;	4404017.0;	188.5;	462.5;	2.0;	1.5
1372716812;	4;	11703.998152;	684.6838918919999;	5.85;	1.6777216E7;	1823122.4;	52.8;	216.46666666666667;	0.0;	1.0
1372717112;	4;	11703.998152;	83.87865342266667;	0.7166666666666667;	1.6777216E7;	536870.4;	5.666666666666667;	0.8;	0.0;	0.9333333333333333
1372717413;	4;	11703.998152;	79.97732070533333;	0.6833333333333332;	1.6777216E7;	167772.0;	67.4;	10.733333333333333;	0.0;	1.0
1372717713;	4;	11703.998152;	81.92798706399999;	0.7;	1.6777216E7;	22369.6;	0.6;	1.5333333333333334;	0.0;	0.9333333333333333
1372718013;	4;	11703.998152;	85.82931978133333;	0.7333333333333333;	1.6777216E7;	111848.0;	115.2;	7.4;	0.0;	1.0
1372718313;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	67108.8;	0.0;	4.8;	0.0;	1.0
1372718613;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372718913;	4;	11703.998152;	72.17465527066668;	0.6166666666666667;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372719213;	4;	11703.998152;	62.42132347733334;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372719513;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1372719813;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372720113;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	0.0;	1.4666666666666666;	0.8;	0.0;	1.0
1372720413;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372720713;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1372721013;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372721313;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372721613;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372721913;	4;	11703.998152;	87.77998614;	0.75;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372722213;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372722513;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372722813;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	100663.2;	0.13333333333333333;	1.0;	0.0;	1.0666666666666667
1372723113;	4;	11703.998152;	78.02665434666667;	0.6666666666666667;	1.6777216E7;	167772.0;	0.5333333333333333;	0.6666666666666666;	0.0;	0.9333333333333333
1372723413;	4;	11703.998152;	72.17465527066668;	0.6166666666666667;	1.6777216E7;	167772.0;	1.5333333333333334;	1.1333333333333333;	0.0;	1.0
1372723713;	4;	11703.998152;	78.02665434666667;	0.6666666666666667;	1.6777216E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1372724013;	4;	11703.998152;	79.97732070533333;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1372724313;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372724613;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1372724913;	4;	11703.998152;	72.17465527066668;	0.6166666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372725213;	4;	11703.998152;	72.17465527066668;	0.6166666666666667;	1.6777216E7;	67108.8;	0.6666666666666666;	1.6;	0.0;	1.0
1372725513;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	33554.4;	0.0;	1.2;	0.0;	1.0
1372725813;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372726113;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1372726414;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372726714;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372727014;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372727314;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372727614;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372727914;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372728214;	4;	11703.998152;	60.47065711866666;	0.5166666666666666;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372728514;	4;	11703.998152;	62.42132347733334;	0.5333333333333333;	1.6777216E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1372728814;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372729114;	4;	11703.998152;	62.42132347733334;	0.5333333333333333;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372729414;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372729714;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372730014;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372730314;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372730614;	4;	11703.998152;	62.42132347733334;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372730914;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372731214;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372731514;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372731814;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372732114;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372732414;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372732714;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372733014;	4;	11703.998152;	72.17465527066668;	0.6166666666666667;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1372733313;	4;	11703.998152;	81.92798706399999;	0.7;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372733613;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372733913;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372734213;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1372734514;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372734814;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735114;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1372735414;	4;	11703.998152;	76.07598798800001;	0.65;	1.6777216E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372735714;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372736014;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372736314;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372736614;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372736914;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372737214;	4;	11703.998152;	60.47065711866666;	0.5166666666666666;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372737514;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372737814;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372738114;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	134217.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1372738414;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372738714;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372739014;	4;	11703.998152;	72.17465527066668;	0.6166666666666667;	1.6777216E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372739314;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372739614;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372739914;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372740214;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372740514;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372740814;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372741114;	4;	11703.998152;	78.02665434666667;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372741414;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372741714;	4;	11703.998152;	66.87998944;	0.5714285714285715;	1.6777216E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1372742014;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	134217.6;	0.06666666666666667;	1.2;	0.0;	1.0666666666666667
1372742314;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372742614;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	190141.6;	197.2;	45.13333333333333;	0.0;	1.4666666666666666
1372742914;	4;	11703.998152;	158.00397505200002;	1.35;	1.6777216E7;	1006632.0;	0.0;	3.066666666666667;	0.0;	1.0
1372743214;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	234880.8;	56.93333333333333;	3.8;	0.0;	0.9333333333333333
1372743514;	4;	11703.998152;	72.17465527066668;	0.6166666666666667;	1.6777216E7;	201326.4;	0.0;	1.8666666666666667;	0.0;	1.0
1372743815;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	33554.4;	32.2;	3.2;	0.0;	1.0
1372744115;	4;	11703.998152;	81.92798706399999;	0.7;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372744415;	4;	11703.998152;	78.02665434666667;	0.6666666666666667;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1372744715;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372745015;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1372745315;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372745615;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372745915;	4;	11703.998152;	68.96998911;	0.5892857142857143;	1.6777216E7;	35951.142857142855;	0.0;	0.6428571428571429;	0.0;	1.0
1372746215;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372746515;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372746815;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1372747115;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372747415;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372747715;	4;	11703.998152;	68.96998911;	0.5892857142857143;	1.6777216E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1372748015;	4;	11703.998152;	66.32265619466666;	0.5666666666666667;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
