Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374861426;	2;	5199.998604;	294.66658756;	5.666666666666666;	5918720.0;	1062554.9333333333;	0.0;	4.466666666666667;	0.4666666666666667;	1.1333333333333333
1374861726;	2;	5199.998604;	147.33329378;	2.833333333333333;	5918720.0;	559238.9333333333;	0.0;	30.53333333333333;	0.8666666666666667;	1.8
1374862026;	2;	5199.998604;	140.399962308;	2.7;	5918720.0;	676679.2;	0.0;	5.0;	0.4;	1.0666666666666667
1374862326;	2;	5199.998604;	166.39995532800003;	3.2;	5918720.0;	542461.6;	0.0;	4.333333333333333;	0.3333333333333333;	1.1333333333333333
1374862626;	2;	5199.998604;	140.399962308;	2.7;	5918720.0;	576016.2666666667;	0.0;	5.133333333333334;	0.6666666666666666;	1.4
1374862926;	2;	5199.998604;	133.46663083600004;	2.566666666666667;	5921996.8;	436205.3333333333;	0.0;	5.066666666666666;	0.7333333333333333;	1.4
1374863226;	2;	5199.998604;	136.933296572;	2.6333333333333333;	5922816.0;	413837.06666666665;	0.0;	4.466666666666667;	0.4666666666666667;	1.2
1374863526;	2;	5199.998604;	192.39994834800004;	3.7;	5922816.0;	542462.4;	0.0;	25.333333333333336;	0.4666666666666667;	1.6
1374863826;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	5922816.0;	609570.6666666666;	0.0;	5.3999999999999995;	0.6666666666666666;	1.4666666666666666
1374864126;	2;	5199.998604;	133.46663083600004;	2.566666666666667;	5922816.0;	615162.6666666666;	0.0;	5.133333333333334;	0.7333333333333333;	1.4666666666666666
1374864426;	2;	5199.998604;	275.59992601199997;	5.3;	5922816.0;	933930.1333333333;	0.0;	5.066666666666667;	6.2;	1.6
1374864726;	2;	5199.998604;	393.466561036;	7.566666666666666;	5922816.0;	1783974.4;	0.0;	223.26666666666668;	6.2;	1.5333333333333334
1374865026;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	5922816.0;	1152034.4;	0.0;	4.6;	0.6666666666666666;	1.5333333333333334
1374865326;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	5922816.0;	548054.4;	0.0;	30.199999999999996;	0.4666666666666667;	1.7333333333333334
1374865626;	2;	5199.998604;	287.7332560880001;	5.533333333333334;	5922816.0;	447392.0;	0.0;	5.133333333333333;	0.4;	1.2
1374865926;	2;	5199.998604;	166.39995532800003;	3.2;	5922816.0;	603978.9333333333;	0.0;	4.466666666666667;	0.4;	1.3333333333333333
1374866226;	2;	5199.998604;	166.39995532800003;	3.2;	5922816.0;	570423.4666666667;	0.0;	4.866666666666666;	0.6666666666666666;	1.4
1374866526;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	531276.8;	0.0;	4.8;	0.4;	1.2666666666666666
1374866826;	2;	5199.998604;	166.39995532800003;	3.2;	5922816.0;	397059.73333333334;	0.0;	4.466666666666667;	0.6666666666666666;	1.4666666666666666
1374867126;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	5922816.0;	492130.4;	0.0;	25.06666666666667;	0.4666666666666667;	1.6
1374867426;	2;	5199.998604;	173.3332868;	3.333333333333333;	5922816.0;	738196.0;	0.0;	5.533333333333333;	0.6666666666666666;	1.3333333333333333
1374867726;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	503314.93333333335;	0.0;	4.733333333333333;	0.4;	1.2666666666666666
1374868026;	2;	5199.998604;	239.19993578400002;	4.6;	5922816.0;	609570.9333333333;	0.0;	4.2;	6.266666666666667;	1.8
1374868326;	2;	5199.998604;	365.7332351480001;	7.033333333333334;	5922816.0;	1912601.3333333333;	0.0;	188.66666666666666;	5.533333333333333;	1.6666666666666667
1374868626;	2;	5199.998604;	322.39991344800006;	6.2;	5922816.0;	1308620.8;	0.0;	4.800000000000001;	0.6666666666666666;	1.4666666666666666
1374868926;	2;	5199.998604;	159.466623856;	3.066666666666667;	5922816.0;	581609.0666666667;	0.0;	29.733333333333334;	0.4666666666666667;	1.7333333333333334
1374869226;	2;	5199.998604;	166.39995532800003;	3.2;	5922816.0;	570424.0;	0.0;	5.333333333333333;	0.6666666666666666;	1.4
1374869526;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	5922816.0;	413837.3333333333;	0.0;	4.6;	0.4;	1.2
1374869826;	2;	5199.998604;	202.799945556;	3.9;	5922816.0;	654309.6;	0.0;	4.933333333333334;	0.6666666666666666;	1.4666666666666666
1374870127;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	788526.4;	0.0;	4.666666666666667;	0.4;	1.2
1374870427;	2;	5199.998604;	362.26656941199997;	6.966666666666666;	5922816.0;	654309.6;	0.0;	4.6;	0.6666666666666666;	1.4666666666666666
1374870727;	2;	5199.998604;	223.599939972;	4.3;	5922816.0;	520092.0;	0.0;	24.733333333333334;	0.4666666666666667;	1.5333333333333334
1374871027;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	5922816.0;	553647.2;	0.0;	4.933333333333333;	0.6666666666666666;	1.4666666666666666
1374871327;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	374689.86666666664;	0.0;	4.4;	0.4;	1.2666666666666666
1374871627;	2;	5199.998604;	247.866600124;	4.766666666666667;	5922816.0;	598386.4;	0.0;	4.3999999999999995;	6.066666666666666;	1.8
1374871927;	2;	5199.998604;	518.266527532;	9.966666666666667;	5922816.0;	1392506.4;	0.0;	170.46666666666667;	5.8;	1.6
1374872227;	2;	5199.998604;	206.26661129200002;	3.966666666666667;	5922816.0;	956299.2;	0.0;	4.266666666666667;	0.6666666666666666;	1.3333333333333333
1374872527;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	5922816.0;	525684.5333333333;	0.0;	29.93333333333333;	0.5333333333333333;	1.8
1374872827;	2;	5199.998604;	400.39989250800005;	7.7;	5922816.0;	922744.8;	0.0;	6.066666666666666;	0.6666666666666666;	1.4666666666666666
1374873127;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	514499.73333333334;	0.0;	4.533333333333333;	0.3333333333333333;	1.2
1374873427;	2;	5199.998604;	166.39995532800003;	3.2;	5922816.0;	553647.2;	0.0;	4.933333333333334;	0.6;	1.4
1374873727;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	576016.2666666667;	0.0;	5.0;	0.3333333333333333;	1.2666666666666666
1374874027;	2;	5199.998604;	242.66660152000003;	4.666666666666667;	5922816.0;	749380.5333333333;	0.0;	5.0;	0.6;	1.4666666666666666
1374874327;	2;	5199.998604;	221.866607104;	4.266666666666667;	5922816.0;	872412.8;	0.0;	25.533333333333335;	0.4;	1.7333333333333334
1374874627;	2;	5199.998604;	187.199949744;	3.6;	5922816.0;	654310.4;	0.0;	5.533333333333333;	0.6;	1.4666666666666666
1374874927;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	648717.3333333334;	0.0;	5.0;	0.4;	1.2666666666666666
1374875227;	2;	5199.998604;	204.53327842400003;	3.933333333333333;	5922816.0;	732602.9333333333;	0.0;	4.666666666666667;	5.4;	1.7333333333333334
1374875527;	2;	5199.998604;	469.733207228;	9.033333333333333;	5922816.0;	1627387.7333333334;	0.0;	185.2;	5.8;	1.4666666666666666
1374875827;	2;	5199.998604;	166.39995532800003;	3.2;	5922816.0;	1191180.8;	0.0;	6.333333333333334;	0.6666666666666666;	1.4666666666666666
1374876127;	2;	5199.998604;	161.19995672400003;	3.1;	5922816.0;	626347.7333333333;	0.0;	29.6;	0.5333333333333333;	1.8
1374876427;	2;	5199.998604;	192.39994834800004;	3.7;	5922816.0;	721418.4;	0.0;	5.466666666666666;	0.4666666666666667;	1.3333333333333333
1374876727;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	514500.0;	0.0;	4.933333333333334;	0.4;	1.2666666666666666
1374877027;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	5922816.0;	710233.6;	0.0;	4.866666666666666;	0.6;	1.5333333333333334
1374877327;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	452984.0;	0.0;	4.666666666666667;	0.3333333333333333;	1.2666666666666666
1374877627;	2;	5199.998604;	204.53327842400003;	3.933333333333333;	5922816.0;	492130.6666666667;	0.0;	4.733333333333333;	0.7333333333333333;	1.4666666666666666
1374877927;	2;	5199.998604;	233.99993718000002;	4.5;	5922816.0;	503315.73333333334;	0.0;	25.6;	0.5333333333333333;	2.066666666666667
1374878227;	2;	5199.998604;	363.99990228;	7.0;	5922816.0;	631940.2666666667;	0.0;	6.066666666666666;	0.7333333333333333;	1.5333333333333334
1374878527;	2;	5199.998604;	379.599898092;	7.3;	5922816.0;	637532.0;	0.0;	5.2;	0.3333333333333333;	1.2
1374878827;	2;	5199.998604;	259.9999302;	5.0;	5922816.0;	861228.5333333333;	0.0;	4.533333333333334;	5.933333333333334;	1.7333333333333334
1374879127;	2;	5199.998604;	495.733200248;	9.533333333333333;	5922816.0;	1862268.0;	0.0;	154.33333333333334;	6.533333333333333;	1.6666666666666667
1374879427;	2;	5199.998604;	272.13326027600004;	5.233333333333333;	5922816.0;	1179996.0;	0.0;	5.2666666666666675;	0.6;	1.4666666666666666
1374879727;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	5922816.0;	576016.2666666667;	0.0;	30.799999999999997;	0.6666666666666666;	2.066666666666667
1374880028;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	5922816.0;	777341.8666666667;	0.0;	5.199999999999999;	0.7333333333333333;	1.5333333333333334
1374880328;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	654310.4;	0.0;	4.846153846153846;	0.3333333333333333;	1.3333333333333333
1374880628;	2;	5199.998604;	166.39995532800003;	3.2;	5922816.0;	553646.6666666666;	0.0;	4.666666666666667;	0.6;	1.4666666666666666
1374880928;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	525684.0;	0.0;	4.733333333333333;	0.3333333333333333;	1.3333333333333333
1374881228;	2;	5199.998604;	166.39995532800003;	3.2;	5922816.0;	598385.6;	0.0;	4.4;	0.6666666666666666;	1.4666666666666666
1374881528;	2;	5199.998604;	183.733284008;	3.533333333333333;	5922816.0;	704641.6;	0.0;	24.933333333333337;	0.4;	1.7333333333333334
1374881828;	2;	5199.998604;	166.39995532800003;	3.2;	5922816.0;	520092.8;	0.0;	4.933333333333333;	0.7333333333333333;	1.5333333333333334
1374882128;	2;	5199.998604;	155.99995812;	3.0;	5922816.0;	458576.26666666666;	0.0;	5.066666666666666;	0.3333333333333333;	1.2666666666666666
1374882428;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	5922816.0;	564831.7333333333;	0.0;	4.466666666666667;	5.533333333333333;	1.6666666666666667
1374882728;	2;	5199.998604;	455.866544284;	8.766666666666666;	5922816.0;	1700089.6;	0.0;	155.86666666666667;	6.333333333333333;	1.6666666666666667
1374883028;	2;	5199.998604;	166.39995532800003;	3.2;	5922816.0;	1353360.2666666666;	0.0;	4.8;	0.6666666666666666;	1.4666666666666666
1374883328;	2;	5199.998604;	237.466602916;	4.566666666666666;	5922816.0;	637532.0;	0.0;	30.2;	0.4666666666666667;	1.7333333333333334
1374883628;	2;	5199.998604;	244.39993438800005;	4.7;	5922816.0;	704641.6;	0.0;	5.066666666666666;	0.6666666666666666;	1.4666666666666666
1374883928;	2;	5199.998604;	155.99995812;	3.0;	5922952.533333333;	659902.4;	0.0;	4.533333333333333;	0.4;	1.2
1374884228;	2;	5199.998604;	166.39995532800003;	3.2;	5924864.0;	576016.0;	0.0;	4.333333333333333;	0.7333333333333333;	1.4666666666666666
1374884528;	2;	5199.998604;	155.99995812;	3.0;	5924864.0;	637532.2666666667;	0.0;	4.466666666666667;	0.3333333333333333;	1.2666666666666666
1374884828;	2;	5199.998604;	166.39995532800003;	3.2;	5925683.2;	559238.4;	0.0;	4.266666666666667;	0.7333333333333333;	1.4666666666666666
1374885128;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	5928960.0;	564830.9333333333;	0.0;	24.46666666666667;	0.4666666666666667;	1.6666666666666667
1374885428;	2;	5199.998604;	209.733277028;	4.033333333333333;	5928960.0;	615162.6666666666;	0.0;	4.733333333333333;	0.6666666666666666;	1.5333333333333334
1374885728;	2;	5199.998604;	388.266562432;	7.466666666666666;	5928960.0;	754972.2666666667;	0.0;	4.733333333333333;	0.3333333333333333;	1.3333333333333333
1374886028;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	5928960.0;	699049.6;	0.0;	3.6666666666666665;	6.066666666666666;	1.7333333333333334
1374886328;	2;	5199.998604;	391.73322816800004;	7.533333333333334;	5930325.333333333;	1728051.2;	0.0;	188.0;	6.4;	1.6666666666666667
1374886628;	2;	5199.998604;	166.39995532800003;	3.2;	5931008.0;	1129664.8;	0.0;	4.266666666666667;	0.6;	1.4666666666666666
1374886928;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5931008.0;	564831.4666666667;	0.0;	29.46666666666667;	0.4666666666666667;	1.7333333333333334
1374887228;	2;	5199.998604;	253.06659872800003;	4.866666666666667;	5931008.0;	615162.9333333333;	0.0;	4.933333333333333;	0.6;	1.4666666666666666
1374887528;	2;	5199.998604;	187.199949744;	3.6;	5931008.0;	587200.8;	0.0;	4.533333333333333;	0.4;	1.2666666666666666
1374887828;	2;	5199.998604;	166.39995532800003;	3.2;	5931008.0;	486537.6;	0.0;	4.066666666666666;	0.6;	1.4666666666666666
1374888128;	2;	5199.998604;	155.99995812;	3.0;	5931144.533333333;	352320.0;	0.0;	5.0;	0.3333333333333333;	1.2666666666666666
1374888428;	2;	5199.998604;	166.39995532800003;	3.2;	5933056.0;	469760.0;	0.0;	4.666666666666667;	0.6;	1.4666666666666666
1374888728;	2;	5199.998604;	173.3332868;	3.333333333333333;	5933056.0;	536869.3333333334;	0.0;	24.533333333333335;	0.4;	1.6666666666666667
1374889028;	2;	5199.998604;	188.933282612;	3.6333333333333333;	5933056.0;	1168810.4;	0.0;	6.066666666666666;	0.6;	1.5333333333333334
1374889328;	2;	5199.998604;	159.466623856;	3.066666666666667;	5933056.0;	570424.2666666667;	0.0;	4.666666666666667;	0.3333333333333333;	1.2666666666666666
1374889628;	2;	5199.998604;	246.13326725600004;	4.733333333333333;	5933056.0;	782935.2;	0.0;	4.666666666666667;	6.4;	1.9333333333333333
1374889928;	2;	5199.998604;	398.66655964;	7.666666666666666;	5947255.466666667;	1761604.8;	0.0;	411.26666666666665;	31.133333333333333;	2.1333333333333333
1374890228;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	1045777.3333333334;	0.0;	4.6;	0.6;	1.4666666666666666
1374890528;	2;	5199.998604;	168.133288196;	3.233333333333333;	5949440.0;	542462.1333333333;	0.0;	29.6;	0.4666666666666667;	1.7333333333333334
1374890828;	2;	5199.998604;	443.733214208;	8.533333333333333;	5949440.0;	754972.8;	0.0;	4.666666666666666;	0.6666666666666666;	1.5333333333333334
1374891129;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	5949440.0;	497722.6666666667;	0.0;	5.0;	0.4;	1.2666666666666666
1374891429;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	508906.4;	0.0;	5.0;	0.6666666666666666;	1.4666666666666666
1374891729;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	520091.73333333334;	0.0;	5.466666666666667;	0.3333333333333333;	1.3333333333333333
1374892029;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	553646.4;	0.0;	4.733333333333333;	0.6;	1.4666666666666666
1374892329;	2;	5199.998604;	173.3332868;	3.333333333333333;	5949440.0;	570424.0;	0.0;	24.733333333333334;	0.4;	1.8
1374892629;	2;	5199.998604;	270.39992740800005;	5.2;	5949440.0;	754972.8;	0.0;	4.866666666666666;	0.6;	1.5333333333333334
1374892929;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	536869.6;	0.0;	4.8;	0.3333333333333333;	1.2666666666666666
1374893229;	2;	5199.998604;	275.59992601199997;	5.3;	5949440.0;	665495.2;	0.0;	4.2;	6.0;	1.8
1374893529;	2;	5199.998604;	317.19991484400003;	6.1;	5949440.0;	1811936.8;	0.0;	202.8;	5.8;	1.6666666666666667
1374893829;	2;	5199.998604;	199.33327982;	3.833333333333333;	5949440.0;	1006630.4;	0.0;	4.866666666666666;	0.6666666666666666;	1.4666666666666666
1374894129;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	5949440.0;	637532.8;	0.0;	30.133333333333333;	0.4666666666666667;	1.7333333333333334
1374894428;	2;	5199.998604;	310.266583372;	5.966666666666666;	5949440.0;	620756.0;	0.0;	4.266666666666667;	0.6666666666666666;	1.4
1374894728;	2;	5199.998604;	194.133281216;	3.733333333333333;	5949440.0;	503316.0;	0.0;	4.733333333333333;	0.3333333333333333;	1.2666666666666666
1374895028;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	503316.0;	0.0;	4.0;	0.6666666666666666;	1.5333333333333334
1374895328;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	570424.2666666667;	0.0;	5.133333333333333;	0.3333333333333333;	1.2666666666666666
1374895628;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	576016.8;	0.0;	4.733333333333333;	0.6666666666666666;	1.5333333333333334
1374895929;	2;	5199.998604;	289.466588956;	5.566666666666666;	5949440.0;	380281.86666666664;	0.0;	25.4;	0.4;	1.7333333333333334
1374896229;	2;	5199.998604;	516.533194664;	9.933333333333334;	5949440.0;	436205.6;	0.0;	4.8;	0.6666666666666666;	1.4666666666666666
1374896529;	2;	5199.998604;	324.13324631600005;	6.233333333333333;	5949440.0;	643125.3333333334;	0.0;	4.866666666666666;	0.4;	1.3333333333333333
1374896829;	2;	5199.998604;	299.866586164;	5.766666666666667;	5949440.0;	771750.6666666666;	0.0;	4.666666666666667;	6.0;	1.7333333333333334
1374897129;	2;	5199.998604;	376.133232356;	7.233333333333333;	5949440.0;	1761606.4;	0.0;	165.93333333333334;	5.133333333333334;	1.5333333333333334
1374897429;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	1157626.4;	0.0;	5.0;	0.6666666666666666;	1.5333333333333334
1374897729;	2;	5199.998604;	161.19995672400003;	3.1;	5949440.0;	659902.1333333333;	0.0;	30.06666666666667;	0.5333333333333333;	1.7333333333333334
1374898029;	2;	5199.998604;	168.133288196;	3.233333333333333;	5949440.0;	671086.6666666666;	0.0;	4.933333333333333;	0.6;	1.4666666666666666
1374898329;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	452984.0;	0.0;	4.933333333333334;	0.3333333333333333;	1.3333333333333333
1374898629;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	536869.6;	0.0;	4.6;	0.6666666666666666;	1.4666666666666666
1374898929;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	615162.1333333333;	0.0;	4.666666666666667;	0.4;	1.2666666666666666
1374899229;	2;	5199.998604;	221.866607104;	4.266666666666667;	5949440.0;	581608.2666666667;	0.0;	4.733333333333333;	0.6666666666666666;	1.5333333333333334
1374899529;	2;	5199.998604;	249.599932992;	4.8;	5949440.0;	452982.93333333335;	0.0;	24.733333333333334;	0.4;	1.7333333333333334
1374899829;	2;	5199.998604;	218.39994136800004;	4.2;	5949440.0;	520091.73333333334;	0.0;	5.133333333333333;	0.7333333333333333;	1.5333333333333334
1374900129;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	587201.0666666667;	0.0;	5.066666666666666;	0.4;	1.2666666666666666
1374900429;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	5949440.0;	576016.5333333333;	0.0;	4.2;	5.6;	1.7333333333333334
1374900729;	2;	5199.998604;	502.66653171999997;	9.666666666666666;	5949440.0;	1470800.2666666666;	0.0;	149.06666666666666;	6.2;	1.7333333333333334
1374901029;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	5949440.0;	1124072.0;	0.0;	4.733333333333333;	0.6666666666666666;	1.4666666666666666
1374901329;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5949440.0;	469760.8;	0.0;	30.266666666666666;	0.5333333333333333;	1.7333333333333334
1374901629;	2;	5199.998604;	168.133288196;	3.233333333333333;	5949440.0;	559239.2;	0.0;	4.8;	0.6;	1.4666666666666666
1374901929;	2;	5199.998604;	246.13326725600004;	4.733333333333333;	5949440.0;	492130.93333333335;	0.0;	4.933333333333334;	0.3333333333333333;	1.3333333333333333
1374902229;	2;	5199.998604;	176.799952536;	3.4;	5949440.0;	609570.6666666666;	0.0;	4.8;	0.6666666666666666;	1.4
1374902529;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	520091.73333333334;	0.0;	4.733333333333333;	0.4;	1.3333333333333333
1374902829;	2;	5199.998604;	285.99992322;	5.5;	5949440.0;	520091.4666666667;	0.0;	4.733333333333333;	0.6666666666666666;	1.4666666666666666
1374903129;	2;	5199.998604;	265.199928804;	5.1;	5949440.0;	598385.6;	0.0;	25.400000000000002;	0.4;	1.7333333333333334
1374903429;	2;	5199.998604;	233.99993718000002;	4.5;	5949440.0;	665495.4666666667;	0.0;	4.7333333333333325;	0.6666666666666666;	1.4
1374903730;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	766157.6;	0.0;	5.0;	0.4;	1.3333333333333333
1374904030;	2;	5199.998604;	343.19990786399995;	6.6;	5949440.0;	732603.7333333333;	0.0;	4.800000000000001;	6.2;	1.7333333333333334
1374904330;	2;	5199.998604;	374.399899488;	7.2;	5949440.0;	1761604.8;	0.0;	167.33333333333331;	5.733333333333333;	1.6
1374904630;	2;	5199.998604;	367.466568016;	7.066666666666666;	5949440.0;	984261.8666666667;	0.0;	5.066666666666666;	0.6666666666666666;	1.4
1374904930;	2;	5199.998604;	207.99994416;	4.0;	5949440.0;	603978.4;	0.0;	30.133333333333333;	0.4666666666666667;	1.8
1374905230;	2;	5199.998604;	518.266527532;	9.966666666666667;	5949440.0;	743787.7333333333;	0.0;	4.866666666666666;	0.6666666666666666;	1.4
1374905530;	2;	5199.998604;	192.39994834800004;	3.7;	5949440.0;	469760.8;	0.0;	4.866666666666666;	0.4;	1.3333333333333333
1374905830;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	520091.4666666667;	0.0;	4.8;	0.6666666666666666;	1.4
1374906130;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	542461.3333333334;	0.0;	4.8;	0.3333333333333333;	1.2666666666666666
1374906430;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	469760.0;	0.0;	4.933333333333334;	0.7333333333333333;	1.4666666666666666
1374906730;	2;	5199.998604;	168.133288196;	3.233333333333333;	5949440.0;	497722.4;	0.0;	25.866666666666667;	0.4666666666666667;	1.6666666666666667
1374907030;	2;	5199.998604;	379.599898092;	7.3;	5949440.0;	631940.0;	0.0;	4.666666666666667;	0.6666666666666666;	1.5333333333333334
1374907330;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	5949440.0;	715826.1333333333;	0.0;	5.066666666666666;	0.4;	1.2666666666666666
1374907630;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	5949440.0;	771749.3333333334;	0.0;	4.933333333333333;	6.2;	1.8
1374907930;	2;	5199.998604;	426.399885528;	8.2;	5949440.0;	1683312.2666666666;	0.0;	168.13333333333333;	5.466666666666667;	1.6666666666666667
1374908230;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	1247104.0;	0.0;	5.0;	0.6666666666666666;	1.5333333333333334
1374908530;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5949440.0;	648717.3333333334;	0.0;	30.266666666666666;	0.5333333333333333;	1.8
1374908830;	2;	5199.998604;	168.133288196;	3.233333333333333;	5949440.0;	682271.4666666667;	0.0;	4.466666666666667;	0.6666666666666666;	1.4666666666666666
1374909130;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	5949440.0;	603978.9333333333;	0.0;	4.666666666666667;	0.3333333333333333;	1.3333333333333333
1374909430;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	659902.1333333333;	0.0;	4.466666666666667;	0.7333333333333333;	1.5333333333333334
1374909730;	2;	5199.998604;	176.799952536;	3.4;	5949440.0;	609570.9333333333;	0.0;	4.666666666666667;	0.4;	1.3333333333333333
1374910030;	2;	5199.998604;	173.3332868;	3.333333333333333;	5949440.0;	548054.6666666666;	0.0;	4.866666666666666;	0.7333333333333333;	1.5333333333333334
1374910330;	2;	5199.998604;	159.466623856;	3.066666666666667;	5949440.0;	492130.93333333335;	0.0;	25.133333333333333;	0.4666666666666667;	1.6666666666666667
1374910630;	2;	5199.998604;	228.79993857600002;	4.4;	5949440.0;	760565.0666666667;	0.0;	5.2;	0.7333333333333333;	1.4666666666666666
1374910930;	2;	5199.998604;	223.599939972;	4.3;	5949440.0;	654310.6666666666;	0.0;	5.0;	0.3333333333333333;	1.3333333333333333
1374911230;	2;	5199.998604;	259.9999302;	5.0;	5949440.0;	682272.0;	0.0;	5.0;	6.066666666666666;	1.7333333333333334
1374911530;	2;	5199.998604;	320.66658057999996;	6.166666666666666;	5949440.0;	1767197.6;	0.0;	166.20000000000002;	5.666666666666667;	1.6
1374911830;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	1314213.6;	0.0;	5.0;	0.6666666666666666;	1.5333333333333334
1374912130;	2;	5199.998604;	197.59994695199998;	3.8;	5949440.0;	609570.9333333333;	0.0;	30.133333333333333;	0.5333333333333333;	1.8
1374912431;	2;	5199.998604;	220.13327423600003;	4.233333333333333;	5949440.0;	682272.0;	0.0;	4.933333333333334;	0.6666666666666666;	1.5333333333333334
1374912731;	2;	5199.998604;	161.19995672400003;	3.1;	5949440.0;	620755.2;	0.0;	5.0;	0.3333333333333333;	1.2666666666666666
1374913031;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	542461.8666666667;	0.0;	4.933333333333334;	0.6666666666666666;	1.5333333333333334
1374913331;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	520092.26666666666;	0.0;	4.866666666666666;	0.3333333333333333;	1.3333333333333333
1374913631;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	508908.0;	0.0;	4.4;	0.6666666666666666;	1.5333333333333334
1374913931;	2;	5199.998604;	209.733277028;	4.033333333333333;	5949440.0;	380282.6666666667;	0.0;	25.333333333333336;	0.4;	1.8
1374914231;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	5949440.0;	603978.1333333333;	0.0;	4.6000000000000005;	0.6666666666666666;	1.5333333333333334
1374914531;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	486537.6;	0.0;	4.4;	0.3333333333333333;	1.3333333333333333
1374914831;	2;	5199.998604;	275.59992601199997;	5.3;	5949440.0;	693456.2666666667;	0.0;	4.866666666666667;	6.533333333333333;	1.8666666666666667
1374915131;	2;	5199.998604;	377.866565224;	7.266666666666667;	5949440.0;	1856676.0;	0.0;	207.06666666666666;	5.266666666666667;	1.5333333333333334
1374915431;	2;	5199.998604;	303.33325190000005;	5.833333333333334;	5949440.0;	1135256.0;	0.0;	4.4;	0.6666666666666666;	1.5333333333333334
1374915731;	2;	5199.998604;	398.66655964;	7.666666666666666;	5949440.0;	592793.3333333334;	0.0;	30.46666666666667;	0.4666666666666667;	1.8
1374916031;	2;	5199.998604;	265.199928804;	5.1;	5949440.0;	693456.2666666667;	0.0;	5.4;	0.6666666666666666;	1.5333333333333334
1374916331;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	5949440.0;	643125.0666666667;	0.0;	5.066666666666666;	0.3333333333333333;	1.3333333333333333
1374916631;	2;	5199.998604;	251.33326585999998;	4.833333333333333;	5949440.0;	715826.4;	0.0;	4.866666666666666;	0.6;	1.4666666666666666
