Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372689510;	8;	20799.994368;	6493.064908544;	31.216666666666665;	3.3554432E7;	4093638.4;	0.0;	7.6;	4.0;	51.4
1372689810;	8;	20799.994368;	1003.599728256;	4.825;	3.3554432E7;	2729091.2;	0.0;	1.4;	1.2666666666666666;	17.733333333333334
1372690110;	8;	20799.994368;	1934.3994762240002;	9.3;	3.3554432E7;	1677720.0;	2.533333333333333;	1.7333333333333334;	2582.6666666666665;	19.4
1372690410;	8;	20799.994368;	21103.3276192;	101.45833333333334;	3.3554432E7;	5413446.4;	0.0;	1.1333333333333333;	144.33333333333334;	2.533333333333333
1372690710;	8;	20799.994368;	21443.060860543996;	103.09166666666665;	3.3554432E7;	5480554.933333334;	0.0;	0.8666666666666667;	3.066666666666667;	1.0
1372691010;	8;	20799.994368;	21456.927523456;	103.15833333333335;	3.3554432E7;	5748991.2;	0.2;	0.8666666666666667;	0.7333333333333333;	1.0
1372691310;	8;	20799.994368;	21543.594166656003;	103.575;	3.3554432E7;	6017426.4;	0.0;	0.7333333333333333;	3.8;	1.1333333333333333
1372691610;	8;	20799.994368;	21501.994177919998;	103.375;	3.3554432E7;	5704252.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1372691910;	8;	20799.994368;	21531.460836608;	103.51666666666667;	3.3554432E7;	5189751.2;	0.0;	1.7333333333333334;	0.8;	1.2666666666666666
1372692210;	8;	20799.994368;	21508.927509376;	103.40833333333335;	3.3554432E7;	4719987.733333333;	0.0;	3.2;	2.6;	1.5333333333333334
1372692510;	8;	20799.994368;	21602.527484031998;	103.85833333333333;	3.3554432E7;	4898946.4;	0.0;	1.0666666666666667;	3.2666666666666666;	17.866666666666667
1372692810;	8;	20799.994368;	18432.261675775997;	88.61666666666666;	3.3554432E7;	4831836.8;	0.0;	1.0666666666666667;	4.133333333333334;	51.53333333333333
1372693110;	8;	20799.994368;	5475.598517375999;	26.325;	3.3554432E7;	4429184.0;	0.0;	0.8;	5.066666666666666;	68.0
1372693410;	8;	20799.994368;	253.066598144;	1.2166666666666668;	3.3554432E7;	2751460.8;	0.0;	1.6666666666666667;	0.0;	1.0
1372693710;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3554432E7;	738196.8;	0.0;	0.8;	0.0;	1.0
1372694010;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372694310;	8;	20799.994368;	487.06653478400005;	2.341666666666667;	3.3554432E7;	201326.4;	2.533333333333333;	1.8;	2499.0666666666666;	18.666666666666668
1372694610;	8;	20799.994368;	18180.928410496002;	87.40833333333335;	3.3554432E7;	2236960.0;	0.0;	0.8;	1438.7333333333333;	66.73333333333333
1372694911;	8;	20799.994368;	5676.6651296;	27.291666666666664;	3.3554432E7;	2169851.2;	0.0;	1.4666666666666666;	8.133333333333333;	14.266666666666667
1372695211;	8;	20799.994368;	98.79997324799999;	0.475;	3.3554432E7;	1386915.2;	0.0;	0.8;	0.0;	1.0
1372695511;	8;	20799.994368;	102.266638976;	0.49166666666666664;	3.3554432E7;	44739.2;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1372695811;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372696111;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1372696411;	8;	20799.994368;	95.33330752;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372696711;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1372697011;	8;	20799.994368;	95.33330752;	0.45833333333333337;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372697311;	8;	20799.994368;	91.866641792;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372697611;	8;	20799.994368;	91.866641792;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372697911;	8;	20799.994368;	86.6666432;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372698211;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372698511;	8;	20799.994368;	86.6666432;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372698811;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372699111;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1372699411;	8;	20799.994368;	86.6666432;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372699711;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372700011;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700311;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372700611;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700911;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372701211;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372701511;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372701811;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372702111;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702411;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.2;	1.1333333333333333
1372702711;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.3554432E7;	89478.4;	0.06666666666666667;	8.266666666666667;	0.0;	1.4666666666666666
1372703011;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372703311;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1372703611;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372703911;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372704211;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.1333333333333333
1372704511;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372704811;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0;	1.0
1372705111;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372705411;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372705711;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372706011;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372706311;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1372706611;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706911;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372707211;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372707511;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372707811;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372708111;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372708411;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372708711;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709012;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	12.8;	6.133333333333334;	0.26666666666666666;	1.1333333333333333
1372709312;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	9.666666666666666;	0.0;	1.0
1372709612;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1372709912;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	201326.4;	0.0;	2.4;	0.0;	1.4666666666666666
1372710212;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372710512;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372710812;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1372711112;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372711412;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.3554432E7;	134217.6;	124.46666666666667;	22.066666666666666;	0.06666666666666667;	1.4
1372711712;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	469761.6;	0.0;	1.4;	0.0;	1.0
1372712012;	8;	20799.994368;	90.133308928;	0.43333333333333335;	3.3554432E7;	201326.4;	31.2;	5.733333333333333;	0.0;	1.0
1372712312;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	11.0;	0.0;	1.0
1372712612;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372712912;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372713212;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372713512;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1372713812;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372714112;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372714412;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372714712;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1372715012;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372715312;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372715612;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372715912;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372716212;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372716512;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372716812;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717112;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1372717412;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372717713;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1372718013;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372718313;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372718613;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372718913;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1372719213;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372719513;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372719813;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372720113;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372720413;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1372720713;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	402652.8;	0.0;	2.4;	0.0;	1.4666666666666666
1372721013;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372721313;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3554432E7;	134217.6;	124.46666666666667;	14.666666666666666;	0.2;	1.2666666666666666
1372721613;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	7.466666666666667;	0.0;	1.0
1372721913;	8;	20799.994368;	88.399976064;	0.425;	3.3554432E7;	0.0;	31.2;	3.8;	0.0;	1.0
1372722213;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372722513;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372722813;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372723113;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372723413;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1372723713;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372724013;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372724313;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	201326.4;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372724613;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372724913;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372725213;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1372725513;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372725813;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372726113;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372726413;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372726714;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372727014;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372727314;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372727614;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372727914;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.3554432E7;	111848.0;	0.06666666666666667;	8.8;	0.26666666666666666;	1.6666666666666667
1372728214;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372728514;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372728814;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1372729114;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	425022.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372729414;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372729714;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730014;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372730314;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372730614;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372730914;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372731214;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372731514;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1372731814;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1372732114;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372732414;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372732714;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372733014;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.4;	0.06666666666666667;	1.1333333333333333
1372733313;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372733613;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1372733913;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372734213;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372734513;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372734814;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372735114;	8;	20799.994368;	86.6666432;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	2.4;	0.0;	1.4666666666666666
1372735414;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372735714;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372736014;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372736314;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736614;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372736914;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372737214;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372737514;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372737814;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372738114;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372738414;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372738714;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	134217.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1372739014;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372739314;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	22369.6;	0.0;	7.8;	0.2;	1.1333333333333333
1372739614;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739914;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372740214;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1372740514;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372740814;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372741414;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372741714;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742014;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742314;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1372742614;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1372742914;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372743214;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372743514;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372743815;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372744115;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372744415;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372744715;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372745015;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1372745315;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372745615;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372745915;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	89478.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1372746215;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372746515;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372746815;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372747115;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372747415;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372747715;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372748015;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372748315;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1372748622;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1372748922;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372749222;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372749522;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372749822;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
