Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374522092;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	145401.06666666668;	0.0;	7.266666666666667;	1.0;	0.06666666666666667
1374522392;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	184548.0;	0.0;	8.466666666666667;	1.0;	0.13333333333333333
1374522693;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	150994.4;	0.0;	7.266666666666667;	1.0666666666666667;	0.06666666666666667
1374522993;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	131419.73333333334;	0.0;	7.6;	0.9333333333333333;	0.06666666666666667
1374523293;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	75495.2;	0.0;	8.066666666666666;	0.9333333333333333;	0.13333333333333333
1374523593;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	125828.0;	0.0;	7.0;	1.0;	0.06666666666666667
1374523893;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	134216.0;	0.0;	22.533333333333335;	9.933333333333334;	5.4
1374524193;	2;	5851.999076;	1636.6090749213333;	27.966666666666665;	4182016.0;	162178.66666666666;	0.0;	356.4;	2086.6666666666665;	336.6
1374524493;	2;	5851.999076;	1250.377135905333;	21.366666666666664;	4182016.0;	198528.26666666666;	0.4666666666666667;	7.733333333333333;	1970.8;	237.4
1374524793;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	4182016.0;	120235.2;	0.0;	7.066666666666666;	1437.4;	176.33333333333334
1374525093;	2;	5851.999076;	930.4678530840001;	15.9;	4182016.0;	162177.86666666667;	0.2;	11.6;	1305.2666666666667;	160.4
1374525393;	2;	5851.999076;	1022.1491719413335;	17.46666666666667;	4182016.0;	178955.73333333334;	0.0;	7.466666666666667;	1480.4;	181.0
1374525693;	2;	5851.999076;	1016.2971728653334;	17.366666666666667;	4182016.0;	201325.6;	0.0;	8.133333333333333;	1478.5333333333333;	181.2
1374525993;	2;	5851.999076;	1152.843817972;	19.7;	4182016.0;	134216.8;	0.0;	7.733333333333333;	1711.6666666666667;	209.8
1374526293;	2;	5851.999076;	1180.1531469933334;	20.166666666666668;	4182016.0;	173363.46666666667;	0.0;	7.533333333333333;	1796.5333333333333;	220.4
1374526593;	2;	5851.999076;	1156.7451506893333;	19.766666666666666;	4182016.0;	148197.33333333334;	0.0;	8.0;	1766.0;	213.4
1374526893;	2;	5851.999076;	1022.1491719413335;	17.46666666666667;	4182016.0;	201324.8;	0.0;	8.333333333333334;	1457.4;	176.6
1374527193;	2;	5851.999076;	842.687866944;	14.4;	4182016.0;	229286.93333333332;	0.0;	9.6;	1097.9333333333334;	133.4
1374527493;	2;	5851.999076;	737.351883576;	12.6;	4182016.0;	176158.93333333332;	0.0;	28.533333333333335;	704.6666666666666;	85.6
1374527793;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	142605.6;	0.0;	8.0;	0.9333333333333333;	0.13333333333333333
1374528093;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4182016.0;	237674.66666666666;	0.0;	7.466666666666667;	1.0;	0.13333333333333333
1374528393;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4182016.0;	240470.93333333332;	0.0;	7.6;	1.0;	0.13333333333333333
1374528693;	2;	5851.999076;	339.415946408;	5.8;	4182016.0;	195732.0;	0.0;	7.666666666666667;	1.0;	0.13333333333333333
1374528993;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4182016.0;	176160.0;	0.0;	7.666666666666667;	0.9333333333333333;	0.13333333333333333
1374529293;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	150994.4;	0.0;	7.333333333333333;	1.0;	0.13333333333333333
1374529593;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	167771.2;	0.0;	7.8;	0.9333333333333333;	0.06666666666666667
1374529893;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	176159.46666666667;	0.0;	8.933333333333334;	0.9333333333333333;	0.13333333333333333
1374530193;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	192936.53333333333;	0.0;	7.333333333333333;	1.0;	0.13333333333333333
1374530494;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	206917.33333333334;	0.0;	25.0;	1.2666666666666666;	0.06666666666666667
1374530794;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	187344.0;	0.0;	7.333333333333333;	0.9333333333333333;	0.06666666666666667
1374531094;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	201323.73333333334;	0.0;	7.733333333333333;	0.9333333333333333;	0.13333333333333333
1374531394;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	167770.4;	0.0;	7.533333333333333;	0.9333333333333333;	0.13333333333333333
1374531694;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	137013.06666666668;	0.0;	7.4;	1.0;	0.06666666666666667
1374531994;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	164974.4;	0.0;	7.266666666666667;	0.9333333333333333;	0.13333333333333333
1374532294;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	184547.46666666667;	0.0;	7.6;	1.0;	0.06666666666666667
1374532594;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	167770.66666666666;	0.0;	7.733333333333333;	0.9333333333333333;	0.13333333333333333
1374532894;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	83884.0;	0.0;	7.6;	1.0666666666666667;	0.13333333333333333
1374533194;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	190140.8;	0.0;	8.066666666666666;	1.0;	0.06666666666666667
1374533494;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	257249.33333333334;	0.0;	7.866666666666666;	1.0;	0.13333333333333333
1374533794;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4182016.0;	285209.6;	0.06666666666666667;	7.533333333333333;	0.9333333333333333;	0.06666666666666667
1374534094;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	223693.86666666667;	0.0;	8.133333333333333;	1.0;	0.13333333333333333
1374534394;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	187344.26666666666;	0.0;	7.8;	0.9333333333333333;	0.06666666666666667
1374534694;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	226489.86666666667;	0.0;	7.6;	1.0;	0.13333333333333333
1374534994;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	145401.06666666668;	0.0;	7.266666666666667;	1.0;	0.13333333333333333
1374535294;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	176158.93333333332;	0.0;	7.333333333333333;	0.9333333333333333;	0.06666666666666667
1374535594;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	139809.33333333334;	0.0;	7.533333333333333;	0.9333333333333333;	0.06666666666666667
1374535894;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	173363.2;	0.0;	7.466666666666667;	0.9333333333333333;	0.13333333333333333
1374536194;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	209713.6;	0.0;	7.533333333333333;	1.0;	0.13333333333333333
1374536494;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	198528.8;	0.0;	7.6;	1.0;	0.06666666666666667
1374536794;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	103457.86666666667;	0.0;	7.466666666666667;	1.0;	0.13333333333333333
1374537094;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	167771.2;	0.0;	7.2;	1.0;	0.13333333333333333
1374537394;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	153790.66666666666;	0.0;	7.6;	0.9333333333333333;	0.06666666666666667
1374537694;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	139807.73333333334;	0.0;	8.133333333333333;	1.0;	0.13333333333333333
1374537994;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	120234.93333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.13333333333333333
1374538294;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	187343.73333333334;	0.0;	7.066666666666666;	1.0;	0.13333333333333333
1374538594;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	159381.86666666667;	0.0;	7.533333333333333;	1.0;	0.06666666666666667
1374538894;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	150993.6;	0.0;	7.666666666666667;	0.8666666666666667;	0.13333333333333333
1374539194;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4182016.0;	97865.33333333333;	0.0;	7.333333333333333;	0.9333333333333333;	0.06666666666666667
1374539494;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	128624.0;	0.0;	7.466666666666667;	1.0;	0.13333333333333333
1374539794;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	181752.0;	0.0;	7.6;	0.9333333333333333;	0.13333333333333333
1374540094;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	125828.0;	0.0;	7.333333333333333;	1.0;	0.13333333333333333
1374540394;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	145401.86666666667;	0.0;	7.8;	0.9333333333333333;	0.06666666666666667
1374540694;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4182016.0;	167772.0;	0.0;	7.533333333333333;	0.9333333333333333;	0.06666666666666667
1374540994;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	131420.53333333333;	0.0;	7.733333333333333;	0.8666666666666667;	0.13333333333333333
1374541294;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	167770.13333333333;	0.0;	8.533333333333333;	1.0;	0.06666666666666667
1374541595;	2;	5851.999076;	337.46528004933333;	5.766666666666667;	4182016.0;	134215.73333333334;	0.0;	7.8;	0.9333333333333333;	0.13333333333333333
1374541895;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	83884.0;	0.0;	7.6;	1.0;	0.13333333333333333
1374542195;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	92272.53333333334;	0.0;	7.666666666666667;	1.0;	0.06666666666666667
1374542495;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	209712.8;	0.0;	7.533333333333333;	0.9333333333333333;	0.06666666666666667
1374542795;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	206916.8;	0.0;	7.466666666666667;	0.9333333333333333;	0.13333333333333333
1374543095;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	153789.86666666667;	0.0;	8.133333333333333;	0.9333333333333333;	0.13333333333333333
1374543395;	2;	5851.999076;	339.415946408;	5.8;	4182016.0;	131420.53333333333;	0.0;	7.4;	1.0;	0.06666666666666667
1374543695;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	128624.26666666666;	0.0;	7.4;	0.8666666666666667;	0.13333333333333333
1374543995;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4182016.0;	153789.6;	0.0;	8.0;	1.0666666666666667;	0.13333333333333333
1374544295;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	159381.6;	0.0;	7.4;	1.0;	0.06666666666666667
1374544595;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	192935.73333333334;	0.0;	7.933333333333334;	0.9333333333333333;	0.13333333333333333
1374544895;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	190140.53333333333;	0.0;	11.533333333333333;	0.9333333333333333;	0.13333333333333333
1374545195;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	150993.86666666667;	0.0;	7.533333333333333;	1.0;	0.13333333333333333
1374545495;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	184548.0;	0.0;	7.733333333333333;	1.0;	0.13333333333333333
1374545795;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4182016.0;	176160.0;	0.0;	7.4;	1.0;	0.13333333333333333
1374546095;	2;	5851.999076;	438.89993069999997;	7.5;	4182016.0;	226491.2;	0.3333333333333333;	15.4;	1.0666666666666667;	0.06666666666666667
1374546395;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	164975.73333333334;	0.0;	7.266666666666667;	1.0;	0.06666666666666667
1374546695;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	195732.0;	0.0;	8.0;	0.9333333333333333;	0.13333333333333333
1374546995;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	201323.73333333334;	0.0;	7.6;	1.0666666666666667;	0.13333333333333333
1374547295;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	198528.0;	0.0;	8.266666666666667;	0.9333333333333333;	0.06666666666666667
1374547595;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	123031.73333333334;	0.0;	8.066666666666666;	0.8666666666666667;	0.13333333333333333
1374547895;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	142605.6;	0.0;	7.666666666666667;	1.0;	0.13333333333333333
1374548195;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	137012.53333333333;	0.0;	7.533333333333333;	1.0;	0.13333333333333333
1374548495;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	260044.8;	0.0;	8.4;	1.0;	0.13333333333333333
1374548795;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	137013.06666666668;	0.0;	7.866666666666666;	1.0;	0.13333333333333333
1374549095;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	190140.0;	0.0;	7.466666666666667;	1.0;	0.06666666666666667
1374549395;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	167770.4;	0.0;	7.666666666666667;	0.9333333333333333;	0.13333333333333333
1374549695;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	128624.26666666666;	0.0;	7.6;	1.0666666666666667;	0.06666666666666667
1374549995;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4182016.0;	159382.4;	0.0;	7.733333333333333;	0.9333333333333333;	0.06666666666666667
1374550295;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	181751.46666666667;	0.0;	7.866666666666666;	0.9333333333333333;	0.13333333333333333
1374550595;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	167770.4;	0.0;	7.4;	0.8666666666666667;	0.13333333333333333
1374550895;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	150992.8;	0.0;	7.266666666666667;	1.0666666666666667;	0.13333333333333333
1374551195;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	111846.66666666667;	0.0;	7.666666666666667;	0.9333333333333333;	0.06666666666666667
1374551495;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	150993.33333333334;	0.0;	7.466666666666667;	0.9333333333333333;	0.13333333333333333
1374551796;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	153789.86666666667;	0.0;	7.466666666666667;	1.0;	0.13333333333333333
1374552096;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	159382.93333333332;	0.0;	7.933333333333334;	1.0;	0.06666666666666667
1374552396;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	184548.0;	0.0;	7.666666666666667;	0.9333333333333333;	0.06666666666666667
1374552696;	2;	5851.999076;	341.3666127666667;	5.833333333333334;	4182016.0;	114642.93333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.13333333333333333
1374552996;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	173364.0;	0.0;	7.6;	0.9333333333333333;	0.13333333333333333
1374553296;	2;	5851.999076;	341.3666127666667;	5.833333333333334;	4182016.0;	212509.33333333334;	0.0;	7.666666666666667;	1.0;	0.13333333333333333
1374553596;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	170566.4;	0.0;	7.6;	1.0;	0.06666666666666667
1374553896;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	150993.06666666668;	0.0;	7.533333333333333;	0.9333333333333333;	0.06666666666666667
1374554196;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	156586.13333333333;	0.0;	7.4;	1.0;	0.06666666666666667
1374554496;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	162178.93333333332;	0.06666666666666667;	7.533333333333333;	0.9333333333333333;	0.13333333333333333
1374554796;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	237675.46666666667;	0.06666666666666667;	8.4;	1.0;	0.06666666666666667
1374555096;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	201324.0;	0.0;	7.333333333333333;	1.0;	0.06666666666666667
1374555396;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	164975.46666666667;	0.0;	7.2;	1.0;	0.06666666666666667
1374555696;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4182016.0;	128624.26666666666;	0.0;	8.066666666666666;	0.9333333333333333;	0.06666666666666667
1374555996;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	120235.46666666666;	0.0;	7.8;	0.9333333333333333;	0.13333333333333333
1374556296;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	128624.26666666666;	0.0;	7.6;	1.0;	0.06666666666666667
1374556596;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	114642.13333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.06666666666666667
1374556896;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	170566.66666666666;	0.0;	7.666666666666667;	0.8666666666666667;	0.13333333333333333
1374557196;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	131419.46666666667;	0.0;	7.333333333333333;	1.0;	0.06666666666666667
1374557496;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	111846.66666666667;	0.0;	7.333333333333333;	0.9333333333333333;	0.06666666666666667
1374557796;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	139809.33333333334;	0.0;	7.2;	0.8666666666666667;	0.13333333333333333
1374558096;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	156586.4;	0.0;	7.266666666666667;	1.0;	0.06666666666666667
1374558396;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	176158.13333333333;	0.0;	7.466666666666667;	1.0;	0.06666666666666667
1374558696;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	156586.13333333333;	0.0;	7.666666666666667;	0.8666666666666667;	0.13333333333333333
1374558996;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	120235.46666666666;	0.0;	7.2;	1.0;	0.06666666666666667
1374559296;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	145401.86666666667;	0.0;	7.866666666666666;	1.0;	0.06666666666666667
1374559596;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	125827.46666666666;	0.0;	7.6;	0.8666666666666667;	0.13333333333333333
1374559896;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	246064.26666666666;	0.0;	7.333333333333333;	0.9333333333333333;	0.06666666666666667
1374560196;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	254452.26666666666;	0.0;	7.933333333333334;	1.0;	0.06666666666666667
1374560496;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	148197.86666666667;	0.0;	7.666666666666667;	0.9333333333333333;	0.06666666666666667
1374560797;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	192936.8;	0.0;	7.0;	0.9333333333333333;	0.13333333333333333
1374561097;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	153789.86666666667;	0.0;	7.4;	1.0;	0.06666666666666667
1374561397;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	229286.13333333333;	0.0;	7.333333333333333;	0.9333333333333333;	0.13333333333333333
1374561697;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	178955.2;	0.0;	7.6;	0.9333333333333333;	0.06666666666666667
1374561997;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	192936.26666666666;	0.0;	7.333333333333333;	1.0;	0.06666666666666667
1374562297;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	192935.73333333334;	0.0;	7.866666666666666;	1.0;	0.06666666666666667
1374562597;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	100661.6;	0.0;	7.333333333333333;	0.8666666666666667;	0.13333333333333333
1374562897;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	95069.06666666667;	0.0;	7.6;	0.9333333333333333;	0.06666666666666667
1374563197;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	162178.13333333333;	0.0;	7.866666666666666;	1.0;	0.06666666666666667
1374563497;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	178955.2;	0.0;	7.4;	0.9333333333333333;	0.06666666666666667
1374563797;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	117438.93333333333;	0.0;	7.2;	0.9333333333333333;	0.06666666666666667
1374564097;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	120235.46666666666;	0.0;	7.266666666666667;	1.0;	0.06666666666666667
1374564397;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	162178.13333333333;	0.0;	7.266666666666667;	0.9333333333333333;	0.13333333333333333
1374564697;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	184547.73333333334;	0.0;	7.6;	0.9333333333333333;	0.06666666666666667
1374564997;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	167770.4;	0.0;	7.466666666666667;	1.0;	0.13333333333333333
1374565297;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	181751.73333333334;	0.0;	7.466666666666667;	1.0;	0.06666666666666667
1374565597;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	173362.4;	0.0;	7.933333333333334;	0.9333333333333333;	0.13333333333333333
1374565897;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	150993.6;	0.0;	7.266666666666667;	1.0;	0.06666666666666667
1374566197;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	167770.93333333332;	0.0;	7.133333333333334;	0.9333333333333333;	0.06666666666666667
1374566497;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	173362.93333333332;	0.0;	8.466666666666667;	16.133333333333333;	18.066666666666666
1374566797;	2;	5851.999076;	532.531915916;	9.1;	4182016.0;	209713.06666666668;	0.0;	14.066666666666666;	1197.0666666666666;	66.0
1374567097;	2;	5851.999076;	429.14659890666667;	7.333333333333334;	4182016.0;	226490.13333333333;	0.0;	10.8;	399.26666666666665;	21.733333333333334
1374567397;	2;	5851.999076;	409.63993532;	7.0;	4182016.0;	123031.73333333334;	0.0;	9.933333333333334;	2.1333333333333333;	0.7333333333333333
1374567697;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	162177.86666666667;	0.0;	7.666666666666667;	1.0;	0.06666666666666667
1374567997;	2;	5851.999076;	491.56792238400004;	8.4;	4182016.0;	120235.46666666666;	0.0;	8.066666666666666;	796.2;	42.333333333333336
1374568297;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	142605.6;	0.0;	7.333333333333333;	1.0;	0.06666666666666667
1374568597;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	159383.2;	0.0;	7.0;	0.9333333333333333;	0.13333333333333333
1374568897;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	109050.4;	0.0;	7.733333333333333;	1.0;	0.13333333333333333
1374569197;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	159383.2;	0.0;	7.733333333333333;	0.9333333333333333;	0.06666666666666667
1374569497;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	237675.73333333334;	0.0;	7.333333333333333;	0.8666666666666667;	0.13333333333333333
1374569797;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	234878.4;	0.0;	7.266666666666667;	1.0;	0.06666666666666667
1374570097;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	145401.6;	0.0;	7.533333333333333;	0.9333333333333333;	0.06666666666666667
1374570397;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	159381.6;	0.0;	7.266666666666667;	0.8666666666666667;	0.13333333333333333
1374570697;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	125828.0;	0.0;	7.8;	1.0;	0.06666666666666667
1374570997;	2;	5851.999076;	401.8372698853333;	6.866666666666666;	4182016.0;	162177.33333333334;	0.0;	12.266666666666667;	60.86666666666667;	57.333333333333336
1374571297;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	178955.46666666667;	0.0;	7.8;	8.066666666666666;	1.8666666666666667
1374571598;	2;	5851.999076;	436.94926434133333;	7.466666666666666;	4182016.0;	187344.0;	0.0;	16.933333333333334;	407.53333333333336;	24.4
1374571898;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	192936.0;	0.13333333333333333;	9.666666666666666;	3.2;	1.6666666666666667
1374572198;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	243267.2;	0.0;	9.2;	2.0;	1.0666666666666667
1374572498;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	190140.53333333333;	0.0;	7.533333333333333;	1.0;	0.06666666666666667
1374572798;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	145401.33333333334;	0.0;	7.6;	1.1333333333333333;	0.13333333333333333
1374573098;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	195732.0;	0.0;	10.2;	2.0;	0.7333333333333333
1374573398;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	220897.86666666667;	0.0;	11.4;	3.3333333333333335;	1.6666666666666667
1374573698;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	131420.0;	0.0;	11.666666666666666;	3.7333333333333334;	1.6
1374573998;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	164974.4;	0.0;	8.2;	1.2;	0.26666666666666666
1374574298;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	170567.46666666667;	0.0;	7.666666666666667;	1.0;	0.06666666666666667
1374574598;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	150993.86666666667;	0.0;	7.866666666666666;	0.9333333333333333;	0.06666666666666667
1374574898;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	125828.0;	0.0;	7.666666666666667;	1.0;	0.06666666666666667
1374575198;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	159382.4;	0.0;	7.133333333333334;	0.9333333333333333;	0.06666666666666667
1374575498;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	106254.13333333333;	0.0;	7.2;	1.0;	0.13333333333333333
1374575798;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	220897.86666666667;	0.0;	7.533333333333333;	0.9333333333333333;	0.06666666666666667
1374576098;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	184547.73333333334;	0.0;	7.533333333333333;	0.9333333333333333;	0.13333333333333333
1374576398;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	131420.53333333333;	0.0;	7.866666666666666;	1.0666666666666667;	0.13333333333333333
