Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375065744;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375066044;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375066344;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375066644;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375066944;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.8666666666666667;	1.4666666666666666;	0.0;	1.0
1375067244;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	13.0;	18.0;	0.3333333333333333;	1.2
1375067544;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	67108.8;	0.0;	2.8;	0.0;	1.5333333333333334
1375067844;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375068144;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375068444;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375068744;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375069044;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375069344;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375069644;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375069944;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1375070244;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375070544;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1375070844;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375071144;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375071444;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	603979.2;	665.2666666666667;	21.466666666666665;	0.0;	1.3333333333333333
1375071744;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	514500.8;	0.0;	1.4;	0.0;	1.0
1375072044;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	3.3554432E7;	469761.6;	35.0;	5.4;	0.0;	1.0
1375072344;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375072644;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375072944;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	313174.4;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375073244;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375073544;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1375073844;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375074144;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375074444;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375074745;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375075045;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375075345;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375075645;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375075945;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375076245;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375076545;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375076845;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375077145;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375077445;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375077745;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375078045;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1375078345;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	223696.0;	0.0;	2.2;	0.0;	1.5333333333333334
1375078645;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375078945;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375079245;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	7.6;	0.2;	1.1333333333333333
1375079545;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	178956.8;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	1.0666666666666667
1375079845;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375080145;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375080445;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375080745;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1375081045;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375081345;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	89478.4;	0.0;	11.133333333333333;	0.0;	1.0
1375081645;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375081945;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	89478.4;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375082245;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375082545;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375082845;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375083145;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375083445;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375083745;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375084045;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375084345;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375084645;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375084945;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375085246;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375085546;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1375085846;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375086146;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1375086446;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	10.066666666666666;	11.2
1375086746;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375087046;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375087346;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375087646;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375087946;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375088246;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375088546;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375088846;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375089146;	8;	20799.994472;	103.99997235999999;	0.5;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375089446;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375089746;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1375090046;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375090346;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1375090646;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375090946;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1375091246;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1375091546;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1375091846;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375092146;	8;	20799.994472;	93.599975124;	0.45;	3.3554432E7;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1375092446;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375092746;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375093046;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1375093346;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375093646;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375093946;	8;	20799.994472;	93.599975124;	0.45;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1375094246;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375094546;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375094846;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375095146;	8;	20799.994472;	93.599975124;	0.45;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375095446;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375095746;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375096046;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375096346;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	3.3554432E7;	201326.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1375096646;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1375096946;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375097246;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375097546;	8;	20799.994472;	93.599975124;	0.45;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375097846;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	268435.2;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375098146;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375098446;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375098746;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375099046;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375099347;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375099647;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375099947;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1375100247;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375100547;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375100847;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	3.4;	4.4
1375101147;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375101447;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375101747;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375102047;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375102347;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375102647;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375102947;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375103247;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375103547;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	3.3554432E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375103847;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375104147;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375104447;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375104747;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	89478.4;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1375105047;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375105347;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375105647;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375105947;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375106247;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375106547;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375106847;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1375107147;	8;	20799.994472;	93.599975124;	0.45;	3.3554432E7;	201326.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1375107448;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375107748;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375108048;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375108348;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1375108648;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375108948;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375109248;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375109548;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375109848;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375110148;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375110448;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375110748;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375111048;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375111348;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375111648;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1375111948;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1375112248;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375112548;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375112848;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375113148;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375113448;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375113748;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375114048;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375114348;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375114648;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375114948;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375115248;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375115548;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375115849;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375116149;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375116449;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375116749;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1375117049;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375117349;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375117649;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375117949;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375118249;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375118549;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375118849;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375119149;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	1.2;	0.06666666666666667;	1.0
1375119449;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375119749;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375120049;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375120349;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375120649;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375120949;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375121249;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375121549;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	22369.6;	0.0;	2.2;	0.0;	1.5333333333333334
1375121849;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375122149;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375122449;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375122749;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	1073740.8;	124.46666666666667;	21.066666666666666;	0.13333333333333333;	1.3333333333333333
1375123049;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	13.0;	0.0;	1.0
1375123349;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	156587.2;	31.333333333333332;	3.8;	0.0;	1.0
1375123649;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	111848.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1375123949;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375124249;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375124549;	8;	20799.994472;	93.599975124;	0.45;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375124849;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	89478.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
