Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684109;	4;	11703.997712;	2108.6702544453333;	18.016666666666666;	3930068.0;	162178.66666666666;	0.0;	47.46666666666666;	158.06666666666666;	166.4
1372684409;	4;	11703.997712;	2108.6702544453333;	18.016666666666666;	3930068.0;	148197.33333333334;	0.0;	51.13333333333333;	184.66666666666666;	193.93333333333334
1372684709;	4;	11703.997712;	2075.508927594667;	17.733333333333334;	3930068.0;	61513.86666666667;	0.0;	50.53333333333334;	146.53333333333333;	151.4
1372685009;	4;	11703.997712;	2106.71958816;	18.0;	3930068.0;	109050.4;	0.0;	46.53333333333333;	133.26666666666668;	144.2
1372685309;	4;	11703.997712;	2081.3609264506663;	17.78333333333333;	3930068.0;	117439.2;	0.0;	45.199999999999996;	98.73333333333333;	107.0
1372685609;	4;	11703.997712;	2052.1009321706665;	17.53333333333333;	3930068.0;	117439.2;	0.0;	45.53333333333333;	81.13333333333334;	89.13333333333334
1372685909;	4;	11703.997712;	2042.347600744;	17.45;	3930068.0;	92272.8;	0.0;	49.53333333333333;	101.2;	102.66666666666667
1372686209;	4;	11703.997712;	2052.1009321706665;	17.53333333333333;	3930068.0;	120235.46666666666;	0.0;	49.599999999999994;	161.4;	168.13333333333333
1372686509;	4;	11703.997712;	2067.7062624533337;	17.666666666666668;	3930068.0;	114642.93333333333;	0.0;	48.4;	160.06666666666666;	171.2
1372686810;	4;	11703.997712;	2056.0022647413334;	17.566666666666666;	3930068.0;	109050.4;	0.0;	52.13333333333333;	178.13333333333333;	186.93333333333334
1372687110;	4;	11703.997712;	2091.1142578773333;	17.866666666666667;	3930068.0;	103457.86666666667;	0.0;	47.333333333333336;	140.66666666666666;	149.4
1372687410;	4;	11703.997712;	2054.051598456;	17.55;	3930068.0;	134216.8;	0.0;	55.333333333333336;	171.13333333333333;	174.06666666666666
1372687710;	4;	11703.997712;	2085.262259021333;	17.816666666666666;	3930068.0;	109050.4;	0.0;	51.8;	150.4;	150.53333333333333
1372688010;	4;	11703.997712;	2061.8542635973336;	17.616666666666667;	3930068.0;	164973.6;	0.0;	51.06666666666666;	141.33333333333334;	143.13333333333333
1372688310;	4;	11703.997712;	2052.1009321706665;	17.53333333333333;	3930068.0;	187343.73333333334;	0.0;	48.599999999999994;	153.0;	155.2
1372688610;	4;	11703.997712;	2059.9035973120003;	17.6;	3930068.0;	150993.6;	0.0;	49.599999999999994;	139.33333333333334;	143.86666666666667
1372688910;	4;	11703.997712;	2056.0022647413334;	17.566666666666666;	3930068.0;	181751.2;	0.0;	48.86666666666667;	61.53333333333333;	70.6
1372689210;	4;	11703.997712;	2054.051598456;	17.55;	3930068.0;	142605.6;	0.0;	48.333333333333336;	70.93333333333334;	94.4
1372689510;	4;	11703.997712;	2061.8542635973336;	17.616666666666667;	3930068.0;	67106.4;	0.0;	50.400000000000006;	64.93333333333334;	78.86666666666666
1372689810;	4;	11703.997712;	2057.9529310266666;	17.583333333333332;	3930068.0;	123031.2;	0.0;	49.4;	76.0;	84.6
1372690110;	4;	11703.997712;	2061.8542635973336;	17.616666666666667;	3930068.0;	120235.2;	0.0;	47.46666666666667;	62.0;	67.66666666666667
1372690410;	4;	11703.997712;	2059.9035973120003;	17.6;	3930068.0;	142605.33333333334;	0.0;	43.2;	66.86666666666666;	69.0
1372690710;	4;	11703.997712;	2054.051598456;	17.55;	3930068.0;	137012.53333333333;	0.0;	41.46666666666667;	41.4;	44.93333333333333
1372691010;	4;	11703.997712;	2038.4462681733337;	17.416666666666668;	3930068.0;	137013.06666666668;	0.0;	47.06666666666666;	59.0;	59.4
1372691310;	4;	11703.997712;	2052.1009321706665;	17.53333333333333;	3930068.0;	137012.8;	0.0;	46.666666666666664;	40.53333333333333;	41.4
1372691610;	4;	11703.997712;	2061.8542635973336;	17.616666666666667;	3930068.0;	167769.86666666667;	0.0;	42.6;	23.0;	24.066666666666666
1372691910;	4;	11703.997712;	2036.4956018879998;	17.4;	3930068.0;	95069.06666666667;	0.0;	43.733333333333334;	109.6;	118.2
1372692210;	4;	11703.997712;	2046.2489333146668;	17.483333333333334;	3930068.0;	125828.0;	0.0;	53.13333333333333;	44.333333333333336;	44.06666666666667
1372692510;	4;	11703.997712;	2059.9035973120003;	17.6;	3930068.0;	156586.13333333333;	0.0;	43.6;	50.333333333333336;	50.2
1372692810;	4;	11703.997712;	2036.4956018879998;	17.4;	3930068.0;	125828.0;	0.0;	41.73333333333333;	38.13333333333333;	38.86666666666667
1372693110;	4;	11703.997712;	2042.347600744;	17.45;	3930068.0;	78291.46666666666;	0.0;	45.4;	89.26666666666667;	87.86666666666666
1372693410;	4;	11703.997712;	2013.087606464;	17.2;	3930068.0;	173362.13333333333;	0.0;	38.266666666666666;	16.266666666666666;	17.733333333333334
1372693710;	4;	11703.997712;	2034.5449356026668;	17.383333333333333;	3930068.0;	125828.0;	0.0;	36.666666666666664;	17.8;	19.266666666666666
1372694010;	4;	11703.997712;	2044.2982670293336;	17.46666666666667;	3930068.0;	123031.73333333334;	0.0;	37.66666666666667;	14.733333333333333;	16.8
1372694310;	4;	11703.997712;	2032.5942693173336;	17.366666666666667;	3930068.0;	123031.73333333334;	0.0;	36.33333333333333;	13.333333333333334;	13.0
1372694610;	4;	11703.997712;	2036.4956018879998;	17.4;	3930068.0;	106254.13333333333;	0.0;	37.46666666666667;	6.333333333333333;	6.066666666666666
1372694911;	4;	11703.997712;	1977.9756133279998;	16.9;	3930068.0;	128624.26666666666;	0.0;	37.266666666666666;	3.8;	4.733333333333333
1372695211;	4;	11703.997712;	2011.136940178667;	17.183333333333334;	3930068.0;	95069.06666666667;	0.0;	37.0;	13.666666666666666;	15.933333333333334
1372695511;	4;	11703.997712;	2011.136940178667;	17.183333333333334;	3930068.0;	125828.0;	0.0;	35.06666666666667;	4.933333333333334;	5.8
1372695811;	4;	11703.997712;	2050.1502658853333;	17.516666666666666;	3930068.0;	125828.0;	0.0;	36.86666666666667;	8.4;	9.733333333333333
1372696111;	4;	11703.997712;	2050.1502658853333;	17.516666666666666;	3930068.0;	109050.4;	0.0;	36.26666666666667;	6.8;	8.2
1372696411;	4;	11703.997712;	1997.4822761813332;	17.066666666666666;	3930068.0;	75495.2;	0.0;	39.93333333333333;	19.4;	31.733333333333334
1372696711;	4;	11703.997712;	1841.4289733546666;	15.733333333333333;	3930068.0;	89477.33333333333;	0.0;	39.13333333333333;	12.6;	17.466666666666665
1372697011;	4;	11703.997712;	1923.356957338667;	16.433333333333334;	3930068.0;	131420.53333333333;	0.0;	36.46666666666667;	28.666666666666668;	29.866666666666667
1372697311;	4;	11703.997712;	1999.4329424666666;	17.083333333333332;	3930068.0;	120235.46666666666;	0.0;	35.86666666666667;	13.066666666666666;	14.0
1372697611;	4;	11703.997712;	2042.347600744;	17.45;	3930068.0;	159382.13333333333;	0.0;	36.2;	6.2;	7.066666666666666
1372697911;	4;	11703.997712;	2024.7916041760002;	17.3;	3930068.0;	153789.33333333334;	0.0;	35.53333333333334;	4.4;	5.4
1372698211;	4;	11703.997712;	2030.6436030320003;	17.35;	3930068.0;	97865.33333333333;	0.0;	39.13333333333333;	8.8;	10.666666666666666
1372698511;	4;	11703.997712;	2036.4956018879998;	17.4;	3930068.0;	106254.13333333333;	0.0;	39.26666666666667;	11.6;	12.733333333333333
1372698811;	4;	11703.997712;	2061.8542635973336;	17.616666666666667;	3930068.0;	83884.0;	0.0;	36.266666666666666;	9.666666666666666;	10.866666666666667
1372699111;	4;	11703.997712;	2057.9529310266666;	17.583333333333332;	3930068.0;	148198.13333333333;	0.0;	38.666666666666664;	19.533333333333335;	21.466666666666665
1372699411;	4;	11703.997712;	2026.7422704613334;	17.316666666666666;	3930068.0;	125828.0;	0.0;	36.6;	24.2;	25.066666666666666
1372699711;	4;	11703.997712;	2056.0022647413334;	17.566666666666666;	3930068.0;	142605.6;	0.0;	35.8;	24.2;	26.0
1372700011;	4;	11703.997712;	2063.804929882667;	17.633333333333333;	3930068.0;	156585.33333333334;	0.0;	36.53333333333333;	9.533333333333333;	10.733333333333333
1372700311;	4;	11703.997712;	2028.6929367466666;	17.333333333333332;	3930068.0;	167772.0;	0.0;	39.599999999999994;	14.533333333333333;	15.2
1372700611;	4;	11703.997712;	1995.531609896;	17.05;	3930068.0;	145401.86666666667;	0.0;	36.666666666666664;	6.266666666666667;	6.733333333333333
1372700911;	4;	11703.997712;	2028.6929367466666;	17.333333333333332;	3930068.0;	109050.4;	0.0;	36.0;	6.066666666666666;	6.666666666666667
1372701211;	4;	11703.997712;	2007.235607608;	17.15;	3930068.0;	106254.13333333333;	0.0;	36.199999999999996;	7.4;	8.0
1372701511;	4;	11703.997712;	2040.3969344586667;	17.433333333333334;	3930068.0;	86680.26666666666;	0.0;	36.2;	16.533333333333335;	17.933333333333334
1372701811;	4;	11703.997712;	1942.8636201920003;	16.6;	3930068.0;	111846.66666666667;	0.0;	39.266666666666666;	6.333333333333333;	7.333333333333333
1372702111;	4;	11703.997712;	1942.8636201920003;	16.6;	3930068.0;	95069.06666666667;	0.0;	37.733333333333334;	7.066666666666666;	8.6
1372702411;	4;	11703.997712;	1921.4062910533335;	16.416666666666668;	3930068.0;	95069.06666666667;	0.0;	36.8;	4.333333333333333;	5.333333333333333
1372702711;	4;	11703.997712;	1853.1329710666666;	15.833333333333332;	3930068.0;	128624.26666666666;	0.0;	36.93333333333333;	17.466666666666665;	19.0
1372703011;	4;	11703.997712;	1886.2942979173333;	16.116666666666667;	3930068.0;	128624.26666666666;	0.0;	36.93333333333334;	7.133333333333334;	8.533333333333333
1372703311;	4;	11703.997712;	1954.567617904;	16.7;	3930068.0;	125828.0;	0.0;	35.86666666666667;	32.2;	32.86666666666667
1372703611;	4;	11703.997712;	2040.3969344586667;	17.433333333333334;	3930068.0;	142604.26666666666;	0.0;	36.66666666666667;	18.133333333333333;	19.133333333333333
1372703911;	4;	11703.997712;	2022.8409378906665;	17.28333333333333;	3930068.0;	123030.93333333333;	0.0;	40.800000000000004;	7.333333333333333;	8.333333333333334
1372704211;	4;	11703.997712;	2022.8409378906665;	17.28333333333333;	3930068.0;	109050.4;	0.0;	37.06666666666667;	31.2;	34.53333333333333
1372704511;	4;	11703.997712;	1999.4329424666666;	17.083333333333332;	3930068.0;	89476.53333333334;	0.0;	37.666666666666664;	24.466666666666665;	27.133333333333333
1372704811;	4;	11703.997712;	1970.1729481866664;	16.833333333333332;	3930068.0;	125828.0;	0.0;	36.266666666666666;	6.733333333333333;	7.4
1372705111;	4;	11703.997712;	1972.1236144720003;	16.85;	3930068.0;	111846.66666666667;	0.0;	35.599999999999994;	5.466666666666667;	6.4
1372705411;	4;	11703.997712;	1950.6662853333337;	16.666666666666668;	3930068.0;	148197.33333333334;	0.0;	38.8;	6.866666666666666;	7.6
1372705711;	4;	11703.997712;	1938.9622876213334;	16.566666666666666;	3930068.0;	120235.46666666666;	0.0;	39.199999999999996;	32.93333333333333;	36.93333333333333
1372706011;	4;	11703.997712;	1933.1102887653333;	16.516666666666666;	3930068.0;	114642.93333333333;	0.0;	36.93333333333333;	15.266666666666667;	15.6
1372706311;	4;	11703.997712;	2054.051598456;	17.55;	3930068.0;	72699.73333333334;	0.0;	35.8;	6.133333333333334;	6.866666666666666
1372706611;	4;	11703.997712;	1946.7649527626668;	16.633333333333333;	3930068.0;	61514.666666666664;	0.0;	36.666666666666664;	6.133333333333334;	7.2
1372706911;	4;	11703.997712;	2015.0382727493336;	17.21666666666667;	3930068.0;	111846.66666666667;	0.0;	37.0;	8.866666666666667;	10.733333333333333
1372707211;	4;	11703.997712;	2013.087606464;	17.2;	3930068.0;	114642.93333333333;	0.0;	36.2;	4.866666666666666;	5.6
1372707511;	4;	11703.997712;	1999.4329424666666;	17.083333333333332;	3930068.0;	100661.6;	0.0;	40.13333333333333;	61.4;	62.6
1372707811;	4;	11703.997712;	1987.7289447546668;	16.983333333333334;	3930068.0;	81087.73333333334;	0.0;	35.666666666666664;	8.066666666666666;	9.333333333333334
1372708111;	4;	11703.997712;	2022.8409378906665;	17.28333333333333;	3930068.0;	109050.4;	0.0;	36.400000000000006;	12.066666666666666;	13.666666666666666
1372708411;	4;	11703.997712;	1989.67961104;	17.0;	3930068.0;	92272.8;	0.0;	36.46666666666667;	5.533333333333333;	6.4
1372708711;	4;	11703.997712;	1995.531609896;	17.05;	3930068.0;	95069.06666666667;	0.0;	36.266666666666666;	8.2;	9.133333333333333
1372709012;	4;	11703.997712;	1946.7649527626668;	16.633333333333333;	3930068.0;	72698.93333333333;	0.0;	38.733333333333334;	8.066666666666666;	9.8
1372709312;	4;	11703.997712;	2032.5942693173336;	17.366666666666667;	3930068.0;	95069.06666666667;	0.0;	38.733333333333334;	7.333333333333333;	8.866666666666667
1372709612;	4;	11703.997712;	1987.7289447546668;	16.983333333333334;	3930068.0;	78291.46666666666;	0.0;	38.266666666666666;	14.133333333333333;	14.733333333333333
1372709912;	4;	11703.997712;	2034.5449356026668;	17.383333333333333;	3930068.0;	92272.8;	0.0;	36.33333333333333;	9.733333333333333;	10.4
1372710212;	4;	11703.997712;	1993.5809436106665;	17.03333333333333;	3930068.0;	111846.66666666667;	0.0;	36.86666666666667;	8.666666666666666;	9.4
1372710512;	4;	11703.997712;	2024.7916041760002;	17.3;	3930068.0;	159382.13333333333;	0.0;	36.6;	13.333333333333334;	14.6
1372710812;	4;	11703.997712;	2032.5942693173336;	17.366666666666667;	3930068.0;	123031.73333333334;	0.0;	38.86666666666667;	8.733333333333333;	11.866666666666667
1372711112;	4;	11703.997712;	2036.4956018879998;	17.4;	3930068.0;	95069.06666666667;	0.0;	38.333333333333336;	7.933333333333334;	9.8
1372711412;	4;	11703.997712;	2003.3342750373333;	17.116666666666667;	3930068.0;	125828.0;	0.0;	37.333333333333336;	7.666666666666667;	9.266666666666667
1372711712;	4;	11703.997712;	1962.3702830453333;	16.766666666666666;	3930068.0;	159382.4;	0.0;	35.13333333333333;	7.866666666666666;	9.333333333333334
1372712012;	4;	11703.997712;	2052.1009321706665;	17.53333333333333;	3930068.0;	106254.13333333333;	0.0;	36.4;	9.066666666666666;	10.666666666666666
1372712312;	4;	11703.997712;	2038.4462681733337;	17.416666666666668;	3930068.0;	89476.53333333334;	0.0;	35.53333333333334;	5.333333333333333;	6.2
1372712612;	4;	11703.997712;	1958.4689504746668;	16.733333333333334;	3930068.0;	123031.73333333334;	0.0;	38.8;	6.733333333333333;	8.0
1372712912;	4;	11703.997712;	1864.8369687786667;	15.933333333333332;	3930068.0;	125828.0;	0.0;	38.2;	7.133333333333334;	8.466666666666667
1372713212;	4;	11703.997712;	1835.5769744986665;	15.683333333333332;	3930068.0;	139809.06666666668;	0.0;	37.13333333333333;	6.2;	7.266666666666667
1372713512;	4;	11703.997712;	1780.9583185093334;	15.216666666666667;	3930068.0;	125827.46666666666;	0.0;	36.0;	9.333333333333334;	11.4
1372713812;	4;	11703.997712;	1749.7476579440001;	14.95;	3930068.0;	89476.53333333334;	0.0;	37.06666666666666;	5.533333333333333;	6.8
1372714112;	4;	11703.997712;	1769.2543207973335;	15.116666666666667;	3930068.0;	109050.4;	0.0;	36.6;	24.866666666666667;	27.266666666666666
1372714412;	4;	11703.997712;	1810.2183127893334;	15.466666666666667;	3930068.0;	78291.46666666666;	0.0;	39.53333333333333;	8.866666666666667;	12.266666666666667
1372714712;	4;	11703.997712;	1864.8369687786667;	15.933333333333332;	3930068.0;	142605.6;	0.0;	41.13333333333333;	13.933333333333334;	15.733333333333333
1372715012;	4;	11703.997712;	1759.5009893706667;	15.033333333333333;	3930068.0;	201324.8;	0.0;	36.733333333333334;	5.066666666666666;	6.066666666666666
1372715312;	4;	11703.997712;	1880.4422990613334;	16.066666666666666;	3930068.0;	134216.8;	0.0;	36.666666666666664;	5.733333333333333;	6.266666666666667
1372715612;	4;	11703.997712;	1882.3929653466664;	16.083333333333332;	3930068.0;	120235.46666666666;	0.0;	38.666666666666664;	3.6666666666666665;	4.333333333333333
1372715912;	4;	11703.997712;	1845.3303059253335;	15.766666666666667;	3930068.0;	142604.26666666666;	0.0;	35.266666666666666;	5.266666666666667;	6.4
1372716212;	4;	11703.997712;	1847.2809722106667;	15.783333333333333;	3930068.0;	184547.73333333334;	0.0;	37.666666666666664;	5.266666666666667;	6.066666666666666
1372716512;	4;	11703.997712;	1940.9129539066666;	16.583333333333332;	3930068.0;	148197.33333333334;	0.0;	38.333333333333336;	8.066666666666666;	9.2
1372716812;	4;	11703.997712;	1888.2449642026666;	16.133333333333333;	3930068.0;	72698.93333333333;	0.0;	35.2;	4.6;	5.333333333333333
1372717112;	4;	11703.997712;	1919.455624768;	16.4;	3930068.0;	67106.4;	0.0;	35.13333333333333;	5.266666666666667;	5.666666666666667
1372717413;	4;	11703.997712;	1901.8996282;	16.25;	3930068.0;	86680.26666666666;	0.0;	35.8;	5.866666666666666;	6.8
1372717713;	4;	11703.997712;	1884.3436316320003;	16.1;	3930068.0;	95069.06666666667;	0.0;	36.333333333333336;	3.8666666666666667;	4.666666666666667
1372718013;	4;	11703.997712;	1814.11964536;	15.5;	3930068.0;	55921.6;	0.0;	36.06666666666667;	5.333333333333333;	6.466666666666667
1372718313;	4;	11703.997712;	1901.8996282;	16.25;	3930068.0;	109050.4;	0.0;	38.06666666666667;	5.866666666666666;	7.266666666666667
1372718613;	4;	11703.997712;	1921.4062910533335;	16.416666666666668;	3930068.0;	109050.4;	0.0;	36.53333333333333;	7.933333333333334;	9.4
1372718913;	4;	11703.997712;	1929.208956194667;	16.483333333333334;	3930068.0;	125828.0;	0.0;	35.13333333333333;	4.4;	5.2
1372719213;	4;	11703.997712;	1894.0969630586667;	16.183333333333334;	3930068.0;	75495.2;	0.0;	35.666666666666664;	3.8;	4.6
1372719513;	4;	11703.997712;	1938.9622876213334;	16.566666666666666;	3930068.0;	58717.6;	0.0;	35.733333333333334;	3.8666666666666667;	4.466666666666667
1372719813;	4;	11703.997712;	1833.6263082133335;	15.666666666666668;	3930068.0;	89476.53333333334;	0.0;	37.800000000000004;	4.0;	4.8
1372720113;	4;	11703.997712;	1819.9716442160002;	15.55;	3930068.0;	150993.33333333334;	0.0;	36.6;	4.666666666666667;	5.533333333333333
1372720413;	4;	11703.997712;	1870.6889676346664;	15.983333333333333;	3930068.0;	131420.53333333333;	0.0;	36.733333333333334;	4.466666666666667;	5.333333333333333
1372720713;	4;	11703.997712;	1935.0609550506665;	16.53333333333333;	3930068.0;	125828.0;	0.0;	36.266666666666666;	26.8;	31.066666666666666
1372721013;	4;	11703.997712;	2065.755596168;	17.65;	3930068.0;	72698.93333333333;	0.0;	40.266666666666666;	157.33333333333334;	180.2
1372721313;	4;	11703.997712;	2054.051598456;	17.55;	3930068.0;	67106.4;	0.0;	39.666666666666664;	158.06666666666666;	178.06666666666666
1372721613;	4;	11703.997712;	1997.4822761813332;	17.066666666666666;	3930068.0;	125828.0;	0.0;	35.86666666666667;	4.133333333333334;	4.733333333333333
1372721913;	4;	11703.997712;	1909.7022933413332;	16.316666666666666;	3930068.0;	128624.26666666666;	0.0;	36.6;	3.7333333333333334;	4.4
1372722213;	4;	11703.997712;	1905.8009607706665;	16.28333333333333;	3930068.0;	134216.8;	0.0;	35.93333333333334;	3.933333333333333;	4.4
1372722513;	4;	11703.997712;	1972.1236144720003;	16.85;	3930068.0;	109050.4;	0.0;	34.4;	4.4;	5.2
1372722813;	4;	11703.997712;	1923.356957338667;	16.433333333333334;	3930068.0;	125828.0;	0.0;	35.46666666666667;	3.8;	4.466666666666667
1372723113;	4;	11703.997712;	1962.3702830453333;	16.766666666666666;	3930068.0;	111846.66666666667;	0.0;	34.93333333333333;	3.8;	4.666666666666667
1372723413;	4;	11703.997712;	1816.0703116453335;	15.516666666666667;	3930068.0;	164975.2;	0.0;	37.733333333333334;	4.0;	4.533333333333333
1372723713;	4;	11703.997712;	1878.4916327760002;	16.05;	3930068.0;	156585.86666666667;	0.0;	37.2;	3.8666666666666667;	4.6
1372724013;	4;	11703.997712;	1835.5769744986665;	15.683333333333332;	3930068.0;	156585.33333333334;	0.0;	34.93333333333334;	4.0;	4.533333333333333
1372724313;	4;	11703.997712;	2009.1862738933335;	17.166666666666668;	3930068.0;	125827.2;	0.0;	35.8;	4.4;	5.066666666666666
1372724613;	4;	11703.997712;	1878.4916327760002;	16.05;	3930068.0;	95069.06666666667;	0.0;	35.93333333333334;	5.266666666666667;	6.333333333333333
1372724913;	4;	11703.997712;	1849.2316384960002;	15.8;	3930068.0;	81087.73333333334;	0.0;	35.6;	8.533333333333333;	9.4
