Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374704211;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374704511;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374704811;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374705111;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374705411;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374705711;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.6666666666666666;	0.5333333333333333;	0.0;	1.0
1374706011;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374706311;	4;	11703.998152;	44.865326249333336;	0.38333333333333336;	1.6777216E7;	0.0;	12.133333333333333;	15.6;	0.2;	1.0666666666666667
1374706611;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1374706911;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374707211;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374707511;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374707811;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374708111;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374708411;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374708711;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374709011;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1374709311;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374709611;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374709911;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374710211;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374710511;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1374710811;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374711111;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374711411;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374711711;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1374712011;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374712311;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	33554.4;	0.0;	6.333333333333333;	0.13333333333333333;	1.0666666666666667
1374712612;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374712912;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374713212;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374713512;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374713812;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374714112;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374714412;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374714712;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374715012;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374715312;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374715612;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	212511.2;	0.0;	14.2;	0.0;	1.0
1374715912;	4;	11703.998152;	107.28664972666667;	0.9166666666666667;	1.6777216E7;	603979.2;	126.66666666666667;	21.533333333333335;	0.0;	1.5333333333333334
1374716212;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	603979.2;	0.0;	2.4;	0.0;	1.0
1374716512;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	335544.0;	32.06666666666667;	4.333333333333333;	0.0;	1.0
1374716812;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1374717112;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374717412;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374717712;	4;	11703.998152;	42.91465989066666;	0.36666666666666664;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374718012;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374718312;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1374718612;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374718912;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374719212;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.2;	0.0;	1.0
1374719512;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374719812;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374720112;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1374720412;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374720712;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374721012;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374721313;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374721613;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374721913;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374722213;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374722513;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374722813;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374723113;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374723413;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374723713;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374724013;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374724313;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1374724613;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374724913;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374725213;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374725513;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374725813;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374726113;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374726413;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374726713;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374727013;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374727313;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374727613;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374727913;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374728213;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374728513;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374728813;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374729113;	4;	11703.998152;	42.91465989066666;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374729413;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374729713;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4;	1.0
1374730013;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374730313;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374730613;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374730913;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	5.466666666666667;	1.2;	1.1333333333333333
1374731213;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	1.0;	1.0
1374731513;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1374731813;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.13333333333333333;	1.0;	1.0
1374732113;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0;	1.0
1374732413;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374732713;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	1.0;	1.0
1374733013;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	1.0;	1.0
1374733313;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	1.0;	1.0
1374733614;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374733914;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374734214;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	1.0;	1.0
1374734514;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1374734814;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1374735114;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1374735414;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	1.0;	1.0
1374735714;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1374736014;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	1.0;	1.0
1374736314;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374736614;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	1.0;	1.0
1374736914;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.2;	0.5333333333333333;	1.0
1374737214;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374737514;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1374737814;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374738114;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374738414;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374738714;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1374739014;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374739314;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374739614;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374739914;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374740214;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374740514;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374740814;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374741114;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374741415;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6777216E7;	167772.0;	2.8666666666666667;	88.46666666666667;	75.26666666666667;	1.5333333333333334
1374741715;	4;	11703.998152;	8779.949280358667;	75.01666666666667;	1.6777216E7;	4473922.666666667;	0.0;	9.0;	0.4666666666666667;	15.933333333333334
1374742015;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	4529845.6;	0.4;	0.6666666666666666;	0.0;	1.0
1374742315;	4;	11703.998152;	1650.263739432;	14.1;	1.6777216E7;	1275067.2;	2.8;	90.0;	75.4;	1.4666666666666666
1374742615;	4;	11703.998152;	7235.021524294667;	61.81666666666667;	1.6777216E7;	5368706.666666667;	0.06666666666666667;	4.0;	0.2;	16.0
1374742915;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	4171931.7333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1374743215;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	872414.4;	0.0;	0.0;	0.0;	1.0
1374743515;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374743815;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374744115;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1374744415;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374744715;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374745015;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374745315;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374745615;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374745915;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374746215;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374746515;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374746815;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374747115;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374747415;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374747715;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374748015;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374748315;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374748615;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374748915;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374749215;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374749515;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374749815;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374750116;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374750416;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374750716;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1374751016;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374751316;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374751616;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374751916;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374752216;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374752516;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374752816;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374753116;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374753416;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374753716;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374754016;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374754316;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374754616;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374754916;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374755216;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374755516;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374755816;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374756116;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374756416;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1374756716;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374757016;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1374757316;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374757616;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374757916;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374758216;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374758516;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	55924.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374758816;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	246065.6;	0.0;	15.266666666666667;	0.0;	1.0
1374759116;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1374759416;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	23967.428571428572;	0.0;	0.0;	0.0;	1.0
1374759716;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374760017;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374760317;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1374760617;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	100663.2;	0.06666666666666667;	0.13333333333333333;	0.0;	1.0
1374760917;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2857142857142857;	0.0;	1.0
1374761217;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374761517;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374761817;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374762117;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1374762417;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1374762717;	4;	11703.998152;	83.87865342266667;	0.7166666666666667;	1.6777216E7;	178956.8;	206.33333333333334;	63.733333333333334;	0.3333333333333333;	2.0
1374763017;	4;	11703.998152;	33.43999472;	0.28571428571428575;	1.6777216E7;	179755.7142857143;	4.785714285714286;	2.2142857142857144;	0.0;	1.0
1374763317;	4;	11703.998152;	395.00993762999997;	3.375;	1.6777216E7;	922746.0;	1064.5714285714287;	813.5;	0.5714285714285714;	2.2142857142857144
1374763617;	4;	11703.998152;	1462.999769;	12.5;	1.6777216E7;	2550134.6666666665;	1214.6666666666667;	3876.9333333333334;	0.2;	1.0
1374763917;	4;	11703.998152;	1199.65981058;	10.25;	1.6777216E7;	3847573.3333333335;	874.2666666666667;	5636.6;	0.6666666666666666;	1.0
1374764217;	4;	11703.998152;	2388.8696228100002;	20.41071428571429;	1.6777216E7;	3475278.0;	695.5;	7132.357142857143;	0.07142857142857142;	1.0
1374764517;	4;	11703.998152;	1601.497080465333;	13.683333333333332;	1.6777216E7;	1.0413057066666666E7;	2677.4666666666667;	1931.8666666666666;	0.4;	0.5333333333333333
1374764817;	4;	11703.998152;	2875.282212674667;	24.566666666666666;	1.6777216E7;	1.18782664E7;	1451.0;	1338.8666666666666;	2.2666666666666666;	1.8666666666666667
1374765117;	4;	11703.998152;	87.77998614;	0.75;	1.6777216E7;	4362074.4;	38.53333333333333;	62.733333333333334;	1.2;	1.2
1374765417;	4;	11703.998152;	436.94926434133333;	3.733333333333333;	1.6777216E7;	1140849.6;	125.06666666666666;	290.73333333333335;	0.6;	1.0
1374765717;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.6777216E7;	458576.8;	12.4;	130.13333333333333;	1.0;	1.0
1374766017;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	782936.0;	254.6;	81.46666666666667;	0.8666666666666667;	1.4666666666666666
1374766317;	4;	11703.998152;	79.97732070533333;	0.6833333333333332;	1.6777216E7;	1241512.8;	3.533333333333333;	46.666666666666664;	0.4;	1.0
1374766617;	4;	11703.998152;	7160.8962026653335;	61.18333333333333;	1.6777216E7;	4574585.866666666;	230.73333333333332;	349.73333333333335;	214.93333333333334;	2.066666666666667
1374766917;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	4932498.4;	2.2666666666666666;	24.0;	0.0;	0.6666666666666666
1374767217;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	1431654.4;	8.8;	25.666666666666668;	0.0;	0.6666666666666666
