Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374798120;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	402652.8;	0.0;	11.066666666666666;	104.6;	90.33333333333333
1374798420;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	104.8;	90.53333333333333
1374798720;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.399999999999999;	104.66666666666667;	90.46666666666667
1374799020;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	178956.8;	0.0;	11.0;	104.8;	90.4
1374799320;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	536870.4;	0.0;	11.0;	104.73333333333333;	90.53333333333333
1374799620;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	11.0;	104.26666666666667;	90.0
1374799920;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	105.2;	90.8
1374800220;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	223696.0;	0.0;	10.933333333333334;	104.33333333333333;	90.13333333333334
1374800520;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	1029001.6;	0.0;	11.866666666666667;	104.73333333333333;	90.53333333333333
1374800820;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	402652.8;	0.0;	10.933333333333334;	104.66666666666667;	90.4
1374801120;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.0;	105.0;	90.53333333333333
1374801420;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	402652.8;	0.0;	22.6;	111.73333333333333;	90.6
1374801720;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.066666666666666;	104.86666666666666;	90.4
1374802020;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	104.86666666666666;	90.4
1374802320;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	536870.4;	0.0;	11.4;	104.26666666666667;	89.93333333333334
1374802620;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	104.86666666666666;	90.46666666666667
1374802920;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	402652.8;	0.0;	11.0;	105.06666666666666;	90.53333333333333
1374803220;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	313174.4;	0.0;	10.8;	104.93333333333334;	90.46666666666667
1374803520;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.0;	104.8;	90.4
1374803820;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	223696.0;	0.0;	11.0;	104.73333333333333;	90.4
1374804120;	8;	20799.99432;	740.1331312200001;	3.558333333333333;	6.6828288E7;	134217.6;	0.0;	13.266666666666666;	106.2;	91.13333333333334
1374804420;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	313174.4;	0.0;	12.266666666666666;	104.33333333333333;	90.0
1374804720;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	104.73333333333333;	90.46666666666667
1374805020;	8;	20799.99432;	618.79983102;	2.975;	6.6828288E7;	357913.6;	0.0;	16.46666666666667;	104.8;	90.46666666666667
1374805320;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	178956.8;	0.0;	18.8;	104.93333333333334;	90.53333333333333
1374805620;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	104.66666666666667;	90.46666666666667
1374805920;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	104.93333333333334;	90.6
1374806220;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	0.0;	0.0;	12.0;	104.66666666666667;	90.46666666666667
1374806521;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	104.86666666666666;	90.4
1374806821;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	268435.2;	0.0;	10.866666666666667;	104.33333333333333;	89.86666666666666
1374807121;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	492131.2;	0.0;	11.266666666666666;	104.86666666666666;	90.46666666666667
1374807421;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	850044.8;	0.0;	10.866666666666667;	105.06666666666666;	90.53333333333333
1374807721;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	536870.4;	0.0;	12.533333333333333;	104.93333333333334;	90.53333333333333
1374808021;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	357913.6;	0.0;	11.133333333333333;	104.73333333333333;	90.26666666666667
1374808321;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	313174.4;	0.0;	11.066666666666666;	104.8;	90.46666666666667
1374808621;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	492131.2;	0.0;	16.53333333333333;	104.4;	90.0
1374808921;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.066666666666666;	104.86666666666666;	90.13333333333334
1374809221;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	492131.2;	0.0;	10.933333333333334;	104.8;	90.4
1374809521;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	536870.4;	0.0;	11.2;	105.0;	90.4
1374809821;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	104.86666666666666;	90.46666666666667
1374810121;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	11.2;	104.66666666666667;	90.4
1374810421;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.0;	104.8;	90.4
1374810721;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	11.2;	104.66666666666667;	90.33333333333333
1374811021;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	104.26666666666667;	89.93333333333334
1374811321;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	402652.8;	0.0;	12.066666666666666;	105.0;	90.46666666666667
1374811621;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	536870.4;	0.0;	11.066666666666666;	104.8;	90.33333333333333
1374811921;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	10.8;	104.73333333333333;	90.26666666666667
1374812221;	8;	20799.99432;	623.9998296000001;	3.0;	6.6828288E7;	134217.6;	0.0;	16.4;	105.0;	90.6
1374812521;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	104.8;	90.33333333333333
1374812821;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	104.73333333333333;	90.4
1374813121;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	104.33333333333333;	90.0
1374813421;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	447392.0;	0.0;	11.133333333333333;	103.06666666666666;	89.0
1374813721;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	89478.4;	0.0;	11.133333333333333;	106.4;	91.8
1374814021;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	536870.4;	0.0;	11.0;	104.8;	90.46666666666667
1374814321;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	536870.4;	0.0;	10.933333333333334;	104.6;	90.26666666666667
1374814621;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	894784.0;	0.0;	10.933333333333334;	105.13333333333334;	90.66666666666667
1374814921;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	402652.8;	0.0;	12.066666666666666;	104.8;	90.46666666666667
1374815221;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	10.933333333333334;	104.86666666666666;	90.26666666666667
1374815521;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	536870.4;	0.0;	11.0;	104.4;	90.06666666666666
1374815821;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	402652.8;	0.0;	16.333333333333332;	104.93333333333334;	90.4
1374816121;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	104.73333333333333;	90.46666666666667
1374816421;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	104.86666666666666;	90.46666666666667
1374816721;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	805305.6;	0.0;	11.2;	104.73333333333333;	90.4
1374817021;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	536870.4;	0.0;	10.8;	104.86666666666666;	90.4
1374817321;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	357913.6;	0.0;	11.2;	104.93333333333334;	90.53333333333333
1374817621;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	447392.0;	0.0;	11.2;	104.33333333333333;	89.93333333333334
1374817921;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	626348.8;	0.0;	11.4;	104.86666666666666;	90.4
1374818221;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	626348.8;	0.0;	11.0;	104.86666666666666;	90.53333333333333
1374818522;	8;	20799.99432;	617.06649816;	2.966666666666667;	6.6828288E7;	268435.2;	0.0;	17.133333333333333;	105.0;	90.66666666666667
1374818822;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	268435.2;	0.0;	12.133333333333333;	104.8;	90.4
1374819122;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	104.73333333333333;	90.46666666666667
1374819422;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	357913.6;	0.0;	16.666666666666668;	105.0;	90.6
1374819722;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	10.8;	104.8;	90.26666666666667
1374820022;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	104.2;	89.86666666666666
1374820322;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	760566.4;	0.0;	11.399999999999999;	104.8;	90.46666666666667
1374820622;	8;	20799.99432;	584.13317382;	2.808333333333333;	6.6828288E7;	1342176.0;	0.0;	10.933333333333334;	104.73333333333333;	90.4
1374820922;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	760566.4;	0.0;	11.266666666666666;	104.8;	90.4
1374821222;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	134217.6;	0.0;	10.866666666666667;	104.8;	90.4
1374821522;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	10.866666666666667;	104.93333333333334;	90.53333333333333
1374821822;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	671088.0;	0.0;	11.0;	104.86666666666666;	90.4
1374822122;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	581609.6;	0.0;	12.066666666666666;	104.33333333333333;	89.93333333333334
1374822422;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	104.8;	90.46666666666667
1374822722;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	104.73333333333333;	90.4
1374823022;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	402652.8;	0.0;	16.466666666666665;	104.93333333333334;	90.46666666666667
1374823322;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	104.86666666666666;	90.46666666666667
1374823622;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	447392.0;	0.0;	11.2;	104.86666666666666;	90.33333333333333
1374823922;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	626348.8;	0.0;	11.133333333333333;	104.93333333333334;	90.53333333333333
1374824222;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	89478.4;	0.0;	11.2;	104.33333333333333;	90.0
1374824522;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	0.0;	0.0;	10.8;	104.86666666666666;	90.4
1374824822;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	357913.6;	0.0;	11.133333333333333;	104.66666666666667;	90.46666666666667
1374825123;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	44739.2;	0.0;	11.2;	104.73333333333333;	90.33333333333333
1374825423;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	104.73333333333333;	90.53333333333333
1374825723;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	105.0;	90.53333333333333
1374826023;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	11.333333333333334;	104.66666666666667;	90.4
1374826323;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	223696.0;	0.0;	11.2;	104.53333333333333;	90.0
1374826623;	8;	20799.99432;	623.9998296000001;	3.0;	6.6828288E7;	536870.4;	0.0;	16.333333333333332;	104.93333333333334;	90.53333333333333
1374826923;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	89478.4;	0.0;	12.266666666666666;	104.73333333333333;	90.46666666666667
1374827223;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	805305.6;	0.0;	10.933333333333334;	104.8;	90.4
1374827523;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	357913.6;	0.0;	11.2;	104.86666666666666;	90.46666666666667
1374827823;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	10.6;	104.93333333333334;	90.4
1374828123;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	11.333333333333334;	104.46666666666667;	90.06666666666666
1374828423;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	447392.0;	0.0;	10.8;	104.86666666666666;	90.4
1374828723;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	313174.4;	0.0;	11.133333333333333;	104.93333333333334;	90.4
1374829023;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	104.73333333333333;	90.33333333333333
1374829323;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	313174.4;	0.0;	12.4;	105.0;	90.46666666666667
1374829623;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	894784.0;	0.0;	11.066666666666666;	104.33333333333333;	90.0
1374829923;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	805305.6;	0.0;	10.866666666666667;	104.73333333333333;	90.4
1374830223;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	536870.4;	0.0;	16.4;	104.8;	90.46666666666667
1374830523;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.0;	104.73333333333333;	90.4
1374830823;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	402652.8;	0.0;	10.8;	104.73333333333333;	90.4
1374831123;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	178956.8;	0.0;	11.333333333333332;	105.0;	90.6
1374831423;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	268435.2;	0.0;	10.666666666666668;	103.13333333333334;	89.0
1374831723;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	105.8;	91.33333333333333
1374832023;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	268435.2;	0.0;	11.066666666666666;	104.73333333333333;	90.46666666666667
1374832323;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	536870.4;	0.0;	11.0;	104.73333333333333;	90.26666666666667
1374832623;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	104.73333333333333;	90.46666666666667
1374832923;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	894784.0;	0.0;	11.8;	105.0;	90.53333333333333
1374833223;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	402652.8;	0.0;	11.0;	104.93333333333334;	90.33333333333333
1374833523;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	104.73333333333333;	90.4
1374833823;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	402652.8;	0.0;	16.4;	104.33333333333333;	90.13333333333334
1374834123;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	536870.4;	0.0;	11.0;	104.73333333333333;	90.4
1374834423;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	104.66666666666667;	90.4
1374834724;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	536870.4;	0.0;	11.2;	104.8;	90.33333333333333
1374835024;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	104.8;	90.46666666666667
1374835324;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	134217.6;	0.0;	10.933333333333334;	104.93333333333334;	90.53333333333333
1374835624;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	104.8;	90.53333333333333
1374835924;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	671088.0;	0.0;	10.866666666666667;	104.46666666666667;	89.93333333333334
1374836224;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	536870.4;	0.0;	10.933333333333334;	104.86666666666666;	90.46666666666667
1374836524;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	536870.4;	0.0;	11.866666666666667;	104.8;	90.2
1374836824;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	671088.0;	0.0;	11.0;	104.93333333333334;	90.8
1374837124;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	447392.0;	0.0;	11.0;	104.86666666666666;	90.26666666666667
1374837424;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	313174.4;	0.0;	16.0;	104.73333333333333;	90.33333333333333
1374837724;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	268435.2;	0.0;	11.066666666666666;	104.8;	90.33333333333333
1374838024;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	626348.8;	0.0;	11.066666666666666;	104.53333333333333;	90.06666666666666
1374838324;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	313174.4;	0.0;	11.133333333333333;	104.86666666666666;	90.46666666666667
1374838624;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	268435.2;	0.0;	10.866666666666667;	104.93333333333334;	90.46666666666667
1374838924;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	223696.0;	0.0;	10.933333333333334;	104.8;	90.46666666666667
1374839224;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	313174.4;	0.0;	10.733333333333334;	104.8;	90.53333333333333
1374839524;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	178956.8;	0.0;	11.0;	104.86666666666666;	90.6
1374839824;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	536870.4;	0.0;	10.600000000000001;	104.93333333333334;	90.53333333333333
1374840124;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	536870.4;	0.0;	12.6;	104.33333333333333;	90.13333333333334
1374840424;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	805305.6;	0.0;	11.2;	104.66666666666667;	90.46666666666667
1374840724;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	44739.2;	0.0;	11.0;	104.86666666666666;	90.4
1374841024;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	626348.8;	0.0;	16.266666666666666;	104.8;	90.46666666666667
1374841324;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	581609.6;	0.0;	10.933333333333334;	104.66666666666667;	90.53333333333333
1374841624;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	104.93333333333334;	90.53333333333333
1374841924;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	178956.8;	0.0;	12.2;	104.8;	90.46666666666667
1374842224;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	10.733333333333334;	104.53333333333333;	90.13333333333334
1374842524;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.0;	104.53333333333333;	90.26666666666667
1374842824;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	89478.4;	0.0;	10.866666666666667;	103.2;	88.93333333333334
1374843124;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	89478.4;	0.0;	11.133333333333333;	106.26666666666667;	91.86666666666666
1374843424;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	447392.0;	0.0;	10.866666666666667;	104.93333333333334;	90.53333333333333
1374843724;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	223696.0;	0.0;	11.733333333333334;	104.73333333333333;	90.4
1374844024;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	626348.8;	0.0;	10.733333333333334;	104.66666666666667;	90.4
1374844324;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	447392.0;	0.0;	11.133333333333333;	104.13333333333334;	90.0
1374844625;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	939523.2;	0.0;	16.8;	104.93333333333334;	90.53333333333333
1374844924;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	11.0;	104.86666666666666;	90.4
1374845224;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	357913.6;	0.0;	10.866666666666667;	104.86666666666666;	90.53333333333333
1374845524;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	104.86666666666666;	90.46666666666667
1374845824;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	11.0;	104.66666666666667;	90.4
1374846124;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	536870.4;	0.0;	11.0;	104.2;	89.8
1374846424;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	104.93333333333334;	90.6
1374846724;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	1073740.8;	0.0;	11.2;	104.8;	90.46666666666667
1374847025;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	626348.8;	0.0;	11.133333333333333;	104.66666666666667;	90.46666666666667
1374847325;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	402652.8;	0.0;	11.666666666666666;	104.86666666666666;	90.53333333333333
1374847625;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	939523.2;	0.0;	10.933333333333334;	104.86666666666666;	90.46666666666667
1374847925;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	105.0;	90.66666666666667
1374848225;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	178956.8;	0.0;	16.4;	104.4;	90.0
1374848525;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	103.13333333333334;	89.0
1374848825;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	106.26666666666667;	91.86666666666666
1374849125;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	104.73333333333333;	90.33333333333333
1374849425;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	11.0;	103.26666666666667;	89.0
1374849725;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	536870.4;	0.0;	11.2;	106.53333333333333;	92.0
1374850025;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	671088.0;	0.0;	10.8;	104.33333333333333;	90.06666666666666
1374850325;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	492131.2;	0.0;	11.133333333333333;	104.6;	90.4
1374850625;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	11.2;	104.66666666666667;	90.46666666666667
1374850925;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	402652.8;	0.0;	12.0;	102.93333333333334;	88.93333333333334
1374851225;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	268435.2;	0.0;	11.6;	104.93333333333334;	90.6
1374851525;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	134217.6;	0.0;	10.866666666666667;	106.46666666666667;	91.8
1374851825;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	447392.0;	0.0;	16.46666666666667;	104.73333333333333;	90.4
1374852125;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	268435.2;	0.0;	10.8;	104.8;	90.4
1374852425;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.066666666666666;	104.4;	90.06666666666666
1374852725;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	402652.8;	0.0;	10.866666666666667;	104.6;	90.26666666666667
1374853025;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	89478.4;	0.0;	11.0;	103.66666666666667;	89.46666666666667
1374853325;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	106.06666666666666;	91.46666666666667
1374853625;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	104.86666666666666;	90.53333333333333
1374853925;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	134217.6;	0.0;	10.866666666666667;	104.66666666666667;	90.46666666666667
1374854225;	8;	20799.99432;	587.5998395400001;	2.825;	6.6828288E7;	671088.0;	0.0;	11.133333333333333;	104.73333333333333;	90.46666666666667
