Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688310;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	444594.13333333336;	0.0;	5.133333333333334;	0.0;	0.0
1372688610;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	451585.06666666665;	0.0;	4.733333333333333;	0.0;	0.0
1372688910;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	374689.06666666665;	0.0;	4.733333333333333;	0.0;	0.0
1372689210;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	452982.4;	0.0;	4.6;	0.0;	0.0
1372689510;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	362105.6;	0.0;	4.8;	0.0;	0.0
1372689810;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	444594.93333333335;	0.0;	4.266666666666667;	0.0;	0.0
1372690110;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	452982.4;	0.0;	5.0;	0.0;	0.0
1372690410;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	464167.4666666667;	0.0;	4.8;	0.0;	0.0
1372690710;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	422224.26666666666;	0.0;	4.866666666666666;	0.0;	0.0
1372691010;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	418029.86666666664;	0.0;	4.533333333333333;	0.0;	0.0
1372691310;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	391465.3333333333;	0.0;	4.933333333333334;	0.0;	0.0
1372691610;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	422224.26666666666;	0.0;	4.733333333333333;	0.0;	0.0
1372691910;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	406844.8;	0.0;	4.666666666666667;	0.0;	0.0
1372692210;	1;	2925.999494;	134.595976724;	4.6;	2097152.0;	349522.93333333335;	0.0;	5.4;	0.0;	0.0
1372692510;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	402650.4;	0.0;	4.533333333333333;	0.0;	0.0
1372692810;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	384476.0;	0.0;	4.8;	0.0;	0.0
1372693110;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	444593.6;	0.0;	4.6;	0.0;	0.0
1372693410;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	427816.8;	0.06666666666666667;	5.6;	0.0;	0.0
1372693710;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	395659.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1372694010;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	373291.2;	0.0;	5.0;	0.0;	0.0
1372694310;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	411039.2;	0.4666666666666667;	4.933333333333334;	0.0;	0.0
1372694610;	1;	2925.999494;	148.25064102933334;	5.066666666666666;	2097152.0;	513101.3333333333;	0.26666666666666666;	5.733333333333333;	0.0;	0.0
1372694911;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	478148.8;	0.0;	4.533333333333333;	0.0;	0.0
1372695211;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	423621.6;	0.2;	5.533333333333333;	0.0;	0.0
1372695511;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	411039.2;	0.0;	4.8;	0.0;	0.0
1372695811;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	423622.4;	0.0;	5.2;	0.0;	0.0
1372696111;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	468361.86666666664;	0.0;	4.933333333333334;	0.0;	0.0
1372696411;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	443195.73333333334;	0.0;	5.066666666666666;	0.0;	0.0
1372696711;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	468362.4;	0.0;	4.8;	0.0;	0.0
1372697011;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	448788.0;	0.0;	4.866666666666666;	0.0;	0.0
1372697311;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	437603.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1372697611;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	447389.86666666664;	0.0;	4.933333333333334;	0.0;	0.0
1372697911;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	433409.3333333333;	0.0;	5.0;	0.0;	0.0
1372698211;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	406844.8;	0.0;	4.733333333333333;	0.0;	0.0
1372698511;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	350921.6;	0.0;	5.066666666666666;	0.0;	0.0
1372698811;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	392865.3333333333;	0.06666666666666667;	5.666666666666667;	0.0;	0.0
1372699111;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	465565.6;	0.0;	5.133333333333334;	0.0;	0.0
1372699411;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	441797.3333333333;	0.26666666666666666;	18.2;	0.0;	0.0
1372699711;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	506110.93333333335;	0.0;	4.8;	0.0;	0.0
1372700011;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	461372.0;	0.0;	4.866666666666666;	0.0;	0.0
1372700311;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	426418.6666666667;	0.0;	5.066666666666666;	0.0;	0.0
1372700611;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	437602.93333333335;	0.0;	4.933333333333334;	0.0;	0.0
1372700911;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	405446.6666666667;	0.0;	5.066666666666666;	0.0;	0.0
1372701211;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	378883.73333333334;	0.0;	4.733333333333333;	0.0;	0.0
1372701511;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	452982.4;	0.0;	5.533333333333333;	0.0;	0.0
1372701811;	1;	2925.999494;	197.01729926266668;	6.733333333333333;	2097152.0;	595588.2666666667;	1862.8;	149.66666666666666;	0.0;	0.0
1372702111;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	573220.0;	0.0;	4.8;	0.0;	0.0
1372702411;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	473955.2;	0.0;	5.266666666666667;	0.0;	0.0
1372702711;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	436205.3333333333;	0.06666666666666667;	4.133333333333334;	0.0;	0.0
1372703011;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	454380.8;	0.0;	5.066666666666666;	0.0;	0.0
1372703311;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	445992.5333333333;	0.4666666666666667;	5.733333333333333;	0.0;	0.0
1372703611;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	373290.4;	0.0;	4.8;	0.0;	0.0
1372703911;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	419428.0;	0.0;	4.533333333333333;	0.0;	0.0
1372704211;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	394261.6;	0.0;	4.866666666666666;	0.0;	0.0
1372704511;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	461372.0;	0.0;	5.066666666666666;	0.0;	0.0
1372704811;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	541064.0;	0.0;	4.8;	0.0;	0.0
1372705111;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	469760.8;	0.6;	5.0;	0.0;	0.0
1372705411;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	465565.6;	0.0;	5.133333333333334;	0.0;	0.0
1372705711;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	457177.6;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1372706011;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	494925.6;	0.0;	5.733333333333333;	0.0;	0.0
1372706311;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	419428.0;	0.0;	12.0;	0.0;	0.0
1372706611;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	406844.8;	0.0;	5.4;	0.0;	0.0
1372706911;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	419427.2;	0.26666666666666666;	4.6;	0.0;	0.0
1372707211;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	436206.4;	0.06666666666666667;	5.0;	0.0;	0.0
1372707511;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	444594.4;	0.0;	4.933333333333334;	0.0;	0.0
1372707811;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	440400.0;	0.0;	4.866666666666666;	0.0;	0.0
1372708111;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	473954.4;	0.0;	5.066666666666666;	0.0;	0.0
1372708411;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	469760.0;	0.13333333333333333;	5.066666666666666;	0.0;	0.0
1372708711;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	451585.06666666665;	0.0;	5.4;	0.0;	0.0
1372709012;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	450186.93333333335;	0.0;	5.8;	0.0;	0.0
1372709312;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	451585.06666666665;	0.0;	4.733333333333333;	0.0;	0.0
1372709612;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	493528.26666666666;	0.0;	5.733333333333333;	0.0;	0.0
1372709912;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	405446.6666666667;	0.0;	5.0;	0.0;	0.0
1372710212;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	472557.06666666665;	0.0;	4.933333333333334;	0.0;	0.0
1372710512;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	437603.73333333334;	0.0;	5.0;	0.0;	0.0
1372710812;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	473954.4;	0.0;	4.8;	0.0;	0.0
1372711112;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	499120.0;	0.0;	5.133333333333334;	0.0;	0.0
1372711412;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	441797.86666666664;	0.0;	4.933333333333334;	0.0;	0.0
1372711712;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	482343.4666666667;	0.0;	5.133333333333334;	0.0;	0.0
1372712012;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	441798.13333333336;	0.0;	4.733333333333333;	0.0;	0.0
1372712312;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	408242.93333333335;	0.0;	4.933333333333334;	0.0;	0.0
1372712612;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	464168.26666666666;	0.0;	5.6;	0.0;	0.0
1372712912;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	441798.13333333336;	0.0;	5.2;	0.0;	0.0
1372713212;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	437603.73333333334;	0.0;	6.6;	0.0;	0.0
1372713512;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	448788.0;	0.0;	4.533333333333333;	0.0;	0.0
1372713812;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	420826.13333333336;	0.0;	4.2;	0.0;	0.0
1372714112;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	398456.0;	0.0;	4.866666666666666;	0.0;	0.0
1372714412;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	461371.2;	0.0;	5.0;	0.0;	0.0
1372714712;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	412437.3333333333;	0.0;	4.6;	0.0;	0.0
1372715012;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	380281.06666666665;	0.0;	4.8;	0.0;	0.0
1372715312;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	343932.0;	0.0;	4.733333333333333;	0.0;	0.0
1372715612;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	381680.0;	0.0;	5.133333333333334;	0.0;	0.0
1372715912;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	398456.0;	0.0;	4.8;	0.0;	0.0
1372716212;	1;	2925.999494;	214.57329622666668;	7.333333333333334;	2097152.0;	529878.1333333333;	1730.5333333333333;	151.2;	0.0;	0.0
1372716512;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	524285.6;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1372716812;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	444594.4;	0.0;	6.8;	0.0;	0.0
1372717112;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	444594.4;	0.0;	5.0;	0.0;	0.0
1372717413;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	465565.6;	4.0;	4.733333333333333;	0.0;	0.0
1372717713;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	465565.6;	2.2666666666666666;	4.666666666666667;	0.0;	0.0
1372718013;	1;	2925.999494;	159.95463900533332;	5.466666666666666;	2097152.0;	406844.8;	13.2;	6.866666666666666;	10.866666666666667;	160.86666666666667
1372718313;	1;	2925.999494;	136.54664305333336;	4.666666666666667;	2097152.0;	633339.2;	0.0;	6.333333333333333;	1.0666666666666667;	0.0
1372718613;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	469760.8;	0.0;	5.4;	0.0;	0.0
1372718913;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	430613.06666666665;	0.0;	4.666666666666667;	0.0;	0.0
1372719213;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	427816.8;	0.0;	4.533333333333333;	0.0;	0.0
1372719513;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	432011.2;	0.0;	4.866666666666666;	0.0;	0.0
1372719813;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	387271.4666666667;	0.06666666666666667;	4.533333333333333;	0.0;	0.0
1372720113;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	384476.5333333333;	0.0;	5.666666666666667;	0.0;	0.0
1372720413;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	399854.6666666667;	0.0;	5.466666666666667;	0.0;	0.0
1372720713;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	366300.8;	0.0;	5.0;	0.0;	0.0
1372721013;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	395660.5333333333;	0.0;	5.266666666666667;	0.0;	0.0
1372721313;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	402650.93333333335;	0.0;	5.0;	0.0;	0.0
1372721613;	1;	2925.999494;	177.51063596933335;	6.066666666666666;	2097152.0;	936725.8666666667;	111.86666666666666;	57.4;	0.0;	0.4
1372721913;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	514500.0;	21.466666666666665;	5.0;	0.0;	0.0
1372722213;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	450186.13333333336;	1.1333333333333333;	4.933333333333334;	0.0;	0.0
1372722513;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	405446.6666666667;	1.4666666666666666;	5.8;	0.0;	0.0
1372722813;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	374687.73333333334;	0.26666666666666666;	5.066666666666666;	0.0;	0.0
1372723113;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	411039.2;	0.06666666666666667;	5.733333333333333;	0.0;	0.0
1372723413;	1;	2925.999494;	200.91863192133331;	6.866666666666666;	2097152.0;	641725.8666666667;	221.2;	8.133333333333333;	0.0;	0.0
1372723713;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	675281.3333333334;	4.466666666666667;	5.533333333333333;	0.0;	0.0
1372724013;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	499120.8;	0.0;	6.266666666666667;	0.0;	0.0
1372724313;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	412437.3333333333;	2.2;	5.466666666666667;	0.0;	0.0
1372724613;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	447390.6666666667;	0.0;	5.866666666666666;	0.0;	0.0
1372724913;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	445992.5333333333;	0.0;	5.6;	0.0;	0.0
1372725213;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	412438.13333333336;	3.066666666666667;	6.6;	0.0;	0.0
1372725513;	1;	2925.999494;	885.6025135173333;	30.266666666666666;	2097152.0;	606774.1333333333;	1152.7333333333333;	777.6666666666666;	0.0;	0.0
1372725813;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	666892.8;	10.333333333333334;	6.4;	0.0;	0.0
1372726113;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	441798.13333333336;	0.6666666666666666;	6.2;	0.0;	0.0
1372726414;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	465566.4;	3.8;	6.4;	0.0;	0.0
1372726714;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	373290.4;	0.06666666666666667;	6.733333333333333;	0.0;	0.0
1372727014;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	423622.4;	8.733333333333333;	6.733333333333333;	0.0;	0.0
1372727314;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	423622.4;	0.0;	5.933333333333334;	0.0;	0.0
1372727614;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	413836.0;	0.4;	6.4;	0.0;	0.0
1372727914;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	425021.6;	0.0;	4.866666666666666;	0.0;	0.0
1372728214;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	366299.73333333334;	0.4;	5.4;	0.0;	0.0
1372728514;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	404048.5333333333;	4.066666666666666;	4.8;	0.0;	0.0
1372728814;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	419428.0;	0.0;	4.8;	0.0;	0.0
1372729114;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	367699.4666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1372729414;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	390068.5333333333;	0.2;	5.066666666666666;	0.0;	0.0
1372729714;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	359310.13333333336;	0.0;	4.733333333333333;	0.0;	0.0
1372730014;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	423622.4;	0.0;	4.8;	0.0;	0.0
1372730314;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	432011.2;	0.0;	4.866666666666666;	0.0;	0.0
1372730614;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	402650.6666666667;	0.13333333333333333;	5.266666666666667;	0.0;	0.0
1372730914;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	476750.4;	1.2666666666666666;	5.066666666666666;	0.0;	0.0
1372731214;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	450186.93333333335;	0.0;	5.6;	0.0;	0.0
1372731514;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	367698.93333333335;	0.0;	5.0;	0.0;	0.0
1372731814;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	415233.6;	2.2;	5.6;	0.0;	0.0
1372732114;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	381678.6666666667;	1.9333333333333333;	5.2;	0.0;	0.0
1372732414;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	362106.6666666667;	0.0;	4.533333333333333;	0.0;	0.0
1372732714;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	411039.2;	0.0;	4.8;	0.0;	0.0
1372733014;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	383076.5333333333;	0.0;	5.066666666666666;	0.0;	0.0
1372733313;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	429214.93333333335;	0.0;	5.066666666666666;	0.0;	0.0
1372733613;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	451584.8;	0.06666666666666667;	4.333333333333333;	0.0;	0.0
1372733913;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	425020.0;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1372734213;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	447390.6666666667;	9.133333333333333;	5.0;	0.0;	0.0
1372734514;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	369096.0;	0.06666666666666667;	4.6;	0.0;	0.0
1372734814;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	399854.13333333336;	0.0;	4.933333333333334;	0.0;	0.0
1372735114;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	374689.6;	0.0;	4.933333333333334;	0.0;	0.0
1372735414;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	448788.26666666666;	0.0;	5.6;	0.0;	0.0
1372735714;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	490732.0;	0.0;	4.8;	0.0;	0.0
1372736014;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	369096.0;	0.0;	5.066666666666666;	0.0;	0.0
1372736314;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	402650.4;	0.0;	4.933333333333334;	0.0;	0.0
1372736614;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	419428.0;	0.0;	5.533333333333333;	0.0;	0.0
1372736914;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	391465.86666666664;	0.06666666666666667;	5.733333333333333;	0.0;	0.0
1372737214;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	465565.6;	1.0;	6.2;	0.0;	0.0
1372737514;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	427816.8;	0.0;	5.666666666666667;	0.0;	0.0
1372737814;	1;	2925.999494;	175.55996964000002;	6.0;	2097152.0;	564831.4666666667;	252.6;	8.6;	0.0;	0.0
1372738114;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	566229.6;	0.0;	6.2;	0.0;	0.0
1372738414;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	423622.4;	0.0;	6.8;	0.0;	0.0
1372738714;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	364902.4;	0.0;	5.866666666666666;	0.0;	0.0
1372739014;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	455779.4666666667;	0.3333333333333333;	19.4;	0.0;	0.0
1372739314;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	429214.93333333335;	0.0;	5.733333333333333;	0.0;	0.0
1372739614;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	362105.86666666664;	0.0;	5.933333333333334;	0.0;	0.0
1372739914;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	381678.6666666667;	0.0;	5.666666666666667;	0.0;	0.0
1372740214;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	464167.4666666667;	0.0;	5.333333333333333;	0.0;	0.0
1372740514;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	411039.2;	0.0;	6.4;	0.0;	0.0
1372740814;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	425019.73333333334;	0.0;	5.8;	0.0;	0.0
1372741114;	1;	2925.999494;	136.54664305333336;	4.666666666666667;	2097152.0;	385872.8;	0.0;	6.266666666666667;	0.0;	0.0
