Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685009;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	830470.6666666666;	1.9333333333333333;	186.6;	6.2;	3.8
1372685309;	4;	9599.998916;	187.199978862;	1.95;	6160384.0;	423623.4666666667;	0.0;	140.6;	8.133333333333333;	3.066666666666667
1372685609;	4;	9599.998916;	244.799972358;	2.55;	6160384.0;	507509.6;	6.866666666666667;	212.46666666666667;	4.466666666666667;	43.46666666666667
1372685909;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	608171.7333333333;	0.2;	137.79999999999998;	3.3333333333333335;	3.1333333333333333
1372686209;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	381679.73333333334;	0.4;	148.73333333333332;	3.7333333333333334;	3.533333333333333
1372686509;	4;	9599.998916;	316.79996422799996;	3.3;	6160384.0;	1170209.3333333333;	0.0;	201.86666666666665;	5.733333333333333;	5.0
1372686810;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	721418.4;	0.8666666666666667;	126.6;	3.2666666666666666;	3.066666666666667
1372687110;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	6160384.0;	1153430.9333333333;	12.266666666666666;	782.5333333333334;	2.533333333333333;	1.5333333333333334
1372687410;	4;	9599.998916;	1148.7998702813334;	11.966666666666667;	6160384.0;	2155870.6666666665;	21.733333333333334;	16809.0;	62.53333333333333;	11.533333333333333
1372687710;	4;	9599.998916;	2591.99970732;	27.0;	6160384.0;	3573544.8;	4380.6;	3182.733333333333;	40.333333333333336;	85.4
1372688010;	4;	9599.998916;	1079.99987805;	11.25;	6160384.0;	2013264.0;	0.13333333333333333;	322.06666666666666;	7.933333333333334;	7.0
1372688310;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	994047.2;	0.06666666666666667;	358.2666666666667;	7.8;	6.0
1372688610;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	805304.8;	0.13333333333333333;	331.4;	11.0;	5.666666666666667
1372688910;	4;	9599.998916;	279.99996838333334;	2.916666666666667;	6160384.0;	541064.0;	0.0;	309.93333333333334;	23.333333333333332;	5.733333333333333
1372689210;	4;	9599.998916;	302.399965854;	3.15;	6160384.0;	541063.2;	0.06666666666666667;	354.4;	7.466666666666667;	6.0
1372689510;	4;	9599.998916;	270.39996946733334;	2.816666666666667;	6160384.0;	780138.4;	0.0;	318.1333333333333;	53.2;	6.6
1372689810;	4;	9599.998916;	244.799972358;	2.55;	6160384.0;	440400.0;	0.0;	356.4666666666667;	29.4;	6.0
1372690110;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	524285.86666666664;	0.9333333333333333;	326.93333333333334;	9.466666666666667;	5.4
1372690410;	4;	9599.998916;	279.99996838333334;	2.916666666666667;	6160384.0;	578812.8;	1.0;	301.6;	6.733333333333333;	4.733333333333333
1372690710;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	6160384.0;	578811.2;	0.6;	1029.4666666666667;	18.733333333333334;	5.333333333333333
1372691010;	4;	9599.998916;	847.9999042466667;	8.833333333333334;	6160384.0;	1744829.0666666667;	135.8;	19165.333333333336;	58.06666666666667;	5.8
1372691310;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	2554329.6;	3.7333333333333334;	201.0666666666667;	4.333333333333333;	3.8
1372691610;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	918550.4;	7.8;	210.86666666666667;	5.133333333333334;	9.733333333333333
1372691910;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	6160384.0;	1925184.0;	473.6;	4697.333333333334;	3.8666666666666667;	13.733333333333333
1372692210;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	1937766.4;	1.1333333333333333;	272.06666666666666;	2.8666666666666667;	6.133333333333334
1372692510;	4;	9599.998916;	396.7999551946666;	4.133333333333333;	6160384.0;	1610610.4;	10.0;	360.6666666666667;	4.4;	30.133333333333333
1372692810;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	6160384.0;	1019214.4;	0.0;	186.26666666666668;	4.066666666666666;	33.93333333333333
1372693110;	4;	9599.998916;	1620.7998169846667;	16.883333333333333;	6160384.0;	1459615.2;	0.06666666666666667;	133.66666666666669;	3.066666666666667;	25.533333333333335
1372693410;	4;	9599.998916;	244.799972358;	2.55;	6160384.0;	943716.2666666667;	0.0;	140.20000000000002;	3.3333333333333335;	25.866666666666667
1372693710;	4;	9599.998916;	385.5999564593333;	4.016666666666667;	6160384.0;	1363146.9333333333;	2.466666666666667;	196.2;	5.6;	23.133333333333333
1372694010;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	813693.0666666667;	0.26666666666666666;	117.33333333333333;	2.6666666666666665;	3.3333333333333335
1372694310;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	6160384.0;	486536.8;	0.39999999999999997;	122.6;	3.0;	4.933333333333334
1372694610;	4;	9599.998916;	823.9999069566668;	8.583333333333334;	6160384.0;	1191180.8;	1.9333333333333331;	17913.399999999998;	56.4;	4.666666666666667
1372694911;	4;	9599.998916;	359.99995935;	3.75;	6160384.0;	2508192.2666666666;	0.0;	1170.5333333333333;	2.6666666666666665;	3.466666666666667
1372695211;	4;	9599.998916;	294.39996675733335;	3.066666666666667;	6160384.0;	918550.4;	3.533333333333333;	259.26666666666665;	4.933333333333334;	6.133333333333334
1372695511;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	771750.1333333333;	0.0;	232.79999999999998;	5.333333333333333;	5.133333333333334
1372695811;	4;	9599.998916;	1134.3998719073336;	11.816666666666668;	6160384.0;	1174402.4;	6.066666666666666;	2166.7333333333336;	4.533333333333333;	3.6666666666666665
1372696111;	4;	9599.998916;	2759.9996883500003;	28.75;	6160384.0;	1329592.2666666666;	0.0;	252.8;	5.333333333333333;	4.133333333333334
1372696411;	4;	9599.998916;	2836.7996796780003;	29.55;	6160384.0;	683669.3333333334;	0.5333333333333333;	310.06666666666666;	6.733333333333333;	5.4
1372696711;	4;	9599.998916;	2742.3996903373336;	28.566666666666666;	6160384.0;	914357.0666666667;	0.0;	345.6;	7.866666666666666;	4.933333333333334
1372697011;	4;	9599.998916;	2771.199687085333;	28.866666666666664;	6160384.0;	897578.4;	0.0;	410.6;	48.86666666666667;	4.266666666666667
1372697311;	4;	9599.998916;	2795.199684375333;	29.116666666666664;	6160384.0;	784333.0666666667;	3.933333333333333;	580.6666666666666;	8.4;	2.466666666666667
1372697611;	4;	9599.998916;	2739.199690698667;	28.533333333333335;	6160384.0;	998242.9333333333;	0.0;	70.39999999999999;	1.1333333333333333;	1.0
1372697911;	4;	9599.998916;	2750.3996894340003;	28.65;	6160384.0;	281015.4666666667;	0.0;	72.6;	1.2;	1.0
1372698211;	4;	9599.998916;	3374.3996189739996;	35.15;	6160384.0;	1103100.5333333334;	2.8;	19032.6;	55.2;	2.2
1372698511;	4;	9599.998916;	2774.399686724;	28.9;	6160384.0;	2285894.1333333333;	0.26666666666666666;	75.0;	1.0666666666666667;	1.0
1372698811;	4;	9599.998916;	2715.1996934086674;	28.283333333333335;	6160384.0;	754973.0666666667;	0.06666666666666667;	80.8;	1.8666666666666667;	1.6666666666666667
1372699111;	4;	9599.998916;	2699.199695215333;	28.116666666666664;	6160384.0;	473953.86666666664;	0.0;	147.6;	1.9333333333333333;	1.5333333333333334
1372699411;	4;	9599.998916;	2726.399692144;	28.4;	6160384.0;	566229.3333333334;	0.0;	70.26666666666667;	1.1333333333333333;	1.0
1372699711;	4;	9599.998916;	2654.399700274;	27.65;	6160384.0;	171964.53333333333;	0.0;	75.39999999999999;	1.3333333333333333;	1.0
1372700011;	4;	9599.998916;	2715.1996934086674;	28.283333333333335;	6160384.0;	293599.4666666667;	0.0;	138.73333333333335;	1.9333333333333333;	1.4666666666666666
1372700311;	4;	9599.998916;	2657.599699912667;	27.683333333333334;	6160384.0;	511702.93333333335;	0.0;	78.0;	1.0;	1.0
1372700611;	4;	9599.998916;	2675.199697925333;	27.866666666666664;	6160384.0;	213906.13333333333;	0.2;	91.13333333333334;	1.6;	1.4
1372700911;	4;	9599.998916;	2710.399693950667;	28.233333333333334;	6160384.0;	822080.8;	0.0;	148.4;	3.466666666666667;	3.0
1372701211;	4;	9599.998916;	2687.9996964800002;	28.0;	6160384.0;	482343.4666666667;	0.06666666666666667;	72.06666666666666;	1.1333333333333333;	1.0
1372701511;	4;	9599.998916;	2836.7996796780003;	29.55;	6160384.0;	255850.13333333333;	0.0;	71.46666666666667;	1.1333333333333333;	1.0
1372701811;	4;	9599.998916;	3267.1996310786662;	34.03333333333333;	6160384.0;	1249900.5333333334;	1.0666666666666667;	18914.0;	55.2;	2.2
1372702111;	4;	9599.998916;	2859.199677148667;	29.783333333333335;	6160384.0;	2340420.2666666666;	0.0;	77.66666666666667;	1.1333333333333333;	1.0
1372702411;	4;	9599.998916;	2686.399696660667;	27.983333333333334;	6160384.0;	734001.3333333334;	0.4666666666666667;	82.73333333333333;	1.8;	1.6666666666666667
1372702711;	4;	9599.998916;	2785.599685459333;	29.016666666666666;	6160384.0;	406846.13333333336;	0.0;	129.33333333333334;	1.7333333333333334;	1.4666666666666666
1372703011;	4;	9599.998916;	2718.399693047333;	28.316666666666666;	6160384.0;	482343.2;	0.0;	119.26666666666667;	1.2666666666666666;	1.0
1372703311;	4;	9599.998916;	2692.7996959380002;	28.05;	6160384.0;	624950.1333333333;	0.2;	4140.2;	1.3333333333333333;	1.0
1372703611;	4;	9599.998916;	230.39997398399998;	2.4;	6160384.0;	1581252.0;	0.0;	202.20000000000002;	1.8666666666666667;	1.5333333333333334
1372703911;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	813693.8666666667;	0.9333333333333333;	76.33333333333334;	1.1333333333333333;	1.0
1372704211;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	1321203.2;	12.533333333333333;	4456.933333333333;	0.5333333333333333;	0.4
1372704511;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	1488976.0;	0.7333333333333333;	100.86666666666666;	1.3333333333333333;	1.8666666666666667
1372704811;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	759168.0;	9.666666666666666;	397.26666666666665;	4.333333333333333;	1.0666666666666667
1372705111;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	666892.8;	0.0;	355.53333333333336;	0.0;	0.0
1372705411;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	6160384.0;	1203762.4;	0.26666666666666666;	18840.6;	54.0;	1.2
1372705711;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	2432694.933333333;	0.0;	13.933333333333334;	0.0;	0.0
1372706011;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	914356.0;	0.0;	14.133333333333335;	0.6;	0.6666666666666666
1372706311;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	327153.3333333333;	0.0;	71.93333333333334;	0.5333333333333333;	0.3333333333333333
1372706611;	4;	9599.998916;	62.399992954000005;	0.65;	6160384.0;	402650.93333333335;	0.06666666666666667;	8.866666666666667;	0.0;	0.0
1372706911;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	142604.8;	0.0;	25.266666666666666;	0.0;	0.0
1372707211;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	293598.13333333336;	0.0;	93.8;	0.6;	0.4
1372707511;	4;	9599.998916;	411.1999535686667;	4.283333333333333;	6160384.0;	457176.26666666666;	0.0;	36.66666666666667;	0.06666666666666667;	0.06666666666666667
1372707811;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	301987.4666666667;	0.0;	27.0;	0.3333333333333333;	0.3333333333333333
1372708111;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	817886.4;	0.0;	81.4;	2.0;	1.8666666666666667
1372708411;	4;	9599.998916;	62.399992954000005;	0.65;	6160384.0;	494926.13333333336;	0.06666666666666667;	7.0;	0.0;	0.0
1372708711;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	6160384.0;	205517.86666666667;	0.0;	11.466666666666667;	0.0;	0.0
1372709012;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	6160384.0;	989853.8666666667;	0.2;	17430.8;	53.666666666666664;	1.1333333333333333
1372709312;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	2353003.2;	0.0;	1422.0;	0.0;	0.0
1372709612;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	1186986.4;	0.0;	14.4;	0.6;	0.6666666666666666
1372709912;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	713029.3333333334;	4.466666666666667;	70.8;	0.6;	4.8
1372710212;	4;	9599.998916;	67.199992412;	0.7;	6160384.0;	348125.06666666665;	0.0;	5.666666666666666;	0.7333333333333333;	0.8
1372710512;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	150992.53333333333;	0.2;	29.266666666666666;	0.0;	0.0
1372710812;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	377485.3333333333;	0.2;	81.33333333333333;	0.6666666666666666;	0.4
1372711112;	4;	9599.998916;	62.399992954000005;	0.65;	6160384.0;	473954.4;	0.0;	7.4;	0.0;	0.0
1372711412;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	138410.4;	0.06666666666666667;	5.3999999999999995;	0.0;	0.0
1372711712;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	264237.6;	0.0;	71.86666666666667;	0.5333333333333333;	0.3333333333333333
1372712012;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	478148.5333333333;	0.0;	3.1333333333333337;	0.0;	0.0
1372712312;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	142604.0;	0.0;	6.2;	0.0;	0.0
1372712612;	4;	9599.998916;	745.5999158093333;	7.766666666666667;	6160384.0;	1354758.4;	0.9333333333333333;	21536.06666666667;	53.8;	1.1333333333333333
1372712912;	4;	9599.998916;	211.199976152;	2.2;	6160384.0;	2801792.533333333;	0.06666666666666667;	14.4;	0.0;	0.0
1372713212;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	1212152.2666666666;	0.06666666666666667;	20.4;	0.8;	0.8
1372713512;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	536868.8;	0.0;	68.06666666666666;	0.5333333333333333;	0.4
1372713812;	4;	9599.998916;	63.99999277333334;	0.6666666666666667;	6160384.0;	566228.8;	0.0;	5.2;	0.6666666666666666;	0.6666666666666666
1372714112;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	188741.6;	0.0;	7.866666666666666;	0.0;	0.0
1372714412;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	197129.6;	0.4666666666666667;	82.4;	0.6;	0.4
1372714712;	4;	9599.998916;	1470.3998339673335;	15.316666666666668;	6160384.0;	423622.6666666667;	0.0;	20.066666666666666;	0.06666666666666667;	0.06666666666666667
1372715012;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	385873.86666666664;	0.0;	23.133333333333336;	0.4;	0.4
1372715312;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	985659.7333333333;	0.0;	82.0;	2.066666666666667;	1.8666666666666667
1372715612;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	545257.6;	0.0;	5.666666666666666;	0.0;	0.0
1372715912;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	6160384.0;	796916.2666666667;	6.466666666666667;	5585.066666666667;	41.46666666666667;	0.6
1372716212;	4;	9599.998916;	662.399925204;	6.9;	6160384.0;	1996486.6666666667;	0.5333333333333333;	13582.866666666667;	94.73333333333333;	328.6666666666667
1372716512;	4;	9599.998916;	62.399992954000005;	0.65;	6160384.0;	2059401.6;	0.0;	0.0;	0.0;	0.0
1372716812;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	524286.6666666667;	44.93333333333333;	17.8;	0.6;	0.6666666666666666
1372717112;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	360708.0;	0.0;	67.60000000000001;	0.5333333333333333;	0.3333333333333333
1372717412;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	1002437.3333333334;	13.266666666666667;	3097.5333333333338;	0.0;	0.0
1372717713;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	1505753.8666666667;	0.2;	28.2;	0.0;	0.0
1372718013;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	469760.0;	0.0;	77.8;	0.6666666666666666;	0.4
1372718313;	4;	9599.998916;	62.399992954000005;	0.65;	6160384.0;	381680.26666666666;	0.0;	6.933333333333334;	0.0;	0.0
1372718613;	4;	9599.998916;	59.19999331533334;	0.6166666666666667;	6160384.0;	163574.4;	0.0;	5.6000000000000005;	0.0;	0.0
1372718913;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	310376.5333333333;	0.0;	66.06666666666666;	0.6;	0.3333333333333333
1372719213;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	469759.4666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1372719513;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	234879.2;	0.0;	6.4;	0.0;	0.0
1372719813;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	6160384.0;	1136654.4;	0.4666666666666667;	16860.533333333333;	53.733333333333334;	1.0666666666666667
1372720113;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	2495608.2666666666;	0.06666666666666667;	1988.2;	0.0;	0.0
1372720413;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	884995.2;	0.0;	9.866666666666665;	0.6;	0.6666666666666666
1372720713;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	322959.4666666667;	0.0;	68.13333333333334;	0.5333333333333333;	0.3333333333333333
1372721013;	4;	9599.998916;	57.599993495999996;	0.6;	6160384.0;	406845.86666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1372721313;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	6160384.0;	100660.8;	0.0;	9.866666666666667;	0.0;	0.0
1372721613;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	310376.26666666666;	0.0;	80.13333333333333;	0.6;	0.4
1372721913;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	520091.73333333334;	0.0;	11.8;	0.0;	0.0
1372722213;	4;	9599.998916;	279.99996838333334;	2.916666666666667;	6160384.0;	343930.4;	0.06666666666666667;	2408.6;	421.8666666666667;	11.0
1372722513;	4;	9599.998916;	887.99989973;	9.25;	6160384.0;	1585445.8666666667;	8.0;	540.4;	5.133333333333334;	142.66666666666666
1372722813;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	696252.2666666667;	0.0;	6.066666666666667;	0.0;	0.0
1372723113;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	306181.86666666664;	0.0;	5.466666666666667;	0.0;	0.0
1372723413;	4;	9599.998916;	761.5999140026668;	7.933333333333334;	6160384.0;	1115682.6666666667;	21.0;	18843.0;	48.06666666666667;	1.0
1372723713;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	2403334.6666666665;	3.0;	9.066666666666666;	0.0;	0.0
1372724013;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	801110.1333333333;	3.1333333333333333;	9.733333333333334;	0.6;	0.6666666666666666
1372724313;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	394262.6666666667;	0.0;	68.26666666666667;	0.5333333333333333;	0.4
1372724613;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	494926.13333333336;	0.0;	0.4;	0.0;	0.0
1372724913;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	163576.0;	0.0;	27.933333333333334;	0.0;	0.0
1372725213;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	297793.86666666664;	0.0;	79.93333333333332;	0.6666666666666666;	0.4
1372725513;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	398456.8;	0.0;	7.2;	0.0;	0.0
1372725813;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	150992.26666666666;	0.0;	7.266666666666667;	0.0;	0.0
1372726113;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	146798.66666666666;	0.0;	66.0;	0.5333333333333333;	0.3333333333333333
1372726414;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	297793.06666666665;	0.0;	3.2666666666666666;	0.0;	0.0
1372726714;	4;	9599.998916;	222.39997488733334;	2.3166666666666664;	6160384.0;	130020.8;	0.0;	5.4;	0.0;	0.0
1372727014;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	6160384.0;	1090516.5333333334;	1.6666666666666667;	16847.333333333332;	48.333333333333336;	1.0666666666666667
1372727314;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	2667575.2;	0.06666666666666667;	2005.7333333333333;	0.0;	0.0
1372727614;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	943716.0;	1.1333333333333333;	11.799999999999999;	0.6;	0.6
1372727914;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	394262.6666666667;	0.0;	67.13333333333334;	0.5333333333333333;	0.4
1372728214;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	390068.0;	0.0;	3.1333333333333333;	0.0;	0.0
1372728514;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	163575.2;	0.0;	10.2;	0.0;	0.0
1372728814;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	247462.4;	0.0;	81.86666666666667;	0.6666666666666666;	0.4
1372729114;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	503314.4;	255.0;	22.46666666666667;	0.13333333333333333;	0.0
1372729414;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	327153.6;	0.26666666666666666;	22.400000000000002;	0.26666666666666666;	0.26666666666666666
