Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372692510;	4;	11703.99736;	46.81598944;	0.4;	1.6377856E7;	67108.8;	2.8666666666666667;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1372692810;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1372693110;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372693410;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	89478.4;	0.0;	0.0;	0.13333333333333333;	1.0
1372693710;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372694010;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.4;	1.0
1372694310;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	0.2;	0.13333333333333333;	1.0
1372694610;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1372694911;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1372695211;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	134217.6;	0.0;	0.0;	0.4666666666666667;	1.0
1372695511;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	0.0;	0.13333333333333333;	1.0
1372695811;	4;	11703.99736;	40.963990759999994;	0.35;	1.6377856E7;	33554.4;	2.8;	0.8666666666666667;	0.13333333333333333;	1.0
1372696111;	4;	11703.99736;	6093.8812921066665;	52.06666666666667;	1.6377856E7;	917153.6;	0.0;	161.8;	92.2;	1.4
1372696411;	4;	11703.99736;	11428.953422040002;	97.65;	1.6377856E7;	1230328.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.4666666666666667
1372696711;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6377856E7;	3187669.3333333335;	0.0;	0.06666666666666667;	0.06666666666666667;	0.5333333333333333
1372697011;	4;	11703.99736;	11405.54542732;	97.45;	1.6377856E7;	3187668.8;	0.0;	0.0;	0.06666666666666667;	0.6
1372697311;	4;	11703.99736;	11440.657419399999;	97.75;	1.6377856E7;	1051371.2;	0.0;	0.0;	0.0;	0.6666666666666666
1372697611;	4;	11703.99736;	11417.249424679998;	97.55;	1.6377856E7;	413837.6;	0.0;	5.333333333333333;	0.13333333333333333;	0.6666666666666666
1372697911;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6377856E7;	290804.8;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1372698211;	4;	11703.99736;	11430.904088266665;	97.66666666666666;	1.6377856E7;	167772.0;	0.0;	0.2;	0.0;	0.3333333333333333
1372698511;	4;	11703.99736;	11202.676139746665;	95.71666666666665;	1.6377856E7;	1286252.8;	0.0;	52.2;	0.5333333333333333;	93.4
1372698811;	4;	11703.99736;	1927.2582319466667;	16.46666666666667;	1.6377856E7;	5301597.6;	0.0;	2.466666666666667;	0.6666666666666666;	93.66666666666667
1372699111;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	1577056.8;	0.0;	0.2;	0.0;	1.0
1372699411;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	335544.0;	0.0;	0.0;	0.06666666666666667;	1.0
1372699711;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	111848.0;	0.0;	0.0;	0.26666666666666666;	1.0
1372700011;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1372700311;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1372700611;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	6.466666666666667;	0.0;	1.0
1372700911;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1372701211;	4;	11703.99736;	52.66798812;	0.45;	1.6377856E7;	89478.4;	0.0;	139.0;	92.2;	1.6666666666666667
1372701511;	4;	11703.99736;	9347.592558186667;	79.86666666666667;	1.6377856E7;	1174404.0;	0.0;	22.6;	0.26666666666666666;	0.6666666666666666
1372701811;	4;	11703.99736;	11436.756086946665;	97.71666666666665;	1.6377856E7;	883599.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.6
1372702111;	4;	11703.99736;	11415.298758453333;	97.53333333333335;	1.6377856E7;	4004160.533333333;	0.0;	0.2;	0.06666666666666667;	0.4666666666666667
1372702411;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6377856E7;	2963972.0;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1372702711;	4;	11703.99736;	11417.249424679998;	97.55;	1.6377856E7;	905968.8;	0.0;	0.0;	0.2;	0.5333333333333333
1372703011;	4;	11703.99736;	11430.904088266665;	97.66666666666666;	1.6377856E7;	346728.8;	0.0;	0.0;	0.0;	0.6
1372703311;	4;	11703.99736;	11409.446759773333;	97.48333333333333;	1.6377856E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.6
1372703611;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6377856E7;	22369.6;	0.0;	0.0;	0.06666666666666667;	0.4
1372703911;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6377856E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1372704211;	4;	11703.99736;	9177.884596466667;	78.41666666666667;	1.6377856E7;	4306150.666666667;	0.0;	16.533333333333335;	1.2666666666666666;	187.8
1372704511;	4;	11703.99736;	101.43464378666665;	0.8666666666666667;	1.6377856E7;	4731173.6;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1372704811;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	1241512.8;	0.0;	0.4;	0.0;	1.0
1372705111;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1372705411;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372705711;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1372706011;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666;	1.0
1372706311;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372706611;	4;	11703.99736;	5855.900012453332;	50.03333333333333;	1.6377856E7;	615164.0;	0.0;	160.0;	91.86666666666666;	1.8
1372706911;	4;	11703.99736;	11430.904088266665;	97.66666666666666;	1.6377856E7;	805305.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1372707211;	4;	11703.99736;	11436.756086946665;	97.71666666666665;	1.6377856E7;	2986343.2;	0.06666666666666667;	1.4;	0.06666666666666667;	0.6666666666666666
1372707511;	4;	11703.99736;	11417.249424679998;	97.55;	1.6377856E7;	3400179.7333333334;	0.0;	0.06666666666666667;	0.0;	0.6
1372707811;	4;	11703.99736;	11423.10142336;	97.6;	1.6377856E7;	1297436.8;	0.0;	0.0;	0.0;	0.4
1372708111;	4;	11703.99736;	11436.756086946665;	97.71666666666665;	1.6377856E7;	436207.2;	0.0;	0.3333333333333333;	0.0;	0.4
1372708411;	4;	11703.99736;	11423.10142336;	97.6;	1.6377856E7;	178956.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.3333333333333333
1372708711;	4;	11703.99736;	11432.854754493334;	97.68333333333334;	1.6377856E7;	201326.4;	0.0;	0.0;	0.0;	0.6666666666666666
1372709012;	4;	11703.99736;	11272.900123906666;	96.31666666666666;	1.6377856E7;	1263883.2;	0.0;	4.066666666666666;	0.4666666666666667;	46.86666666666667
1372709312;	4;	11703.99736;	3220.5499402266664;	27.516666666666666;	1.6377856E7;	6218752.533333333;	0.0;	5.866666666666666;	1.6666666666666667;	141.2
1372709612;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	1968524.8;	0.0;	0.2;	0.0;	1.0
1372709912;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	290804.8;	0.0;	0.0;	0.13333333333333333;	1.0
1372710212;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372710512;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1372710812;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1372711112;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	6.4;	0.0;	1.0
1372711412;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372711712;	4;	11703.99736;	169.70796172;	1.45;	1.6377856E7;	44739.2;	0.0;	140.26666666666668;	92.06666666666666;	1.8
1372712012;	4;	11703.99736;	10223.441693959998;	87.35;	1.6377856E7;	1073740.8;	0.0;	20.466666666666665;	0.06666666666666667;	0.6
1372712312;	4;	11703.99736;	11409.446759773333;	97.48333333333333;	1.6377856E7;	1174404.0;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1372712612;	4;	11703.99736;	11415.298758453333;	97.53333333333335;	1.6377856E7;	4585771.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.5333333333333333
1372712912;	4;	11703.99736;	11423.10142336;	97.6;	1.6377856E7;	2617243.2;	0.0;	0.0;	0.0;	0.6
1372713212;	4;	11703.99736;	11427.002755813333;	97.63333333333334;	1.6377856E7;	905968.8;	0.0;	0.0;	0.0;	0.4666666666666667
1372713512;	4;	11703.99736;	11415.298758453333;	97.53333333333335;	1.6377856E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1372713812;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6377856E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1372714112;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6377856E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1372714412;	4;	11703.99736;	11319.716113346663;	96.71666666666665;	1.6377856E7;	917154.1333333333;	0.0;	49.53333333333333;	0.5333333333333333;	93.26666666666667
1372714712;	4;	11703.99736;	3807.700474453333;	32.53333333333333;	1.6377856E7;	6106904.266666667;	0.0;	2.1333333333333333;	0.5333333333333333;	93.66666666666667
1372715012;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	2270514.4;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1372715312;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	402652.8;	0.0;	0.0;	0.0;	1.0
1372715612;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1372715912;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.2;	1.0
1372716212;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1372716512;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	167772.0;	0.0;	6.533333333333333;	0.2;	1.0
1372716812;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	8.733333333333333;	0.13333333333333333;	1.0666666666666667
1372717112;	4;	11703.99736;	5736.909372626667;	49.01666666666667;	1.6377856E7;	727012.0;	0.0;	159.86666666666667;	91.66666666666667;	1.6
1372717413;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6377856E7;	961892.8;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1372717713;	4;	11703.99736;	11411.397426;	97.5;	1.6377856E7;	2885679.466666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6
1372718013;	4;	11703.99736;	11415.298758453333;	97.53333333333335;	1.6377856E7;	3478473.8666666667;	0.0;	0.26666666666666666;	0.0;	0.4
1372718313;	4;	11703.99736;	11432.854754493334;	97.68333333333334;	1.6377856E7;	1017816.8;	0.0;	0.0;	0.0;	0.6666666666666666
1372718613;	4;	11703.99736;	11413.348092226666;	97.51666666666667;	1.6377856E7;	201326.4;	0.0;	0.13333333333333333;	3.066666666666667;	3.7333333333333334
1372718913;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6377856E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.6
1372719213;	4;	11703.99736;	11430.904088266665;	97.66666666666666;	1.6377856E7;	234880.8;	126.73333333333333;	20.6;	0.0;	0.6
1372719513;	4;	11703.99736;	11044.672175386664;	94.36666666666666;	1.6377856E7;	2203406.933333333;	0.0;	4.666666666666667;	0.8666666666666667;	93.93333333333334
1372719813;	4;	11703.99736;	2725.0807186533334;	23.283333333333335;	1.6377856E7;	6341785.6;	0.0;	16.0;	0.6;	93.6
1372720113;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	1744828.8;	32.06666666666667;	18.666666666666668;	0.0;	1.0
1372720413;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1372720713;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1372721013;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	156587.2;	0.0;	0.0;	3.1333333333333333;	4.2
1372721313;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1372721613;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372721913;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1372722213;	4;	11703.99736;	5407.24678032;	46.2;	1.6377856E7;	805305.6;	0.0;	160.33333333333334;	92.0;	1.8
1372722513;	4;	11703.99736;	11427.002755813333;	97.63333333333334;	1.6377856E7;	973077.6;	0.0;	1.9333333333333333;	0.06666666666666667;	0.6
1372722813;	4;	11703.99736;	11432.854754493334;	97.68333333333334;	1.6377856E7;	3087006.1333333333;	0.0;	1.4666666666666666;	0.13333333333333333;	0.7333333333333333
1372723113;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6377856E7;	4127192.8;	12.133333333333333;	13.2;	0.7333333333333333;	0.6666666666666666
1372723413;	4;	11703.99736;	11428.953422040002;	97.65;	1.6377856E7;	1733644.0;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1372723713;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6377856E7;	570424.8;	0.0;	0.13333333333333333;	0.0;	0.6
1372724013;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6377856E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372724313;	4;	11703.99736;	11428.953422040002;	97.65;	1.6377856E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.6666666666666666
1372724613;	4;	11703.99736;	11432.854754493334;	97.68333333333334;	1.6377856E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1372724913;	4;	11703.99736;	9778.689794279999;	83.55;	1.6377856E7;	4708803.733333333;	0.0;	12.133333333333333;	1.0666666666666667;	140.46666666666667
1372725213;	4;	11703.99736;	1252.3277175199999;	10.7;	1.6377856E7;	4406812.533333333;	0.0;	2.3333333333333335;	0.4666666666666667;	47.333333333333336
1372725513;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	1342176.0;	0.0;	0.2;	0.0;	1.0
1372725813;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	201326.4;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1372726113;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1372726414;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372726714;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.2;	0.2;	1.0666666666666667
1372727014;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	44739.2;	0.0;	3.466666666666667;	0.0;	1.0
1372727314;	4;	11703.99736;	378.42924797333325;	3.233333333333333;	1.6377856E7;	279620.0;	0.0;	141.6;	91.66666666666667;	1.5333333333333334
1372727614;	4;	11703.99736;	10748.170908933333;	91.83333333333334;	1.6377856E7;	1252697.6;	0.0;	19.0;	0.06666666666666667;	0.7333333333333333
1372727914;	4;	11703.99736;	11432.854754493334;	97.68333333333334;	1.6377856E7;	1420469.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1372728214;	4;	11703.99736;	11442.608085626667;	97.76666666666667;	1.6377856E7;	4362073.866666666;	0.0;	0.0;	0.0;	0.3333333333333333
1372728514;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6377856E7;	1890231.2;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1372728814;	4;	11703.99736;	11417.249424679998;	97.55;	1.6377856E7;	615164.0;	0.0;	0.0;	0.0;	0.3333333333333333
1372729114;	4;	11703.99736;	11405.54542732;	97.45;	1.6377856E7;	257250.4;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4
1372729414;	4;	11703.99736;	11427.002755813333;	97.63333333333334;	1.6377856E7;	167772.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.5333333333333333
1372729714;	4;	11703.99736;	11432.854754493334;	97.68333333333334;	1.6377856E7;	223696.0;	0.0;	0.0;	0.0;	0.4666666666666667
1372730014;	4;	11703.99736;	9601.179167653334;	82.03333333333335;	1.6377856E7;	5268043.733333333;	0.0;	152.0;	24.333333333333332;	186.46666666666667
1372730314;	4;	11703.99736;	3423.4192277999996;	29.25;	1.6377856E7;	4015344.533333333;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1372730614;	4;	11703.99736;	3212.74727532;	27.45;	1.6377856E7;	1207958.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372730914;	4;	11703.99736;	3218.5992739999997;	27.5;	1.6377856E7;	268435.2;	0.06666666666666667;	0.2;	0.0;	1.0
1372731214;	4;	11703.99736;	3218.5992739999997;	27.5;	1.6377856E7;	33554.4;	0.06666666666666667;	0.0;	0.06666666666666667;	1.0
1372731514;	4;	11703.99736;	3218.5992739999997;	27.5;	1.6377856E7;	100663.2;	0.0;	1.0;	0.06666666666666667;	1.0
1372731814;	4;	11703.99736;	3218.5992739999997;	27.5;	1.6377856E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1372732114;	4;	11703.99736;	1650.26362776;	14.1;	1.6377856E7;	469761.6;	0.0;	0.9333333333333333;	0.26666666666666666;	47.333333333333336
1372732414;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	458576.8;	0.0;	0.13333333333333333;	0.0;	1.0
1372732714;	4;	11703.99736;	3277.1192608;	28.0;	1.6377856E7;	570424.8;	0.0;	162.4;	92.26666666666667;	1.6
1372733014;	4;	11703.99736;	11417.249424679998;	97.55;	1.6377856E7;	1465208.8;	0.0;	1.4;	0.13333333333333333;	0.5333333333333333
1372733313;	4;	11703.99736;	11407.496093546664;	97.46666666666665;	1.6377856E7;	2639613.8666666667;	0.0;	1.4;	0.0;	0.6
1372733613;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6377856E7;	4395629.333333333;	0.0;	0.0;	0.0;	0.4666666666666667
1372733913;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6377856E7;	1811937.6;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1372734213;	4;	11703.99736;	11434.80542072;	97.7;	1.6377856E7;	458576.8;	0.0;	0.06666666666666667;	0.0;	0.4
1372734514;	4;	11703.99736;	11428.953422040002;	97.65;	1.6377856E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1372734814;	4;	11703.99736;	11415.298758453333;	97.53333333333335;	1.6377856E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	0.5333333333333333
1372735114;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6377856E7;	89478.4;	0.0;	0.0;	0.0;	0.5333333333333333
1372735414;	4;	11703.99736;	9913.28576392;	84.7;	1.6377856E7;	3802834.4;	0.0;	52.666666666666664;	0.4666666666666667;	93.4
1372735714;	4;	11703.99736;	1143.0904088266666;	9.766666666666666;	1.6377856E7;	3758094.4;	0.0;	2.1333333333333333;	1.2666666666666666;	97.46666666666667
1372736014;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	1073740.8;	0.0;	0.2;	0.8;	1.0
1372736314;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	100663.2;	0.0;	5.066666666666666;	0.13333333333333333;	1.0666666666666667
1372736614;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1372736914;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372737214;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372737514;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	6.4;	0.0;	1.0
1372737814;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372738114;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0666666666666667
1372738414;	4;	11703.99736;	7896.296885546667;	67.46666666666667;	1.6377856E7;	1040186.4;	0.0;	160.4;	91.93333333333334;	1.6
1372738714;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6377856E7;	1129664.8;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1372739014;	4;	11703.99736;	11430.904088266665;	97.66666666666666;	1.6377856E7;	3210038.6666666665;	0.0;	1.5333333333333334;	0.4666666666666667;	0.6
1372739314;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6377856E7;	2471840.8;	0.0;	0.0;	0.4;	0.6
1372739614;	4;	11703.99736;	11428.953422040002;	97.65;	1.6377856E7;	939523.2;	0.0;	0.0;	0.06666666666666667;	0.6
1372739914;	4;	11703.99736;	11423.10142336;	97.6;	1.6377856E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	0.6
1372740214;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6377856E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1372740514;	4;	11703.99736;	11427.002755813333;	97.63333333333334;	1.6377856E7;	167772.0;	0.0;	0.0;	0.0;	0.7333333333333333
1372740814;	4;	11703.99736;	11417.249424679998;	97.55;	1.6377856E7;	548055.4666666667;	0.0;	3.6;	0.26666666666666666;	46.86666666666667
1372741114;	4;	11703.99736;	3540.4592014;	30.25;	1.6377856E7;	6341785.6;	0.0;	57.333333333333336;	0.8;	139.93333333333334
1372741414;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	2046818.4;	0.0;	0.26666666666666666;	0.0;	1.0
1372741714;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	357913.6;	0.0;	5.133333333333334;	0.13333333333333333;	1.0666666666666667
1372742014;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0
1372742314;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	33554.4;	0.0;	0.0;	0.13333333333333333;	1.0
1372742614;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1372742914;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372743214;	4;	11703.99736;	5407.24678032;	46.2;	1.6377856E7;	838860.0;	0.0;	160.53333333333333;	91.73333333333333;	1.6
1372743514;	4;	11703.99736;	11423.10142336;	97.6;	1.6377856E7;	984262.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1372743815;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6377856E7;	3310702.933333333;	0.0;	0.6;	0.0;	0.4666666666666667
1372744115;	4;	11703.99736;	11423.10142336;	97.6;	1.6377856E7;	3590321.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1372744415;	4;	11703.99736;	11411.397426;	97.5;	1.6377856E7;	1174404.0;	0.0;	0.0;	0.0;	0.4666666666666667
1372744715;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6377856E7;	290804.8;	0.0;	0.06666666666666667;	0.0;	0.4
1372745015;	4;	11703.99736;	11427.002755813333;	97.63333333333334;	1.6377856E7;	346728.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.5333333333333333
1372745315;	4;	11703.99736;	11413.348092226666;	97.51666666666667;	1.6377856E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1372745615;	4;	11703.99736;	11235.8374656;	96.0;	1.6377856E7;	1386916.0;	0.0;	48.733333333333334;	0.4;	47.0
1372745915;	4;	11703.99736;	3862.3191288;	33.0;	1.6377856E7;	5570033.6;	0.0;	2.933333333333333;	0.8666666666666667;	140.0
1372746215;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	1979709.6;	0.0;	0.13333333333333333;	0.0;	1.0
1372746515;	4;	11703.99736;	2104.7688585733335;	17.983333333333334;	1.6377856E7;	693457.6;	0.0;	168.26666666666668;	91.66666666666667;	1.6666666666666667
1372746815;	4;	11703.99736;	11430.904088266665;	97.66666666666666;	1.6377856E7;	1241512.8;	0.0;	1.4;	0.13333333333333333;	0.4666666666666667
1372747115;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6377856E7;	2046818.9333333333;	0.0;	0.6666666666666666;	0.0;	0.6
1372747415;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6377856E7;	4004160.8;	0.0;	0.0;	0.0;	0.4666666666666667
1372747715;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6377856E7;	1632980.8;	0.0;	0.0;	0.0;	0.6
1372748015;	4;	11703.99736;	11415.298758453333;	97.53333333333335;	1.6377856E7;	525685.6;	0.0;	0.2;	0.06666666666666667;	0.4
1372748315;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6377856E7;	313174.4;	0.0;	5.466666666666667;	0.13333333333333333;	0.8
1372748622;	4;	11703.99736;	11411.397426;	97.5;	1.6377856E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372748922;	4;	11703.99736;	11409.446759773333;	97.48333333333333;	1.6377856E7;	581609.6;	0.0;	48.0;	0.3333333333333333;	46.8
1372749222;	4;	11703.99736;	6657.623831613333;	56.88333333333333;	1.6377856E7;	5603588.0;	0.0;	3.533333333333333;	0.9333333333333333;	139.86666666666667
1372749522;	4;	11703.99736;	29.2599934;	0.25;	1.6377856E7;	2695536.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372749822;	4;	11703.99736;	2087.212862533333;	17.833333333333332;	1.6377856E7;	861229.6;	0.0;	168.66666666666666;	91.93333333333334;	1.6666666666666667
