Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374738414;	4;	11703.997624;	676.8811959213334;	5.783333333333334;	2.449618E7;	2063596.0;	0.26666666666666666;	404.1333333333333;	61.733333333333334;	306.2
1374738714;	4;	11703.997624;	596.9038788239999;	5.1;	2.449618E7;	2415916.8;	0.2;	380.8666666666667;	86.46666666666667;	307.4
1374739014;	4;	11703.997624;	766.611844372;	6.55;	2.449618E7;	2264922.4;	0.2;	370.53333333333336;	59.13333333333333;	305.0
1374739314;	4;	11703.997624;	723.6971864173333;	6.183333333333334;	2.449618E7;	2113927.2;	6.0;	382.26666666666665;	91.2;	456.6666666666667
1374739614;	4;	11703.997624;	786.1185070786665;	6.716666666666666;	2.449618E7;	2466248.8;	0.26666666666666666;	454.0;	64.26666666666667;	418.4
1374739914;	4;	11703.997624;	509.12389664399996;	4.35;	2.449618E7;	1761604.8;	0.2;	389.2;	81.8;	283.06666666666666
1374740214;	4;	11703.997624;	598.8545450946667;	5.116666666666667;	2.449618E7;	1811936.0;	0.26666666666666666;	388.26666666666665;	63.2;	294.1333333333333
1374740514;	4;	11703.997624;	866.0958241760001;	7.4;	2.449618E7;	2063595.2;	0.26666666666666666;	467.8;	85.53333333333333;	303.3333333333333
1374740814;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.449618E7;	2063596.0;	0.2;	365.73333333333335;	58.86666666666667;	280.1333333333333
1374741114;	4;	11703.997624;	659.3251994853334;	5.633333333333334;	2.449618E7;	1660941.6;	0.2;	390.4;	84.6;	298.46666666666664
1374741415;	4;	11703.997624;	598.8545450946667;	5.116666666666667;	2.449618E7;	1962931.2;	0.2;	413.3333333333333;	61.4;	300.1333333333333
1374741715;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	2.449618E7;	2264922.4;	2.2;	473.4;	120.73333333333333;	384.46666666666664
1374742015;	4;	11703.997624;	637.867870508;	5.45;	2.449618E7;	2566912.8;	0.3333333333333333;	455.3333333333333;	67.0;	322.1333333333333
1374742315;	4;	11703.997624;	608.6078764480001;	5.2;	2.449618E7;	2667575.2;	0.26666666666666666;	756.8666666666667;	83.0;	300.53333333333336
1374742615;	4;	11703.997624;	532.531891892;	4.55;	2.449618E7;	1912600.8;	0.26666666666666666;	374.4;	57.53333333333333;	290.53333333333336
1374742915;	4;	11703.997624;	614.45987526;	5.25;	2.449618E7;	2365585.8666666667;	6.066666666666666;	382.93333333333334;	85.13333333333334;	430.2
1374743215;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.449618E7;	2415917.6;	0.26666666666666666;	426.4;	66.2;	427.0
1374743515;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.449618E7;	2063594.4;	0.2;	388.1333333333333;	84.8;	308.0
1374743815;	4;	11703.997624;	721.7465201466666;	6.166666666666666;	2.449618E7;	2667575.2;	237.06666666666666;	623.6;	91.0;	518.4
1374744115;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	2.449618E7;	3825204.0;	0.3333333333333333;	417.8666666666667;	88.26666666666667;	415.26666666666665
1374744415;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	2.449618E7;	2852124.8;	0.2;	488.46666666666664;	112.93333333333334;	376.2
1374744715;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.449618E7;	2986342.1333333333;	11.866666666666667;	429.26666666666665;	81.53333333333333;	301.8
1374745015;	4;	11703.997624;	676.8811959213334;	5.783333333333334;	2.449618E7;	2130704.2666666666;	0.4;	450.93333333333334;	66.8;	293.1333333333333
1374745315;	4;	11703.997624;	1125.5344381746668;	9.616666666666667;	2.449618E7;	2382362.933333333;	0.5333333333333333;	494.53333333333336;	88.66666666666667;	473.3333333333333
1374745615;	4;	11703.997624;	1215.2650866253332;	10.383333333333333;	2.449618E7;	2919233.6;	0.3333333333333333;	428.93333333333334;	77.8;	493.8
1374745915;	4;	11703.997624;	1334.255729136;	11.4;	2.449618E7;	3103782.4;	0.4666666666666667;	478.93333333333334;	148.93333333333334;	619.8
1374746215;	4;	11703.997624;	848.5398277400001;	7.25;	2.449618E7;	3036674.6666666665;	0.2;	471.8;	65.93333333333334;	322.93333333333334
1374746515;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	2.449618E7;	2751461.3333333335;	14.4;	759.2;	143.06666666666666;	517.2666666666667
1374746815;	4;	11703.997624;	778.3158419959999;	6.65;	2.449618E7;	2902456.2666666666;	5.6;	366.4;	66.33333333333333;	448.26666666666665
1374747115;	4;	11703.997624;	852.4411602813334;	7.283333333333334;	2.449618E7;	2113927.7333333334;	0.26666666666666666;	155.86666666666667;	79.73333333333333;	373.26666666666665
1374747415;	4;	11703.997624;	710.0425225226666;	6.066666666666666;	2.449618E7;	2399141.066666667;	0.26666666666666666;	128.33333333333334;	65.8;	292.26666666666665
1374747715;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.449618E7;	2097149.8666666667;	0.2;	148.93333333333334;	74.33333333333333;	280.93333333333334
1374748015;	4;	11703.997624;	844.6384951986665;	7.216666666666666;	2.449618E7;	2097149.8666666667;	0.3333333333333333;	126.0;	65.06666666666666;	507.06666666666666
1374748315;	4;	11703.997624;	897.3064845066666;	7.666666666666666;	2.449618E7;	3087005.6;	0.4;	176.8;	81.2;	331.46666666666664
1374748615;	4;	11703.997624;	538.3838907039999;	4.6;	2.449618E7;	2197814.4;	0.6;	122.66666666666667;	62.2;	280.0
1374748915;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.449618E7;	1828713.3333333333;	0.26666666666666666;	131.0;	75.53333333333333;	295.8666666666667
1374749215;	4;	11703.997624;	532.531891892;	4.55;	2.449618E7;	2130704.533333333;	0.26666666666666666;	135.8;	65.53333333333333;	283.6666666666667
1374749515;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.449618E7;	2298477.6;	0.5333333333333333;	179.4;	73.33333333333333;	293.73333333333335
1374749815;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.449618E7;	2650798.1333333333;	0.2;	116.33333333333333;	70.46666666666667;	303.0
1374750116;	4;	11703.997624;	669.0785308386664;	5.716666666666666;	2.449618E7;	2248145.8666666667;	9.933333333333334;	158.2;	76.06666666666666;	438.93333333333334
1374750416;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.449618E7;	2516581.6;	0.3333333333333333;	199.6;	68.6;	404.93333333333334
1374750716;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.449618E7;	2164259.2;	0.4666666666666667;	168.53333333333333;	83.46666666666667;	332.46666666666664
1374751016;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.449618E7;	1795160.2666666666;	0.26666666666666666;	133.86666666666667;	67.93333333333334;	284.26666666666665
1374751316;	4;	11703.997624;	643.71986932;	5.5;	2.449618E7;	2197812.8;	0.6666666666666666;	164.53333333333333;	74.4;	339.3333333333333
1374751616;	4;	11703.997624;	912.9118146719999;	7.8;	2.449618E7;	2013264.2666666666;	6.133333333333334;	167.33333333333334;	71.26666666666667;	404.8666666666667
1374751916;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.449618E7;	1761606.1333333333;	6.066666666666666;	150.46666666666667;	68.2;	281.46666666666664
1374752216;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	2.449618E7;	2969565.066666667;	8.133333333333333;	171.86666666666667;	135.66666666666666;	453.93333333333334
1374752516;	4;	11703.997624;	905.1091495893332;	7.733333333333333;	2.449618E7;	3036673.6;	0.13333333333333333;	191.4;	75.33333333333333;	376.8
1374752816;	4;	11703.997624;	454.50524106533334;	3.8833333333333333;	2.449618E7;	2399140.8;	0.3333333333333333;	149.8;	69.4;	285.93333333333334
1374753116;	4;	11703.997624;	671.0291971093334;	5.733333333333333;	2.449618E7;	2063594.9333333333;	0.4666666666666667;	139.53333333333333;	73.26666666666667;	310.26666666666665
1374753416;	4;	11703.997624;	743.2038491239999;	6.35;	2.449618E7;	1543501.3333333333;	0.26666666666666666;	116.46666666666667;	69.2;	304.6
1374753716;	4;	11703.997624;	977.2838016039999;	8.35;	2.449618E7;	2365585.6;	3.6666666666666665;	154.26666666666668;	81.86666666666666;	559.2
1374754016;	4;	11703.997624;	1351.8117255720001;	11.55;	2.449618E7;	2868903.2;	1.6666666666666667;	194.86666666666667;	122.66666666666667;	687.6666666666666
1374754316;	4;	11703.997624;	1546.8783526386667;	13.216666666666667;	2.449618E7;	3909089.6;	6.0;	805.0666666666667;	82.8;	517.6
1374754616;	4;	11703.997624;	1667.8196614199999;	14.25;	2.449618E7;	3439327.2;	5.733333333333333;	971.2;	88.33333333333333;	544.9333333333333
1374754916;	4;	11703.997624;	1780.9583051186667;	15.216666666666667;	2.449618E7;	4043306.6666666665;	6.066666666666666;	1344.8666666666666;	96.2;	716.8
1374755216;	4;	11703.997624;	1203.5610890013334;	10.283333333333333;	2.449618E7;	3976197.066666667;	0.3333333333333333;	256.4;	74.6;	460.26666666666665
1374755516;	4;	11703.997624;	1226.9690842493333;	10.483333333333333;	2.449618E7;	3154115.466666667;	0.26666666666666666;	173.53333333333333;	80.73333333333333;	489.8
1374755816;	4;	11703.997624;	1265.9824096626667;	10.816666666666668;	2.449618E7;	3019897.3333333335;	0.2;	173.13333333333333;	77.53333333333333;	481.53333333333336
1374756116;	4;	11703.997624;	1256.229078309333;	10.733333333333333;	2.449618E7;	3992975.2;	0.8666666666666667;	613.9333333333333;	83.06666666666666;	523.8
1374756416;	4;	11703.997624;	1203.5610890013334;	10.283333333333333;	2.449618E7;	3758093.3333333335;	0.2;	167.33333333333334;	121.93333333333334;	534.4
1374756716;	4;	11703.997624;	632.015871696;	5.4;	2.449618E7;	2365585.8666666667;	0.4;	150.2;	77.26666666666667;	370.6
1374757016;	4;	11703.997624;	723.6971864173333;	6.183333333333334;	2.449618E7;	3070228.533333333;	0.26666666666666666;	543.5333333333333;	73.26666666666667;	357.6666666666667
1374757316;	4;	11703.997624;	747.1051816653334;	6.383333333333334;	2.449618E7;	4311742.4;	5.8;	559.5333333333333;	77.26666666666667;	469.8
1374757616;	4;	11703.997624;	655.4238669439999;	5.6;	2.449618E7;	3640653.3333333335;	0.26666666666666666;	156.53333333333333;	70.13333333333334;	394.8666666666667
1374757916;	4;	11703.997624;	743.2038491239999;	6.35;	2.449618E7;	2550135.2;	0.26666666666666666;	592.7333333333333;	72.86666666666666;	318.6666666666667
1374758216;	4;	11703.997624;	1174.3010949413333;	10.033333333333333;	2.449618E7;	2902456.2666666666;	0.26666666666666666;	577.5333333333333;	80.73333333333333;	439.26666666666665
1374758516;	4;	11703.997624;	1182.103760024;	10.1;	2.449618E7;	2885679.7333333334;	0.2;	267.8;	77.53333333333333;	502.8
1374758816;	4;	11703.997624;	1369.3677220079999;	11.7;	2.449618E7;	3741316.533333333;	0.4;	842.6666666666666;	81.33333333333333;	491.06666666666666
1374759116;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	2.449618E7;	3305109.3333333335;	7.066666666666666;	754.4666666666667;	75.0;	381.3333333333333
1374759416;	4;	11703.997624;	756.8585130186666;	6.466666666666666;	2.449618E7;	4043306.6666666665;	0.2;	990.3333333333334;	79.0;	324.26666666666665
1374759716;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	2.449618E7;	3405772.8;	0.2;	515.8666666666667;	72.6;	333.1333333333333
1374760017;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.449618E7;	3590321.6;	0.2;	159.4;	72.8;	291.46666666666664
1374760317;	4;	11703.997624;	524.5898935042858;	4.482142857142858;	2.449618E7;	2103142.0;	0.35714285714285715;	133.21428571428572;	51.642857142857146;	181.42857142857142
1374760617;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	2.449618E7;	2583690.4;	0.26666666666666666;	183.26666666666668;	79.4;	422.06666666666666
1374760917;	4;	11703.997624;	1536.14968815;	13.125;	2.449618E7;	4044506.5714285714;	1.0;	821.8571428571429;	66.64285714285714;	551.0
1374761217;	4;	11703.997624;	934.2298103442856;	7.982142857142857;	2.449618E7;	4673651.428571428;	1.1428571428571428;	226.35714285714286;	90.07142857142857;	345.07142857142856
1374761517;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.449618E7;	2969565.6;	0.26666666666666666;	148.73333333333332;	66.06666666666666;	264.26666666666665
1374761817;	4;	11703.997624;	744.0398489542857;	6.357142857142857;	2.449618E7;	2624434.0;	0.21428571428571427;	200.64285714285714;	73.07142857142857;	240.28571428571428
1374762117;	4;	11703.997624;	1299.143736264;	11.1;	2.449618E7;	3187669.3333333335;	1307.2;	226.06666666666666;	122.6;	355.73333333333335
1374762417;	4;	11703.997624;	2746.2594424885715;	23.464285714285715;	2.449618E7;	4997212.0;	80.14285714285714;	169.85714285714286;	180.07142857142858;	455.85714285714283
1374762717;	4;	11703.997624;	1857.0342896746668;	15.866666666666667;	2.449618E7;	3539990.1333333333;	173.4;	216.13333333333333;	119.66666666666667;	456.3333333333333
1374763017;	4;	11703.997624;	3105.7393695114283;	26.535714285714285;	2.449618E7;	4673650.857142857;	1.1428571428571428;	175.85714285714286;	217.21428571428572;	609.7142857142857
1374763317;	4;	11703.997624;	1574.1876804279998;	13.45;	2.449618E7;	3372217.8666666667;	32.8;	188.93333333333334;	93.33333333333333;	468.53333333333336
1374763617;	4;	11703.997624;	1057.5397853114284;	9.035714285714285;	2.449618E7;	3055848.8571428573;	0.21428571428571427;	116.42857142857143;	67.78571428571429;	314.2142857142857
1374763917;	4;	11703.997624;	1168.3097628242856;	9.982142857142856;	2.449618E7;	2246946.0;	0.2857142857142857;	174.57142857142858;	56.5;	318.42857142857144
1374764217;	4;	11703.997624;	1088.889778947143;	9.303571428571429;	2.449618E7;	3253580.285714286;	187.92857142857142;	180.85714285714286;	68.21428571428571;	338.7857142857143
1374764517;	4;	11703.997624;	1386.9237184439999;	11.85;	2.449618E7;	3120560.8;	65.93333333333334;	268.73333333333335;	80.66666666666667;	642.8666666666667
1374764817;	4;	11703.997624;	1669.9096609957141;	14.267857142857142;	2.449618E7;	4979236.285714285;	414.5;	303.2142857142857;	96.42857142857143;	534.9285714285714
1374765117;	4;	11703.997624;	1031.9024571826665;	8.816666666666666;	2.449618E7;	2801793.8666666667;	0.2;	145.26666666666668;	68.2;	415.2
1374765417;	4;	11703.997624;	1047.089787432857;	8.946428571428571;	2.449618E7;	2264922.285714286;	0.0;	137.5;	70.07142857142857;	332.7142857142857
1374765717;	4;	11703.997624;	1061.1624512426665;	9.066666666666666;	2.449618E7;	2499804.2666666666;	0.06666666666666667;	158.6;	69.4;	411.8666666666667
1374766017;	4;	11703.997624;	1035.803789724;	8.85;	2.449618E7;	2013262.9333333333;	0.13333333333333333;	141.73333333333332;	75.6;	434.53333333333336
1374766317;	4;	11703.997624;	1252.3277457679999;	10.7;	2.449618E7;	2952788.2666666666;	0.0;	176.13333333333333;	75.66666666666667;	510.26666666666665
1374766617;	4;	11703.997624;	1057.2611187013333;	9.033333333333333;	2.449618E7;	4076861.3333333335;	0.0;	227.53333333333333;	78.2;	414.0
1374766917;	4;	11703.997624;	1125.5344381746668;	9.616666666666667;	2.449618E7;	3506436.0;	0.0;	210.6;	71.86666666666666;	431.46666666666664
1374767217;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	2.449618E7;	2768238.933333333;	0.0;	173.26666666666668;	80.53333333333333;	432.2
1374767517;	4;	11703.997624;	1189.9064251066666;	10.166666666666666;	2.449618E7;	2634021.8666666667;	0.0;	475.6;	69.2;	455.53333333333336
1374767817;	4;	11703.997624;	1250.3770794973332;	10.683333333333332;	2.449618E7;	3271555.7333333334;	0.0;	215.13333333333333;	107.06666666666666;	517.0
1374768117;	4;	11703.997624;	1156.7450985053333;	9.883333333333333;	2.449618E7;	2130704.533333333;	2.6;	172.46666666666667;	71.53333333333333;	591.4666666666667
1374768417;	4;	11703.997624;	1825.8236293439998;	15.6;	2.449618E7;	3372218.1333333333;	0.0;	210.73333333333332;	87.13333333333334;	727.3333333333334
1374768717;	4;	11703.997624;	2128.176901297333;	18.183333333333334;	2.449618E7;	3523213.8666666667;	6.066666666666666;	1080.3333333333333;	76.53333333333333;	613.9333333333333
1374769017;	4;	11703.997624;	1630.7570022773332;	13.933333333333332;	2.449618E7;	3942643.466666667;	0.0;	162.8;	89.26666666666667;	583.5333333333333
1374769317;	4;	11703.997624;	1634.6583348186666;	13.966666666666667;	2.449618E7;	2650798.4;	0.0;	154.53333333333333;	81.46666666666667;	555.6
1374769617;	4;	11703.997624;	1367.4170557373332;	11.683333333333332;	2.449618E7;	2415918.1333333333;	0.0;	163.73333333333332;	95.06666666666666;	491.06666666666666
1374769917;	4;	11703.997624;	1954.5676032079998;	16.7;	2.449618E7;	3137336.8;	0.06666666666666667;	166.86666666666667;	82.6;	679.4
1374770217;	4;	11703.997624;	1626.8556697360002;	13.9;	2.449618E7;	3070228.533333333;	0.0;	148.2;	82.46666666666667;	567.0666666666667
1374770517;	4;	11703.997624;	1232.8210830613334;	10.533333333333333;	2.449618E7;	3221223.466666667;	0.0;	166.33333333333334;	71.33333333333333;	519.3333333333334
1374770817;	4;	11703.997624;	1119.6824393626666;	9.566666666666666;	2.449618E7;	2164259.466666667;	0.0;	119.6;	84.0;	456.53333333333336
1374771117;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	2.449618E7;	2214590.1333333333;	0.06666666666666667;	146.4;	64.86666666666666;	432.06666666666666
1374771417;	4;	11703.997624;	1326.453064053333;	11.333333333333332;	2.449618E7;	3439326.933333333;	0.0;	101.93333333333334;	80.66666666666667;	525.7333333333333
1374771717;	4;	11703.997624;	1539.0756875559998;	13.15;	2.449618E7;	2600466.6666666665;	0.4666666666666667;	146.4;	77.53333333333333;	775.6666666666666
1374772018;	4;	11703.997624;	1782.9089713893334;	15.233333333333333;	2.449618E7;	3422550.1333333333;	0.0;	196.26666666666668;	91.53333333333333;	616.5333333333333
1374772318;	4;	11703.997624;	1228.91975052;	10.5;	2.449618E7;	2818570.6666666665;	0.0;	148.6;	74.93333333333334;	532.2666666666667
1374772618;	4;	11703.997624;	1248.4264132266667;	10.666666666666668;	2.449618E7;	2852124.533333333;	0.0;	131.8;	93.13333333333334;	454.6
1374772918;	4;	11703.997624;	1500.0623621426669;	12.816666666666668;	2.449618E7;	3288332.2666666666;	0.0;	130.2;	76.2;	548.8666666666667
1374773218;	4;	11703.997624;	1326.453064053333;	11.333333333333332;	2.449618E7;	2650798.6666666665;	0.0;	130.93333333333334;	85.73333333333333;	681.3333333333334
1374773518;	4;	11703.997624;	1377.1703870906667;	11.766666666666667;	2.449618E7;	2097150.1333333333;	0.0;	143.13333333333333;	73.2;	639.3333333333334
1374773818;	4;	11703.997624;	1823.872963073333;	15.583333333333332;	2.449618E7;	4613733.066666666;	0.4666666666666667;	478.73333333333335;	102.26666666666667;	743.6666666666666
1374774118;	4;	11703.997624;	1143.0904346106665;	9.766666666666666;	2.449618E7;	4194301.066666667;	0.0;	209.13333333333333;	69.66666666666667;	502.26666666666665
1374774418;	4;	11703.997624;	1168.4490961293334;	9.983333333333334;	2.449618E7;	2818570.6666666665;	0.0;	131.66666666666666;	86.13333333333334;	498.53333333333336
1374774718;	4;	11703.997624;	1189.9064251066666;	10.166666666666666;	2.449618E7;	2432695.2;	0.0;	105.8;	66.86666666666666;	506.73333333333335
1374775018;	4;	11703.997624;	1328.403730324;	11.35;	2.449618E7;	2332030.4;	0.0;	175.93333333333334;	84.73333333333333;	524.3333333333334
1374775318;	4;	11703.997624;	1344.009060489333;	11.483333333333333;	2.449618E7;	2583689.8666666667;	2.0;	161.06666666666666;	75.66666666666667;	792.0
1374775618;	4;	11703.997624;	1539.0756875559998;	13.15;	2.449618E7;	4378851.2;	0.0;	274.3333333333333;	91.0;	659.4666666666667
1374775918;	4;	11703.997624;	1131.3864369866665;	9.666666666666666;	2.449618E7;	2583689.6;	0.0;	111.93333333333334;	67.13333333333334;	502.6
1374776218;	4;	11703.997624;	1182.103760024;	10.1;	2.449618E7;	2734684.8;	0.0;	120.66666666666667;	86.0;	502.0
1374776518;	4;	11703.997624;	1234.7717493320001;	10.55;	2.449618E7;	2852125.066666667;	0.0;	151.4;	69.33333333333333;	526.6666666666666
1374776818;	4;	11703.997624;	1182.103760024;	10.1;	2.449618E7;	3036673.6;	0.0;	132.93333333333334;	83.33333333333333;	477.73333333333335
1374777118;	4;	11703.997624;	1330.3543965946667;	11.366666666666667;	2.449618E7;	2315253.8666666667;	0.06666666666666667;	162.13333333333333;	70.73333333333333;	611.5333333333333
1374777418;	4;	11703.997624;	1384.9730521733331;	11.833333333333332;	2.449618E7;	5351930.933333334;	0.0;	187.26666666666668;	86.46666666666667;	510.53333333333336
1374777718;	4;	11703.997624;	1199.65975646;	10.25;	2.449618E7;	3170891.2;	0.0;	172.93333333333334;	66.93333333333334;	505.8666666666667
1374778018;	4;	11703.997624;	1156.7450985053333;	9.883333333333333;	2.449618E7;	2113927.466666667;	0.0;	123.53333333333333;	86.8;	515.0
1374778318;	4;	11703.997624;	1178.2024274826665;	10.066666666666666;	2.449618E7;	2617244.8;	0.0;	143.6;	68.26666666666667;	511.8666666666667
1374778618;	4;	11703.997624;	1264.031743392;	10.8;	2.449618E7;	1912600.2666666666;	0.0;	117.06666666666666;	83.0;	462.2
1374778918;	4;	11703.997624;	1388.8743847146668;	11.866666666666667;	2.449618E7;	2751462.4;	1.7333333333333334;	158.33333333333334;	73.73333333333333;	779.3333333333334
1374779218;	4;	11703.997624;	1687.3263241266668;	14.416666666666668;	2.449618E7;	3892312.2666666666;	0.0;	313.3333333333333;	110.2;	706.7333333333333
1374779518;	4;	11703.997624;	1427.887710128;	12.2;	2.449618E7;	3137337.6;	0.0;	529.1333333333333;	69.26666666666667;	491.1333333333333
1374779818;	4;	11703.997624;	1304.995735076;	11.15;	2.449618E7;	2868902.4;	0.0;	157.26666666666668;	88.86666666666666;	465.8666666666667
1374780118;	4;	11703.997624;	1125.5344381746668;	9.616666666666667;	2.449618E7;	2717908.0;	0.0;	113.26666666666667;	64.46666666666667;	438.26666666666665
1374780418;	4;	11703.997624;	1197.7090901893334;	10.233333333333334;	2.449618E7;	2264921.6;	0.0;	108.26666666666667;	83.06666666666666;	459.2
1374780718;	4;	11703.997624;	1381.071719632;	11.8;	2.449618E7;	1979710.4;	0.0;	183.26666666666668;	69.93333333333334;	543.6
1374781018;	4;	11703.997624;	1152.8437659639999;	9.85;	2.449618E7;	2986342.4;	0.0;	170.0;	86.06666666666666;	443.73333333333335
1374781318;	4;	11703.997624;	1223.0677517079998;	10.45;	2.449618E7;	2415917.6;	0.0;	143.8;	61.93333333333333;	430.6666666666667
1374781618;	4;	11703.997624;	1139.1891020693336;	9.733333333333334;	2.449618E7;	2667576.0;	0.06666666666666667;	130.46666666666667;	90.26666666666667;	473.2
1374781918;	4;	11703.997624;	1273.7850747453333;	10.883333333333333;	2.449618E7;	2164259.2;	0.06666666666666667;	111.26666666666667;	62.333333333333336;	459.93333333333334
1374782218;	4;	11703.997624;	1246.475746956;	10.65;	2.449618E7;	1761605.8666666667;	0.0;	112.33333333333333;	83.06666666666666;	462.6666666666667
1374782518;	4;	11703.997624;	1615.151672112;	13.8;	2.449618E7;	1728051.7333333334;	0.4666666666666667;	151.6;	73.46666666666667;	824.2
1374782818;	4;	11703.997624;	1806.316966637333;	15.433333333333332;	2.449618E7;	4127192.8;	0.0;	318.53333333333336;	103.6;	826.7333333333333
1374783118;	4;	11703.997624;	1242.5744144146668;	10.616666666666667;	2.449618E7;	3472882.4;	0.0;	261.6666666666667;	67.6;	552.3333333333334
1374783418;	4;	11703.997624;	1593.6943431346665;	13.616666666666667;	2.449618E7;	3422549.6;	0.0;	262.8666666666667;	101.13333333333334;	801.6666666666666
1374783719;	4;	11703.997624;	1459.0983704586667;	12.466666666666667;	2.449618E7;	3573544.8;	0.0;	190.66666666666666;	72.0;	896.0
1374784019;	4;	11703.997624;	1474.703700624;	12.6;	2.449618E7;	2818571.2;	0.0;	230.06666666666666;	94.06666666666666;	833.8666666666667
1374784319;	4;	11703.997624;	1367.4170557373332;	11.683333333333332;	2.449618E7;	2768239.2;	0.0;	225.6;	69.86666666666666;	598.2666666666667
1374784619;	4;	11703.997624;	1451.295705376;	12.4;	2.449618E7;	2986342.6666666665;	0.0;	205.0;	92.4;	551.3333333333334
1374784919;	4;	11703.997624;	1211.363754084;	10.35;	2.449618E7;	3070228.8;	0.0;	197.46666666666667;	65.66666666666667;	555.2
1374785219;	4;	11703.997624;	1445.443706564;	12.35;	2.449618E7;	2969565.6;	0.0;	221.86666666666667;	100.06666666666666;	644.6
1374785519;	4;	11703.997624;	1314.7490664293332;	11.233333333333333;	2.449618E7;	2818571.2;	0.0;	222.6;	66.86666666666666;	562.9333333333333
1374785819;	4;	11703.997624;	1351.8117255720001;	11.55;	2.449618E7;	3422549.6;	0.0;	203.2;	92.33333333333333;	590.6666666666666
1374786119;	4;	11703.997624;	1402.5290486093331;	11.983333333333333;	2.449618E7;	3070228.8;	0.5333333333333333;	198.06666666666666;	67.2;	664.4666666666667
1374786419;	4;	11703.997624;	1490.309030789333;	12.733333333333333;	2.449618E7;	2717908.0;	0.0;	252.53333333333333;	96.6;	743.1333333333333
1374786719;	4;	11703.997624;	1453.2463716466666;	12.416666666666668;	2.449618E7;	3271554.4;	0.0;	263.8666666666667;	73.93333333333334;	690.2666666666667
1374787019;	4;	11703.997624;	2018.9395901399998;	17.25;	2.449618E7;	3321887.2;	249.8;	505.53333333333336;	102.13333333333334;	839.9333333333333
1374787319;	4;	11703.997624;	1230.8704167906667;	10.516666666666667;	2.449618E7;	3825203.2;	0.0;	233.0;	61.733333333333334;	515.4
1374787619;	4;	11703.997624;	1332.3050628653332;	11.383333333333333;	2.449618E7;	3053451.7333333334;	0.0;	150.53333333333333;	92.86666666666666;	548.2
1374787919;	4;	11703.997624;	1433.73970894;	12.25;	2.449618E7;	2768239.2;	12.066666666666666;	274.4;	74.73333333333333;	737.8666666666667
1374788219;	4;	11703.997624;	1572.237014157333;	13.433333333333332;	2.449618E7;	3925866.4;	0.0;	329.06666666666666;	102.4;	637.4
1374788519;	4;	11703.997624;	1472.753034353333;	12.583333333333332;	2.449618E7;	3271555.2;	0.2;	279.93333333333334;	70.73333333333333;	634.3333333333334
1374788819;	4;	11703.997624;	1000.6917968520002;	8.55;	2.449618E7;	3170892.8;	0.0;	271.3333333333333;	94.53333333333333;	491.73333333333335
1374789119;	4;	11703.997624;	836.835830116;	7.15;	2.449618E7;	3321887.2;	0.13333333333333333;	280.8;	65.13333333333334;	424.8666666666667
1374789419;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	2.449618E7;	2835347.7333333334;	0.0;	225.06666666666666;	92.33333333333333;	464.4
1374789719;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	2.449618E7;	3405772.0;	8.066666666666666;	289.8666666666667;	68.66666666666667;	745.6666666666666
1374790019;	4;	11703.997624;	1063.1131175133335;	9.083333333333334;	2.449618E7;	4060083.466666667;	0.0;	295.4;	95.6;	480.8666666666667
1374790319;	4;	11703.997624;	749.0558479360001;	6.4;	2.449618E7;	3690985.6;	0.0;	262.6;	62.53333333333333;	391.53333333333336
1374790619;	4;	11703.997624;	725.647852688;	6.2;	2.449618E7;	2566912.533333333;	0.0;	147.6;	89.33333333333333;	392.1333333333333
1374790919;	4;	11703.997624;	462.30790614800003;	3.95;	2.449618E7;	2063595.7333333334;	0.0;	129.73333333333332;	51.86666666666667;	275.2
