Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372689810;	8;	20799.996904;	57.19999148600001;	0.275;	4151296.0;	142605.6;	0.06666666666666667;	6.866666666666666;	0.4;	0.4
1372690110;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	134216.8;	0.0;	0.7333333333333333;	0.0;	0.0
1372690410;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	120235.46666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1372690710;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1372691010;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	92272.8;	0.0;	0.6666666666666666;	0.0;	0.0
1372691310;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	120235.46666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1372691610;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	109050.4;	0.0;	0.8;	0.0;	0.0
1372691910;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	162178.13333333333;	0.0;	1.8;	0.06666666666666667;	0.4666666666666667
1372692210;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	201325.6;	0.0;	1.2666666666666666;	0.0;	0.0
1372692510;	8;	20799.996904;	57.19999148600001;	0.275;	4151296.0;	176159.2;	0.06666666666666667;	3.533333333333333;	0.0;	0.0
1372692810;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	134216.0;	0.0;	0.7333333333333333;	0.0;	0.0
1372693110;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	114642.93333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1372693410;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	128624.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1372693710;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	109050.4;	0.0;	0.7333333333333333;	0.0;	0.0
1372694010;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	125828.0;	0.0;	15.6;	0.0;	0.0
1372694310;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	150994.4;	0.0;	0.6666666666666666;	0.0;	0.0
1372694610;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	81087.73333333334;	0.0;	0.6;	0.0;	0.0
1372694911;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	75495.2;	0.0;	0.4666666666666667;	0.0;	0.0
1372695211;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.0
1372695511;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	150992.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.4666666666666667
1372695811;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	176160.0;	0.0;	1.3333333333333333;	0.0;	0.0
1372696111;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	167771.2;	0.06666666666666667;	6.866666666666666;	0.4;	0.4
1372696411;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	123030.93333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1372696711;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	134216.8;	0.0;	0.6666666666666666;	0.0;	0.0
1372697011;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	89476.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1372697311;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1372697611;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	97865.33333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1372697911;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	109050.4;	0.0;	0.6;	0.0;	0.0
1372698211;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	81087.73333333334;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1372698511;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	109050.4;	0.0;	0.8666666666666667;	0.0;	0.0
1372698811;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	89476.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1372699111;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	67106.4;	0.0;	1.8;	0.0;	0.4666666666666667
1372699411;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	150992.8;	0.0;	0.9333333333333333;	0.0;	0.0
1372699711;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	114642.93333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1372700011;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	167770.4;	0.0;	0.6;	0.0;	0.0
1372700311;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	100661.6;	0.0;	0.4666666666666667;	0.0;	0.0
1372700611;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	111846.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1372700911;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	67108.0;	0.06666666666666667;	0.6666666666666666;	0.0;	0.0
1372701211;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	39144.53333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1372701511;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	111846.66666666667;	0.0;	0.6;	0.0;	0.0
1372701811;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1372702111;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	162178.66666666666;	0.0;	6.6;	0.4;	0.4
1372702411;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	92272.8;	0.0;	0.6666666666666666;	0.0;	0.0
1372702711;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	100660.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.4
1372703011;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	103457.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1372703311;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	109050.4;	0.0;	0.6;	0.0;	0.0
1372703611;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1372703911;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	125828.0;	0.0;	0.6666666666666666;	0.0;	0.0
1372704211;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	67106.4;	0.0;	0.6;	0.0;	0.0
1372704511;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	148197.33333333334;	0.06666666666666667;	1.4;	0.06666666666666667;	0.06666666666666667
1372704811;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	109050.4;	0.0;	0.5333333333333333;	0.0;	0.0
1372705111;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	58717.6;	0.0;	0.6;	0.0;	0.0
1372705411;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	53125.066666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1372705711;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	103457.86666666667;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1372706011;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1372706311;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	72698.93333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.4666666666666667
1372706611;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	159381.6;	0.0;	1.1333333333333333;	0.0;	0.0
1372706911;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	89476.53333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1372707211;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	67106.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1372707511;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	67106.4;	0.0;	0.6;	0.0;	0.0
1372707811;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	111846.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1372708111;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	131420.53333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1372708411;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	131420.53333333333;	0.0;	0.6;	0.0;	0.0
1372708711;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	120235.46666666666;	0.06666666666666667;	6.666666666666667;	0.4;	0.4
1372709012;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	109049.6;	0.0;	0.6;	0.0;	0.0
1372709312;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	58717.6;	0.0;	0.6666666666666666;	0.0;	0.0
1372709612;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	78291.46666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1372709912;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	72698.93333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.4666666666666667
1372710212;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	95069.06666666667;	0.0;	1.4;	0.0;	0.0
1372710512;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	120235.46666666666;	0.0;	0.6;	0.0;	0.0
1372710812;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	75495.2;	0.0;	0.6;	0.0;	0.0
1372711112;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	153789.06666666668;	0.0;	0.6666666666666666;	0.0;	0.0
1372711412;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	123030.66666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1372711712;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	103457.86666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1372712012;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	117438.4;	0.0;	0.5333333333333333;	0.0;	0.0
1372712312;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	148198.13333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1372712612;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	134216.8;	0.0;	0.6666666666666666;	0.0;	0.0
1372712912;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	123031.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1372713212;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	69902.66666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1372713512;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	114642.93333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.4666666666666667
1372713812;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	128624.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1372714112;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	128624.26666666666;	0.0;	0.6;	0.0;	0.0
1372714412;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	106254.13333333333;	0.0;	6.066666666666666;	0.4;	0.4
1372714712;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	123031.73333333334;	0.06666666666666667;	1.3333333333333333;	0.0;	0.0
1372715012;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	162178.66666666666;	0.0;	0.6;	0.0;	0.0
1372715312;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	95069.06666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1372715612;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	114642.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1372715912;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	114642.93333333333;	0.0;	0.6;	0.0;	0.0
1372716212;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	131419.2;	0.0;	2.066666666666667;	0.0;	0.0
1372716512;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	97865.06666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1372716812;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	78291.46666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1372717112;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	58717.6;	0.0;	1.6666666666666667;	0.06666666666666667;	0.4666666666666667
1372717412;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	137013.06666666668;	0.0;	0.7333333333333333;	0.0;	0.0
1372717713;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	123031.73333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1372718013;	8;	20799.996904;	77.99998839;	0.375;	4151296.0;	212509.33333333334;	0.0;	2.6;	0.0;	0.0
1372718313;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	125827.2;	0.0;	7.2;	0.0;	0.0
1372718613;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	47532.53333333333;	0.0;	0.6;	0.0;	0.0
1372718913;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	103457.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1372719213;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	109050.4;	0.0;	0.6666666666666666;	0.0;	0.0
1372719513;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	103457.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1372719813;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	114642.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1372720113;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	131420.53333333333;	0.06666666666666667;	7.066666666666666;	0.4;	0.3333333333333333
1372720413;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	120233.86666666667;	0.0;	0.5;	0.0;	0.0
1372720713;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	89476.53333333334;	0.0;	2.0714285714285716;	0.06666666666666667;	0.4666666666666667
1372721013;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	117439.2;	0.0;	0.6666666666666666;	0.0;	0.0
1372721313;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	67106.4;	0.0;	0.6;	0.0;	0.0
1372721613;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	97865.33333333333;	0.0;	0.6;	0.0;	0.0
1372721913;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	92272.8;	0.0;	0.5333333333333333;	0.0;	0.0
1372722213;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	81087.73333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1372722513;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	81087.73333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1372722813;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	97865.33333333333;	0.0;	0.6;	0.0;	0.0
1372723113;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	131420.53333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1372723413;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	75495.2;	0.0;	0.6;	0.0;	0.0
1372723713;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	55921.333333333336;	0.0;	0.6666666666666666;	0.0;	0.0
1372724013;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	58717.6;	0.0;	0.6666666666666666;	0.0;	0.0
1372724313;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	100661.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.4666666666666667
1372724613;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	111846.66666666667;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1372724913;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	145401.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1372725213;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	156585.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1372725513;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	139808.53333333333;	0.0;	0.6;	0.0;	0.0
1372725813;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	83884.0;	0.0;	6.0;	0.4;	0.3333333333333333
1372726113;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	139809.33333333334;	0.0;	1.4;	0.0;	0.0
1372726413;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	106254.13333333333;	0.0;	0.6;	0.0;	0.0
1372726714;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	95069.06666666667;	0.0;	1.6;	0.0;	0.0
1372727014;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	89476.53333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1372727314;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	58717.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1372727614;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	128624.0;	0.0;	1.4;	0.0;	0.0
1372727914;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	114642.4;	0.0;	1.6666666666666667;	0.06666666666666667;	0.4666666666666667
1372728214;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	142604.8;	0.0;	1.1333333333333333;	0.0;	0.0
1372728514;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	120235.46666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1372728814;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	109050.4;	0.0;	0.5333333333333333;	0.0;	0.0
1372729114;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	89476.53333333334;	0.0;	0.6;	0.0;	0.0
1372729414;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	145401.06666666668;	0.0;	0.6666666666666666;	0.0;	0.0
1372729714;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	67108.0;	0.0;	0.6;	0.0;	0.0
1372730014;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	78292.0;	0.0;	0.6666666666666666;	0.0;	0.0
1372730314;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	150993.86666666667;	0.0;	0.6;	0.0;	0.0
1372730614;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	97865.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1372730914;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	114642.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1372731214;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	89476.53333333334;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1372731514;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	148197.6;	0.0;	2.066666666666667;	0.06666666666666667;	0.4666666666666667
1372731814;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	212509.6;	0.0;	0.7333333333333333;	0.0;	0.0
1372732114;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	114642.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1372732414;	8;	20799.996904;	57.19999148600001;	0.275;	4151296.0;	86680.26666666666;	12.8;	13.866666666666667;	0.6666666666666666;	0.6
1372732714;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	89476.53333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1372733014;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	86680.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1372733313;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	170566.93333333332;	0.0;	0.6;	0.0;	0.0
1372733613;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	117438.66666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1372733913;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	97865.6;	0.0;	0.6666666666666666;	0.0;	0.0
1372734213;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	64311.46666666667;	0.0;	0.6;	0.0;	0.0
1372734513;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	111846.66666666667;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1372734814;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	81087.73333333334;	0.0;	0.6;	0.0;	0.0
1372735114;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	106254.13333333333;	0.0;	1.6;	0.06666666666666667;	0.4
1372735414;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	103457.86666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1372735714;	8;	20799.996904;	103.99998452;	0.5;	4151296.0;	794120.2666666667;	161.0;	21.733333333333334;	0.0;	0.5333333333333333
1372736014;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	511703.2;	0.0;	3.2;	0.0;	0.0
1372736314;	8;	20799.996904;	60.66665763666667;	0.2916666666666667;	4151296.0;	271230.13333333336;	35.53333333333333;	3.7333333333333334;	0.0;	0.0
1372736614;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	164974.66666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1372736914;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	97865.33333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1372737214;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.0
1372737514;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	92272.8;	0.0;	0.4666666666666667;	0.0;	0.0
1372737814;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	97865.33333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1372738114;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	120235.46666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1372738414;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	75495.2;	0.0;	0.6;	0.0;	0.0
1372738714;	8;	20799.996904;	60.66665763666667;	0.2916666666666667;	4151296.0;	137013.06666666668;	0.06666666666666667;	8.4;	0.4666666666666667;	0.8666666666666667
1372739014;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	164975.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1372739314;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	184548.0;	0.0;	0.7333333333333333;	0.0;	0.0
1372739614;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	137011.73333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1372739914;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	109049.6;	0.0;	0.6;	0.0;	0.0
1372740214;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	123031.73333333334;	0.0;	15.533333333333333;	0.0;	0.0
1372740514;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	97865.33333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1372740814;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	75495.2;	0.0;	0.6666666666666666;	0.0;	0.0
1372741114;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	117439.2;	0.0;	0.6666666666666666;	0.0;	0.0
1372741414;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.0
1372741714;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	78291.46666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1372742014;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	114642.66666666667;	0.0;	0.6;	0.0;	0.0
1372742314;	8;	20799.996904;	55.46665841066667;	0.26666666666666666;	4151296.0;	145401.33333333334;	0.0;	2.2;	0.06666666666666667;	0.4
1372742614;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	156585.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1372742914;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	114642.4;	0.0;	0.6;	0.0;	0.0
1372743214;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	111846.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1372743514;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1372743815;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	114642.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1372744115;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	123031.73333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1372744415;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	125828.0;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1372744715;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1372745015;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	86680.26666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1372745315;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	72698.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1372745615;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	117439.2;	0.0;	0.6666666666666666;	0.0;	0.0
1372745915;	8;	20799.996904;	58.93332456133333;	0.2833333333333333;	4151296.0;	156586.13333333333;	0.06666666666666667;	8.133333333333333;	0.4666666666666667;	0.8666666666666667
1372746215;	8;	20799.996904;	53.733325335333326;	0.2583333333333333;	4151296.0;	170566.66666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1372746515;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	58718.4;	0.0;	0.7333333333333333;	0.0;	0.0
1372746815;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	86680.53333333334;	0.0;	0.6;	0.0;	0.0
1372747115;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	103457.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1372747415;	8;	20799.996904;	51.99999226;	0.25;	4151296.0;	69903.46666666666;	0.0;	0.4666666666666667;	0.0;	0.0
