Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374744415;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	24464.0;	0.0;	7.4;	0.0;	0.0
1374744715;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.0;	0.0;	8.866666666666667;	0.0;	0.0
1374745015;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	18172.266666666666;	0.0;	7.4;	0.0;	0.0
1374745315;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1042432.0;	12580.8;	0.0;	8.733333333333333;	0.0;	0.0
1374745615;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	16075.466666666667;	0.0;	7.4;	0.0;	0.0
1374745915;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18172.266666666666;	0.0;	11.733333333333333;	0.0;	0.0
1374746215;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	32153.333333333332;	0.0;	8.466666666666667;	0.0;	0.0
1374746515;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	12.066666666666666;	0.0;	0.0
1374746815;	1;	2925.999538;	70.223988912;	2.4;	1042432.0;	21667.733333333334;	0.0;	8.2;	0.0;	0.0
1374747115;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1042432.0;	27260.8;	0.0;	10.4;	0.0;	0.0
1374747415;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	22366.133333333335;	0.0;	8.4;	0.0;	0.0
1374747715;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	48232.8;	0.0;	12.266666666666667;	0.0;	0.0
1374748015;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27260.8;	0.0;	9.0;	0.0;	0.0
1374748315;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	43338.666666666664;	0.0;	10.533333333333333;	0.0;	0.06666666666666667
1374748615;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23065.6;	0.0;	7.4;	0.0;	0.0
1374748915;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	13279.733333333334;	0.0;	8.933333333333334;	0.0;	0.0
1374749215;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1374749515;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19571.466666666667;	0.0;	11.666666666666666;	0.0;	0.0
1374749815;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.733333333334;	0.0;	7.4;	0.0;	0.0
1374750116;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	13978.666666666666;	0.0;	12.133333333333333;	0.0;	0.0
1374750416;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	23765.333333333332;	0.0;	7.066666666666666;	0.0;	0.0
1374750716;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	8.933333333333334;	0.0;	0.0
1374751016;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1374751316;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	30756.266666666666;	0.0;	12.733333333333333;	0.0;	0.0
1374751616;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28658.933333333334;	0.0;	7.133333333333334;	0.0;	0.0
1374751916;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	9.066666666666666;	0.0;	0.0
1374752216;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1374752516;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	34950.4;	0.0;	10.733333333333333;	0.0;	0.0
1374752816;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14678.133333333333;	0.0;	7.533333333333333;	0.0;	0.0
1374753116;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23765.866666666665;	0.0;	12.0;	0.0;	0.0
1374753416;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	7.533333333333333;	0.0;	0.0
1374753716;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	9785.066666666668;	0.0;	11.8;	0.0;	0.0
1374754016;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27260.8;	0.0;	7.533333333333333;	0.0;	0.0
1374754316;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25163.2;	0.0;	10.666666666666666;	0.0;	0.0
1374754616;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	29356.8;	0.0;	7.733333333333333;	0.0;	0.0
1374754916;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	34951.2;	0.0;	14.2;	0.0;	0.0
1374755216;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	41242.4;	0.0;	7.733333333333333;	0.0;	0.0
1374755516;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	35649.6;	0.0;	11.133333333333333;	0.0;	0.0
1374755816;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	39144.26666666667;	0.0;	8.266666666666667;	0.0;	0.0
1374756116;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	22368.0;	0.0;	10.333333333333334;	0.0;	0.0
1374756416;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	26561.333333333332;	0.0;	7.733333333333333;	0.0;	0.0
1374756716;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23066.133333333335;	0.0;	11.4;	0.0;	0.0
1374757016;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	1042432.0;	28658.666666666668;	0.0;	8.8;	0.0;	0.0
1374757316;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	33552.53333333333;	0.0;	11.666666666666666;	0.0;	0.0
1374757616;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	24464.0;	0.0;	10.466666666666667;	0.0;	0.0
1374757916;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.733333333334;	0.0;	8.8;	0.0;	0.0
1374758216;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	51726.666666666664;	0.0;	10.2;	0.0;	0.0
1374758516;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	32154.933333333334;	0.0;	11.266666666666667;	0.0;	0.0
1374758816;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	30756.266666666666;	0.0;	10.2;	0.0;	0.0
1374759116;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	36348.53333333333;	0.0;	11.333333333333334;	0.0;	0.0
1374759416;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	30756.533333333333;	0.0;	10.666666666666666;	0.0;	0.06666666666666667
1374759716;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	29357.866666666665;	0.0;	8.533333333333333;	0.0;	0.0
1374760017;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	11183.466666666667;	0.0;	9.666666666666666;	0.0;	0.06666666666666667
1374760317;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1042432.0;	71302.66666666667;	0.0;	28.533333333333335;	0.0;	0.7333333333333333
1374760617;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	51028.53333333333;	0.0;	7.733333333333333;	0.0;	0.0
1374760917;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	11.666666666666666;	0.0;	0.0
1374761217;	1;	2925.999538;	64.371989836;	2.2;	1042432.0;	95068.0;	0.0;	17.866666666666667;	0.0;	0.26666666666666666
1374761517;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28659.2;	0.0;	8.533333333333333;	0.0;	0.0
1374761817;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23066.4;	0.0;	7.533333333333333;	0.0;	0.0
1374762117;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	22367.466666666667;	0.0;	13.266666666666667;	0.0;	0.0
1374762417;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	27260.8;	0.0;	7.533333333333333;	0.0;	0.0
1374762717;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	34950.4;	0.0;	9.0;	0.0;	0.0
1374763017;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	46135.2;	0.0;	9.6;	0.0;	0.0
1374763317;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	32853.066666666666;	0.0;	9.066666666666666;	0.0;	0.0
1374763617;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	30756.0;	0.0;	8.933333333333334;	0.0;	0.0
1374763917;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27959.2;	0.0;	11.866666666666667;	0.0;	0.0
1374764217;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	16774.4;	0.0;	7.533333333333333;	0.0;	0.0
1374764517;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	29358.4;	0.0;	13.333333333333334;	0.0;	0.0
1374764817;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	16076.533333333333;	0.0;	7.533333333333333;	0.0;	0.0
1374765117;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13280.0;	0.0;	10.133333333333333;	0.0;	0.0
1374765417;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	22367.733333333334;	0.0;	7.533333333333333;	0.0;	0.0
1374765717;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	26562.133333333335;	0.0;	11.666666666666666;	0.0;	0.0
1374766017;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21668.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374766317;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	21669.333333333332;	0.0;	10.533333333333333;	0.0;	0.0
1374766617;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	30755.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1374766917;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	9.133333333333333;	0.0;	0.0
1374767217;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.733333333333333;	0.0;	0.0
1374767517;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	15376.533333333333;	0.0;	11.866666666666667;	0.0;	0.0
1374767817;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	31455.733333333334;	0.0;	9.666666666666666;	0.0;	0.13333333333333333
1374768117;	1;	2925.999538;	37.61999406;	1.2857142857142858;	1042432.0;	20969.14285714286;	0.0;	12.0;	0.0;	0.0
1374768417;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	23765.066666666666;	0.0;	8.666666666666666;	0.0;	0.0
1374768717;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25163.2;	0.0;	9.266666666666667;	0.0;	0.0
1374769017;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27260.8;	0.0;	7.733333333333333;	0.0;	0.0
1374769317;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	42689.42857142857;	0.0;	11.857142857142858;	0.0;	0.0
1374769617;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	32204.285714285714;	0.0;	7.785714285714286;	0.0;	0.0
1374769917;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	20269.866666666665;	0.0;	11.333333333333334;	0.0;	0.0
1374770217;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	31455.428571428572;	0.0;	7.785714285714286;	0.0;	0.0
1374770517;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	22467.14285714286;	0.0;	9.0;	0.0;	0.0
1374770817;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	17973.428571428572;	0.0;	7.785714285714286;	0.0;	0.0
1374771117;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.0;	0.0;	11.857142857142858;	0.0;	0.0
1374771417;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16474.85714285714;	0.0;	9.0;	0.0;	0.0
1374771717;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	25162.4;	0.0;	11.733333333333333;	0.0;	0.0
1374772018;	1;	2925.999538;	37.61999406;	1.2857142857142858;	1042432.0;	21718.571428571428;	0.0;	7.785714285714286;	0.0;	0.0
1374772318;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14228.285714285714;	0.0;	8.928571428571429;	0.0;	0.0
1374772618;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	17474.133333333335;	0.0;	8.0;	0.0;	0.0
1374772918;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	33552.8;	0.0;	12.666666666666666;	0.0;	0.0
1374773218;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	26561.866666666665;	0.0;	8.0;	0.0;	0.0
1374773518;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19571.2;	0.0;	8.866666666666667;	0.0;	0.0
1374773818;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	18871.733333333334;	0.0;	9.733333333333333;	0.0;	0.06666666666666667
1374774118;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	34251.2;	0.0;	8.8;	0.0;	0.0
1374774418;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	9.733333333333333;	0.0;	0.6666666666666666
1374774718;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	38445.066666666666;	0.0;	11.666666666666666;	0.0;	0.0
1374775018;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18173.333333333332;	0.0;	8.0;	0.0;	0.0
1374775318;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	11.6;	0.0;	0.0
1374775618;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16076.266666666666;	0.0;	8.0;	0.0;	0.0
1374775918;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.8;	0.0;	0.0
1374776218;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	12580.8;	0.0;	8.0;	0.0;	0.0
1374776518;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	20969.333333333332;	0.0;	11.666666666666666;	0.0;	0.0
1374776818;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23765.6;	0.0;	8.266666666666667;	0.0;	0.0
1374777118;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	32852.8;	0.0;	10.4;	0.0;	0.0
1374777418;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	39844.0;	0.0;	9.0;	0.0;	0.0
1374777718;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.8;	0.0;	0.0
1374778018;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27260.8;	0.0;	10.866666666666667;	0.0;	0.0
1374778318;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.933333333334;	0.0;	12.666666666666666;	0.0;	0.0
1374778618;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27260.8;	0.0;	8.533333333333333;	0.0;	0.0
1374778918;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.2;	0.0;	11.666666666666666;	0.0;	0.0
1374779218;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	41940.0;	0.0;	9.0;	0.0;	0.0
1374779518;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23066.4;	0.0;	8.933333333333334;	0.0;	0.0
1374779818;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	33552.0;	0.0;	9.0;	0.0;	0.0
1374780118;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	33552.0;	0.0;	11.533333333333333;	0.0;	0.0
1374780418;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18871.2;	0.0;	8.0;	0.0;	0.0
1374780718;	1;	2925.999538;	161.90530776933335;	5.533333333333334;	1042432.0;	49630.666666666664;	0.0;	26.6;	0.0;	3.1333333333333333
1374781018;	1;	2925.999538;	253.58662662666666;	8.666666666666666;	1042432.0;	81087.46666666666;	0.0;	35.6;	0.06666666666666667;	4.533333333333333
1374781318;	1;	2925.999538;	177.51063863866668;	6.066666666666666;	1042432.0;	80389.33333333333;	0.0;	34.06666666666667;	0.0;	2.7333333333333334
1374781618;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	1042432.0;	83185.06666666667;	0.0;	23.266666666666666;	0.0;	0.9333333333333333
1374781918;	1;	2925.999538;	74.12532162933333;	2.533333333333333;	1042432.0;	77593.06666666667;	0.0;	25.666666666666668;	0.0;	0.4666666666666667
1374782218;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1042432.0;	67106.66666666667;	0.0;	18.333333333333332;	0.0;	0.26666666666666666
1374782518;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	62912.8;	0.0;	15.933333333333334;	0.0;	0.0
1374782818;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	77593.06666666667;	0.0;	12.6;	0.0;	0.06666666666666667
1374783118;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	65009.333333333336;	0.0;	13.666666666666666;	0.0;	0.2
1374783418;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	67806.66666666667;	0.0;	14.133333333333333;	0.0;	0.06666666666666667
1374783719;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	65010.4;	0.0;	15.866666666666667;	0.0;	0.0
1374784019;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	62214.13333333333;	0.0;	11.733333333333333;	0.0;	0.0
1374784319;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30056.266666666666;	0.0;	9.133333333333333;	0.0;	0.0
1374784619;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.6;	0.0;	0.0
1374784919;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.466666666667;	0.0;	9.0;	0.0;	0.0
1374785219;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	38445.86666666667;	0.0;	8.933333333333334;	0.0;	0.0
1374785519;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28658.133333333335;	0.0;	11.733333333333333;	0.0;	0.0
1374785819;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	23066.4;	0.0;	9.2;	0.0;	0.06666666666666667
1374786119;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	35649.6;	0.0;	13.533333333333333;	0.0;	0.0
1374786419;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	54524.0;	0.0;	9.066666666666666;	0.0;	0.0
1374786719;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	17473.333333333332;	0.0;	9.133333333333333;	0.0;	0.0
1374787019;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18172.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1374787319;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.4;	0.0;	12.0;	0.0;	0.0
1374787619;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	29357.6;	0.0;	7.733333333333333;	0.0;	0.0
1374787919;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.733333333334;	0.0;	9.266666666666667;	0.0;	0.0
1374788219;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20969.6;	0.0;	7.733333333333333;	0.0;	0.0
1374788519;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.733333333333333;	0.0;	0.0
1374788819;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.466666666666667;	0.0;	0.0
1374789119;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	15376.533333333333;	0.0;	11.933333333333334;	0.0;	0.0
1374789419;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23065.866666666665;	0.0;	9.6;	0.0;	0.0
1374789719;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	33552.0;	0.0;	13.133333333333333;	0.0;	0.0
1374790019;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	44737.6;	0.0;	8.533333333333333;	0.0;	0.0
1374790319;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	25862.666666666668;	0.0;	9.066666666666666;	0.0;	0.0
1374790619;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	17474.4;	0.0;	8.666666666666666;	0.0;	0.0
1374790919;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	21668.533333333333;	0.0;	12.2;	0.0;	0.0
1374791219;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30756.0;	0.0;	9.2;	0.0;	0.0
1374791519;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.666666666668;	0.0;	9.066666666666666;	0.0;	0.0
1374791819;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21668.266666666666;	0.0;	8.466666666666667;	0.0;	0.0
1374792119;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	53825.6;	0.0;	11.066666666666666;	0.0;	0.0
1374792420;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30056.266666666666;	0.0;	9.0;	0.0;	0.0
1374792720;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	48232.8;	0.0;	12.333333333333334;	0.0;	0.0
1374793020;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	39844.0;	0.0;	7.466666666666667;	0.0;	0.0
1374793320;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	21667.733333333334;	0.0;	11.6;	0.0;	0.0
1374793620;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27261.6;	0.0;	7.466666666666667;	0.0;	0.0
1374793920;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	9.2;	0.0;	0.0
1374794220;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20269.866666666665;	0.0;	7.466666666666667;	0.0;	0.0
1374794520;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	44037.6;	0.0;	14.2;	0.0;	0.0
1374794820;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	39844.0;	0.0;	8.866666666666667;	0.0;	0.0
1374795120;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	32853.86666666667;	0.0;	11.866666666666667;	0.0;	0.0
1374795420;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	42640.53333333333;	0.0;	10.733333333333333;	0.0;	0.0
1374795720;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	42640.26666666667;	0.0;	10.266666666666667;	0.0;	0.0
1374796020;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	38445.333333333336;	0.0;	9.466666666666667;	0.0;	1.1333333333333333
1374796320;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	43339.46666666667;	0.0;	11.533333333333333;	0.0;	0.0
1374796620;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.666666666668;	0.0;	7.466666666666667;	0.0;	0.0
1374796920;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	8387.2;	0.0;	11.466666666666667;	0.0;	0.0
1374797220;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	15377.333333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374797520;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	15377.066666666668;	0.0;	9.0;	0.0;	0.0
1374797820;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	39145.333333333336;	0.0;	8.933333333333334;	0.0;	0.0
1374798120;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	46834.13333333333;	0.0;	11.866666666666667;	0.0;	0.0
1374798420;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	25162.933333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374798720;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	23066.4;	0.0;	10.333333333333334;	0.0;	0.0
1374799020;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	8387.2;	0.0;	7.8;	0.0;	0.0
1374799320;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14678.4;	0.0;	8.466666666666667;	0.0;	0.0
1374799620;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	8387.2;	0.0;	7.8;	0.0;	0.0
1374799920;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30756.533333333333;	0.0;	13.6;	0.0;	0.13333333333333333
1374800220;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25163.2;	0.0;	7.8;	0.0;	0.0
1374800520;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	23066.4;	0.0;	12.6;	0.0;	0.0
1374800820;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	30057.333333333332;	0.0;	11.0;	0.0;	0.06666666666666667
1374801120;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	50329.6;	0.0;	9.0;	0.0;	0.0
1374801420;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	19571.2;	0.0;	8.466666666666667;	0.0;	0.06666666666666667
1374801720;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	39844.0;	0.0;	12.2;	0.0;	0.0
1374802020;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28659.2;	0.0;	9.466666666666667;	0.0;	0.0
1374802320;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	28657.866666666665;	0.0;	8.533333333333333;	0.0;	0.0
1374802620;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	39144.8;	0.0;	10.266666666666667;	0.0;	0.0
1374802920;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	59416.8;	0.0;	12.6;	0.0;	0.06666666666666667
1374803220;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25163.466666666667;	0.0;	7.8;	0.0;	0.0
1374803520;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	41940.26666666667;	0.0;	12.666666666666666;	0.0;	0.0
1374803820;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27959.466666666667;	0.0;	7.8;	0.0;	0.0
1374804120;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	48932.26666666667;	0.0;	15.733333333333333;	0.0;	0.13333333333333333
1374804420;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	44737.86666666667;	0.0;	13.333333333333334;	0.0;	0.0
1374804720;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.466666666666667;	0.0;	0.0
1374805020;	1;	2925.999538;	76.07598798800001;	2.6;	1042432.0;	81788.26666666666;	0.0;	57.6;	0.13333333333333333;	0.0
1374805320;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	181751.46666666667;	0.0;	12.866666666666667;	0.0;	0.0
1374805620;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	50329.6;	0.0;	7.8;	0.0;	0.0
1374805920;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30754.933333333334;	0.0;	11.6;	0.0;	0.0
