Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683809;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	61513.86666666667;	0.0;	23.066666666666666;	0.8666666666666667;	2.3333333333333335
1372684109;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	23.0;	0.9333333333333333;	2.3333333333333335
1372684409;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	23.866666666666667;	0.8;	2.2666666666666666
1372684709;	4;	11703.997712;	33.439993462857146;	0.28571428571428575;	3141632.0;	89877.14285714286;	0.0;	39.0;	1.0;	2.4285714285714284
1372685009;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81088.8;	0.0;	23.133333333333333;	0.6666666666666666;	2.2
1372685309;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	22.46666666666667;	0.6666666666666666;	2.2
1372685609;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61513.86666666667;	0.0;	24.2;	0.5333333333333333;	2.2
1372685909;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44737.066666666666;	0.0;	25.933333333333334;	0.6666666666666666;	2.2
1372686209;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	81087.73333333334;	0.0;	24.0;	0.7333333333333333;	2.2
1372686509;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	120234.66666666667;	0.0;	24.133333333333333;	0.6666666666666666;	2.2
1372686810;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	41941.333333333336;	0.0;	23.46666666666667;	0.7333333333333333;	1.9333333333333333
1372687110;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50329.86666666667;	0.0;	23.933333333333334;	0.7333333333333333;	2.2
1372687410;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	67106.4;	0.0;	26.0;	0.6666666666666666;	2.2
1372687710;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.933333333334;	0.0;	26.666666666666668;	0.6;	2.2
1372688010;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	39145.6;	0.0;	24.133333333333333;	0.6;	2.2
1372688310;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	22.8;	0.6;	2.2
1372688610;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	114642.13333333333;	0.0;	25.6;	0.6;	2.2
1372688910;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	86680.53333333334;	0.0;	23.066666666666666;	0.6;	2.2
1372689210;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	123031.73333333334;	0.0;	23.0;	0.7333333333333333;	2.2
1372689510;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	25.666666666666668;	0.8;	2.2666666666666666
1372689810;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	92272.8;	0.0;	22.0;	0.8;	2.4
1372690110;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	20.400000000000002;	1.0666666666666667;	2.2666666666666666
1372690410;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.8;	0.0;	21.933333333333334;	0.9333333333333333;	2.4
1372690710;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	44736.26666666667;	0.0;	20.400000000000002;	1.0666666666666667;	2.4
1372691010;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	39145.333333333336;	0.0;	23.46666666666667;	1.1333333333333333;	2.466666666666667
1372691310;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	78291.46666666666;	0.0;	23.6;	0.6;	2.3333333333333335
1372691610;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	69902.66666666667;	0.0;	21.933333333333334;	1.0666666666666667;	2.4
1372691910;	4;	11703.997712;	25.358661709333337;	0.21666666666666667;	3141632.0;	97865.33333333333;	0.0;	20.400000000000002;	0.8666666666666667;	2.3333333333333335
1372692210;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	100661.6;	0.0;	21.666666666666668;	1.1333333333333333;	2.466666666666667
1372692510;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	33553.333333333336;	0.0;	20.46666666666667;	1.1333333333333333;	2.4
1372692810;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	33553.066666666666;	0.0;	21.866666666666667;	0.9333333333333333;	2.3333333333333335
1372693110;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	44736.53333333333;	0.0;	23.46666666666667;	0.8666666666666667;	2.3333333333333335
1372693410;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	44737.066666666666;	0.0;	21.866666666666667;	0.8666666666666667;	2.2666666666666666
1372693710;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	86680.26666666666;	0.0;	20.533333333333335;	0.8;	2.4
1372694010;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	72698.93333333333;	0.0;	21.866666666666667;	0.8666666666666667;	2.4
1372694310;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.26666666666;	0.0;	20.266666666666666;	1.0666666666666667;	2.4
1372694610;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	111845.86666666667;	0.0;	23.066666666666666;	1.0666666666666667;	2.4
1372694911;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	86680.26666666666;	0.0;	26.333333333333332;	0.9333333333333333;	2.3333333333333335
1372695211;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	120235.46666666666;	0.0;	22.2;	0.6666666666666666;	2.1333333333333333
1372695511;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	22.533333333333335;	0.7333333333333333;	2.066666666666667
1372695811;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	69902.66666666667;	0.0;	25.8;	0.7333333333333333;	1.8666666666666667
1372696111;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	83884.26666666666;	0.0;	24.46666666666667;	0.6666666666666666;	1.8666666666666667
1372696411;	4;	11703.997712;	25.358661709333337;	0.21666666666666667;	3141632.0;	36348.0;	0.0;	24.933333333333334;	0.6666666666666666;	1.8
1372696711;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.53333333333;	0.0;	27.533333333333335;	0.6666666666666666;	1.8666666666666667
1372697011;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	64310.13333333333;	0.0;	23.6;	0.5333333333333333;	2.2
1372697311;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117438.4;	0.0;	22.333333333333336;	0.5333333333333333;	2.1333333333333333
1372697611;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	26.066666666666666;	0.6666666666666666;	1.8666666666666667
1372697911;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.333333333336;	0.0;	22.333333333333336;	0.6;	2.0
1372698211;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	50328.8;	0.0;	27.133333333333333;	0.6666666666666666;	2.1333333333333333
1372698511;	4;	11703.997712;	25.358661709333337;	0.21666666666666667;	3141632.0;	92272.8;	0.0;	27.6;	0.6;	1.8666666666666667
1372698811;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	111846.66666666667;	0.0;	25.066666666666666;	0.6666666666666666;	2.2
1372699111;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	72698.93333333333;	0.0;	23.933333333333334;	0.6666666666666666;	2.0
1372699411;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.333333333336;	0.0;	22.066666666666666;	0.7333333333333333;	2.2666666666666666
1372699711;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	103457.06666666667;	0.0;	20.333333333333336;	0.9333333333333333;	2.4
1372700011;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	106254.13333333333;	0.0;	21.733333333333334;	1.0666666666666667;	2.466666666666667
1372700311;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	61513.86666666667;	0.0;	23.066666666666666;	1.1333333333333333;	2.4
1372700611;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.066666666666;	0.0;	21.733333333333334;	0.8;	2.3333333333333335
1372700911;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	89476.53333333334;	0.0;	20.2;	1.0;	2.4
1372701211;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	78291.46666666666;	0.0;	21.666666666666668;	1.1333333333333333;	2.4
1372701511;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	106254.13333333333;	0.0;	20.400000000000002;	0.6;	2.2666666666666666
1372701811;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	83884.0;	0.0;	22.8;	0.7333333333333333;	2.3333333333333335
1372702111;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	67106.93333333333;	0.0;	23.46666666666667;	0.9333333333333333;	2.3333333333333335
1372702411;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	150993.6;	0.0;	21.333333333333336;	1.0;	2.3333333333333335
1372702711;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.066666666666;	0.0;	20.066666666666666;	1.0;	2.3333333333333335
1372703011;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	86680.26666666666;	0.0;	21.933333333333334;	0.8;	2.3333333333333335
1372703311;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	20.2;	1.1333333333333333;	2.3333333333333335
1372703611;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	117439.2;	0.0;	21.6;	1.2;	2.4
1372703911;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	106254.13333333333;	0.0;	33.13333333333333;	1.4;	6.066666666666666
1372704211;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	131420.26666666666;	0.0;	31.866666666666667;	1.4666666666666666;	6.266666666666667
1372704511;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83883.73333333334;	0.0;	30.2;	1.2666666666666666;	6.266666666666667
1372704811;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	41941.333333333336;	0.0;	31.0;	1.4666666666666666;	6.2
1372705111;	4;	11703.997712;	25.358661709333337;	0.21666666666666667;	3141632.0;	61513.86666666667;	0.0;	20.333333333333336;	0.8;	2.3333333333333335
1372705411;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	50330.13333333333;	0.0;	22.866666666666667;	0.8;	2.2666666666666666
1372705711;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	25165.333333333332;	0.0;	25.2;	0.7333333333333333;	2.2
1372706011;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	75496.26666666666;	0.0;	21.666666666666668;	0.7333333333333333;	2.2
1372706311;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	53127.2;	0.0;	20.733333333333334;	0.8;	2.2
1372706611;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	81087.73333333334;	0.0;	22.46666666666667;	0.7333333333333333;	2.0
1372706911;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	69902.66666666667;	0.0;	21.266666666666666;	0.8;	2.2
1372707211;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	24.066666666666666;	0.6;	2.2666666666666666
1372707511;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	25.46666666666667;	0.7333333333333333;	2.2
1372707811;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	103457.86666666667;	0.0;	22.066666666666666;	0.6666666666666666;	2.2
1372708111;	4;	11703.997712;	25.358661709333337;	0.21666666666666667;	3141632.0;	114642.93333333333;	0.0;	22.533333333333335;	0.6666666666666666;	2.2
1372708411;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	24.533333333333335;	0.7333333333333333;	2.2
1372708711;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	67106.66666666667;	0.0;	25.466666666666665;	0.7333333333333333;	2.2
1372709012;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	78291.46666666666;	0.0;	23.866666666666667;	0.7333333333333333;	2.0
1372709312;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	25.533333333333335;	0.7333333333333333;	2.2
1372709612;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	97865.33333333333;	0.0;	22.400000000000002;	0.8;	2.2666666666666666
1372709912;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	21.46666666666667;	0.6666666666666666;	2.2
1372710212;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61514.666666666664;	0.0;	24.0;	0.7333333333333333;	2.2666666666666666
1372710512;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	44737.066666666666;	0.0;	23.266666666666666;	0.7333333333333333;	2.0
1372710812;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61513.86666666667;	0.0;	24.6;	0.6;	1.8666666666666667
1372711112;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	92272.8;	0.0;	24.0;	0.9333333333333333;	2.4
1372711412;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	22.266666666666666;	1.0666666666666667;	2.4
1372711712;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86679.46666666666;	0.0;	21.0;	0.9333333333333333;	2.4
1372712012;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	78291.46666666666;	0.0;	22.266666666666666;	0.8666666666666667;	2.3333333333333335
1372712312;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	86681.06666666667;	0.0;	20.933333333333334;	0.9333333333333333;	2.466666666666667
1372712612;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	58717.6;	0.0;	23.533333333333335;	0.8666666666666667;	2.466666666666667
1372712912;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.13333333333;	0.0;	23.933333333333334;	0.8666666666666667;	2.4
1372713212;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	22.400000000000002;	0.8666666666666667;	2.3333333333333335
1372713512;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75496.0;	0.0;	21.0;	1.0666666666666667;	2.466666666666667
1372713812;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	75495.2;	0.0;	22.2;	0.7333333333333333;	2.3333333333333335
1372714112;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41941.6;	0.0;	21.266666666666666;	0.5333333333333333;	2.2666666666666666
1372714412;	4;	11703.997712;	1630.7570145386665;	13.933333333333332;	3141632.0;	226490.4;	1925.8000000000002;	143.53333333333333;	1.0666666666666667;	2.4
1372714712;	4;	11703.997712;	3029.3847411226675;	25.883333333333336;	3141632.0;	813693.0666666667;	3337.6666666666665;	259.2;	1.0;	2.3333333333333335
1372715012;	4;	11703.997712;	3082.052730826667;	26.333333333333336;	3141632.0;	1003835.7333333333;	3288.866666666667;	269.8;	0.8666666666666667;	2.4
1372715312;	4;	11703.997712;	3183.4873776639997;	27.2;	3141632.0;	1132460.8;	3828.6666666666665;	311.53333333333336;	0.9333333333333333;	2.4
1372715612;	4;	11703.997712;	3105.460726250667;	26.533333333333335;	3141632.0;	1160422.6666666667;	3586.4;	200.33333333333334;	0.7333333333333333;	2.3333333333333335
1372715912;	4;	11703.997712;	3234.204701082667;	27.633333333333336;	3141632.0;	883598.1333333333;	1638.4;	57.13333333333333;	0.8666666666666667;	2.3333333333333335
1372716212;	4;	11703.997712;	3259.5633627920006;	27.85;	3141632.0;	780138.4;	1771.8;	47.8;	0.8666666666666667;	2.4
1372716512;	4;	11703.997712;	3242.007366224;	27.7;	3141632.0;	794120.2666666667;	3157.6666666666665;	139.73333333333335;	0.8666666666666667;	2.4
1372716812;	4;	11703.997712;	3234.204701082667;	27.633333333333336;	3141632.0;	855636.0;	2879.4666666666667;	138.20000000000002;	1.1333333333333333;	2.466666666666667
1372717112;	4;	11703.997712;	3228.352702226667;	27.583333333333336;	3141632.0;	869617.3333333334;	3056.733333333333;	145.0666666666667;	0.9333333333333333;	2.3333333333333335
1372717413;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	3141632.0;	947911.2;	2972.2;	162.66666666666669;	0.8;	2.0
1372717713;	4;	11703.997712;	3242.007366224;	27.7;	3141632.0;	889190.1333333333;	2978.2666666666664;	151.86666666666667;	0.6666666666666666;	2.2
1372718013;	4;	11703.997712;	3242.007366224;	27.7;	3141632.0;	953502.6666666666;	2973.4666666666667;	149.4;	0.7333333333333333;	2.2
1372718313;	4;	11703.997712;	3251.7606976506668;	27.783333333333335;	3141632.0;	847247.2;	2840.7333333333336;	153.20000000000002;	0.6666666666666666;	2.2666666666666666
1372718613;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	813692.8;	2941.4;	152.86666666666667;	0.7333333333333333;	2.0
1372718913;	4;	11703.997712;	3019.631409696;	25.8;	3141632.0;	886393.0666666667;	4303.066666666667;	144.4;	0.7333333333333333;	2.2
1372719213;	4;	11703.997712;	3208.8460393733335;	27.416666666666664;	3141632.0;	978668.5333333333;	2553.8;	119.6;	0.7333333333333333;	2.2666666666666666
1372719513;	4;	11703.997712;	3230.3033685120004;	27.6;	3141632.0;	794118.4;	2069.0;	51.06666666666666;	0.6666666666666666;	1.8666666666666667
1372719813;	4;	11703.997712;	3121.066056533333;	26.666666666666664;	3141632.0;	707436.5333333333;	1936.6666666666667;	51.4;	0.7333333333333333;	2.0
1372720113;	4;	11703.997712;	3189.33937652;	27.25;	3141632.0;	595588.8;	2101.666666666667;	48.86666666666667;	0.7333333333333333;	1.9333333333333333
1372720413;	4;	11703.997712;	3103.5100599653333;	26.516666666666666;	3141632.0;	620755.2;	2026.4666666666667;	48.0;	0.7333333333333333;	2.0
1372720713;	4;	11703.997712;	3259.5633627920006;	27.85;	3141632.0;	651513.0666666667;	2598.0666666666666;	56.33333333333333;	0.7333333333333333;	2.2
1372721013;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	766158.1333333333;	2049.1333333333337;	50.8;	0.8;	2.2
1372721313;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	3141632.0;	545257.8666666667;	1941.3333333333333;	51.73333333333333;	0.6666666666666666;	2.2
1372721613;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	494926.4;	2000.3333333333333;	50.33333333333333;	0.6666666666666666;	1.9333333333333333
1372721913;	4;	11703.997712;	3226.402035941333;	27.566666666666666;	3141632.0;	576015.7333333333;	2012.4;	51.4;	0.6666666666666666;	2.1333333333333333
1372722213;	4;	11703.997712;	3265.415361648;	27.9;	3141632.0;	654309.3333333334;	2001.3333333333333;	50.666666666666664;	0.8;	2.2
1372722513;	4;	11703.997712;	3243.958032509333;	27.716666666666665;	3141632.0;	609570.1333333333;	1998.3333333333333;	46.06666666666666;	0.8;	1.9333333333333333
1372722813;	4;	11703.997712;	3261.514029077333;	27.866666666666664;	3141632.0;	634736.0;	1997.4;	49.199999999999996;	0.7333333333333333;	1.8666666666666667
1372723113;	4;	11703.997712;	3263.464695362667;	27.883333333333336;	3141632.0;	528480.8;	2005.7333333333333;	45.0;	0.7333333333333333;	1.9333333333333333
1372723413;	4;	11703.997712;	3267.366027933333;	27.916666666666664;	3141632.0;	567626.9333333333;	1994.5333333333333;	46.8;	0.8666666666666667;	2.3333333333333335
1372723713;	4;	11703.997712;	3263.464695362667;	27.883333333333336;	3141632.0;	648717.3333333334;	2010.5333333333333;	46.53333333333333;	0.8;	2.3333333333333335
1372724013;	4;	11703.997712;	3191.2900428053335;	27.266666666666666;	3141632.0;	601180.5333333333;	1954.1333333333332;	46.0;	0.8;	2.3333333333333335
1372724313;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	587200.2666666667;	1985.6;	44.06666666666666;	0.6666666666666666;	2.2666666666666666
1372724613;	4;	11703.997712;	3259.5633627920006;	27.85;	3141632.0;	559238.1333333333;	1985.3333333333335;	44.46666666666666;	1.0;	2.3333333333333335
1372724913;	4;	11703.997712;	3238.1060336533333;	27.666666666666664;	3141632.0;	651513.0666666667;	1959.2666666666667;	42.599999999999994;	0.9333333333333333;	2.4
1372725213;	4;	11703.997712;	3232.254034797333;	27.616666666666664;	3141632.0;	584404.0;	1963.3333333333333;	44.266666666666666;	1.0;	2.3333333333333335
1372725513;	4;	11703.997712;	3257.612696506667;	27.833333333333336;	3141632.0;	626346.9333333333;	2010.1333333333332;	45.46666666666666;	0.7333333333333333;	2.3333333333333335
