Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684109;	4;	10399.99722;	103.99997219999999;	1.0;	1.6777216E7;	536870.4;	0.0;	6.266666666666667;	15.6;	15.4
1372684409;	4;	10399.99722;	103.99997219999999;	1.0;	1.6777216E7;	380283.2;	0.0;	9.8;	15.533333333333333;	12.2
1372684709;	4;	10399.99722;	103.99997219999999;	1.0;	1.6777216E7;	257250.4;	0.0;	7.800000000000001;	16.066666666666666;	12.533333333333333
1372685009;	4;	10399.99722;	790.39978872;	7.6;	1.6777216E7;	1632980.8;	49.199999999999996;	1104.8;	939.5333333333333;	3053.266666666667
1372685309;	4;	10399.99722;	1078.13304514;	10.366666666666667;	1.6777216E7;	1823122.4;	6.333333333333334;	1723.6666666666667;	1586.6;	1066.1333333333334
1372685609;	4;	10399.99722;	289.46658929;	2.783333333333333;	1.6777216E7;	961892.8;	0.6;	373.46666666666664;	329.0;	232.86666666666667
1372685909;	4;	10399.99722;	136.93329673;	1.3166666666666667;	1.6777216E7;	525685.6;	0.06666666666666667;	87.66666666666666;	78.53333333333333;	56.4
1372686209;	4;	10399.99722;	119.59996802999999;	1.15;	1.6777216E7;	369098.4;	0.0;	43.2;	43.733333333333334;	32.8
1372686509;	4;	10399.99722;	147.33329394999998;	1.4166666666666665;	1.6777216E7;	469761.6;	11.266666666666667;	41.93333333333334;	46.13333333333333;	32.333333333333336
1372686810;	4;	10399.99722;	150.79995968999998;	1.45;	1.6777216E7;	413837.6;	0.06666666666666667;	49.666666666666664;	27.733333333333334;	15.8
1372687110;	4;	10399.99722;	317.19991521;	3.05;	1.6777216E7;	559240.0;	0.6666666666666666;	67.06666666666666;	292.0;	20.933333333333334
1372687410;	4;	10399.99722;	495.73320082;	4.766666666666667;	1.6777216E7;	883599.2;	0.13333333333333333;	121.46666666666667;	31.933333333333334;	17.2
1372687710;	4;	10399.99722;	107.46663793999998;	1.0333333333333332;	1.6777216E7;	704642.4;	0.0;	5.0;	11.4;	9.0
1372688010;	4;	10399.99722;	143.86662821000002;	1.3833333333333335;	1.6777216E7;	637533.6;	0.0;	9.733333333333333;	26.0;	11.266666666666667
1372688310;	4;	10399.99722;	213.19994300999994;	2.05;	1.6777216E7;	503316.0;	0.0;	24.866666666666667;	35.733333333333334;	12.0
1372688610;	4;	10399.99722;	126.53329950999999;	1.2166666666666668;	1.6777216E7;	514500.8;	0.0;	4.533333333333333;	25.0;	9.733333333333333
1372688910;	4;	10399.99722;	110.93330368;	1.0666666666666667;	1.6777216E7;	324359.2;	0.0;	9.0;	19.466666666666665;	9.6
1372689210;	4;	10399.99722;	303.33325225;	2.916666666666667;	1.6777216E7;	234880.8;	0.0;	95.86666666666667;	25.466666666666665;	13.2
1372689510;	4;	10399.99722;	358.79990409;	3.45;	1.6777216E7;	592794.4;	0.0;	49.266666666666666;	24.333333333333332;	11.6
1372689810;	4;	10399.99722;	103.99997219999999;	1.0;	1.6777216E7;	570424.8;	0.0;	8.866666666666667;	12.4;	9.6
1372690110;	4;	10399.99722;	176.79995273999998;	1.7;	1.6777216E7;	447392.0;	0.0;	43.0;	24.466666666666665;	11.866666666666667
1372690410;	4;	10399.99722;	2996.9325322299997;	28.816666666666666;	1.6777216E7;	827675.2;	0.0;	77.19999999999999;	76.26666666666667;	12.533333333333333
1372690710;	4;	10399.99722;	6257.331660700001;	60.16666666666667;	1.6777216E7;	1879046.4;	0.6666666666666666;	87.33333333333333;	167.46666666666667;	2112.3333333333335
1372691010;	4;	10399.99722;	8538.397717619999;	82.1;	1.6777216E7;	1017816.8;	0.0;	2.8;	7.666666666666667;	5.866666666666666
1372691310;	4;	10399.99722;	7429.06468082;	71.43333333333334;	1.6777216E7;	559240.0;	0.0;	60.266666666666666;	72.06666666666666;	31.6
1372691610;	4;	10399.99722;	8547.06438197;	82.18333333333334;	1.6777216E7;	425022.4;	0.8;	19.6;	8.133333333333333;	6.2
1372691910;	4;	10399.99722;	6472.264936579999;	62.23333333333333;	1.6777216E7;	2058003.2;	1.4666666666666666;	209.73333333333332;	5025.666666666667;	1837.6666666666667
1372692210;	4;	10399.99722;	4898.39869062;	47.1;	1.6777216E7;	2080372.8;	0.8666666666666667;	158.86666666666667;	76.13333333333334;	21.2
1372692510;	4;	10399.99722;	5043.9986517;	48.5;	1.6777216E7;	749381.6;	0.0;	4.4;	7.4;	5.4
1372692810;	4;	10399.99722;	5075.19864336;	48.8;	1.6777216E7;	391468.0;	0.0;	1.9333333333333333;	7.333333333333333;	5.4
1372693110;	4;	10399.99722;	5104.665302149999;	49.08333333333333;	1.6777216E7;	738196.8;	0.06666666666666667;	35.266666666666666;	39.266666666666666;	21.666666666666668
1372693410;	4;	10399.99722;	5113.3319665;	49.16666666666667;	1.6777216E7;	559240.0;	0.0;	32.13333333333333;	40.8;	15.133333333333333
1372693710;	4;	10399.99722;	4733.732067970001;	45.51666666666667;	1.6777216E7;	548055.2;	10.4;	154.53333333333333;	19.266666666666666;	21.266666666666666
1372694010;	4;	10399.99722;	138.66662960000002;	1.3333333333333335;	1.6777216E7;	548055.2;	0.0;	1.2;	7.2;	5.2
1372694310;	4;	10399.99722;	102.26663932999998;	0.9833333333333333;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	7.4;	5.266666666666667
1372694610;	4;	10399.99722;	138.66662960000002;	1.3333333333333335;	1.6777216E7;	391468.0;	161.2;	15.266666666666667;	7.266666666666667;	5.466666666666667
1372694911;	4;	10399.99722;	114.39996941999999;	1.1;	1.6777216E7;	503316.0;	0.0;	2.0;	7.2;	5.2
1372695211;	4;	10399.99722;	100.53330645999999;	0.9666666666666667;	1.6777216E7;	301989.6;	31.8;	4.066666666666666;	7.266666666666667;	5.4
1372695511;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	503316.0;	0.0;	4.333333333333333;	7.533333333333333;	5.466666666666667
1372695811;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	301989.6;	0.0;	5.4;	7.6;	5.466666666666667
1372696111;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	503316.0;	0.0;	2.066666666666667;	7.333333333333333;	5.266666666666667
1372696411;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	7.266666666666667;	5.266666666666667
1372696711;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	413837.6;	0.0;	1.2666666666666666;	7.333333333333333;	5.333333333333333
1372697011;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	391468.0;	0.0;	1.3333333333333333;	7.333333333333333;	5.266666666666667
1372697311;	4;	10399.99722;	102.26663932999998;	0.9833333333333333;	1.6777216E7;	268435.2;	0.0;	2.7333333333333334;	7.133333333333334;	5.933333333333334
1372697611;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	335544.0;	0.0;	1.8666666666666667;	7.2;	5.266666666666667
1372697911;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	536870.4;	0.0;	9.133333333333333;	7.333333333333333;	5.533333333333333
1372698211;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	3.7333333333333334;	7.333333333333333;	5.533333333333333
1372698511;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	7.133333333333334;	5.333333333333333
1372698811;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	178956.8;	0.0;	4.266666666666667;	7.333333333333333;	5.4
1372699111;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	7.266666666666667;	5.266666666666667
1372699411;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	391468.0;	0.0;	1.5333333333333334;	7.2;	5.133333333333334
1372699711;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.1333333333333333;	7.066666666666666;	5.2
1372700011;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	301989.6;	0.0;	1.3333333333333333;	7.2;	5.266666666666667
1372700311;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	246065.6;	0.0;	1.1333333333333333;	7.333333333333333;	5.133333333333334
1372700611;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	7.333333333333333;	5.2
1372700911;	4;	10399.99722;	103.99997219999999;	1.0;	1.6777216E7;	391468.0;	0.0;	2.8;	7.333333333333333;	5.8
1372701211;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	357913.6;	0.0;	1.2;	7.333333333333333;	5.066666666666666
1372701511;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	335544.0;	0.0;	3.8666666666666667;	7.4;	5.4
1372701811;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	7.133333333333334;	5.066666666666666
1372702111;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	201326.4;	0.0;	5.133333333333334;	7.4;	5.266666666666667
1372702411;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.4666666666666666;	7.066666666666666;	5.066666666666666
1372702711;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	178956.8;	0.0;	3.533333333333333;	7.266666666666667;	5.4
1372703011;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	335544.0;	0.0;	1.0;	7.066666666666666;	5.066666666666666
1372703311;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	447392.0;	0.0;	1.5333333333333334;	6.666666666666667;	5.066666666666666
1372703611;	4;	10399.99722;	93.59997497999998;	0.9;	1.6777216E7;	559240.0;	0.0;	1.4;	7.2;	5.2
1372703911;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	603979.2;	0.0;	8.8;	7.333333333333333;	5.4
1372704211;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	1.0;	7.066666666666666;	5.266666666666667
1372704511;	4;	10399.99722;	102.26663932999998;	0.9833333333333333;	1.6777216E7;	324359.2;	0.0;	2.933333333333333;	7.133333333333334;	5.8
1372704811;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	492131.2;	0.0;	1.3333333333333333;	7.266666666666667;	5.2
1372705111;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	391468.0;	0.0;	1.8;	7.266666666666667;	5.4
1372705411;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	3.933333333333333;	7.4;	5.266666666666667
1372705711;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	425022.4;	0.0;	3.6666666666666665;	7.466666666666667;	5.4
1372706011;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	7.333333333333333;	5.066666666666666
1372706311;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	7.6;	5.266666666666667
1372706611;	4;	10399.99722;	192.39994857;	1.85;	1.6777216E7;	917153.6;	161.0;	28.4;	9.0;	5.866666666666666
1372706911;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	458576.8;	0.0;	7.266666666666667;	7.066666666666666;	5.333333333333333
1372707211;	4;	10399.99722;	102.26663932999998;	0.9833333333333333;	1.6777216E7;	749381.6;	31.8;	3.8;	7.066666666666666;	5.333333333333333
1372707511;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	592794.4;	0.0;	4.733333333333333;	7.266666666666667;	5.4
1372707811;	4;	10399.99722;	93.59997497999998;	0.9;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	7.0;	5.333333333333333
1372708111;	4;	10399.99722;	102.26663932999998;	0.9833333333333333;	1.6777216E7;	324359.2;	0.0;	3.2666666666666666;	7.266666666666667;	5.866666666666666
1372708411;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	201326.4;	0.0;	1.2;	7.066666666666666;	5.333333333333333
1372708711;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	357913.6;	0.0;	6.066666666666666;	7.466666666666667;	5.466666666666667
1372709012;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	313174.4;	0.0;	1.2666666666666666;	7.266666666666667;	5.333333333333333
1372709312;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	357913.6;	0.0;	1.0666666666666667;	7.0;	5.333333333333333
1372709612;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	223696.0;	0.0;	1.2;	7.066666666666666;	5.133333333333334
1372709912;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	7.333333333333333;	5.2
1372710212;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	503316.0;	0.0;	1.6;	7.2;	5.333333333333333
1372710512;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	503316.0;	0.0;	2.0;	7.2;	5.266666666666667
1372710812;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	536870.4;	0.0;	8.4;	7.533333333333333;	5.266666666666667
1372711112;	4;	10399.99722;	100.53330645999999;	0.9666666666666667;	1.6777216E7;	413837.6;	0.0;	2.466666666666667;	7.333333333333333;	5.333333333333333
1372711412;	4;	10399.99722;	93.59997497999998;	0.9;	1.6777216E7;	78293.6;	0.0;	3.0;	7.266666666666667;	5.266666666666667
1372711712;	4;	10399.99722;	102.26663932999998;	0.9833333333333333;	1.6777216E7;	313174.4;	0.0;	2.933333333333333;	7.333333333333333;	5.6
1372712012;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	503316.0;	0.0;	4.8;	7.333333333333333;	5.466666666666667
1372712312;	4;	10399.99722;	91.86664210999999;	0.8833333333333333;	1.6777216E7;	290804.8;	0.0;	2.066666666666667;	7.133333333333334;	5.133333333333334
1372712612;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	458576.8;	0.0;	1.1333333333333333;	7.133333333333334;	5.2
1372712912;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	7.066666666666666;	5.133333333333334
1372713212;	4;	10399.99722;	93.59997497999998;	0.9;	1.6777216E7;	380283.2;	0.0;	4.133333333333334;	7.2;	5.4
1372713512;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	402652.8;	0.0;	1.8;	7.133333333333334;	5.4
1372713812;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	7.066666666666666;	5.4
1372714112;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	1.2;	7.2;	5.4
1372714412;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	413837.6;	0.0;	1.2;	7.2;	5.266666666666667
1372714712;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	447392.0;	0.0;	3.933333333333333;	7.4;	5.533333333333333
1372715012;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	290804.8;	0.0;	12.733333333333333;	7.266666666666667;	5.266666666666667
1372715312;	4;	10399.99722;	289.46658929;	2.783333333333333;	1.6777216E7;	1051371.2;	406.73333333333335;	1190.5333333333333;	7.466666666666667;	6.266666666666667
1372715612;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	2214590.4;	1.6666666666666667;	2.6666666666666665;	7.266666666666667;	5.266666666666667
1372715912;	4;	10399.99722;	102.26663932999998;	0.9833333333333333;	1.6777216E7;	637533.6;	32.06666666666667;	5.733333333333333;	7.133333333333334;	5.266666666666667
1372716212;	4;	10399.99722;	103.99997219999999;	1.0;	1.6777216E7;	324359.2;	0.0;	1.2666666666666666;	7.2;	5.2
1372716512;	4;	10399.99722;	107.46663793999998;	1.0333333333333332;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	7.133333333333334;	5.266666666666667
1372716812;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	335544.0;	0.0;	1.8;	7.2;	5.333333333333333
1372717112;	4;	10399.99722;	103.99997219999999;	1.0;	1.6777216E7;	313174.4;	21.4;	15.4;	7.666666666666667;	5.466666666666667
1372717412;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	413837.6;	0.0;	1.6;	7.133333333333334;	5.266666666666667
1372717713;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	279620.0;	0.0;	3.8666666666666667;	7.533333333333333;	5.533333333333333
1372718013;	4;	10399.99722;	285.99992355;	2.75;	1.6777216E7;	883599.2;	480.06666666666666;	17.8;	7.266666666666667;	5.2
1372718313;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	626348.8;	0.0;	33.2;	7.133333333333334;	5.266666666666667
1372718613;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	324359.2;	0.0;	1.8;	7.266666666666667;	5.2
1372718913;	4;	10399.99722;	102.26663932999998;	0.9833333333333333;	1.6777216E7;	223696.0;	0.0;	3.8666666666666667;	7.333333333333333;	5.733333333333333
1372719213;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	3.533333333333333;	7.4;	5.266666666666667
1372719513;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	425022.4;	0.0;	1.5333333333333334;	7.2;	5.133333333333334
1372719813;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	492131.2;	0.0;	2.6666666666666665;	7.266666666666667;	5.4
1372720113;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	313174.4;	0.0;	1.7333333333333334;	7.333333333333333;	5.2
1372720413;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	246065.6;	0.0;	4.6;	7.533333333333333;	5.6
1372720713;	4;	10399.99722;	91.86664210999999;	0.8833333333333333;	1.6777216E7;	111848.0;	0.0;	1.8666666666666667;	6.933333333333334;	5.133333333333334
1372721013;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	413837.6;	0.0;	1.4;	7.133333333333334;	5.2
1372721313;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	4.8;	7.333333333333333;	5.333333333333333
1372721613;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	301989.6;	0.0;	3.3333333333333335;	7.333333333333333;	5.266666666666667
1372721913;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	380283.2;	0.0;	1.2;	7.133333333333334;	5.2
1372722213;	4;	10399.99722;	428.13321888999997;	4.116666666666667;	1.6777216E7;	1442839.2;	462.73333333333335;	11.533333333333333;	7.4;	5.8
1372722513;	4;	10399.99722;	102.26663932999998;	0.9833333333333333;	1.6777216E7;	1330991.2;	0.0;	4.333333333333333;	7.066666666666666;	5.8
1372722813;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	425022.4;	0.0;	1.4;	7.2;	5.333333333333333
1372723113;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	246065.6;	0.0;	1.2;	7.266666666666667;	5.2
1372723413;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	190141.6;	0.0;	1.6;	7.266666666666667;	5.333333333333333
1372723713;	4;	10399.99722;	103.99997219999999;	1.0;	1.6777216E7;	369098.4;	0.0;	8.933333333333334;	7.466666666666667;	5.466666666666667
1372724013;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	357913.6;	0.0;	3.8;	7.466666666666667;	5.533333333333333
1372724313;	4;	10399.99722;	91.86664210999999;	0.8833333333333333;	1.6777216E7;	458576.8;	0.0;	1.4666666666666666;	7.266666666666667;	5.2
1372724613;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	402652.8;	0.0;	3.933333333333333;	7.4;	5.4
1372724913;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	301989.6;	0.0;	1.4666666666666666;	7.266666666666667;	5.266666666666667
1372725213;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	301989.6;	0.5333333333333333;	1.8;	7.333333333333333;	5.333333333333333
1372725513;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	369098.4;	0.0;	1.4666666666666666;	7.066666666666666;	5.2
1372725813;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	279620.0;	0.0;	1.8666666666666667;	7.333333333333333;	5.466666666666667
1372726113;	4;	10399.99722;	107.46663793999998;	1.0333333333333332;	1.6777216E7;	301989.6;	34.53333333333333;	4.0;	7.333333333333333;	5.933333333333334
1372726413;	4;	10399.99722;	112.66663654999998;	1.0833333333333333;	1.6777216E7;	458576.8;	2.1333333333333333;	4.733333333333333;	7.2;	5.4
1372726714;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	391468.0;	0.4666666666666667;	6.2;	7.466666666666667;	5.6
1372727014;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	425022.4;	1.4666666666666666;	2.6666666666666665;	7.066666666666666;	5.4
1372727314;	4;	10399.99722;	97.06664071999998;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	3.0;	7.266666666666667;	5.6
1372727614;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	391468.0;	0.0;	2.066666666666667;	7.2;	5.4
1372727914;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	346728.8;	0.0;	4.2;	7.333333333333333;	5.6
1372728214;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	1.4;	7.133333333333334;	5.4
1372728514;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	7.066666666666666;	5.266666666666667
1372728814;	4;	10399.99722;	98.79997359;	0.95;	1.6777216E7;	335544.0;	0.0;	1.2;	7.2;	5.133333333333334
1372729114;	4;	10399.99722;	91.86664210999999;	0.8833333333333333;	1.6777216E7;	290804.8;	0.0;	1.2;	7.133333333333334;	5.2
1372729414;	4;	10399.99722;	95.33330785;	0.9166666666666667;	1.6777216E7;	458576.8;	0.0;	9.133333333333333;	7.466666666666667;	5.466666666666667
1372729714;	4;	10399.99722;	103.99997219999999;	1.0;	1.6777216E7;	369098.4;	0.0;	5.133333333333334;	7.466666666666667;	5.866666666666666
