Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374888128;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	125828.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374888428;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374888728;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374889028;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374889328;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374889628;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374889928;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	69904.26666666666;	0.0;	1.0;	0.0;	1.0
1374890228;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374890528;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	13980.8;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1374890828;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374891129;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	209713.86666666667;	0.0;	0.8;	0.0;	1.0
1374891429;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	181751.2;	0.0;	1.0;	0.0;	1.0
1374891729;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374892029;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374892329;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374892629;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1374892929;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374893229;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374893529;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	209714.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374893829;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	237675.2;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1374894129;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	685068.2666666667;	124.46666666666667;	22.733333333333334;	0.0;	1.9333333333333333
1374894428;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	251655.46666666667;	0.0;	3.8666666666666667;	0.0;	1.0
1374894728;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	97865.6;	31.533333333333335;	3.533333333333333;	0.0;	1.0
1374895028;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374895328;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1374895628;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	195731.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374895929;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374896229;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374896529;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1374896829;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374897129;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374897429;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374897729;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	13980.8;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1374898029;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	195731.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374898329;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374898629;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374898929;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1374899229;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	13980.8;	0.0;	11.333333333333334;	0.0;	1.0
1374899529;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374899829;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1374900129;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	153789.6;	0.06666666666666667;	6.733333333333333;	0.2;	1.1333333333333333
1374900429;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374900729;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	307579.4666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1374901029;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	195731.73333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1374901329;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	167769.6;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1374901629;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374901929;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83885.33333333333;	0.0;	1.2;	0.0;	1.0
1374902229;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	335543.4666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1374902529;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374902829;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374903129;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1374903429;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374903730;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374904030;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	237674.4;	0.0;	1.0;	0.0;	1.0
1374904330;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	293598.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374904630;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	181751.73333333334;	0.0;	1.0;	0.0;	1.0
1374904930;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	139808.0;	0.0;	3.3333333333333335;	0.0;	1.5333333333333334
1374905230;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	167770.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374905530;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374905830;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1374906130;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374906430;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	83884.8;	0.06666666666666667;	6.6;	0.2;	1.1333333333333333
1374906730;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374907030;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	83885.6;	0.2;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374907330;	8;	20799.991968;	109.199957832;	0.525;	2.097152E7;	41942.4;	73.73333333333333;	172.73333333333332;	0.0;	1.0
1374907630;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	2.533333333333333;	0.0;	1.0
1374907930;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374908230;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374908530;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.8;	0.0;	1.5333333333333334
1374908830;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374909130;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374909430;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	279618.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374909730;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	209713.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374910030;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374910330;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374910630;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1374910930;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374911230;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1374911530;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374911830;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374912130;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1374912431;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374912731;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.06666666666666667;	6.866666666666666;	0.2;	1.1333333333333333
1374913031;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374913331;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374913631;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	265637.86666666664;	0.0;	1.0;	0.0;	1.0
1374913931;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374914231;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374914531;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0
1374914831;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374915131;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	153789.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374915431;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	167769.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374915731;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1374916031;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1374916331;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374916631;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	153789.86666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1374916931;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374917231;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374917531;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1374917831;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374918131;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374918431;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1374918731;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	167770.4;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1374919031;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374919331;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374919631;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374919931;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374920231;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374920531;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374920831;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374921131;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	139809.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1374921431;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	153789.86666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1374921732;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374922032;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374922332;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374922632;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374922932;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	125828.26666666666;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1374923232;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374923532;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374923832;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374924132;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374924432;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	97865.6;	12.933333333333334;	14.6;	0.26666666666666666;	1.1333333333333333
1374924732;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374925032;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374925332;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	1.4;	0.0;	1.0
1374925632;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	27961.6;	0.0;	1.3333333333333333;	0.0;	1.0
1374925932;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374926232;	8;	20799.991968;	67.599973896;	0.325;	2.097152E7;	363504.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374926532;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	209712.8;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1374926832;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374927132;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374927432;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374927732;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.2;	0.06666666666666667;	1.0
1374928032;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374928332;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.4;	0.0;	1.0
1374928632;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374928932;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374929232;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374929532;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	209713.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374929832;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374930132;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	223693.33333333334;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374930432;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	265636.26666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1374930732;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374931032;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	6.866666666666666;	0.3333333333333333;	1.1333333333333333
1374931332;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374931632;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374931932;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374932232;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1374932532;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	139808.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374932832;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374933132;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374933432;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374933732;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	153788.8;	0.0;	2.2;	0.0;	1.5333333333333334
1374934032;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1374934332;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374934632;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374934932;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374935232;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	461371.2;	124.46666666666667;	14.6;	0.0;	1.1333333333333333
1374935532;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	321560.5333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1374935832;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	13980.8;	31.533333333333335;	3.933333333333333;	0.06666666666666667;	1.0666666666666667
1374936133;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374936433;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374936733;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1374937033;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374937333;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	139808.0;	0.06666666666666667;	8.0;	0.26666666666666666;	1.6666666666666667
1374937633;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374937933;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374938233;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1374938533;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374938833;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374939133;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374939433;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374939733;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374940033;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374940333;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1374940633;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1374940933;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	139809.06666666668;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1374941233;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	153788.8;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374941533;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374941833;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374942133;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374942433;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374942733;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1374943033;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374943333;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374943633;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374943933;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374944233;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374944533;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	223693.06666666668;	0.2;	18.6;	0.3333333333333333;	1.6666666666666667
1374944833;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	237674.66666666666;	0.0;	1.2;	0.0;	1.0
1374945133;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1374945433;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	237675.46666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374945733;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1374946033;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
