Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682909;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	218102.13333333333;	38.333333333333336;	70.60000000000001;	31.0;	25.2
1372683209;	2;	5199.997934;	779.9996901;	15.0;	8364032.0;	603977.6;	24.46666666666667;	146.13333333333333;	26.533333333333335;	20.466666666666665
1372683509;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	268434.13333333336;	0.06666666666666667;	75.73333333333333;	29.933333333333334;	24.4
1372683809;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	190140.26666666666;	0.13333333333333333;	68.53333333333333;	22.2;	19.533333333333335
1372684109;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	190139.73333333334;	0.0;	71.19999999999999;	29.866666666666667;	26.933333333333334
1372684409;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	190141.6;	1.8666666666666667;	68.13333333333333;	24.533333333333335;	19.266666666666666
1372684709;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	173363.46666666667;	0.0;	73.33333333333333;	23.666666666666668;	17.333333333333332
1372685009;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	246063.73333333334;	0.0;	69.26666666666667;	30.2;	24.066666666666666
1372685309;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	268433.6;	0.0;	72.4;	25.466666666666665;	18.133333333333333
1372685609;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	553646.6666666666;	0.0;	73.66666666666667;	29.066666666666666;	22.8
1372685909;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	329950.93333333335;	0.0;	69.2;	24.8;	18.733333333333334
1372686209;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	229287.2;	0.0;	69.13333333333333;	29.333333333333332;	23.6
1372686509;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	195733.86666666667;	0.0;	70.26666666666667;	22.733333333333334;	17.266666666666666
1372686810;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	178956.53333333333;	0.06666666666666667;	69.0;	29.533333333333335;	24.066666666666666
1372687110;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	162178.4;	22.46666666666667;	69.66666666666667;	34.6;	48.93333333333333
1372687410;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	234880.26666666666;	46.46666666666667;	69.86666666666667;	41.666666666666664;	79.6
1372687710;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	190140.53333333333;	0.0;	66.86666666666667;	21.466666666666665;	16.0
1372688010;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	212509.86666666667;	0.0;	69.33333333333334;	28.066666666666666;	22.533333333333335
1372688310;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	246063.73333333334;	0.0;	68.26666666666667;	22.466666666666665;	16.733333333333334
1372688610;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	475353.6;	0.0;	66.13333333333333;	26.133333333333333;	20.533333333333335
1372688910;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	262841.86666666664;	0.0;	67.8;	22.6;	17.333333333333332
1372689210;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	452982.4;	0.06666666666666667;	82.86666666666667;	28.6;	22.866666666666667
1372689510;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	184548.8;	0.0;	68.46666666666667;	22.466666666666665;	16.733333333333334
1372689810;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	234879.2;	0.0;	68.4;	30.666666666666668;	25.066666666666666
1372690110;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	201326.4;	0.0;	67.2;	22.4;	17.066666666666666
1372690410;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	251656.8;	0.0;	67.4;	21.333333333333332;	15.533333333333333
1372690710;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	218102.4;	0.0;	68.46666666666667;	28.6;	23.266666666666666
1372691010;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	274026.6666666667;	0.13333333333333333;	121.8;	25.866666666666667;	18.866666666666667
1372691310;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	201326.4;	0.0;	69.26666666666667;	28.666666666666668;	23.333333333333332
1372691610;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	268435.2;	0.0;	66.4;	21.2;	15.933333333333334
1372691910;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	301988.0;	0.0;	68.93333333333334;	27.533333333333335;	22.0
1372692210;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	296397.06666666665;	0.0;	67.06666666666668;	22.266666666666666;	17.066666666666666
1372692510;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	357912.26666666666;	0.06666666666666667;	79.33333333333334;	30.066666666666666;	25.133333333333333
1372692810;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	503315.2;	0.0;	73.66666666666667;	23.333333333333332;	17.4
1372693110;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	251656.0;	0.0;	68.33333333333333;	26.666666666666668;	21.133333333333333
1372693410;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	218102.4;	0.0;	66.6;	19.933333333333334;	14.333333333333334
1372693710;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	150992.8;	0.0;	68.33333333333334;	29.266666666666666;	23.533333333333335
1372694010;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	201325.6;	0.0;	66.53333333333333;	22.933333333333334;	17.6
1372694310;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	218102.66666666666;	0.0;	67.93333333333334;	26.933333333333334;	21.533333333333335
1372694610;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	134216.0;	0.0;	68.53333333333333;	23.0;	17.666666666666668
1372694911;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	117439.73333333334;	0.0;	67.53333333333333;	26.4;	21.066666666666666
1372695211;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	162179.2;	0.06666666666666667;	122.33333333333333;	26.733333333333334;	19.533333333333335
1372695511;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	195733.86666666667;	6.800000000000001;	82.26666666666668;	35.86666666666667;	22.4
1372695811;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	246064.53333333333;	0.0;	69.0;	26.733333333333334;	21.2
1372696111;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	301988.5333333333;	0.0;	68.2;	22.133333333333333;	16.866666666666667
1372696411;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	408244.5333333333;	0.0;	73.46666666666667;	27.666666666666668;	22.133333333333333
1372696711;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	229287.73333333334;	0.0;	66.66666666666667;	20.133333333333333;	14.733333333333333
1372697011;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	218102.4;	0.0;	68.4;	27.666666666666668;	22.266666666666666
1372697311;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	178955.73333333334;	0.0;	67.33333333333334;	21.4;	15.933333333333334
1372697611;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	324358.13333333336;	0.0;	68.46666666666667;	26.8;	21.0
1372697911;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	190140.26666666666;	0.0;	66.93333333333334;	19.866666666666667;	14.2
1372698211;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	212510.66666666666;	0.0;	69.2;	27.466666666666665;	22.0
1372698511;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	190140.8;	0.0;	66.93333333333334;	21.733333333333334;	16.333333333333332
1372698811;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	218103.2;	0.0;	68.73333333333333;	30.333333333333332;	24.866666666666667
1372699111;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	134217.06666666668;	0.0;	66.33333333333333;	22.2;	16.8
1372699411;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	173363.2;	0.0;	69.33333333333334;	26.266666666666666;	20.733333333333334
1372699711;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	385874.6666666667;	0.0;	65.6;	22.333333333333332;	17.066666666666666
1372700011;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	553647.2;	0.0;	73.26666666666667;	29.333333333333332;	23.733333333333334
1372700311;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	229287.2;	0.0;	67.06666666666666;	23.8;	18.266666666666666
1372700611;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	246065.06666666668;	0.0;	66.73333333333333;	25.666666666666668;	20.533333333333335
1372700911;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	145401.33333333334;	0.0;	68.93333333333334;	23.2;	17.6
1372701211;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	206918.13333333333;	0.0;	66.93333333333334;	23.0;	17.466666666666665
1372701511;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	162178.66666666666;	0.0;	68.6;	26.066666666666666;	20.6
1372701811;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	139808.53333333333;	0.0;	68.06666666666668;	24.8;	19.2
1372702111;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	274027.4666666667;	0.0;	68.0;	29.0;	23.466666666666665
1372702411;	2;	5199.997934;	100.53329339066666;	1.9333333333333333;	8364032.0;	268434.4;	0.0;	67.86666666666667;	21.4;	16.066666666666666
1372702711;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	201325.33333333334;	0.0;	68.26666666666667;	28.266666666666666;	23.0
1372703011;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	279619.4666666667;	0.0;	67.2;	19.866666666666667;	14.4
1372703311;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	223696.0;	0.0;	68.93333333333334;	28.066666666666666;	22.533333333333335
1372703611;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	223695.46666666667;	0.0;	71.53333333333333;	23.866666666666667;	18.666666666666668
1372703911;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	234878.93333333332;	0.0;	68.46666666666667;	27.933333333333334;	22.466666666666665
1372704211;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	150992.8;	0.0;	66.8;	21.066666666666666;	15.866666666666667
1372704511;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	162177.6;	0.0;	68.73333333333333;	28.466666666666665;	23.066666666666666
1372704811;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	318765.6;	0.0;	66.80000000000001;	24.6;	19.133333333333333
1372705111;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	184547.73333333334;	0.0;	66.66666666666667;	26.266666666666666;	20.933333333333334
1372705411;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	128624.26666666666;	0.0;	67.66666666666667;	23.066666666666666;	17.466666666666665
1372705711;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	201325.6;	0.0;	67.73333333333333;	29.533333333333335;	24.4
1372706011;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	251656.0;	0.0;	68.4;	20.266666666666666;	14.8
1372706311;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	167771.2;	0.0;	65.73333333333333;	20.2;	14.933333333333334
1372706611;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	167771.2;	0.0;	70.46666666666667;	29.466666666666665;	23.8
1372706911;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	257249.6;	0.0;	66.26666666666667;	21.666666666666668;	16.466666666666665
1372707211;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	369097.6;	0.0;	74.86666666666666;	30.2;	24.6
1372707511;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	167771.2;	0.0;	65.39999999999999;	22.133333333333333;	16.8
1372707811;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	184548.8;	0.0;	68.80000000000001;	28.066666666666666;	22.733333333333334
1372708111;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	150993.6;	0.0;	66.86666666666666;	22.266666666666666;	16.866666666666667
1372708411;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	234880.0;	0.0;	69.86666666666667;	29.2;	23.533333333333335
1372708711;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	218103.2;	0.0;	65.86666666666667;	22.866666666666667;	17.266666666666666
1372709012;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	218101.6;	0.0;	70.6;	28.533333333333335;	23.133333333333333
1372709312;	2;	5199.997934;	102.26662603533332;	1.9666666666666666;	8364032.0;	150994.4;	0.0;	65.73333333333333;	20.266666666666666;	14.8
1372709612;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	251656.0;	0.0;	69.0;	27.333333333333332;	22.066666666666666
1372709912;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	201325.6;	0.0;	67.19999999999999;	22.4;	16.8
1372710212;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	167770.4;	0.0;	67.73333333333333;	24.4;	19.066666666666666
1372710512;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	218103.2;	0.0;	67.73333333333333;	29.333333333333332;	23.866666666666667
1372710812;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	318766.4;	0.0;	71.66666666666666;	23.066666666666666;	17.8
1372711112;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	218102.4;	0.0;	68.0;	28.133333333333333;	22.666666666666668
1372711412;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	190140.53333333333;	0.0;	67.13333333333334;	22.8;	17.466666666666665
1372711712;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	145401.86666666667;	0.0;	68.73333333333333;	27.066666666666666;	21.666666666666668
1372712012;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8364032.0;	251656.8;	0.0;	67.86666666666667;	22.666666666666668;	17.466666666666665
1372712312;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	201325.6;	0.0;	67.53333333333333;	30.333333333333332;	24.933333333333334
1372712612;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	218103.46666666667;	0.0;	67.5;	22.333333333333332;	16.666666666666668
1372712912;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	262842.13333333336;	0.0;	68.92857142857143;	27.2;	21.666666666666668
1372713212;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	262841.3333333333;	0.0;	68.33333333333333;	21.4;	16.066666666666666
1372713512;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	290804.0;	0.0;	67.8;	28.533333333333335;	22.933333333333334
1372713812;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	240472.0;	0.0;	68.26666666666667;	23.666666666666668;	18.066666666666666
1372714112;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	162179.46666666667;	0.0;	67.73333333333333;	26.933333333333334;	21.333333333333332
1372714412;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	279618.93333333335;	0.0;	73.0;	21.0;	15.533333333333333
1372714712;	2;	5199.997934;	97.06662810133332;	1.8666666666666665;	8364032.0;	206917.86666666667;	0.0;	67.0;	19.4;	13.933333333333334
1372715012;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	206917.86666666667;	0.0;	65.53333333333333;	26.2;	21.0
1372715312;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8364032.0;	206918.13333333333;	0.0;	66.86666666666666;	18.733333333333334;	13.4
1372715612;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	162179.46666666667;	0.4666666666666667;	70.39999999999999;	27.933333333333334;	22.466666666666665
1372715912;	2;	5199.997934;	103.99995868;	2.0;	8364032.0;	156586.13333333333;	0.0;	65.66666666666666;	17.4;	12.133333333333333
1372716212;	2;	5199.997934;	216.66658058333334;	4.166666666666667;	8364032.0;	290804.0;	317.20000000000005;	72.6;	73.4;	100.73333333333333
1372716512;	2;	5199.997934;	1814.7992789659997;	34.9;	8364032.0;	2835347.2;	12949.8;	84.0;	68.53333333333333;	5702.733333333334
1372716812;	2;	5199.997934;	2100.799165336;	40.4;	8364032.0;	5816098.133333334;	15407.533333333335;	88.33333333333334;	78.93333333333334;	7464.133333333333
1372717112;	2;	5199.997934;	1825.199274834;	35.1;	8364032.0;	5760176.0;	13841.6;	81.86666666666666;	79.4;	7107.466666666666
1372717412;	2;	5199.997934;	1625.8660206973332;	31.266666666666666;	8364032.0;	5391076.8;	13992.333333333334;	73.33333333333333;	61.86666666666667;	5288.666666666667
1372717713;	2;	5199.997934;	2021.0658636813334;	38.86666666666667;	8364032.0;	5586810.666666667;	14545.266666666668;	77.93333333333334;	64.06666666666666;	5774.466666666666
1372718013;	2;	5199.997934;	3165.0654091613333;	60.86666666666667;	8364032.0;	4736765.333333333;	11794.666666666666;	71.46666666666667;	53.266666666666666;	4458.466666666666
1372718313;	2;	5199.997934;	2513.3323347666665;	48.33333333333333;	8364032.0;	4865391.2;	11330.199999999999;	352.5333333333333;	79.06666666666666;	7239.4
1372718613;	2;	5199.997934;	1875.465921529333;	36.06666666666666;	8364032.0;	5206526.666666667;	8726.466666666667;	81.93333333333332;	79.8;	7499.6
1372718913;	2;	5199.997934;	2031.4658595493331;	39.06666666666666;	8364032.0;	4731173.6;	9730.333333333332;	81.93333333333334;	86.13333333333334;	8771.933333333332
1372719213;	2;	5199.997934;	2067.865845087333;	39.766666666666666;	8364032.0;	4708803.733333333;	9857.199999999999;	81.26666666666667;	66.8;	6227.666666666667
1372719513;	2;	5199.997934;	2099.0658326913335;	40.36666666666667;	8364032.0;	4630510.4;	10170.8;	84.06666666666666;	82.86666666666666;	8258.6
1372719813;	2;	5199.997934;	1917.0659050013335;	36.86666666666667;	8364032.0;	5301598.4;	8713.6;	84.20000000000002;	78.26666666666667;	6835.666666666667
1372720113;	2;	5199.997934;	1722.9326487986668;	33.13333333333333;	8364032.0;	4462738.4;	7971.733333333334;	73.2;	79.46666666666667;	7075.133333333333
1372720413;	2;	5199.997934;	1884.1325847526666;	36.233333333333334;	8364032.0;	4194301.6;	8661.533333333333;	79.99999999999999;	83.53333333333333;	7757.2
1372720713;	2;	5199.997934;	1915.3325723566668;	36.833333333333336;	8364032.0;	5033163.2;	8758.933333333334;	79.73333333333333;	82.66666666666667;	7822.0
1372721013;	2;	5199.997934;	1698.6659917733332;	32.666666666666664;	8364032.0;	4664064.533333333;	7932.8;	75.86666666666666;	75.46666666666667;	6725.066666666667
1372721313;	2;	5199.997934;	1717.7326508646665;	33.03333333333333;	8364032.0;	4216672.0;	8248.866666666667;	197.26666666666668;	78.13333333333334;	7173.533333333334
1372721613;	2;	5199.997934;	1802.6659504533332;	34.666666666666664;	8364032.0;	4714396.0;	8070.400000000001;	75.73333333333335;	77.93333333333334;	6987.666666666667
1372721913;	2;	5199.997934;	1806.1326157426668;	34.733333333333334;	8364032.0;	4423591.2;	8272.866666666667;	80.0;	79.33333333333333;	7145.8
1372722213;	2;	5199.997934;	1819.9992769;	35.0;	8364032.0;	4300558.4;	8150.066666666667;	74.26666666666667;	82.13333333333334;	7491.733333333334
1372722513;	2;	5199.997934;	1830.3992727680002;	35.2;	8364032.0;	4608140.266666667;	8739.4;	76.46666666666667;	80.73333333333333;	7427.066666666667
1372722813;	2;	5199.997934;	1818.2659442553334;	34.96666666666667;	8364032.0;	4445960.266666667;	8301.666666666666;	78.53333333333333;	80.4;	7501.933333333333
