Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374555996;	1;	2925.999538;	142.3986441826667;	4.866666666666667;	384364.0;	41941.333333333336;	0.0;	164.2;	25.0;	51.733333333333334
1374556296;	1;	2925.999538;	148.25064325866666;	5.066666666666666;	384364.0;	41940.8;	0.0;	165.2;	25.0;	51.666666666666664
1374556596;	1;	2925.999538;	144.34931054133335;	4.933333333333334;	384364.0;	33552.0;	0.0;	168.06666666666666;	25.0;	51.666666666666664
1374556896;	1;	2925.999538;	148.25064325866666;	5.066666666666666;	384364.0;	53125.86666666667;	0.0;	162.46666666666667;	25.0;	51.53333333333333
1374557196;	1;	2925.999538;	152.15197597600002;	5.2;	384364.0;	69204.53333333334;	0.0;	165.4;	25.0;	51.666666666666664
1374557496;	1;	2925.999538;	159.95464141066665;	5.466666666666666;	384364.0;	46135.2;	0.0;	164.06666666666666;	25.0;	51.666666666666664
1374557796;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	385046.6666666667;	37746.4;	0.0;	164.4;	25.0;	51.666666666666664
1374558096;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	386412.0;	53824.8;	0.0;	165.33333333333334;	25.0;	51.46666666666667
1374558396;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	386412.0;	59418.13333333333;	0.0;	166.13333333333333;	25.0;	51.733333333333334
1374558696;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	386412.0;	57319.73333333333;	0.0;	165.6;	25.0;	51.53333333333333
1374558996;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	386412.0;	41940.8;	0.0;	164.46666666666667;	25.0;	51.666666666666664
1374559296;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	386412.0;	56622.4;	0.0;	165.73333333333332;	24.8;	51.13333333333333
1374559596;	1;	2925.999538;	152.15197597600002;	5.2;	386412.0;	58718.933333333334;	0.0;	166.66666666666666;	25.066666666666666;	51.8
1374559896;	1;	2925.999538;	146.2999769;	5.0;	386412.0;	63611.2;	0.0;	166.2;	25.0;	51.733333333333334
1374560196;	1;	2925.999538;	146.2999769;	5.0;	386412.0;	62912.53333333333;	0.0;	167.86666666666667;	25.0;	51.4
1374560496;	1;	2925.999538;	152.15197597600002;	5.2;	386428.26666666666;	51727.46666666667;	0.0;	164.86666666666667;	25.0;	51.53333333333333
1374560797;	1;	2925.999538;	152.15197597600002;	5.2;	386656.0;	55922.4;	0.0;	165.53333333333333;	25.0;	51.333333333333336
1374561097;	1;	2925.999538;	144.34931054133335;	4.933333333333334;	386665.6;	61515.73333333333;	0.0;	166.53333333333333;	25.0;	51.733333333333334
1374561397;	1;	2925.999538;	146.2999769;	5.0;	387353.3333333333;	39843.73333333333;	0.0;	166.46666666666667;	25.0;	51.666666666666664
1374561697;	1;	2925.999538;	146.2999769;	5.0;	388460.0;	67106.66666666667;	0.0;	162.0;	25.0;	51.4
1374561997;	1;	2925.999538;	148.25064325866666;	5.066666666666666;	388460.0;	76893.6;	0.0;	161.73333333333332;	24.8;	50.93333333333333
1374562297;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	388460.0;	51029.86666666667;	0.0;	164.53333333333333;	25.0;	51.733333333333334
1374562597;	1;	2925.999538;	146.2999769;	5.0;	388460.0;	51727.2;	0.0;	166.33333333333334;	25.0;	51.8
1374562897;	1;	2925.999538;	144.34931054133335;	4.933333333333334;	388460.0;	39844.26666666667;	0.0;	164.73333333333332;	25.0;	51.4
1374563197;	1;	2925.999538;	146.2999769;	5.0;	388460.0;	45436.26666666667;	0.0;	165.26666666666668;	24.933333333333334;	51.6
1374563497;	1;	2925.999538;	146.2999769;	5.0;	389142.6666666667;	40542.933333333334;	0.0;	168.0;	25.066666666666666;	51.733333333333334
1374563797;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	391090.4;	46833.333333333336;	1.1333333333333333;	171.26666666666665;	26.466666666666665;	52.666666666666664
1374564097;	1;	2925.999538;	146.2999769;	5.0;	399745.3333333333;	84582.93333333333;	0.3333333333333333;	168.53333333333333;	25.133333333333333;	51.86666666666667
1374564397;	1;	2925.999538;	146.2999769;	5.0;	400748.0;	67108.0;	0.0;	163.2;	25.066666666666666;	51.46666666666667
1374564697;	1;	2925.999538;	152.15197597600002;	5.2;	400748.0;	56621.066666666666;	0.0;	168.2;	25.133333333333333;	51.733333333333334
1374564997;	1;	2925.999538;	148.25064325866666;	5.066666666666666;	400748.0;	63612.53333333333;	0.0;	164.53333333333333;	25.066666666666666;	51.6
1374565297;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	400748.0;	79690.4;	0.0;	163.8;	25.133333333333333;	51.733333333333334
1374565597;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	400748.0;	52427.2;	0.0;	168.33333333333334;	25.133333333333333;	51.4
1374565897;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	400748.0;	46135.2;	0.0;	166.33333333333334;	25.066666666666666;	51.733333333333334
1374566197;	1;	2925.999538;	152.15197597600002;	5.2;	400748.0;	67805.06666666667;	0.0;	163.33333333333334;	25.133333333333333;	51.733333333333334
1374566497;	1;	2925.999538;	171.65863956266665;	5.866666666666666;	402116.0;	69903.73333333334;	8.866666666666667;	196.0;	73.26666666666667;	56.6
1374566797;	1;	2925.999538;	292.5999538;	10.0;	480080.5333333333;	164974.4;	121.53333333333335;	757.5333333333333;	656.6;	101.13333333333334
1374567097;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	488376.0;	117438.4;	0.0;	235.93333333333334;	88.0;	56.53333333333333
1374567397;	1;	2925.999538;	152.15197597600002;	5.2;	488376.0;	83884.0;	0.0;	164.4;	25.2;	51.733333333333334
1374567697;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	488376.0;	62214.4;	0.6;	169.33333333333334;	25.133333333333333;	51.4
1374567997;	1;	2925.999538;	152.15197597600002;	5.2;	488376.0;	58018.666666666664;	0.0;	164.33333333333334;	25.066666666666666;	51.666666666666664
1374568297;	1;	2925.999538;	146.2999769;	5.0;	488376.0;	51727.2;	0.0;	163.6;	25.133333333333333;	51.53333333333333
1374568597;	1;	2925.999538;	152.15197597600002;	5.2;	488376.0;	60117.066666666666;	0.0;	165.26666666666668;	25.133333333333333;	51.733333333333334
1374568897;	1;	2925.999538;	148.25064325866666;	5.066666666666666;	488376.0;	83884.53333333334;	0.0;	166.26666666666668;	25.133333333333333;	51.6
1374569197;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	488376.0;	53824.8;	0.0;	163.53333333333333;	25.133333333333333;	51.6
1374569497;	1;	2925.999538;	165.80664048666665;	5.666666666666666;	488376.0;	59417.86666666667;	0.0;	167.8;	25.133333333333333;	51.733333333333334
1374569797;	1;	2925.999538;	152.15197597600002;	5.2;	488376.0;	58020.26666666667;	0.0;	166.53333333333333;	25.133333333333333;	51.8
1374570097;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	488376.0;	55921.86666666667;	0.0;	210.0;	69.33333333333333;	53.733333333333334
1374570397;	1;	2925.999538;	276.99462293066665;	9.466666666666667;	497748.26666666666;	90874.66666666667;	0.0;	795.1333333333333;	694.3333333333334;	103.8
1374570697;	1;	2925.999538;	163.85597412799999;	5.6;	509752.0;	74796.53333333334;	0.0;	194.8;	55.266666666666666;	54.2
1374570997;	1;	2925.999538;	152.15197597600002;	5.2;	509752.0;	56621.6;	0.0;	163.8;	24.533333333333335;	50.0
1374571297;	1;	2925.999538;	146.2999769;	5.0;	509862.93333333335;	53125.6;	0.0;	161.2;	24.866666666666667;	50.93333333333333
1374571598;	1;	2925.999538;	146.2999769;	5.0;	511416.0;	46136.0;	0.0;	163.2;	25.066666666666666;	51.13333333333333
1374571898;	1;	2925.999538;	152.15197597600002;	5.2;	511416.0;	36349.333333333336;	0.0;	166.0;	24.866666666666667;	51.13333333333333
1374572198;	1;	2925.999538;	142.3986441826667;	4.866666666666667;	511416.0;	46135.2;	0.0;	167.26666666666668;	25.066666666666666;	51.266666666666666
1374572498;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	511416.0;	49630.933333333334;	0.0;	164.13333333333333;	25.066666666666666;	51.6
1374572798;	1;	2925.999538;	158.00397505200002;	5.4;	511416.0;	65010.666666666664;	0.0;	164.13333333333333;	24.533333333333335;	50.13333333333333
1374573098;	1;	2925.999538;	152.15197597600002;	5.2;	511416.0;	67806.4;	0.0;	166.66666666666666;	25.133333333333333;	51.86666666666667
1374573398;	1;	2925.999538;	146.2999769;	5.0;	511416.0;	74797.06666666667;	0.0;	164.93333333333334;	25.066666666666666;	51.4
1374573698;	1;	2925.999538;	152.15197597600002;	5.2;	511416.0;	67108.0;	0.8666666666666667;	198.39999999999998;	57.2;	53.333333333333336
1374573998;	1;	2925.999538;	255.53729298533338;	8.733333333333334;	523378.4;	80389.33333333333;	0.0;	709.3333333333333;	621.4;	97.8
1374574298;	1;	2925.999538;	208.72130037733336;	7.133333333333334;	542144.0;	71302.4;	0.0;	290.4666666666667;	146.6;	61.333333333333336
1374574598;	1;	2925.999538;	158.00397505200002;	5.4;	542144.0;	76893.86666666667;	0.0;	166.66666666666666;	26.266666666666666;	52.46666666666667
1374574898;	1;	2925.999538;	152.15197597600002;	5.2;	542144.0;	67106.66666666667;	0.0;	168.79999999999998;	25.2;	51.733333333333334
1374575198;	1;	2925.999538;	146.2999769;	5.0;	542144.0;	47533.6;	0.0;	167.26666666666668;	25.2;	51.8
1374575498;	1;	2925.999538;	146.2999769;	5.0;	542144.0;	55922.933333333334;	0.0;	165.2;	25.066666666666666;	51.666666666666664
1374575798;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	542144.0;	53126.666666666664;	0.0;	164.4;	25.0;	51.13333333333333
1374576098;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	542144.0;	51728.0;	0.0;	164.93333333333334;	25.133333333333333;	51.266666666666666
1374576398;	1;	2925.999538;	152.15197597600002;	5.2;	542144.0;	55223.46666666667;	0.0;	168.06666666666666;	25.066666666666666;	51.4
1374576698;	1;	2925.999538;	152.15197597600002;	5.2;	542144.0;	54524.26666666667;	0.0;	166.13333333333333;	25.0;	50.86666666666667
1374576998;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	542144.0;	65009.6;	0.0;	163.8;	25.2;	51.8
1374577298;	1;	2925.999538;	163.85597412799999;	5.6;	542144.0;	58718.13333333333;	0.0;	213.0;	80.0;	55.0
1374577598;	1;	2925.999538;	294.5506201586667;	10.066666666666666;	552734.4;	85981.86666666667;	0.0;	786.6;	689.8;	103.4
1374577898;	1;	2925.999538;	171.65863956266665;	5.866666666666666;	573312.0;	94368.0;	0.0;	196.93333333333334;	56.266666666666666;	54.86666666666667
1374578198;	1;	2925.999538;	152.15197597600002;	5.2;	573312.0;	73398.4;	0.0;	166.26666666666668;	25.0;	51.733333333333334
1374578498;	1;	2925.999538;	148.25064325866666;	5.066666666666666;	573312.0;	75496.0;	0.0;	166.66666666666666;	25.133333333333333;	51.4
1374578798;	1;	2925.999538;	152.15197597600002;	5.2;	573312.0;	70602.93333333333;	0.0;	164.2;	25.133333333333333;	51.86666666666667
1374579099;	1;	2925.999538;	158.00397505200002;	5.4;	573312.0;	71300.8;	0.0;	168.33333333333334;	25.266666666666666;	53.13333333333333
1374579399;	1;	2925.999538;	152.15197597600002;	5.2;	573312.0;	69204.8;	1.0666666666666667;	170.2;	25.8;	52.46666666666667
1374579699;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	573312.0;	48931.73333333333;	0.3333333333333333;	172.86666666666667;	25.866666666666667;	52.93333333333333
1374579999;	1;	2925.999538;	152.15197597600002;	5.2;	573312.0;	44038.4;	0.0;	166.4;	25.133333333333333;	51.8
1374580299;	1;	2925.999538;	158.00397505200002;	5.4;	573312.0;	70601.6;	0.6666666666666666;	169.53333333333333;	26.066666666666666;	53.0
1374580599;	1;	2925.999538;	152.15197597600002;	5.2;	573312.0;	64310.13333333333;	0.0;	168.53333333333333;	25.133333333333333;	51.4
1374580899;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	573312.0;	71301.33333333333;	0.0;	212.06666666666666;	76.4;	54.46666666666667
1374581199;	1;	2925.999538;	300.4026192346667;	10.266666666666667;	581168.5333333333;	111846.13333333333;	0.4666666666666667;	798.0666666666666;	695.8666666666667;	108.06666666666666
1374581499;	1;	2925.999538;	171.65863956266665;	5.866666666666666;	593604.0;	94369.6;	0.13333333333333333;	200.4;	55.86666666666667;	56.93333333333333
1374581799;	1;	2925.999538;	169.707973204;	5.8;	593604.0;	80388.8;	0.0;	169.86666666666667;	25.266666666666666;	54.4
1374582099;	1;	2925.999538;	152.15197597600002;	5.2;	593604.0;	60815.73333333333;	0.0;	169.46666666666667;	25.2;	52.46666666666667
1374582399;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	593604.0;	64311.2;	0.0;	164.33333333333334;	25.2;	51.666666666666664
1374582699;	1;	2925.999538;	161.90530776933335;	5.533333333333334;	594201.3333333334;	45435.73333333333;	9.0;	169.0;	26.066666666666666;	52.6
1374582999;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	595396.0;	61513.86666666667;	0.0;	166.26666666666668;	25.066666666666666;	51.53333333333333
1374583299;	1;	2925.999538;	152.15197597600002;	5.2;	595396.0;	55921.86666666667;	0.0;	169.66666666666666;	25.133333333333333;	51.333333333333336
1374583599;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	595396.0;	55921.333333333336;	0.0;	170.26666666666668;	25.266666666666666;	52.0
1374583899;	1;	2925.999538;	152.15197597600002;	5.2;	595396.0;	44737.6;	0.0;	166.26666666666668;	25.133333333333333;	51.6
1374584199;	1;	2925.999538;	158.00397505200002;	5.4;	595396.0;	47533.6;	0.0;	176.86666666666667;	26.133333333333333;	53.93333333333333
1374584499;	1;	2925.999538;	163.85597412799999;	5.6;	596078.6666666666;	60815.46666666667;	0.13333333333333333;	217.26666666666668;	80.33333333333333;	54.6
1374584799;	1;	2925.999538;	275.043956572;	9.4;	618606.6666666666;	106952.0;	0.0;	793.6666666666666;	703.8666666666667;	105.46666666666667
1374585099;	1;	2925.999538;	175.55997228;	6.0;	632260.0;	90174.4;	0.0;	200.8;	63.0;	55.53333333333333
1374585399;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	632260.0;	56621.6;	0.0;	171.73333333333332;	26.4;	52.2
1374585699;	1;	2925.999538;	152.15197597600002;	5.2;	632260.0;	54524.0;	0.0;	164.53333333333333;	25.0;	51.266666666666666
1374585999;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	632260.0;	69204.0;	0.0;	164.53333333333333;	24.8;	50.6
1374586299;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	632260.0;	58020.0;	0.0;	169.8;	24.866666666666667;	51.13333333333333
1374586599;	1;	2925.999538;	144.34931054133335;	4.933333333333334;	632260.0;	68505.06666666667;	0.0;	167.66666666666666;	25.133333333333333;	51.666666666666664
1374586899;	1;	2925.999538;	142.3986441826667;	4.866666666666667;	632260.0;	61514.666666666664;	0.0;	167.33333333333334;	25.0;	51.666666666666664
1374587199;	1;	2925.999538;	152.15197597600002;	5.2;	632260.0;	70603.2;	0.0;	166.86666666666667;	25.0;	51.46666666666667
1374587499;	1;	2925.999538;	148.25064325866666;	5.066666666666666;	632260.0;	60117.066666666666;	0.0;	165.6;	24.733333333333334;	50.6
1374587800;	1;	2925.999538;	140.02997789;	4.785714285714286;	632260.0;	56920.0;	4.571428571428571;	164.92857142857142;	23.0;	48.07142857142857
1374588100;	1;	2925.999538;	150.47997624;	5.142857142857143;	632703.1428571428;	58418.857142857145;	0.0;	231.64285714285717;	96.5;	50.714285714285715
1374588400;	1;	2925.999538;	271.69995709999995;	9.285714285714285;	650817.4285714285;	98864.0;	0.0;	805.5714285714287;	712.4285714285714;	103.21428571428571
1374588700;	1;	2925.999538;	163.01997426;	5.571428571428571;	662980.0;	101859.71428571429;	0.0;	199.14285714285714;	57.357142857142854;	55.285714285714285
1374589000;	1;	2925.999538;	152.56997591;	5.214285714285714;	662980.0;	56171.71428571428;	0.0;	167.78571428571428;	25.071428571428573;	51.642857142857146
1374589300;	1;	2925.999538;	140.02997789;	4.785714285714286;	662980.0;	63662.0;	0.0;	164.78571428571428;	25.071428571428573;	51.714285714285715
1374589600;	1;	2925.999538;	146.2999769;	5.0;	662980.0;	85381.42857142857;	0.0;	168.78571428571428;	25.071428571428573;	51.714285714285715
1374589900;	1;	2925.999538;	150.47997624;	5.142857142857143;	662980.0;	66658.28571428571;	0.0;	165.28571428571428;	25.0;	51.42857142857143
1374590200;	1;	2925.999538;	156.74997524999998;	5.357142857142857;	662980.0;	49430.857142857145;	0.0;	167.71428571428572;	25.142857142857142;	51.785714285714285
1374590500;	1;	2925.999538;	152.56997591;	5.214285714285714;	662980.0;	47932.0;	0.0;	165.21428571428572;	25.0;	51.142857142857146
1374590800;	1;	2925.999538;	156.74997524999998;	5.357142857142857;	662980.0;	58418.0;	0.0;	165.85714285714286;	25.214285714285715;	51.785714285714285
1374591100;	1;	2925.999538;	154.65997557999998;	5.285714285714286;	662980.0;	54673.42857142857;	0.0;	166.0;	25.142857142857142;	51.785714285714285
1374591400;	1;	2925.999538;	152.56997591;	5.214285714285714;	662980.0;	58418.857142857145;	0.0;	165.14285714285714;	25.071428571428573;	51.57142857142857
1374591700;	1;	2925.999538;	163.01997426;	5.571428571428571;	662980.0;	56171.42857142857;	0.0;	208.71428571428572;	74.21428571428571;	54.92857142857143
1374592000;	1;	2925.999538;	275.043956572;	9.4;	679451.2;	96467.2;	0.0;	768.4666666666667;	680.8666666666667;	103.73333333333333
1374592300;	1;	2925.999538;	177.51063863866668;	6.066666666666666;	689604.0;	84583.46666666666;	0.0;	235.93333333333334;	89.26666666666667;	58.13333333333333
1374592600;	1;	2925.999538;	146.2999769;	5.0;	689604.0;	70602.4;	0.0;	165.0;	25.133333333333333;	51.8
1374592900;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	689604.0;	64310.933333333334;	0.0;	167.0;	25.066666666666666;	51.733333333333334
1374593200;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	689604.0;	56620.8;	0.0;	167.06666666666666;	25.133333333333333;	51.93333333333333
1374593500;	1;	2925.999538;	146.2999769;	5.0;	689604.0;	56620.8;	0.0;	166.73333333333332;	25.2;	51.86666666666667
1374593800;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	689604.0;	41940.0;	0.0;	168.0;	25.133333333333333;	52.0
1374594100;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	689604.0;	48232.0;	0.0;	167.8;	25.133333333333333;	52.0
1374594400;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	689604.0;	54524.8;	0.0;	166.8;	25.133333333333333;	52.0
1374594700;	1;	2925.999538;	152.15197597600002;	5.2;	689604.0;	58020.0;	0.0;	166.2;	25.133333333333333;	52.06666666666667
1374595000;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	689604.0;	62912.0;	0.0;	169.0;	25.2;	52.0
1374595300;	1;	2925.999538;	165.80664048666665;	5.666666666666666;	689620.8;	69204.0;	0.0;	282.33333333333337;	150.53333333333333;	60.6
1374595600;	1;	2925.999538;	290.64928744133334;	9.933333333333334;	703986.1333333333;	104156.8;	0.0;	776.7333333333333;	689.2;	105.6
1374595900;	1;	2925.999538;	167.75730684533335;	5.733333333333333;	714376.0;	82486.4;	0.0;	198.0;	57.0;	55.8
1374596200;	1;	2925.999538;	152.15197597600002;	5.2;	714376.0;	78990.4;	0.0;	169.13333333333335;	26.8;	53.13333333333333
1374596500;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	714376.0;	67107.46666666666;	0.0;	166.46666666666667;	25.2;	52.06666666666667
1374596800;	1;	2925.999538;	152.15197597600002;	5.2;	714376.0;	65009.86666666667;	0.0;	166.06666666666666;	25.266666666666666;	52.06666666666667
1374597100;	1;	2925.999538;	146.2999769;	5.0;	714993.3333333334;	48232.8;	0.0;	167.93333333333334;	25.133333333333333;	52.0
1374597401;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	716228.0;	54524.8;	0.0;	165.73333333333332;	25.066666666666666;	51.8
1374597701;	1;	2925.999538;	156.05330869333335;	5.333333333333334;	716228.0;	53825.6;	0.0;	167.2;	25.0;	51.666666666666664
1374598001;	1;	2925.999538;	146.2999769;	5.0;	716228.0;	50330.13333333333;	0.0;	166.33333333333334;	25.2;	52.06666666666667
1374598301;	1;	2925.999538;	152.15197597600002;	5.2;	716228.0;	59418.13333333333;	0.0;	166.13333333333333;	25.133333333333333;	52.06666666666667
1374598601;	1;	2925.999538;	152.15197597600002;	5.2;	716228.0;	58718.4;	0.0;	166.2;	25.066666666666666;	51.86666666666667
1374598901;	1;	2925.999538;	152.15197597600002;	5.2;	716228.0;	53125.333333333336;	0.0;	239.66666666666666;	103.2;	57.266666666666666
1374599200;	1;	2925.999538;	304.30395195200003;	10.4;	730244.5333333333;	83884.8;	0.0;	846.3333333333334;	759.2;	111.06666666666666
1374599500;	1;	2925.999538;	179.46130499733334;	6.133333333333334;	741444.0;	74098.66666666667;	0.0;	201.33333333333334;	57.06666666666667;	55.86666666666667
1374599800;	1;	2925.999538;	152.15197597600002;	5.2;	741725.6;	56621.6;	0.0;	168.4;	25.133333333333333;	52.13333333333333
1374600100;	1;	2925.999538;	154.10264233466668;	5.266666666666667;	742852.0;	44038.4;	0.0;	167.8;	25.133333333333333;	52.0
1374600400;	1;	2925.999538;	148.25064325866666;	5.066666666666666;	742852.0;	58019.46666666667;	0.0;	163.6;	25.066666666666666;	51.733333333333334
1374600700;	1;	2925.999538;	152.15197597600002;	5.2;	742852.0;	63612.53333333333;	0.0;	165.66666666666666;	25.2;	52.0
1374601000;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	742852.0;	60815.2;	0.0;	167.46666666666667;	25.2;	52.06666666666667
1374601300;	1;	2925.999538;	148.25064325866666;	5.066666666666666;	742852.0;	52426.4;	0.0;	166.06666666666666;	25.133333333333333;	51.86666666666667
