Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685609;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1616202.4;	406.53333333333336;	51.93333333333333;	0.06666666666666667;	1.5333333333333334
1372685909;	2;	5199.999262;	693.3332349333333;	13.333333333333332;	8388608.0;	1291843.7333333334;	51.86666666666667;	43.2;	0.0;	0.0
1372686209;	2;	5199.999262;	662.1332393613333;	12.733333333333333;	8388608.0;	1263881.3333333333;	22.733333333333334;	42.666666666666664;	0.0;	0.0
1372686509;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1392507.2;	27.0;	41.4;	0.0;	0.0
1372686810;	2;	5199.999262;	660.3999062739999;	12.7;	8388608.0;	1381322.4;	17.666666666666668;	40.733333333333334;	0.0;	0.0
1372687110;	2;	5199.999262;	698.5332341953333;	13.433333333333332;	8388608.0;	1191180.8;	28.733333333333334;	41.4;	0.0;	0.0
1372687410;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1056963.2;	109.73333333333333;	56.93333333333333;	0.0;	0.0
1372687710;	2;	5199.999262;	688.1332356713334;	13.233333333333333;	8388608.0;	1241512.0;	28.8;	44.6;	0.0;	0.0
1372688010;	2;	5199.999262;	653.4665739246668;	12.566666666666668;	8388608.0;	1202364.2666666666;	41.6;	41.266666666666666;	0.0;	0.0
1372688310;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1308620.0;	22.266666666666666;	42.46666666666667;	0.0;	0.0
1372688610;	2;	5199.999262;	670.7999047980001;	12.9;	8388608.0;	1207957.6;	21.2;	40.06666666666667;	0.0;	0.0
1372688910;	2;	5199.999262;	658.6665731866668;	12.666666666666668;	8388608.0;	1191180.0;	24.533333333333335;	41.8;	0.0;	0.0
1372689210;	2;	5199.999262;	658.6665731866668;	12.666666666666668;	8388608.0;	1129664.2666666666;	17.666666666666668;	40.666666666666664;	0.0;	0.0
1372689510;	2;	5199.999262;	675.99990406;	13.0;	8388608.0;	1146440.8;	25.733333333333334;	41.266666666666666;	0.0;	0.0
1372689810;	2;	5199.999262;	627.4665776146668;	12.066666666666668;	8388608.0;	1202364.2666666666;	21.666666666666668;	42.13333333333333;	0.0;	0.0
1372690110;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1191180.5333333334;	22.8;	40.46666666666667;	0.0;	0.0
1372690410;	2;	5199.999262;	660.3999062739999;	12.7;	8388608.0;	1168810.4;	17.733333333333334;	40.06666666666667;	0.0;	0.0
1372690710;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1481984.8;	105.13333333333334;	46.8;	0.06666666666666667;	0.6666666666666666
1372691010;	2;	5199.999262;	1045.1998516620001;	20.1;	8388608.0;	1940562.4;	722.2;	393.3333333333333;	0.0;	0.06666666666666667
1372691310;	2;	5199.999262;	686.399902584;	13.2;	8388608.0;	1515539.4666666666;	28.533333333333335;	45.733333333333334;	0.0;	0.0
1372691610;	2;	5199.999262;	677.7332371473334;	13.033333333333333;	8388608.0;	1263881.3333333333;	57.6;	41.8;	0.0;	0.0
1372691910;	2;	5199.999262;	677.7332371473334;	13.033333333333333;	8388608.0;	1179995.2;	42.46666666666667;	43.86666666666667;	0.0;	0.0
1372692210;	2;	5199.999262;	658.6665731866668;	12.666666666666668;	8388608.0;	1342174.6666666667;	19.533333333333335;	41.53333333333333;	0.0;	0.0
1372692510;	2;	5199.999262;	675.99990406;	13.0;	8388608.0;	1297435.2;	27.266666666666666;	42.8;	0.0;	0.0
1372692810;	2;	5199.999262;	670.7999047980001;	12.9;	8388608.0;	1325398.1333333333;	28.4;	42.53333333333333;	0.0;	0.0
1372693110;	2;	5199.999262;	669.0665717106667;	12.866666666666667;	8388608.0;	1146440.8;	21.533333333333335;	43.4;	0.0;	0.0
1372693410;	2;	5199.999262;	670.7999047980001;	12.9;	8388608.0;	1152033.0666666667;	31.733333333333334;	40.2;	0.0;	0.0
1372693710;	2;	5199.999262;	677.7332371473334;	13.033333333333333;	8388608.0;	1146440.8;	36.0;	41.53333333333333;	0.0;	0.0
1372694010;	2;	5199.999262;	663.8665724486667;	12.766666666666667;	8388608.0;	1258289.0666666667;	19.0;	42.53333333333333;	0.0;	0.0
1372694310;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1347767.2;	30.466666666666665;	44.46666666666667;	0.0;	0.0
1372694610;	2;	5199.999262;	686.399902584;	13.2;	8388608.0;	1174402.4;	76.8;	51.0;	0.0;	0.0
1372694911;	2;	5199.999262;	677.7332371473334;	13.033333333333333;	8388608.0;	1526723.7333333334;	21.333333333333332;	52.733333333333334;	0.0;	0.0
1372695211;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1140849.0666666667;	22.266666666666666;	40.93333333333333;	0.0;	0.0
1372695511;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1319804.8;	38.86666666666667;	41.4;	0.0;	0.0
1372695811;	2;	5199.999262;	656.9332400993334;	12.633333333333333;	8388608.0;	1465208.5333333334;	17.4;	40.666666666666664;	0.0;	0.0
1372696111;	2;	5199.999262;	677.7332371473334;	13.033333333333333;	8388608.0;	1297436.0;	24.533333333333335;	56.266666666666666;	0.0;	0.0
1372696411;	2;	5199.999262;	670.7999047980001;	12.9;	8388608.0;	1174403.7333333334;	18.8;	41.2;	0.0;	0.0
1372696711;	2;	5199.999262;	672.5332378853332;	12.933333333333332;	8388608.0;	1073740.0;	20.133333333333333;	41.333333333333336;	0.0;	0.0
1372697011;	2;	5199.999262;	653.4665739246668;	12.566666666666668;	8388608.0;	1056962.4;	22.466666666666665;	39.2;	0.0;	0.0
1372697311;	2;	5199.999262;	677.7332371473334;	13.033333333333333;	8388608.0;	1247104.5333333334;	22.0;	40.93333333333333;	0.0;	0.0
1372697611;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1124071.7333333334;	17.133333333333333;	40.53333333333333;	0.0;	0.0
1372697911;	2;	5199.999262;	681.1999033220001;	13.1;	8388608.0;	1247104.2666666666;	23.733333333333334;	39.46666666666667;	0.0;	0.0
1372698211;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1560279.2;	34.2;	48.46666666666667;	0.0;	0.0
1372698511;	2;	5199.999262;	681.1999033220001;	13.1;	8388608.0;	1342174.4;	25.066666666666666;	53.06666666666667;	0.0;	0.0
1372698811;	2;	5199.999262;	670.7999047980001;	12.9;	8388608.0;	1308620.8;	21.333333333333332;	42.93333333333333;	0.0;	0.0
1372699111;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1308620.8;	32.333333333333336;	40.8;	0.0;	0.0
1372699411;	2;	5199.999262;	663.8665724486667;	12.766666666666667;	8388608.0;	1392506.4;	16.866666666666667;	42.733333333333334;	0.0;	0.0
1372699711;	2;	5199.999262;	689.8665687586667;	13.266666666666667;	8388608.0;	1347767.2;	31.066666666666666;	42.0;	0.0;	0.0
1372700011;	2;	5199.999262;	660.3999062739999;	12.7;	8388608.0;	1079332.2666666666;	19.466666666666665;	41.333333333333336;	0.0;	0.0
1372700311;	2;	5199.999262;	681.1999033220001;	13.1;	8388608.0;	1090517.0666666667;	21.2;	42.2;	0.0;	0.0
1372700611;	2;	5199.999262;	677.7332371473334;	13.033333333333333;	8388608.0;	1297436.5333333334;	30.866666666666667;	41.53333333333333;	0.0;	0.0
1372700911;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1269473.0666666667;	21.0;	42.6;	0.0;	0.0
1372701211;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1437244.8;	17.866666666666667;	39.13333333333333;	0.0;	0.0
1372701511;	2;	5199.999262;	696.7999011080001;	13.4;	8388608.0;	1247103.7333333334;	24.8;	40.6;	0.0;	0.0
1372701811;	2;	5199.999262;	658.6665731866668;	12.666666666666668;	8388608.0;	1342174.4;	31.4;	46.53333333333333;	0.0;	0.0
1372702111;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	995446.1333333333;	21.933333333333334;	52.86666666666667;	0.0;	0.0
1372702411;	2;	5199.999262;	675.99990406;	13.0;	8388608.0;	1157626.4;	31.6;	43.0;	0.0;	0.0
1372702711;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1056962.4;	20.6;	40.0;	0.0;	0.0
1372703011;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1191180.5333333334;	23.733333333333334;	40.86666666666667;	0.0;	0.0
1372703311;	2;	5199.999262;	684.6665694966667;	13.166666666666668;	8388608.0;	1280658.6666666667;	25.2;	41.86666666666667;	0.0;	0.0
1372703611;	2;	5199.999262;	649.99990775;	12.5;	8388608.0;	1426061.8666666667;	18.066666666666666;	40.266666666666666;	0.0;	0.0
1372703911;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1230326.9333333333;	24.133333333333333;	47.13333333333333;	0.0;	0.0
1372704211;	2;	5199.999262;	669.0665717106667;	12.866666666666667;	8388608.0;	1101701.8666666667;	21.8;	41.06666666666667;	0.0;	0.0
1372704511;	2;	5199.999262;	672.5332378853332;	12.933333333333332;	8388608.0;	1213549.8666666667;	20.733333333333334;	42.8;	0.0;	0.0
1372704811;	2;	5199.999262;	655.199907012;	12.6;	8388608.0;	1258288.5333333334;	16.333333333333332;	40.46666666666667;	0.0;	0.0
1372705111;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1230327.2;	25.4;	40.46666666666667;	0.0;	0.0
1372705411;	2;	5199.999262;	658.6665731866668;	12.666666666666668;	8388608.0;	1353360.0;	33.666666666666664;	46.53333333333333;	0.0;	0.0
1372705711;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1269474.1333333333;	23.266666666666666;	55.2;	0.0;	0.0
1372706011;	2;	5199.999262;	669.0665717106667;	12.866666666666667;	8388608.0;	1219141.8666666667;	22.8;	45.13333333333333;	0.0;	0.0
1372706311;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1241511.7333333334;	25.066666666666666;	39.8;	0.0;	0.0
1372706611;	2;	5199.999262;	672.5332378853332;	12.933333333333332;	8388608.0;	1314213.6;	27.2;	40.266666666666666;	0.0;	0.0
1372706911;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1129663.4666666666;	25.333333333333332;	43.46666666666667;	0.0;	0.0
1372707211;	2;	5199.999262;	651.7332408373334;	12.533333333333333;	8388608.0;	1319805.3333333333;	18.866666666666667;	40.4;	0.0;	0.0
1372707511;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1213549.3333333333;	21.133333333333333;	41.06666666666667;	0.0;	0.0
1372707811;	2;	5199.999262;	660.3999062739999;	12.7;	8388608.0;	1213549.6;	22.133333333333333;	40.46666666666667;	0.0;	0.0
1372708111;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1157626.4;	21.4;	40.2;	0.0;	0.0
1372708411;	2;	5199.999262;	655.199907012;	12.6;	8388608.0;	1224734.4;	19.066666666666666;	39.0;	0.0;	0.0
1372708711;	2;	5199.999262;	693.3332349333333;	13.333333333333332;	8388608.0;	1129663.2;	25.666666666666668;	40.266666666666666;	0.0;	0.0
1372709012;	2;	5199.999262;	669.0665717106667;	12.866666666666667;	8388608.0;	1465207.7333333334;	30.0;	49.357142857142854;	0.0;	0.0
1372709312;	2;	5199.999262;	646.5332415753332;	12.433333333333332;	8388608.0;	1258288.8;	23.066666666666666;	52.4;	0.0;	0.0
1372709612;	2;	5199.999262;	632.6665768766667;	12.166666666666668;	8388608.0;	1342175.2;	25.714285714285715;	40.214285714285715;	0.0;	0.0
1372709912;	2;	5199.999262;	630.9332437893333;	12.133333333333333;	8388608.0;	1140848.8;	20.266666666666666;	41.4;	0.0;	0.0
1372710212;	2;	5199.999262;	627.4665776146668;	12.066666666666668;	8388608.0;	1235918.9333333333;	24.866666666666667;	40.46666666666667;	0.0;	0.0
1372710512;	2;	5199.999262;	620.5332452653333;	11.933333333333332;	8388608.0;	1017815.7333333333;	24.6;	40.6;	0.0;	0.0
1372710812;	2;	5199.999262;	610.1332467413333;	11.733333333333333;	8388608.0;	1207956.8;	22.0;	39.666666666666664;	0.0;	0.0
1372711112;	2;	5199.999262;	629.199910702;	12.1;	8388608.0;	1112887.2;	20.266666666666666;	41.266666666666666;	0.0;	0.0
1372711412;	2;	5199.999262;	625.7332445273333;	12.033333333333333;	8388608.0;	1191180.0;	22.733333333333334;	41.2;	0.0;	0.0
1372711712;	2;	5199.999262;	627.4665776146668;	12.066666666666668;	8388608.0;	1174403.2;	20.466666666666665;	40.2;	0.0;	0.0
1372712012;	2;	5199.999262;	604.9332474793333;	11.633333333333333;	8388608.0;	1224733.6;	19.333333333333332;	40.06666666666667;	0.0;	0.0
1372712312;	2;	5199.999262;	643.0665754006667;	12.366666666666667;	8388608.0;	1191180.0;	27.0;	40.53333333333333;	0.0;	0.0
1372712612;	2;	5199.999262;	662.1332393613333;	12.733333333333333;	8388608.0;	1275065.3333333333;	29.666666666666668;	53.06666666666667;	0.0;	0.0
1372712912;	2;	5199.999262;	688.1332356713334;	13.233333333333333;	8388608.0;	1403691.2;	22.333333333333332;	54.8;	0.0;	0.0
1372713212;	2;	5199.999262;	682.9332364093333;	13.133333333333333;	8388608.0;	1481984.8;	23.266666666666666;	41.06666666666667;	0.0;	0.0
1372713512;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1336582.4;	23.866666666666667;	39.46666666666667;	0.0;	0.0
1372713812;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1291843.2;	26.2;	41.0;	0.0;	0.0
1372714112;	2;	5199.999262;	684.6665694966667;	13.166666666666668;	8388608.0;	1146440.8;	25.4;	41.13333333333333;	0.0;	0.0
1372714412;	2;	5199.999262;	662.1332393613333;	12.733333333333333;	8388608.0;	1224735.2;	17.866666666666667;	41.2;	0.0;	0.0
1372714712;	2;	5199.999262;	684.6665694966667;	13.166666666666668;	8388608.0;	1185588.0;	620.9333333333333;	46.333333333333336;	0.0;	0.0
1372715012;	2;	5199.999262;	682.9332364093333;	13.133333333333333;	8388608.0;	1224734.4;	23.533333333333335;	44.06666666666667;	0.2;	0.4666666666666667
1372715312;	2;	5199.999262;	669.0665717106667;	12.866666666666667;	8388608.0;	1303028.0;	20.2;	41.8;	0.26666666666666666;	0.6666666666666666
1372715612;	2;	5199.999262;	663.8665724486667;	12.766666666666667;	8388608.0;	939522.4;	19.6;	40.666666666666664;	0.0;	0.0
1372715912;	2;	5199.999262;	695.0665680206668;	13.366666666666667;	8388608.0;	1129664.2666666666;	130.6;	43.53333333333333;	0.0;	0.0
1372716212;	2;	5199.999262;	646.5332415753332;	12.433333333333332;	8388608.0;	1431653.6;	33.93333333333333;	46.2;	0.0;	0.0
1372716512;	2;	5199.999262;	639.5999092260001;	12.3;	8388608.0;	1269473.3333333333;	26.733333333333334;	54.666666666666664;	0.0;	0.0
1372716812;	2;	5199.999262;	625.7332445273333;	12.033333333333333;	8388608.0;	1090517.3333333333;	22.466666666666665;	42.86666666666667;	0.0;	0.0
1372717112;	2;	5199.999262;	641.3332423133334;	12.333333333333332;	8388608.0;	967484.0;	20.533333333333335;	42.13333333333333;	0.0;	0.0
1372717412;	2;	5199.999262;	613.5999129160001;	11.8;	8388608.0;	1230326.6666666667;	18.4;	41.666666666666664;	0.0;	0.0
1372717713;	2;	5199.999262;	625.7332445273333;	12.033333333333333;	8388608.0;	1146441.3333333333;	35.53333333333333;	40.333333333333336;	0.0;	0.0
1372718013;	2;	5199.999262;	623.99991144;	12.0;	8388608.0;	1235919.4666666666;	17.733333333333334;	41.666666666666664;	0.0;	0.0
1372718313;	2;	5199.999262;	625.7332445273333;	12.033333333333333;	8388608.0;	1235919.4666666666;	20.666666666666668;	39.6;	0.0;	0.0
1372718613;	2;	5199.999262;	625.7332445273333;	12.033333333333333;	8388608.0;	1308620.8;	22.266666666666666;	40.46666666666667;	0.0;	0.0
1372718913;	2;	5199.999262;	637.8665761386667;	12.266666666666667;	8388608.0;	1140849.0666666667;	20.333333333333332;	40.6;	0.0;	0.0
1372719213;	2;	5199.999262;	629.199910702;	12.1;	8388608.0;	1353360.2666666666;	21.6;	40.6;	0.0;	0.0
1372719513;	2;	5199.999262;	636.1332430513334;	12.233333333333333;	8388608.0;	1247104.2666666666;	23.266666666666666;	42.13333333333333;	0.0;	0.0
1372719813;	2;	5199.999262;	653.4665739246668;	12.566666666666668;	8388608.0;	1202365.0666666667;	28.933333333333334;	46.46666666666667;	0.0;	0.0
1372720113;	2;	5199.999262;	689.8665687586667;	13.266666666666667;	8388608.0;	1235920.0;	22.866666666666667;	57.666666666666664;	0.0;	0.0
1372720413;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1241512.8;	25.666666666666668;	41.46666666666667;	0.0;	0.0
1372720713;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1202365.6;	20.066666666666666;	39.8;	0.0;	0.0
1372721013;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1040186.1333333333;	18.6;	39.666666666666664;	0.0;	0.0
1372721313;	2;	5199.999262;	693.3332349333333;	13.333333333333332;	8388608.0;	1157625.6;	32.53333333333333;	43.333333333333336;	0.0;	0.0
1372721613;	2;	5199.999262;	655.199907012;	12.6;	8388608.0;	1308620.8;	18.133333333333333;	40.4;	0.0;	0.0
1372721913;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1107294.4;	23.666666666666668;	39.46666666666667;	0.0;	0.0
1372722213;	2;	5199.999262;	670.7999047980001;	12.9;	8388608.0;	1185586.9333333333;	21.066666666666666;	41.266666666666666;	0.0;	0.0
1372722513;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1213549.6;	20.466666666666665;	40.333333333333336;	0.0;	0.0
1372722813;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1280658.1333333333;	19.666666666666668;	40.733333333333334;	0.0;	0.0
1372723113;	2;	5199.999262;	686.399902584;	13.2;	8388608.0;	1207957.3333333333;	23.066666666666666;	40.333333333333336;	0.0;	0.0
1372723413;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1079332.8;	32.666666666666664;	46.2;	0.0;	0.0
1372723713;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1096109.8666666667;	22.866666666666667;	52.8;	0.0;	0.0
1372724013;	2;	5199.999262;	670.7999047980001;	12.9;	8388608.0;	1129663.7333333334;	28.4;	42.2;	0.0;	0.0
1372724313;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1045777.0666666667;	461.3333333333333;	368.53333333333336;	0.0;	0.0
1372724613;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1129663.2;	31.066666666666666;	70.0;	0.0;	0.0
1372724913;	2;	5199.999262;	684.6665694966667;	13.166666666666668;	8388608.0;	1353359.7333333334;	58.2;	42.733333333333334;	0.0;	0.0
1372725213;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1247104.5333333334;	19.266666666666666;	41.06666666666667;	0.0;	0.0
1372725513;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1157625.3333333333;	21.6;	40.266666666666666;	0.0;	0.0
1372725813;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1342174.4;	23.4;	41.333333333333336;	0.0;	0.0
1372726113;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8388608.0;	1112886.6666666667;	25.0;	41.333333333333336;	0.0;	0.0
1372726413;	2;	5199.999262;	660.3999062739999;	12.7;	8388608.0;	1135256.2666666666;	18.933333333333334;	40.0;	0.0;	0.0
1372726714;	2;	5199.999262;	675.99990406;	13.0;	8388608.0;	1258288.8;	27.066666666666666;	40.06666666666667;	0.0;	0.0
1372727014;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1543502.4;	50.46666666666667;	48.2;	0.0;	0.0
1372727314;	2;	5199.999262;	701.9999003700001;	13.5;	8388608.0;	1157625.6;	30.4;	54.733333333333334;	0.0;	0.0
1372727614;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1101701.6;	22.533333333333335;	41.0;	0.0;	0.0
1372727914;	2;	5199.999262;	662.1332393613333;	12.733333333333333;	8388608.0;	1325398.4;	19.533333333333335;	41.46666666666667;	0.0;	0.0
1372728214;	2;	5199.999262;	660.3999062739999;	12.7;	8388608.0;	1358952.0;	18.2;	39.53333333333333;	0.0;	0.0
1372728514;	2;	5199.999262;	675.99990406;	13.0;	8388608.0;	1174403.2;	29.6;	41.13333333333333;	0.0;	0.0
1372728814;	2;	5199.999262;	655.199907012;	12.6;	8388608.0;	1325397.6;	29.4;	40.53333333333333;	0.0;	0.0
1372729114;	2;	5199.999262;	682.9332364093333;	13.133333333333333;	8388608.0;	1364545.3333333333;	22.066666666666666;	41.333333333333336;	0.0;	0.0
1372729414;	2;	5199.999262;	660.3999062739999;	12.7;	8388608.0;	1269473.6;	22.0;	40.86666666666667;	0.0;	0.0
1372729714;	2;	5199.999262;	672.5332378853332;	12.933333333333332;	8388608.0;	1420468.2666666666;	21.133333333333333;	40.13333333333333;	0.0;	0.0
1372730014;	2;	5199.999262;	662.1332393613333;	12.733333333333333;	8388608.0;	1314213.6;	18.066666666666666;	39.46666666666667;	0.0;	0.0
1372730314;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1235919.7333333334;	27.6;	41.266666666666666;	0.0;	0.0
1372730614;	2;	5199.999262;	1419.5997985260003;	27.3;	8388608.0;	1409283.2;	5718.0;	1233.0;	0.0;	0.0
1372730914;	2;	5199.999262;	1124.9331736793335;	21.633333333333336;	8388608.0;	1532316.0;	3589.133333333333;	198.73333333333332;	0.0;	0.0
1372731214;	2;	5199.999262;	667.3332386233333;	12.833333333333332;	8388608.0;	1381321.6;	46.0;	66.0;	0.0;	0.0
1372731514;	2;	5199.999262;	675.99990406;	13.0;	8388608.0;	1258289.0666666667;	41.86666666666667;	44.333333333333336;	0.0;	0.0
1372731814;	2;	5199.999262;	651.7332408373334;	12.533333333333333;	8388608.0;	1207957.6;	18.4;	40.53333333333333;	0.0;	0.0
1372732114;	2;	5199.999262;	675.99990406;	13.0;	8388608.0;	1001038.4;	24.866666666666667;	41.333333333333336;	0.0;	0.0
1372732414;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1129664.5333333334;	35.2;	42.2;	0.0;	0.0
1372732714;	2;	5199.999262;	688.1332356713334;	13.233333333333333;	8388608.0;	1258288.2666666666;	21.533333333333335;	43.333333333333336;	0.0;	0.0
1372733014;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1297436.2666666666;	26.866666666666667;	42.86666666666667;	0.0;	0.0
