Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374787919;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1374788219;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	134217.6;	0.0;	14.666666666666666;	4.533333333333333;	0.0
1374788519;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.533333333333333;	0.0
1374788819;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	268435.2;	0.0;	15.0;	4.533333333333333;	0.0
1374789119;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.4;	4.533333333333333;	0.0
1374789419;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	16.266666666666666;	4.6;	0.0
1374789719;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	15.533333333333331;	4.666666666666667;	0.06666666666666667
1374790019;	8;	20799.996808;	337.99994812999995;	1.625;	6.6828288E7;	178956.8;	0.0;	20.0;	4.666666666666667;	0.06666666666666667
1374790319;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	402652.8;	0.0;	14.600000000000001;	4.533333333333333;	0.0
1374790619;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.533333333333333;	0.0
1374790919;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1374791219;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.2;	4.533333333333333;	0.0
1374791519;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.666666666666666;	4.6;	0.0
1374791819;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1374792119;	8;	20799.996808;	365.7332772073334;	1.7583333333333335;	6.6828288E7;	402652.8;	0.0;	53.733333333333334;	5.933333333333334;	2.6666666666666665
1374792420;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	4.6;	0.0
1374792720;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.8;	4.666666666666667;	0.0
1374793020;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	134217.6;	0.0;	14.333333333333332;	4.6;	0.0
1374793320;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.06666666666666667
1374793620;	8;	20799.996808;	337.99994812999995;	1.625;	6.6828288E7;	402652.8;	0.0;	19.4;	4.666666666666667;	0.0
1374793920;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	134217.6;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1374794220;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1374794520;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	134217.6;	0.0;	14.733333333333334;	4.6;	0.0
1374794820;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	134217.6;	0.0;	14.533333333333335;	4.466666666666667;	0.0
1374795120;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1374795420;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1374795720;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	268435.2;	0.0;	14.2;	4.6;	0.0
1374796020;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1374796320;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
1374796620;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.2;	4.6;	0.0
1374796920;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	4.666666666666667;	0.06666666666666667
1374797220;	8;	20799.996808;	331.0666158606666;	1.5916666666666666;	6.6828288E7;	0.0;	0.0;	19.53333333333333;	4.666666666666667;	0.0
1374797520;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.599999999999998;	4.733333333333333;	0.06666666666666667
1374797820;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.733333333333333;	0.0
1374798120;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	4.666666666666667;	0.0
1374798420;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1374798720;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	0.0;	0.0;	14.333333333333334;	4.6;	0.0
1374799020;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.666666666666666;	4.666666666666667;	0.0
1374799320;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	760566.4;	0.0;	14.533333333333335;	4.6;	0.06666666666666667
1374799620;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	223696.0;	0.0;	14.533333333333333;	4.6;	0.0
1374799920;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	492131.2;	0.0;	14.866666666666667;	4.6;	0.0
1374800220;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	313174.4;	0.0;	14.0;	4.666666666666667;	0.0
1374800520;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	4.733333333333333;	0.06666666666666667
1374800820;	8;	20799.996808;	334.5332819953333;	1.6083333333333334;	6.6828288E7;	0.0;	0.0;	26.333333333333332;	11.733333333333333;	0.13333333333333333
1374801120;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.6;	0.0
1374801420;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1374801720;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.6;	0.0
1374802020;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	268435.2;	0.0;	14.733333333333334;	4.6;	0.06666666666666667
1374802320;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	44739.2;	0.0;	14.600000000000001;	4.666666666666667;	0.0
1374802620;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.533333333333333;	4.666666666666667;	0.0
1374802920;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	313174.4;	0.0;	14.533333333333335;	4.666666666666667;	0.06666666666666667
1374803220;	8;	20799.996808;	376.1332756113333;	1.8083333333333333;	6.6828288E7;	357913.6;	0.0;	66.06666666666666;	8.6;	212.66666666666666
1374803520;	8;	20799.996808;	500.9332564593333;	2.408333333333333;	6.6828288E7;	0.0;	0.0;	58.93333333333334;	7.866666666666666;	109.2
1374803820;	8;	20799.996808;	575.4665783546667;	2.766666666666667;	6.6828288E7;	268435.2;	0.0;	56.2;	6.933333333333334;	5.933333333333334
1374804120;	8;	20799.996808;	320.66661745666664;	1.5416666666666665;	6.6828288E7;	0.0;	0.0;	16.599999999999998;	4.733333333333333;	0.13333333333333333
1374804420;	8;	20799.996808;	341.46661426466665;	1.6416666666666666;	6.6828288E7;	0.0;	0.0;	22.066666666666666;	4.666666666666667;	0.0
1374804720;	8;	20799.996808;	343.199947332;	1.65;	6.6828288E7;	268435.2;	0.0;	21.933333333333334;	4.666666666666667;	0.06666666666666667
1374805020;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	89478.4;	0.0;	15.0;	4.466666666666667;	0.0
1374805320;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.466666666666667;	0.0
1374805620;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	223696.0;	0.0;	14.600000000000001;	4.533333333333333;	0.0
1374805920;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	134217.6;	0.0;	14.600000000000001;	4.466666666666667;	0.0
1374806220;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.533333333333333;	0.0
1374806521;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1374806821;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.6;	0.06666666666666667
1374807121;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.6;	0.0
1374807421;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	44739.2;	0.0;	14.666666666666668;	4.6;	0.0
1374807721;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	357913.6;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1374808021;	8;	20799.996808;	337.99994812999995;	1.625;	6.6828288E7;	223696.0;	0.0;	20.133333333333333;	4.8;	0.0
1374808321;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.533333333333333;	0.0
1374808621;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	15.0;	4.6;	0.0
1374808921;	8;	20799.996808;	318.9332843893333;	1.5333333333333334;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.6;	0.0
1374809221;	8;	20799.996808;	322.399950524;	1.55;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.666666666666667;	0.0
1374809521;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.6;	0.0
1374809821;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	402652.8;	0.0;	14.333333333333332;	4.6;	0.0
1374810121;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1374810421;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	15.0;	4.6;	0.0
1374810721;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	268435.2;	0.0;	14.2;	4.466666666666667;	0.0
1374811021;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	15.0;	4.4;	0.0
1374811321;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	536870.4;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1374811621;	8;	20799.996808;	337.99994812999995;	1.625;	6.6828288E7;	0.0;	0.0;	20.4;	4.666666666666667;	0.0
1374811921;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.599999999999998;	4.466666666666667;	0.0
1374812221;	8;	20799.996808;	315.4666182546666;	1.5166666666666666;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.0
1374812521;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.0
1374812821;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	626348.8;	0.0;	14.333333333333332;	4.466666666666667;	0.0
1374813121;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	671088.0;	0.0;	14.666666666666668;	4.6;	0.0
1374813421;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.466666666666667;	0.0
1374813721;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1374814021;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	268435.2;	0.0;	14.8;	4.466666666666667;	0.0
1374814321;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	357913.6;	0.0;	14.466666666666665;	4.466666666666667;	0.0
1374814621;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	805305.6;	0.0;	14.6;	4.533333333333333;	0.0
1374814921;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	178956.8;	0.0;	14.933333333333334;	4.6;	0.06666666666666667
1374815221;	8;	20799.996808;	331.0666158606666;	1.5916666666666666;	6.6828288E7;	0.0;	0.0;	20.2;	4.6;	0.06666666666666667
1374815521;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	581609.6;	0.0;	14.466666666666665;	4.6;	0.0
1374815821;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	447392.0;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1374816121;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1374816421;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	4.6;	0.0
1374816721;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.733333333333333;	0.0
1374817021;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.666666666666667;	0.0
1374817321;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	134217.6;	0.0;	14.533333333333331;	4.6;	0.06666666666666667
1374817621;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.06666666666666667
1374817921;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	89478.4;	0.0;	13.933333333333334;	4.533333333333333;	0.0
1374818221;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	536870.4;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1374818522;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	44739.2;	0.0;	15.333333333333332;	4.533333333333333;	0.06666666666666667
1374818822;	8;	20799.996808;	334.5332819953333;	1.6083333333333334;	6.6828288E7;	0.0;	0.0;	19.933333333333334;	4.466666666666667;	0.0
1374819122;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1374819422;	8;	20799.996808;	315.4666182546666;	1.5166666666666666;	6.6828288E7;	89478.4;	0.0;	14.399999999999999;	4.466666666666667;	0.0
1374819722;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	178956.8;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1374820022;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.533333333333333;	0.0
1374820322;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.533333333333333;	0.0
1374820622;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1374820922;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	178956.8;	0.0;	14.0;	4.6;	0.06666666666666667
1374821222;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	134217.6;	0.0;	14.8;	4.466666666666667;	0.0
1374821522;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	268435.2;	0.0;	14.266666666666666;	4.466666666666667;	0.0
1374821822;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	178956.8;	0.0;	14.533333333333331;	4.6;	0.0
1374822122;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	15.4;	4.6;	0.06666666666666667
1374822422;	8;	20799.996808;	334.5332819953333;	1.6083333333333334;	6.6828288E7;	0.0;	0.0;	19.53333333333333;	4.733333333333333;	0.0
1374822722;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1374823022;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.599999999999998;	4.533333333333333;	0.0
1374823322;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	4.666666666666667;	0.0
1374823622;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1374823922;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	44739.2;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1374824222;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	89478.4;	0.0;	15.0;	4.466666666666667;	0.0
1374824522;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	134217.6;	0.0;	15.4;	4.666666666666667;	0.13333333333333333
1374824822;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.533333333333333;	0.0
1374825123;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.06666666666666667
1374825423;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.0;	4.6;	0.0
1374825723;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	0.0;	0.0;	15.6;	4.533333333333333;	0.13333333333333333
1374826023;	8;	20799.996808;	339.7332811973333;	1.6333333333333335;	6.6828288E7;	0.0;	0.0;	19.8;	4.733333333333333;	0.06666666666666667
1374826323;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.13333333333333333
1374826623;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.6;	0.0
1374826923;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.6;	0.0
1374827223;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.0
1374827523;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.066666666666666;	4.6;	0.0
1374827823;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.0
1374828123;	8;	20799.996808;	315.4666182546666;	1.5166666666666666;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	4.6;	0.0
1374828423;	8;	20799.996808;	322.399950524;	1.55;	6.6828288E7;	626348.8;	0.0;	15.533333333333333;	4.6;	0.06666666666666667
1374828723;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	671088.0;	0.0;	14.466666666666665;	4.6;	0.0
1374829023;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	134217.6;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1374829323;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	15.666666666666668;	4.6;	0.06666666666666667
1374829623;	8;	20799.996808;	350.13327960133336;	1.6833333333333333;	6.6828288E7;	0.0;	0.0;	24.333333333333336;	4.666666666666667;	0.13333333333333333
1374829923;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.6;	0.0
1374830223;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	268435.2;	0.0;	14.8;	4.533333333333333;	0.0
1374830523;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.066666666666666;	4.6;	0.0
1374830823;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.06666666666666667
1374831123;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.266666666666667;	4.6;	0.0
1374831423;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.466666666666667;	4.666666666666667;	0.0
1374831723;	8;	20799.996808;	315.4666182546666;	1.5166666666666666;	6.6828288E7;	0.0;	0.0;	14.466666666666669;	4.666666666666667;	0.0
1374832023;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	492131.2;	0.0;	14.666666666666666;	4.6;	0.0
1374832323;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	134217.6;	0.0;	14.6;	4.533333333333333;	0.0
1374832623;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	4.533333333333333;	0.0
1374832923;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	15.4;	4.533333333333333;	0.06666666666666667
1374833223;	8;	20799.996808;	336.26661506266663;	1.6166666666666665;	6.6828288E7;	268435.2;	0.0;	19.6;	4.533333333333333;	0.0
1374833523;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	134217.6;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1374833823;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.0
1374834123;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	134217.6;	0.0;	14.399999999999999;	4.666666666666667;	0.0
1374834423;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	402652.8;	0.0;	14.666666666666668;	4.666666666666667;	0.0
1374834724;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	268435.2;	0.0;	14.0;	4.6;	0.0
1374835024;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1374835324;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	0.0;	0.0;	14.466666666666669;	4.6;	0.06666666666666667
1374835624;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	581609.6;	0.0;	14.6;	4.6;	0.0
1374835924;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	447392.0;	0.0;	14.533333333333335;	4.466666666666667;	0.0
1374836224;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	447392.0;	0.0;	14.2;	4.533333333333333;	0.0
1374836524;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	447392.0;	0.0;	15.533333333333333;	4.533333333333333;	0.13333333333333333
1374836824;	8;	20799.996808;	334.5332819953333;	1.6083333333333334;	6.6828288E7;	0.0;	0.0;	20.0;	4.666666666666667;	0.06666666666666667
1374837124;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	268435.2;	0.0;	14.2;	4.666666666666667;	0.0
1374837424;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.06666666666666667
1374837724;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	4.666666666666667;	0.06666666666666667
1374838024;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.666666666666667;	0.0
1374838324;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.6;	0.0
1374838624;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1374838924;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	178956.8;	0.0;	14.666666666666668;	4.666666666666667;	0.06666666666666667
1374839224;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	268435.2;	0.0;	14.733333333333334;	4.533333333333333;	0.06666666666666667
1374839524;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.466666666666667;	0.06666666666666667
1374839824;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	4.533333333333333;	0.0
1374840124;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	89478.4;	0.0;	15.6;	4.533333333333333;	0.06666666666666667
1374840424;	8;	20799.996808;	334.5332819953333;	1.6083333333333334;	6.6828288E7;	178956.8;	0.0;	19.866666666666667;	4.6;	0.06666666666666667
1374840724;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	134217.6;	0.0;	14.399999999999999;	4.466666666666667;	0.06666666666666667
1374841024;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1374841324;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	0.0;	0.0;	14.266666666666667;	4.466666666666667;	0.0
1374841624;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
1374841924;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.333333333333334;	4.466666666666667;	0.0
1374842224;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.466666666666667;	0.06666666666666667
1374842524;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	134217.6;	0.0;	14.533333333333331;	4.466666666666667;	0.0
1374842824;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1374843124;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.6;	0.0
1374843424;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.533333333333333;	0.0
1374843724;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.06666666666666667
1374844024;	8;	20799.996808;	334.5332819953333;	1.6083333333333334;	6.6828288E7;	0.0;	0.0;	19.933333333333334;	4.533333333333333;	0.0
1374844324;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
