Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684409;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	654309.3333333334;	0.0;	93.2;	26.4;	9.866666666666667
1372684709;	2;	4799.999458;	307.199965312;	6.4;	8388608.0;	615162.6666666666;	6.8;	96.80000000000001;	10.666666666666666;	9.0
1372685009;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	8388608.0;	570424.0;	0.5333333333333333;	139.46666666666667;	26.466666666666665;	10.066666666666666
1372685309;	2;	4799.999458;	249.59997181600002;	5.2;	8388608.0;	727011.4666666667;	0.7333333333333333;	142.6;	11.266666666666667;	10.133333333333333
1372685609;	2;	4799.999458;	249.59997181600002;	5.2;	8388608.0;	687864.0;	0.0;	73.6;	26.066666666666666;	9.466666666666667
1372685909;	2;	4799.999458;	239.9999729;	5.0;	8388608.0;	704641.6;	0.8;	74.2;	11.0;	9.266666666666667
1372686209;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	8388608.0;	536869.3333333334;	0.0;	92.8;	25.933333333333334;	9.533333333333333
1372686509;	2;	4799.999458;	244.799972358;	5.1;	8388608.0;	732603.4666666667;	0.0;	89.53333333333333;	10.8;	9.2
1372686810;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	587200.8;	0.0;	152.26666666666665;	25.933333333333334;	10.333333333333334
1372687110;	2;	4799.999458;	254.39997127400002;	5.3;	8388608.0;	738195.2;	0.0;	141.06666666666666;	11.333333333333334;	9.0
1372687410;	2;	4799.999458;	262.3999703706666;	5.466666666666666;	8388608.0;	799712.2666666667;	0.0;	108.73333333333335;	21.066666666666666;	9.4
1372687710;	2;	4799.999458;	305.5999654926667;	6.366666666666666;	8388608.0;	699048.8;	0.0;	79.53333333333333;	16.333333333333332;	20.266666666666666
1372688010;	2;	4799.999458;	271.9999692866666;	5.666666666666666;	8388608.0;	570423.2;	0.0;	92.6;	21.266666666666666;	9.6
1372688310;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	8388608.0;	687864.8;	0.0;	91.80000000000001;	15.933333333333334;	9.333333333333334
1372688610;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	8388608.0;	710234.6666666666;	0.0;	140.26666666666668;	21.466666666666665;	9.733333333333333
1372688910;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	8388608.0;	620755.7333333333;	0.0;	127.26666666666668;	16.066666666666666;	9.2
1372689210;	2;	4799.999458;	163.19998157199998;	3.4;	8388608.0;	654309.8666666667;	0.0;	74.6;	21.333333333333332;	9.666666666666666
1372689510;	2;	4799.999458;	172.799980488;	3.6;	8388608.0;	693456.5333333333;	0.0;	74.0;	16.2;	9.466666666666667
1372689810;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	8388608.0;	710233.6;	0.0;	98.53333333333333;	20.866666666666667;	9.466666666666667
1372690110;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	8388608.0;	581609.0666666667;	0.0;	93.53333333333333;	15.666666666666666;	9.2
1372690410;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	587200.8;	17.2;	148.66666666666666;	21.0;	9.4
1372690710;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	659902.4;	10.133333333333333;	137.46666666666667;	16.0;	9.2
1372691010;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	603977.6;	0.0;	107.4;	21.133333333333333;	9.666666666666666
1372691310;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	8388608.0;	704641.6;	0.0;	73.86666666666667;	16.0;	20.0
1372691610;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	8388608.0;	564831.2;	0.0;	92.26666666666668;	20.933333333333334;	9.4
1372691910;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	648717.6;	0.0;	94.0;	15.666666666666666;	9.133333333333333
1372692210;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	603978.4;	0.0;	129.53333333333333;	21.133333333333333;	9.333333333333334
1372692510;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	704641.0666666667;	0.0;	135.06666666666666;	16.066666666666666;	9.2
1372692810;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	603978.4;	0.0;	74.53333333333333;	21.466666666666665;	10.466666666666667
1372693110;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	648718.1333333333;	0.0;	84.2;	17.066666666666666;	18.666666666666668
1372693410;	2;	4799.999458;	158.39998211399998;	3.3;	8388608.0;	648717.3333333334;	0.0;	96.53333333333333;	20.866666666666667;	9.4
1372693710;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	8388608.0;	654310.4;	0.0;	90.0;	15.933333333333334;	9.466666666666667
1372694010;	2;	4799.999458;	148.799983198;	3.1;	8388608.0;	671086.4;	0.06666666666666667;	150.86666666666667;	21.266666666666666;	9.733333333333333
1372694310;	2;	4799.999458;	148.799983198;	3.1;	8388608.0;	872412.8;	0.06666666666666667;	139.46666666666667;	15.933333333333334;	9.133333333333333
1372694610;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	8388608.0;	620756.0;	0.13333333333333333;	108.33333333333334;	21.6;	10.8
1372694911;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	8388608.0;	810896.5333333333;	0.0;	78.0;	16.066666666666666;	20.066666666666666
1372695211;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	8388608.0;	659901.6;	0.0;	92.13333333333333;	21.0;	9.466666666666667
1372695511;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	8388608.0;	782935.2;	0.0;	98.19999999999999;	16.133333333333333;	9.333333333333334
1372695811;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	8388608.0;	732602.9333333333;	0.0;	126.0;	21.2;	9.533333333333333
1372696111;	2;	4799.999458;	153.599982656;	3.2;	8388608.0;	844452.0;	0.0;	124.13333333333334;	16.133333333333333;	9.466666666666667
1372696411;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	8388608.0;	738195.4666666667;	0.0;	82.73333333333333;	15.866666666666667;	9.066666666666666
1372696711;	2;	4799.999458;	172.799980488;	3.6;	8388608.0;	637532.0;	1.8;	79.06666666666666;	21.333333333333332;	10.333333333333334
1372697011;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	8388608.0;	682270.9333333333;	0.06666666666666667;	92.6;	16.333333333333332;	11.666666666666666
1372697311;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	8388608.0;	727011.7333333333;	0.0;	94.46666666666667;	20.933333333333334;	11.333333333333334
1372697611;	2;	4799.999458;	177.59997994600002;	3.7;	8388608.0;	631939.7333333333;	13.533333333333333;	148.53333333333333;	16.0;	11.066666666666666
1372697911;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	8388608.0;	754972.8;	10.0;	179.93333333333334;	21.133333333333333;	9.533333333333333
1372698211;	2;	4799.999458;	177.59997994600002;	3.7;	8388608.0;	805304.8;	0.0;	101.8;	16.0;	11.2
1372698511;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	8388608.0;	643125.0666666667;	0.0;	74.13333333333333;	21.0;	22.133333333333333
1372698811;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	8388608.0;	542461.6;	0.0;	95.33333333333334;	15.933333333333334;	9.266666666666667
1372699111;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	8388608.0;	721418.9333333333;	0.0;	103.26666666666667;	20.933333333333334;	9.4
1372699411;	2;	4799.999458;	187.199978862;	3.9;	8388608.0;	782934.6666666666;	0.0;	129.2;	16.2;	12.866666666666667
1372699711;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	687863.4666666667;	0.0;	132.46666666666667;	21.6;	12.333333333333334
1372700011;	2;	4799.999458;	187.199978862;	3.9;	8388608.0;	631940.5333333333;	0.0;	77.93333333333334;	15.733333333333333;	11.066666666666666
1372700311;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	525684.8;	0.0;	72.6;	20.933333333333334;	11.133333333333333
1372700611;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	8388608.0;	671086.4;	0.0;	89.2;	16.066666666666666;	12.933333333333334
1372700911;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	8388608.0;	671087.2;	0.0;	88.0;	20.933333333333334;	11.0
1372701211;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	8388608.0;	548053.8666666667;	0.6;	168.53333333333336;	16.133333333333333;	11.133333333333333
1372701511;	2;	4799.999458;	148.799983198;	3.1;	8388608.0;	822082.4;	0.0;	131.33333333333334;	21.333333333333332;	12.133333333333333
1372701811;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	8388608.0;	704641.3333333334;	0.0;	103.33333333333333;	16.066666666666666;	12.933333333333334
1372702111;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	8388608.0;	682270.9333333333;	0.0;	77.0;	21.266666666666666;	22.133333333333333
1372702411;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	8388608.0;	654309.6;	0.0;	92.19999999999999;	16.066666666666666;	11.066666666666666
1372702711;	2;	4799.999458;	158.39998211399998;	3.3;	8388608.0;	654309.8666666667;	0.0;	92.6;	21.0;	11.066666666666666
1372703011;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	8388608.0;	542462.4;	0.06666666666666667;	137.4;	16.133333333333333;	11.133333333333333
1372703311;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	8388608.0;	520092.26666666666;	0.0;	126.46666666666667;	21.466666666666665;	11.533333333333333
1372703611;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	8388608.0;	659902.6666666666;	0.0;	74.46666666666667;	15.8;	11.133333333333333
1372703911;	2;	4799.999458;	172.799980488;	3.6;	8388608.0;	643124.8;	0.0;	73.4;	21.266666666666666;	11.333333333333334
1372704211;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	8388608.0;	620755.2;	0.0;	92.4;	16.0;	10.933333333333334
1372704511;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	8388608.0;	805304.0;	0.0;	89.73333333333333;	20.866666666666667;	11.133333333333333
1372704811;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	8388608.0;	603978.4;	9.8;	146.93333333333334;	15.733333333333333;	10.933333333333334
1372705111;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	799712.0;	10.133333333333333;	132.26666666666668;	21.2;	9.4
1372705411;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	754973.3333333334;	0.0;	100.26666666666667;	16.133333333333333;	16.066666666666666
1372705711;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	682272.0;	0.0;	75.33333333333334;	21.066666666666666;	15.266666666666667
1372706011;	2;	4799.999458;	187.199978862;	3.9;	8388608.0;	564832.0;	0.0;	93.0;	16.133333333333333;	9.6
1372706311;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	587201.6;	0.0;	92.53333333333333;	20.933333333333334;	9.333333333333334
1372706611;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	559238.6666666666;	0.0;	135.33333333333334;	16.0;	9.466666666666667
1372706911;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	665494.1333333333;	0.06666666666666667;	125.26666666666668;	20.866666666666667;	9.2
1372707211;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	581608.8;	0.0;	74.33333333333333;	15.866666666666667;	9.4
1372707511;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	738195.2;	0.0;	76.33333333333334;	21.4;	10.666666666666666
1372707811;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	721418.4;	0.0;	91.73333333333332;	15.933333333333334;	9.266666666666667
1372708111;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	553647.2;	0.0;	88.46666666666667;	21.533333333333335;	10.0
1372708411;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	637532.5333333333;	0.0;	151.46666666666667;	16.4;	9.8
1372708711;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	917152.8;	0.0;	132.0;	20.866666666666667;	9.066666666666666
1372709012;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	850043.2;	0.06666666666666667;	103.0;	16.266666666666666;	20.333333333333332
1372709312;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	872413.6;	0.0;	88.53333333333333;	21.533333333333335;	10.666666666666666
1372709612;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	603978.4;	0.0;	95.2;	15.733333333333333;	9.066666666666666
1372709912;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	553646.4;	0.0;	96.86666666666667;	20.733333333333334;	9.333333333333334
1372710212;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	503314.4;	0.0;	138.93333333333334;	16.2;	9.8
1372710512;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	743788.5333333333;	0.06666666666666667;	130.93333333333334;	20.866666666666667;	11.0
1372710812;	2;	4799.999458;	187.199978862;	3.9;	8388608.0;	710233.8666666667;	0.0;	79.2;	15.933333333333334;	10.933333333333334
1372711112;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	738195.7333333333;	0.0;	75.46666666666667;	21.733333333333334;	13.533333333333333
1372711412;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	626348.5333333333;	0.0;	100.4;	15.8;	10.933333333333334
1372711712;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	665494.9333333333;	0.0;	92.26666666666667;	21.0;	11.2
1372712012;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	771749.6;	17.8;	152.0;	15.8;	12.666666666666666
1372712312;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	8388608.0;	822081.6;	11.2;	140.06666666666666;	21.2;	11.066666666666666
1372712612;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	643125.3333333334;	0.0;	104.6;	16.0;	11.0
1372712912;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	503314.4;	0.0;	81.0;	21.533333333333335;	23.866666666666667
1372713212;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	531276.8;	0.0;	99.53333333333333;	15.866666666666667;	12.533333333333333
1372713512;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	699049.3333333334;	0.0;	96.06666666666666;	20.933333333333334;	11.066666666666666
1372713812;	2;	4799.999458;	239.9999729;	5.0;	8388608.0;	548054.6666666666;	0.0;	142.06666666666666;	16.266666666666666;	11.333333333333334
1372714112;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	620754.4;	0.0;	134.13333333333333;	21.0;	12.666666666666666
1372714412;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	620754.6666666666;	0.0;	80.53333333333333;	16.4;	12.066666666666666
1372714712;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	671087.2;	0.0;	81.93333333333334;	21.266666666666666;	12.933333333333334
1372715012;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	782935.4666666667;	0.0;	96.0;	11.0;	11.133333333333333
1372715312;	2;	4799.999458;	235.19997344200004;	4.9;	8388608.0;	749381.0666666667;	0.0;	95.66666666666666;	26.066666666666666;	11.266666666666667
1372715612;	2;	4799.999458;	239.9999729;	5.0;	8388608.0;	704641.3333333334;	0.0;	160.13333333333333;	11.533333333333333;	13.6
1372715912;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	676679.4666666667;	0.0;	144.53333333333333;	26.466666666666665;	11.4
1372716212;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	8388608.0;	732604.0;	0.0;	106.93333333333334;	10.933333333333334;	11.066666666666666
1372716512;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	8388608.0;	682270.9333333333;	0.0;	78.33333333333334;	26.266666666666666;	22.2
1372716812;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	592793.3333333334;	0.0;	100.2;	10.933333333333334;	12.533333333333333
1372717112;	2;	4799.999458;	244.799972358;	5.1;	8388608.0;	553647.4666666667;	0.0;	111.86666666666667;	26.133333333333333;	11.066666666666666
1372717412;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	766157.0666666667;	0.0;	135.06666666666666;	10.933333333333334;	9.333333333333334
1372717713;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	922744.8;	0.0;	128.53333333333333;	26.2;	11.066666666666666
1372718013;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	738196.0;	0.0;	80.66666666666666;	11.066666666666666;	11.266666666666667
1372718313;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	665494.9333333333;	0.0;	80.33333333333334;	26.533333333333335;	10.066666666666666
1372718613;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	8388608.0;	715825.8666666667;	0.0;	98.93333333333334;	11.0;	10.933333333333334
1372718913;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	721418.4;	0.0;	94.86666666666666;	26.0;	9.533333333333333
1372719213;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	8388608.0;	615162.9333333333;	9.666666666666666;	153.46666666666667;	10.866666666666667;	10.8
1372719513;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	822081.8666666667;	10.466666666666667;	137.53333333333333;	25.533333333333335;	9.2
1372719813;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	8388608.0;	754973.6;	0.0;	106.46666666666667;	11.066666666666666;	9.2
1372720113;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	8388608.0;	637532.0;	0.0;	83.2;	21.333333333333332;	20.333333333333332
1372720413;	2;	4799.999458;	235.19997344200004;	4.9;	8388608.0;	671086.4;	0.0;	95.06666666666666;	15.933333333333334;	9.466666666666667
1372720713;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	883597.6;	0.0;	105.33333333333334;	21.333333333333332;	9.666666666666666
1372721013;	2;	4799.999458;	244.799972358;	5.1;	8388608.0;	777341.8666666667;	33.4;	139.0;	16.733333333333334;	10.0
1372721313;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	995445.6;	0.0;	138.79999999999998;	21.2;	9.666666666666666
1372721613;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	749380.2666666667;	0.0;	77.13333333333333;	15.866666666666667;	9.266666666666667
1372721913;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	671087.2;	0.0;	81.93333333333334;	21.4;	9.8
1372722213;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	822081.6;	0.0;	98.93333333333334;	16.4;	11.4
1372722513;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	732603.7333333333;	0.0;	104.06666666666666;	22.066666666666666;	11.933333333333334
1372722813;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	721418.4;	0.0;	162.13333333333333;	16.733333333333334;	10.2
1372723113;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	782935.2;	0.0;	137.4;	21.0;	9.333333333333334
1372723413;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	794119.2;	0.2;	107.66666666666666;	15.8;	9.4
1372723713;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	637532.5333333333;	0.0;	83.0;	21.466666666666665;	20.533333333333335
1372724013;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	637532.8;	1.5333333333333334;	99.6;	16.133333333333333;	9.533333333333333
1372724313;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	788526.6666666666;	0.0;	106.33333333333333;	20.866666666666667;	9.333333333333334
1372724613;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	620755.2;	0.0;	136.53333333333333;	16.333333333333332;	9.733333333333333
1372724913;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	766157.8666666667;	0.0;	126.2;	20.733333333333334;	9.266666666666667
1372725213;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	620755.4666666667;	0.06666666666666667;	82.33333333333334;	15.6;	9.133333333333333
1372725513;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	637533.0666666667;	0.0;	77.0;	21.2;	9.6
