Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374817921;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374818221;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374818522;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374818822;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374819122;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374819422;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374819722;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374820022;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1374820322;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374820622;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0
1374820922;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	290804.8;	0.0;	2.2;	0.06666666666666667;	1.4666666666666666
1374821222;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374821522;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374821822;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374822122;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374822422;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374822722;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2
1374823022;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.3333333333333333;	1.2666666666666666
1374823322;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374823622;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1374823922;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374824222;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374824522;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.4666666666666666
1374824822;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	223696.0;	0.0;	1.1333333333333333;	0.3333333333333333;	1.3333333333333333
1374825123;	8;	20799.994568;	126.53330028866667;	0.6083333333333334;	3.3554432E7;	380283.2;	124.53333333333333;	21.266666666666666;	0.0;	1.3333333333333333
1374825423;	8;	20799.994568;	107.4666386013333;	0.5166666666666666;	3.3554432E7;	850044.8;	0.0;	2.7333333333333334;	0.0;	1.0
1374825723;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	290804.8;	31.333333333333332;	4.733333333333333;	0.0;	1.0
1374826023;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	1.6;	0.0;	1.0
1374826323;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374826623;	8;	20799.994568;	4766.665421833332;	22.916666666666664;	3.3554432E7;	2102743.7333333334;	2.6;	1.6;	477.53333333333336;	6.0
1374826923;	8;	20799.994568;	11325.597042276;	54.45;	3.3554432E7;	6666144.8;	0.0;	0.6;	3.933333333333333;	3.6666666666666665
1374827223;	8;	20799.994568;	6104.798405708;	29.35;	3.3554432E7;	7493821.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374827523;	8;	20799.994568;	5993.865101345333;	28.816666666666666;	3.3554432E7;	3064635.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374827823;	8;	20799.994568;	5328.265275169333;	25.616666666666664;	3.3554432E7;	3131744.533333333;	0.0;	0.9333333333333333;	2.533333333333333;	3.6666666666666665
1374828123;	8;	20799.994568;	188.93328399266665;	0.9083333333333333;	3.3554432E7;	4988423.733333333;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374828423;	8;	20799.994568;	126.53330028866667;	0.6083333333333334;	3.3554432E7;	1073740.8;	0.0;	0.8;	0.0;	1.0
1374828723;	8;	20799.994568;	119.59996876599999;	0.575;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374829023;	8;	20799.994568;	112.66663724333331;	0.5416666666666666;	3.3554432E7;	0.0;	0.8666666666666667;	1.5333333333333334;	0.0;	1.0
1374829323;	8;	20799.994568;	102.26663995933332;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374829623;	8;	20799.994568;	1386.6663045333332;	6.666666666666666;	3.3554432E7;	984262.4;	12.666666666666666;	3.066666666666667;	132.26666666666668;	41.53333333333333
1374829923;	8;	20799.994568;	100.53330707866665;	0.48333333333333334;	3.3554432E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1374830223;	8;	20799.994568;	98.79997419799999;	0.475;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374830523;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374830823;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374831123;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374831423;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	1.0
1374831723;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1374832023;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374832323;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374832623;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1374832923;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374833223;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374833523;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374833823;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374834123;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374834423;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374834724;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374835024;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1374835324;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	89478.4;	2.6666666666666665;	3.3333333333333335;	35.13333333333333;	14.4
1374835624;	8;	20799.994568;	1282.666331693333;	6.166666666666666;	3.3554432E7;	671088.0;	2.7333333333333334;	2.8;	76.53333333333333;	21.333333333333332
1374835924;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	581609.6;	0.06666666666666667;	7.666666666666667;	0.4666666666666667;	1.4666666666666666
1374836224;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374836524;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374836824;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374837124;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374837424;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374837724;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374838024;	8;	20799.994568;	1284.3996645739999;	6.175;	3.3554432E7;	1722459.2;	2.6;	1.9333333333333333;	78.8;	21.6
1374838324;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374838624;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374838924;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.13333333333333333;	2.3333333333333335;	0.0;	1.4666666666666666
1374839224;	8;	20799.994568;	1279.199665932;	6.15;	3.3554432E7;	827675.2;	2.6666666666666665;	2.6666666666666665;	81.13333333333334;	21.266666666666666
1374839524;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	1163219.2;	0.0;	0.7333333333333333;	59.266666666666666;	61.4
1374839824;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374840124;	8;	20799.994568;	1345.066315397333;	6.466666666666666;	3.3554432E7;	559240.0;	2.6666666666666665;	2.1333333333333333;	76.2;	21.0
1374840424;	8;	20799.994568;	301.599921236;	1.45;	3.3554432E7;	469761.6;	2.6;	1.8666666666666667;	57.8;	4.4
1374840724;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374841024;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374841324;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.2;	1.0
1374841624;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374841924;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1374842224;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374842524;	8;	20799.994304;	272.99992524000004;	1.3125;	3.3554432E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374842824;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374843124;	8;	20799.994304;	107.46663723733333;	0.5166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	11.0;	0.0;	1.0
1374843424;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374843724;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374844024;	8;	20799.994304;	98.799972944;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1374844324;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374844625;	8;	20799.994304;	93.599974368;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374844924;	8;	20799.994304;	93.599974368;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374845224;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374845524;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374845824;	8;	20799.994304;	88.399975792;	0.425;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374846124;	8;	20799.994304;	103.99997152;	0.5;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1374846424;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374846724;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374847025;	8;	20799.994256;	337.9999066600001;	1.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374847325;	8;	20799.994256;	123.06663268133335;	0.5916666666666667;	3.3554432E7;	156587.2;	0.0;	7.6;	0.2;	1.1333333333333333
1374847625;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	134217.6;	0.06666666666666667;	1.8;	0.0;	1.0
1374847925;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374848225;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374848525;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374848825;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374849125;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	4.4;	5.533333333333333
1374849425;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1374849725;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	44739.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1374850025;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374850325;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374850625;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374850925;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374851225;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374851525;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374851825;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374852125;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374852425;	8;	20799.994256;	220.13327254266667;	1.0583333333333333;	3.3554432E7;	178956.8;	2.6;	1.9333333333333333;	77.46666666666667;	11.533333333333333
1374852725;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1374853025;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374853325;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	9.2;	0.2;	1.6
1374853625;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374853925;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374854225;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374854525;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374854825;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374855125;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374855425;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374855725;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1374856025;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374856325;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374856626;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374856926;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1374857226;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374857526;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374857826;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374858126;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374858426;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374858726;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374859026;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	0.0;	0.2;	7.666666666666667;	0.26666666666666666;	1.2
1374859326;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374859626;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374859926;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374860226;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374860526;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	89478.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374860826;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374861126;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374861426;	8;	20799.994256;	9533.330700666667;	45.83333333333333;	3.3554432E7;	2751462.4;	2.6666666666666665;	1.6666666666666667;	3125.866666666667;	29.333333333333332
1374861726;	8;	20799.994256;	21333.860775237335;	102.56666666666666;	3.3554432E7;	8679411.733333332;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1374862026;	8;	20799.994256;	21111.994169840003;	101.5;	3.3554432E7;	6643775.466666667;	0.0;	0.8;	4.266666666666667;	1.0
1374862326;	8;	20799.994256;	21214.260808265335;	101.99166666666666;	3.3554432E7;	8142541.333333333;	0.0;	0.8666666666666667;	2.3333333333333335;	1.0
1374862626;	8;	20799.994256;	21300.92745099867;	102.40833333333335;	3.3554432E7;	7404342.133333334;	0.0;	0.8;	0.8666666666666667;	0.9333333333333333
1374862926;	8;	20799.994256;	21131.06083124133;	101.59166666666665;	3.3554432E7;	7381972.0;	0.0;	0.9333333333333333;	1.2666666666666666;	1.1333333333333333
1374863226;	8;	20799.994256;	21347.72743807467;	102.63333333333334;	3.3554432E7;	7695146.4;	0.0;	0.6;	0.3333333333333333;	1.0
1374863526;	8;	20799.994256;	21148.394159788;	101.675;	3.3554432E7;	7113536.8;	0.0;	0.8;	0.13333333333333333;	1.0
1374863826;	8;	20799.994256;	21469.060737901335;	103.21666666666665;	3.3554432E7;	7985952.8;	0.0;	0.7333333333333333;	1.2;	1.2666666666666666
1374864126;	8;	20799.994256;	21122.394166968;	101.55;	3.3554432E7;	7896474.133333334;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1374864426;	8;	20799.994256;	21332.12744238267;	102.55833333333334;	3.3554432E7;	7292493.6;	0.0;	2.533333333333333;	0.6666666666666666;	1.1333333333333333
1374864726;	8;	20799.994256;	21297.46078528934;	102.39166666666667;	3.3554432E7;	9484718.133333333;	0.0;	1.8;	0.8;	1.2666666666666666
1374865026;	8;	20799.994256;	21215.99414112;	102.0;	3.3554432E7;	7538559.2;	0.13333333333333333;	12.533333333333333;	2.466666666666667;	1.0666666666666667
1374865326;	8;	20799.994256;	21307.860782417334;	102.44166666666666;	3.3554432E7;	8030692.266666667;	0.0;	0.8666666666666667;	0.4;	1.1333333333333333
1374865626;	8;	20799.994256;	21238.52746823067;	102.10833333333333;	3.3554432E7;	7941213.066666666;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0666666666666667
1374865926;	8;	20799.994256;	19435.861299377335;	93.44166666666666;	3.3554432E7;	8634672.8;	0.0;	0.9333333333333333;	5.4;	7.733333333333333
1374866226;	8;	20799.994256;	9394.664072293335;	45.16666666666667;	3.3554432E7;	7695147.466666667;	0.0;	0.8;	4.133333333333334;	7.6
1374866526;	8;	20799.994256;	2442.265992225334;	11.741666666666667;	3.3554432E7;	4518661.066666666;	0.0;	1.3333333333333333;	2.7333333333333334;	5.4
1374866826;	8;	20799.994256;	103.99997128000001;	0.5;	3.3554432E7;	2013264.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374867126;	8;	20799.994256;	103.99997128000001;	0.5;	3.3554432E7;	425022.4;	0.0;	0.8;	0.0;	1.0
1374867426;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374867726;	8;	20799.994256;	103.99997128000001;	0.5;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1374868026;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374868326;	8;	20799.994256;	2509.8659735573337;	12.066666666666668;	3.3554432E7;	1342176.0;	10.6;	5.2;	324.53333333333336;	82.46666666666667
1374868626;	8;	20799.994256;	923.8664115373333;	4.441666666666666;	3.3554432E7;	1655350.4;	0.0;	1.5333333333333334;	3.8666666666666667;	5.4
1374868926;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374869226;	8;	20799.994256;	103.99997128000001;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	1.2666666666666666;	2.2
1374869526;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374869826;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374870127;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374870427;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374870727;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374871027;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1374871327;	8;	20799.994256;	105.73330413466667;	0.5083333333333333;	3.3554432E7;	44739.2;	12.866666666666667;	16.133333333333333;	0.26666666666666666;	1.6666666666666667
1374871627;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0
1374871927;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374872227;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374872527;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374872827;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374873127;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374873427;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374873727;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374874027;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374874327;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374874627;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374874927;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1374875227;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374875527;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
