Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687710;	8;	20799.994432;	199.3332799733333;	0.9583333333333333;	3.2608536E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372688010;	8;	20799.994432;	201.06661284266664;	0.9666666666666667;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372688310;	8;	20799.994432;	3631.332361253333;	17.458333333333332;	3.2608536E7;	1096110.4;	2.6;	2.466666666666667;	1663.7333333333333;	142.2
1372688610;	8;	20799.994432;	2525.4659906186666;	12.141666666666667;	3.2608536E7;	1073740.8;	2.6666666666666665;	2.0;	1629.4;	90.73333333333333
1372688910;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.2608536E7;	738196.8;	0.0;	7.0;	0.2;	1.1333333333333333
1372689210;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.2608536E7;	0.0;	0.06666666666666667;	3.533333333333333;	0.0;	1.4666666666666666
1372689510;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.2608536E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372689810;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	3.2608536E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1372690110;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.2608536E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372690410;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.2608536E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372690710;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372691010;	8;	20799.994432;	178.53328554133333;	0.8583333333333333;	3.2608536E7;	201326.4;	124.46666666666667;	20.733333333333334;	0.0;	1.3333333333333333
1372691310;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	1476393.6;	0.0;	9.133333333333333;	0.0;	1.0
1372691610;	8;	20799.994432;	135.199963808;	0.65;	3.2608536E7;	201326.4;	31.2;	3.533333333333333;	0.0;	1.0
1372691910;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.2608536E7;	0.0;	4.266666666666667;	2.933333333333333;	0.0;	1.0
1372692210;	8;	20799.994432;	129.99996520000002;	0.625;	3.2608536E7;	223696.0;	0.0;	1.7333333333333334;	0.0;	1.0
1372692510;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372692810;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	134217.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372693110;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.2608536E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372693410;	8;	20799.994432;	171.59995406399997;	0.825;	3.2608536E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372693710;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.2608536E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1372694010;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.2608536E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372694310;	8;	20799.994432;	171.59995406399997;	0.825;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372694610;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.2608536E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372694911;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372695211;	8;	20799.994432;	181.99995127999998;	0.875;	3.2608536E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.2;	1.0666666666666667
1372695511;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372695811;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372696111;	8;	20799.994432;	171.59995406399997;	0.825;	3.2608536E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372696411;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.2608536E7;	67108.8;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1372696711;	8;	20799.994432;	181.99995127999998;	0.875;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697011;	8;	20799.994432;	176.799952672;	0.85;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372697311;	8;	20799.994432;	180.26661841066667;	0.8666666666666667;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697611;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.2608536E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372697911;	8;	20799.994432;	180.26661841066667;	0.8666666666666667;	3.2608536E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372698211;	8;	20799.994432;	183.73328414933334;	0.8833333333333333;	3.2608536E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372698511;	8;	20799.994432;	171.59995406399997;	0.825;	3.2608536E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372698811;	8;	20799.994432;	178.53328554133333;	0.8583333333333333;	3.2608536E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372699111;	8;	20799.994432;	180.26661841066667;	0.8666666666666667;	3.2608536E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372699411;	8;	20799.994432;	180.26661841066667;	0.8666666666666667;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372699711;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372700011;	8;	20799.994432;	178.53328554133333;	0.8583333333333333;	3.2608536E7;	134217.6;	0.0;	2.6;	0.0;	1.5333333333333334
1372700311;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.2608536E7;	357913.6;	0.0;	1.2;	0.0;	1.0
1372700611;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700911;	8;	20799.994432;	176.799952672;	0.85;	3.2608536E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372701211;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	178956.8;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1372701511;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372701811;	8;	20799.994432;	166.399955456;	0.8;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372702111;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702411;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372702711;	8;	20799.994432;	171.59995406399997;	0.825;	3.2608536E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1372703011;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.2608536E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372703311;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372703611;	8;	20799.994432;	176.799952672;	0.85;	3.2608536E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372703911;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.2608536E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372704211;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.2608536E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372704511;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372704811;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.2608536E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1372705111;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	67108.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1372705411;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.2608536E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372705711;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.2608536E7;	67108.8;	0.0;	1.4;	0.0;	1.0666666666666667
1372706011;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372706311;	8;	20799.994432;	176.799952672;	0.85;	3.2608536E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372706611;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372706911;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372707211;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.2608536E7;	44739.2;	0.06666666666666667;	12.466666666666667;	0.0;	1.4666666666666666
1372707511;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.2608536E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372707811;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372708111;	8;	20799.994432;	178.53328554133333;	0.8583333333333333;	3.2608536E7;	67108.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372708411;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372708711;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.2608536E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372709012;	8;	20799.994432;	178.53328554133333;	0.8583333333333333;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372709312;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.2608536E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372709612;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.2608536E7;	447392.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372709912;	8;	20799.994432;	166.399955456;	0.8;	3.2608536E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372710212;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372710512;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372710812;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372711112;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372711412;	8;	20799.994432;	171.59995406399997;	0.825;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372711712;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372712012;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372712312;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712612;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372712912;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	134217.6;	0.06666666666666667;	1.2;	0.0;	1.0
1372713212;	8;	20799.994432;	166.399955456;	0.8;	3.2608536E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372713512;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372713812;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372714112;	8;	20799.994432;	171.59995406399997;	0.825;	3.2608536E7;	0.0;	0.0;	6.4;	0.2;	1.1333333333333333
1372714412;	8;	20799.994432;	171.59995406399997;	0.825;	3.2608536E7;	89478.4;	0.0;	3.6;	0.0;	1.4666666666666666
1372714712;	8;	20799.994432;	145.59996102399998;	0.7;	3.2608536E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372715012;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.2608536E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372715312;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.2608536E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372715612;	8;	20799.994432;	166.399955456;	0.8;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372715912;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372716212;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372716512;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372716812;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372717112;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.2608536E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1372717412;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372717713;	8;	20799.994432;	155.99995823999998;	0.75;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372718013;	8;	20799.994432;	161.199956848;	0.775;	3.2608536E7;	178956.8;	0.06666666666666667;	3.1333333333333333;	0.0;	1.4666666666666666
1372718313;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.2608536E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372718613;	8;	20799.994432;	161.199956848;	0.775;	3.2608536E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1372718913;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372719213;	8;	20799.994432;	161.199956848;	0.775;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372719513;	8;	20799.994432;	161.199956848;	0.775;	3.2608536E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372719813;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.2608536E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372720113;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372720413;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	3.2608536E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372720713;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.2608536E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1372721013;	8;	20799.994432;	166.399955456;	0.8;	3.2608536E7;	201326.4;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1372721313;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.2608536E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.0
1372721613;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1372721913;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372722213;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372722513;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1372722813;	8;	20799.994432;	155.99995823999998;	0.75;	3.2608536E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1372723113;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372723413;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372723713;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.2608536E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	1.0
1372724013;	8;	20799.994432;	155.99995823999998;	0.75;	3.2608536E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372724313;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372724613;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724913;	8;	20799.994432;	145.59996102399998;	0.7;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372725213;	8;	20799.994432;	155.99995823999998;	0.75;	3.2608536E7;	156587.2;	0.06666666666666667;	3.066666666666667;	0.0;	1.4666666666666666
1372725513;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372725813;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.2608536E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372726113;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372726413;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	313174.4;	0.0;	1.2666666666666666;	0.0;	1.0
1372726714;	8;	20799.994432;	155.99995823999998;	0.75;	3.2608536E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372727014;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.2608536E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372727314;	8;	20799.994432;	155.99995823999998;	0.75;	3.2608536E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.2
1372727614;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372727914;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372728214;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.2608536E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372728514;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.2608536E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372728814;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	3.2608536E7;	223696.0;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1372729114;	8;	20799.994432;	195.86661423466666;	0.9416666666666668;	3.2608536E7;	268435.2;	124.46666666666667;	14.2;	0.0;	1.1333333333333333
1372729414;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.2608536E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1372729714;	8;	20799.994432;	161.199956848;	0.775;	3.2608536E7;	67108.8;	31.2;	3.466666666666667;	0.0;	1.0
1372730014;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730314;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372730614;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730914;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1372731214;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731514;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372731814;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372732114;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372732414;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.2608536E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372732714;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733014;	8;	20799.994432;	145.59996102399998;	0.7;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733313;	8;	20799.994432;	145.59996102399998;	0.7;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733613;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372733913;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734213;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.2608536E7;	0.0;	12.866666666666667;	14.2;	0.26666666666666666;	1.2
1372734513;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.2608536E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1372734814;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.2608536E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372735114;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.2608536E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372735414;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372735714;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736014;	8;	20799.994432;	155.99995823999998;	0.75;	3.2608536E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372736314;	8;	20799.994432;	145.59996102399998;	0.7;	3.2608536E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372736614;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372736914;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372737214;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372737514;	8;	20799.994432;	155.99995823999998;	0.75;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372737814;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372738114;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.2608536E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372738414;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.2608536E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372738714;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739014;	8;	20799.994432;	233.99993736;	1.125;	3.2608536E7;	603979.2;	124.53333333333333;	22.0;	0.0;	1.4
1372739314;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	1185588.8;	0.0;	3.6666666666666665;	0.0;	1.0
1372739614;	8;	20799.994432;	166.399955456;	0.8;	3.2608536E7;	44739.2;	31.2;	4.933333333333334;	0.0;	1.4666666666666666
1372739914;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	156587.2;	0.0;	2.4;	0.0;	1.0
1372740214;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.2608536E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372740514;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372740814;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.994432;	150.799959632;	0.725;	3.2608536E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372741414;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1372741714;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742014;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372742314;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372742614;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742914;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372743214;	8;	20799.994432;	145.59996102399998;	0.7;	3.2608536E7;	67108.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372743514;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.2608536E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372743815;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372744115;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.2608536E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
