Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372689810;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	12231.466666666667;	0.0;	0.0;	67.26666666666667;	66.73333333333333
1372690110;	1;	2925.99934;	0.0;	0.0;	260096.0;	20968.8;	0.0;	0.0;	102.73333333333333;	102.06666666666666
1372690410;	1;	2925.99934;	0.0;	0.0;	260096.0;	18872.8;	0.0;	0.0;	88.66666666666667;	88.13333333333334
1372690710;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	10484.0;	0.0;	0.0;	72.0;	71.46666666666667
1372691010;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	59.86666666666667;	59.53333333333333
1372691310;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.06666666666666667;	59.266666666666666;	58.8
1372691610;	1;	2925.99934;	0.0;	0.0;	260096.0;	22018.4;	0.0;	0.0;	60.8;	60.46666666666667
1372691910;	1;	2925.99934;	0.0;	0.0;	260096.0;	18873.6;	0.0;	0.26666666666666666;	41.0;	40.6
1372692210;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	13630.4;	0.0;	0.06666666666666667;	243.33333333333334;	242.2
1372692510;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	33.2;	33.0
1372692810;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.26666666666666666;	38.6;	38.333333333333336
1372693110;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	30.733333333333334;	30.733333333333334
1372693410;	1;	2925.99934;	0.0;	0.0;	260096.0;	16776.0;	0.0;	0.0;	27.933333333333334;	27.733333333333334
1372693710;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.8;	0.0;	0.0;	35.4;	35.2
1372694010;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	31.866666666666667;	31.4
1372694310;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	27.666666666666668;	27.4
1372694610;	1;	2925.99934;	0.0;	0.0;	260096.0;	5240.0;	0.0;	0.0;	28.733333333333334;	28.666666666666668
1372694911;	1;	2925.99934;	0.0;	0.0;	260096.0;	5240.0;	0.0;	0.0;	27.466666666666665;	27.4
1372695211;	1;	2925.99934;	0.0;	0.0;	260096.0;	13279.2;	0.0;	0.0;	41.6;	41.333333333333336
1372695511;	1;	2925.99934;	0.0;	0.0;	260096.0;	18872.0;	0.0;	0.6666666666666666;	27.8;	27.533333333333335
1372695811;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.06666666666666667;	41.0;	40.8
1372696111;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	187.06666666666666;	186.33333333333334
1372696411;	1;	2925.99934;	0.0;	0.0;	260096.0;	18173.333333333332;	0.0;	0.0;	28.4;	28.266666666666666
1372696711;	1;	2925.99934;	0.0;	0.0;	260096.0;	16776.0;	0.0;	0.0;	27.933333333333334;	27.866666666666667
1372697011;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	30.133333333333333;	30.0
1372697311;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	30.133333333333333;	29.866666666666667
1372697611;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.4;	0.0;	0.0;	33.46666666666667;	33.13333333333333
1372697911;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.466666666667;	0.0;	0.0;	30.6;	30.466666666666665
1372698211;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	16776.0;	0.0;	0.0;	64.66666666666667;	64.26666666666667
1372698511;	1;	2925.99934;	0.0;	0.0;	260096.0;	20270.133333333335;	0.0;	0.0;	27.666666666666668;	27.4
1372698811;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.0;	0.0;	0.0;	27.8;	27.733333333333334
1372699111;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.26666666666666666;	27.866666666666667;	27.666666666666668
1372699411;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.933333333332;	0.0;	0.06666666666666667;	56.6;	56.06666666666667
1372699711;	1;	2925.99934;	0.0;	0.0;	260096.0;	16776.0;	0.0;	0.0;	36.06666666666667;	35.86666666666667
1372700011;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	28.333333333333332;	28.066666666666666
1372700311;	1;	2925.99934;	0.0;	0.0;	260096.0;	12930.933333333332;	0.0;	0.0;	32.0;	31.866666666666667
1372700611;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.0;	32.333333333333336;	32.0
1372700911;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	27.8;	27.666666666666668
1372701211;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	27.933333333333334;	27.8
1372701511;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	27.733333333333334;	27.4
1372701811;	1;	2925.99934;	969.4811146533332;	33.13333333333333;	260096.0;	15728.0;	0.0;	0.0;	20424.0;	20342.533333333333
1372702111;	1;	2925.99934;	1827.7742543866666;	62.46666666666667;	260096.0;	13280.8;	0.0;	0.0;	33486.0;	33352.666666666664
1372702411;	1;	2925.99934;	1281.5877109199998;	43.8;	260096.0;	15728.0;	0.0;	0.0;	17843.933333333334;	17772.266666666666
1372702711;	1;	2925.99934;	1486.40766472;	50.8;	260096.0;	19921.6;	0.0;	0.26666666666666666;	16494.6;	16427.8
1372703011;	1;	2925.99934;	1720.4876119199998;	58.8;	260096.0;	16775.2;	0.0;	0.06666666666666667;	20181.466666666667;	20100.6
1372703311;	1;	2925.99934;	1416.1836805599999;	48.4;	260096.0;	15028.8;	0.0;	0.0;	17004.4;	16936.466666666667
1372703611;	1;	2925.99934;	0.0;	0.0;	260096.0;	13279.466666666667;	0.0;	0.0;	28.2;	28.0
1372703911;	1;	2925.99934;	0.0;	0.0;	260096.0;	12231.2;	0.0;	0.0;	27.466666666666665;	27.466666666666665
1372704211;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	27.533333333333335;	27.266666666666666
1372704511;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.06666666666666667;	27.933333333333334;	27.533333333333335
1372704811;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	27.466666666666665;	27.333333333333332
1372705111;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	39.13333333333333;	38.93333333333333
1372705411;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	44.4;	44.0
1372705711;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	9085.6;	0.0;	0.0;	126.0;	125.46666666666667
1372706011;	1;	2925.99934;	0.0;	0.0;	260096.0;	8735.733333333334;	0.0;	0.0;	50.4;	50.13333333333333
1372706311;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.333333333332;	0.0;	0.26666666666666666;	44.46666666666667;	44.333333333333336
1372706611;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.2;	0.0;	0.06666666666666667;	31.266666666666666;	31.2
1372706911;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	18521.866666666665;	0.0;	0.0;	160.13333333333333;	159.46666666666667
1372707211;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.933333333334;	0.0;	0.0;	28.466666666666665;	28.266666666666666
1372707511;	1;	2925.99934;	0.0;	0.0;	260096.0;	9785.066666666668;	0.0;	0.0;	27.333333333333332;	27.133333333333333
1372707811;	1;	2925.99934;	0.0;	0.0;	260096.0;	5939.2;	0.0;	0.0;	30.666666666666668;	30.466666666666665
1372708111;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.466666666667;	0.0;	0.0;	27.6;	27.4
1372708411;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.933333333334;	0.0;	0.0;	27.8;	27.666666666666668
1372708711;	1;	2925.99934;	0.0;	0.0;	260096.0;	20270.4;	0.0;	0.0;	27.333333333333332;	27.2
1372709012;	1;	2925.99934;	0.0;	0.0;	260096.0;	19220.8;	0.0;	0.0;	28.6;	28.266666666666666
1372709312;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.533333333333;	0.0;	0.0;	27.733333333333334;	27.6
1372709612;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.8;	0.0;	0.0;	27.4;	27.133333333333333
1372709912;	1;	2925.99934;	0.0;	0.0;	260096.0;	10133.866666666667;	0.0;	0.26666666666666666;	27.733333333333334;	27.533333333333335
1372710212;	1;	2925.99934;	0.0;	0.0;	260096.0;	18871.733333333334;	0.0;	0.06666666666666667;	27.666666666666668;	27.6
1372710512;	1;	2925.99934;	0.0;	0.0;	260096.0;	19221.333333333332;	0.0;	0.0;	27.4;	27.133333333333333
1372710812;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	28.066666666666666;	27.8
1372711112;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.333333333332;	0.0;	0.0;	27.533333333333335;	27.333333333333332
1372711412;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.933333333332;	0.0;	0.0;	27.333333333333332;	27.066666666666666
1372711712;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.0;	0.0;	0.0;	27.466666666666665;	27.4
1372712012;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.933333333332;	0.0;	0.0;	27.4;	27.2
1372712312;	1;	2925.99934;	0.0;	0.0;	260096.0;	8036.8;	0.0;	0.0;	28.6;	28.466666666666665
1372712612;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	35.93333333333333;	35.733333333333334
1372712912;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	27.6;	27.266666666666666
1372713212;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	41.93333333333333;	41.666666666666664
1372713512;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.26666666666666666;	31.0;	31.0
1372713812;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.06666666666666667;	27.933333333333334;	27.6
1372714112;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	27.666666666666668;	27.333333333333332
1372714412;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	28.133333333333333;	28.0
1372714712;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	27.933333333333334;	27.666666666666668
1372715012;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	27.6;	27.333333333333332
1372715312;	1;	2925.99934;	0.0;	0.0;	260096.0;	11881.6;	0.0;	0.0;	33.13333333333333;	33.0
1372715612;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	28.8;	28.4
1372715912;	1;	2925.99934;	0.0;	0.0;	260096.0;	16077.333333333334;	0.0;	0.0;	27.066666666666666;	27.0
1372716212;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	17823.2;	0.0;	0.0;	71.2;	70.4
1372716512;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.466666666667;	0.0;	0.0;	28.933333333333334;	28.666666666666668
1372716812;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	27.533333333333335;	27.2
1372717112;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.4;	27.666666666666668;	27.4
1372717413;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.06666666666666667;	27.6;	27.466666666666665
1372717713;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	27.4;	27.333333333333332
1372718013;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	28.2;	27.866666666666667
1372718313;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	27.733333333333334;	27.4
1372718613;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.0;	0.0;	0.0;	27.333333333333332;	27.2
1372718913;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.6;	0.0;	0.0;	28.133333333333333;	27.933333333333334
1372719213;	1;	2925.99934;	0.0;	0.0;	260096.0;	15725.866666666667;	0.0;	0.0;	27.6;	27.2
1372719513;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.8;	0.0;	0.0;	27.6;	27.533333333333335
1372719813;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	28.6;	28.266666666666666
1372720113;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	27.6;	27.4
1372720413;	1;	2925.99934;	0.0;	0.0;	260096.0;	10133.6;	0.0;	0.0;	27.733333333333334;	27.6
1372720713;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.266666666666;	0.0;	0.26666666666666666;	27.533333333333335;	27.333333333333332
1372721013;	1;	2925.99934;	0.0;	0.0;	260096.0;	16075.466666666667;	0.0;	0.06666666666666667;	27.466666666666665;	27.333333333333332
1372721313;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	27.4;	27.266666666666666
1372721613;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	28.4;	28.133333333333333
1372721913;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	27.8;	27.733333333333334
1372722213;	1;	2925.99934;	0.0;	0.0;	260096.0;	5240.8;	0.0;	0.0;	27.333333333333332;	27.2
1372722513;	1;	2925.99934;	0.0;	0.0;	260096.0;	20620.266666666666;	0.0;	0.0;	27.733333333333334;	27.4
1372722813;	1;	2925.99934;	0.0;	0.0;	260096.0;	21319.466666666667;	0.0;	0.0;	27.466666666666665;	27.333333333333332
1372723113;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	27.4;	27.333333333333332
1372723413;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	1.0;	28.466666666666665;	28.2
1372723713;	1;	2925.99934;	0.0;	0.0;	260096.0;	21668.8;	0.0;	0.26666666666666666;	27.6;	27.4
1372724013;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.4;	27.6;	27.466666666666665
1372724313;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.26666666666666666;	28.0;	27.6
1372724613;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.06666666666666667;	27.6;	27.333333333333332
1372724913;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	27.533333333333335;	27.333333333333332
1372725213;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	28.466666666666665;	28.2
1372725513;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.0;	28.133333333333333;	27.933333333333334
1372725813;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.0;	27.4;	27.266666666666666
1372726113;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	27.666666666666668;	27.333333333333332
1372726414;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	27.4;	27.333333333333332
1372726714;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	27.733333333333334;	27.466666666666665
1372727014;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	28.866666666666667;	28.533333333333335
1372727314;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	27.4;	27.066666666666666
1372727614;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	27.4;	27.266666666666666
1372727914;	1;	2925.99934;	0.0;	0.0;	260096.0;	18173.333333333332;	0.0;	0.26666666666666666;	27.466666666666665;	27.333333333333332
1372728214;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.6;	0.0;	0.06666666666666667;	27.2;	27.0
1372728514;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	27.2;	27.066666666666666
1372728814;	1;	2925.99934;	0.0;	0.0;	260096.0;	24464.8;	0.0;	0.0;	28.0;	27.8
1372729114;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.2;	0.0;	0.0;	27.333333333333332;	27.0
1372729414;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.6;	0.0;	0.0;	28.8;	28.733333333333334
1372729714;	1;	2925.99934;	0.0;	0.0;	260096.0;	7337.6;	0.0;	0.0;	27.333333333333332;	27.2
1372730014;	1;	2925.99934;	0.0;	0.0;	260096.0;	7337.6;	0.0;	0.13333333333333333;	27.666666666666668;	27.6
1372730314;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	27.4;	27.266666666666666
1372730614;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.6;	0.0;	0.0;	27.933333333333334;	27.733333333333334
1372730914;	1;	2925.99934;	0.0;	0.0;	260096.0;	12231.2;	0.0;	0.0;	27.133333333333333;	27.133333333333333
1372731214;	1;	2925.99934;	0.0;	0.0;	260096.0;	10133.866666666667;	0.0;	0.0;	27.133333333333333;	27.0
1372731514;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	20968.8;	0.0;	0.26666666666666666;	146.93333333333334;	146.2
1372731814;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	22017.6;	0.0;	0.06666666666666667;	528.2;	525.9333333333333
1372732114;	1;	2925.99934;	0.0;	0.0;	260096.0;	22017.6;	0.0;	0.0;	27.2;	27.2
1372732414;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.6;	0.0;	0.0;	27.933333333333334;	27.666666666666668
1372732714;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	27.133333333333333;	27.133333333333333
1372733014;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.0;	27.266666666666666;	27.133333333333333
1372733313;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	27.066666666666666;	26.933333333333334
1372733613;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.0;	27.266666666666666;	27.133333333333333
1372733913;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	27.2;	26.933333333333334
1372734213;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	28.066666666666666;	27.8
1372734514;	1;	2925.99934;	0.0;	0.0;	260096.0;	10133.6;	0.0;	0.0;	27.066666666666666;	27.0
1372734814;	1;	2925.99934;	0.0;	0.0;	260096.0;	25163.2;	0.0;	0.0;	27.333333333333332;	27.066666666666666
1372735114;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.6;	0.0;	0.26666666666666666;	27.333333333333332;	27.133333333333333
1372735414;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.06666666666666667;	27.333333333333332;	27.266666666666666
1372735714;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	27.133333333333333;	27.066666666666666
1372736014;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	27.733333333333334;	27.6
1372736314;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.4;	0.0;	0.13333333333333333;	27.4;	27.266666666666666
1372736614;	1;	2925.99934;	0.0;	0.0;	260096.0;	19920.0;	0.0;	0.0;	27.0;	27.0
1372736914;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	27.266666666666666;	27.066666666666666
1372737214;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	27.4;	27.333333333333332
1372737514;	1;	2925.99934;	0.0;	0.0;	260096.0;	12580.0;	0.0;	0.0;	27.0;	27.0
1372737814;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.0;	0.0;	0.0;	29.6;	29.533333333333335
1372738114;	1;	2925.99934;	0.0;	0.0;	260096.0;	7338.4;	0.0;	0.0;	27.066666666666666;	27.066666666666666
1372738414;	1;	2925.99934;	0.0;	0.0;	260096.0;	17473.066666666666;	0.0;	0.0;	29.4;	29.133333333333333
1372738714;	1;	2925.99934;	0.0;	0.0;	260096.0;	15727.2;	0.0;	0.26666666666666666;	28.933333333333334;	28.8
1372739014;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.4;	0.0;	0.06666666666666667;	16.666666666666668;	16.6
1372739314;	1;	2925.99934;	0.0;	0.0;	260096.0;	20969.866666666665;	0.0;	0.13333333333333333;	14.066666666666666;	14.0
1372739614;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.6;	0.0;	0.13333333333333333;	28.333333333333332;	28.066666666666666
1372739914;	1;	2925.99934;	0.0;	0.0;	260096.0;	8036.8;	0.0;	0.0;	92.2;	91.46666666666667
1372740214;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.2;	0.0;	0.0;	83.6;	83.26666666666667
1372740514;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	18873.066666666666;	0.0;	0.0;	126.2;	125.6
1372740814;	1;	2925.99934;	0.0;	0.0;	260096.0;	27260.8;	0.0;	0.06666666666666667;	82.8;	82.26666666666667
1372741114;	1;	2925.99934;	0.0;	0.0;	260096.0;	18873.066666666666;	0.0;	1.0;	33.46666666666667;	33.06666666666667
1372741414;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.0;	0.0;	0.2;	64.73333333333333;	64.06666666666666
1372741714;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	21668.0;	0.0;	0.4;	96.93333333333334;	96.33333333333333
1372742014;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	18522.933333333334;	0.0;	0.0;	238.86666666666667;	237.53333333333333
1372742314;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	14678.666666666666;	0.0;	0.26666666666666666;	408.8;	406.73333333333335
1372742614;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	18521.866666666665;	0.0;	0.06666666666666667;	357.53333333333336;	355.8
1372742914;	1;	2925.99934;	93.63197888;	3.2;	260096.0;	22017.333333333332;	0.0;	0.8;	1583.3333333333333;	1576.6666666666667
1372743214;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	17824.8;	0.0;	0.7333333333333333;	341.6;	340.0
1372743514;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	12581.6;	0.0;	0.2;	248.86666666666667;	247.53333333333333
1372743815;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	7339.2;	0.0;	0.5333333333333333;	215.93333333333334;	214.4
1372744115;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	10484.0;	0.0;	0.3333333333333333;	245.4;	243.8
1372744415;	1;	2925.99934;	99.48397755999999;	3.4;	260096.0;	10133.6;	0.0;	1.1333333333333333;	1389.6;	1383.4666666666667
1372744715;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	10484.0;	0.0;	0.7333333333333333;	170.0;	169.0
1372745015;	1;	2925.99934;	107.28664246666668;	3.666666666666667;	260096.0;	13280.8;	0.0;	0.2;	414.73333333333335;	410.53333333333336
1372745315;	1;	2925.99934;	76.07598284;	2.6;	260096.0;	10484.0;	0.0;	0.8;	689.8666666666667;	686.2666666666667
1372745615;	1;	2925.99934;	70.22398415999999;	2.4;	260096.0;	10484.0;	0.0;	0.6;	883.5333333333333;	879.2666666666667
1372745915;	1;	2925.99934;	76.07598284;	2.6;	260096.0;	6288.8;	0.0;	0.4;	913.8666666666667;	909.3333333333334
1372746215;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	16425.866666666665;	0.0;	0.4;	308.6666666666667;	306.93333333333334
1372746515;	1;	2925.99934;	58.5199868;	2.0;	260096.0;	19921.066666666666;	0.0;	0.6;	615.0666666666667;	612.1333333333333
1372746815;	1;	2925.99934;	74.12531661333333;	2.533333333333333;	260096.0;	11882.133333333333;	0.0;	0.2;	771.4666666666667;	767.6666666666666
1372747115;	1;	2925.99934;	118.99063982666665;	4.066666666666666;	260096.0;	16076.533333333333;	0.0;	0.6;	1710.5333333333333;	1703.2666666666667
1372747415;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	260096.0;	18522.133333333335;	0.0;	0.6666666666666666;	406.6666666666667;	404.6666666666667
1372747715;	1;	2925.99934;	62.42131925333333;	2.1333333333333333;	260096.0;	10134.4;	0.0;	0.8666666666666667;	636.5333333333333;	633.2666666666667
1372748015;	1;	2925.99934;	148.25063322666665;	5.066666666666666;	260096.0;	15376.8;	0.0;	0.6;	2264.2;	2254.266666666667
1372748315;	1;	2925.99934;	52.66798812;	1.8;	260096.0;	28309.866666666665;	0.0;	2.533333333333333;	722.1333333333333;	718.7333333333333
1372748622;	1;	2925.99934;	60.47065302666666;	2.0666666666666664;	260096.0;	16075.466666666667;	0.0;	0.4;	580.5333333333333;	577.6
1372748922;	1;	2925.99934;	35.11199207999999;	1.2;	260096.0;	15726.4;	0.0;	0.7333333333333333;	303.93333333333334;	302.26666666666665
1372749222;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	16426.4;	0.0;	0.4;	337.0;	335.1333333333333
1372749522;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	14679.2;	0.0;	0.3333333333333333;	210.86666666666667;	209.73333333333332
1372749822;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	18872.0;	0.0;	0.06666666666666667;	262.0;	260.73333333333335
1372750122;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	12231.2;	0.0;	0.0;	254.8;	253.6
1372750422;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	20269.066666666666;	0.0;	0.0;	342.93333333333334;	341.06666666666666
1372750722;	1;	2925.99934;	46.81598944;	1.6;	260096.0;	12580.0;	0.0;	0.0;	559.6;	557.1333333333333
1372751022;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	260096.0;	17473.333333333332;	0.0;	0.0;	482.46666666666664;	480.1333333333333
