Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374678708;	8;	20799.9944;	21694.3941592;	104.3;	3.261048E7;	8075430.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374679008;	8;	20799.9944;	21671.860831933333;	104.19166666666666;	3.261048E7;	1.09387432E7;	2.2;	1.2;	0.06666666666666667;	0.8
1374679308;	8;	20799.9944;	21716.927486466666;	104.40833333333335;	3.261048E7;	1.1028221866666667E7;	3.6666666666666665;	1.1333333333333333;	1.0;	0.8
1374679608;	8;	20799.9944;	21718.66081933333;	104.41666666666666;	3.261048E7;	8567562.133333333;	0.3333333333333333;	0.8;	0.0;	0.6666666666666666
1374679908;	8;	20799.9944;	21751.5941438;	104.575;	3.261048E7;	1.2840160266666668E7;	0.4666666666666667;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1374680209;	8;	20799.9944;	21723.860817933335;	104.44166666666666;	3.261048E7;	9261022.133333333;	0.4;	0.6;	0.0;	0.7333333333333333
1374680509;	8;	20799.9944;	21713.460820733333;	104.39166666666667;	3.261048E7;	8455714.4;	8.6;	1.6;	0.6;	0.8666666666666667
1374680809;	8;	20799.9944;	21812.26079413333;	104.86666666666666;	3.261048E7;	1.04913504E7;	1.8666666666666667;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1374681109;	8;	20799.9944;	21753.32747666667;	104.58333333333334;	3.261048E7;	1.3444140533333333E7;	0.4666666666666667;	0.8;	1.5333333333333334;	0.8
1374681409;	8;	20799.9944;	21706.527489266664;	104.35833333333333;	3.261048E7;	9462348.8;	0.4666666666666667;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1374681709;	8;	20799.9944;	21709.994155;	104.375;	3.261048E7;	9551827.2;	0.3333333333333333;	0.6;	0.06666666666666667;	0.6
1374682009;	8;	20799.9944;	21748.127478066668;	104.55833333333334;	3.261048E7;	8925478.4;	5.866666666666666;	0.6666666666666666;	0.06666666666666667;	1.0
1374682309;	8;	20799.9944;	21831.327455666666;	104.95833333333334;	3.261048E7;	1.3600728266666668E7;	0.4666666666666667;	1.1333333333333333;	2.466666666666667;	1.0666666666666667
1374682609;	8;	20799.9944;	21751.5941438;	104.575;	3.261048E7;	1.6106126666666666E7;	1.6666666666666667;	0.7333333333333333;	0.6666666666666666;	1.0
1374682909;	8;	20799.9944;	21699.5941578;	104.325;	3.261048E7;	1.1945374933333334E7;	0.3333333333333333;	0.8;	0.0;	0.7333333333333333
1374683209;	8;	20799.9944;	21727.327483666668;	104.45833333333334;	3.261048E7;	1.17216792E7;	0.3333333333333333;	0.7333333333333333;	1.0;	1.0666666666666667
1374683509;	8;	20799.9944;	21820.927458466667;	104.90833333333335;	3.261048E7;	1.2594095466666667E7;	6.133333333333334;	0.7333333333333333;	0.8;	1.0
1374683809;	8;	20799.9944;	21713.460820733333;	104.39166666666667;	3.261048E7;	1.3354661333333334E7;	3.933333333333333;	9.866666666666667;	0.26666666666666666;	0.9333333333333333
1374684109;	8;	20799.9944;	21715.1941536;	104.4;	3.261048E7;	1.13861344E7;	12.866666666666667;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1374684409;	8;	20799.9944;	21737.727480866666;	104.50833333333334;	3.261048E7;	1.5636363466666667E7;	18.0;	2.2666666666666666;	2.6;	1.1333333333333333
1374684709;	8;	20799.9944;	21640.660840333334;	104.04166666666666;	3.261048E7;	1.79404344E7;	15.066666666666666;	1.8;	0.5333333333333333;	0.9333333333333333
1374685009;	8;	20799.9944;	21701.327490666667;	104.33333333333334;	3.261048E7;	1.1520353333333334E7;	2.4;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1374685309;	8;	20799.9944;	21739.460813733334;	104.51666666666667;	3.261048E7;	7337233.333333333;	0.4666666666666667;	0.8;	0.0;	0.8
1374685609;	8;	20799.9944;	21755.06080953333;	104.59166666666665;	3.261048E7;	1.12071784E7;	0.4666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1374685909;	8;	20799.9944;	21735.994147999998;	104.5;	3.261048E7;	1.10953296E7;	0.4;	0.6666666666666666;	0.0;	0.9333333333333333
1374686209;	8;	20799.9944;	21685.727494866667;	104.25833333333334;	3.261048E7;	1.17440488E7;	0.4;	0.8666666666666667;	0.0;	0.8666666666666667
1374686509;	8;	20799.9944;	21644.127506066667;	104.05833333333334;	3.261048E7;	1.25269856E7;	0.4;	0.6666666666666666;	0.4;	0.8
1374686809;	8;	20799.9944;	21772.394138199998;	104.675;	3.261048E7;	1.0961112E7;	0.4;	0.8666666666666667;	0.0;	0.7333333333333333
1374687109;	8;	20799.9944;	21664.927500466667;	104.15833333333335;	3.261048E7;	1.12071792E7;	0.3333333333333333;	0.6666666666666666;	0.0;	0.9333333333333333
1374687409;	8;	20799.9944;	21616.394180199997;	103.925;	3.261048E7;	1.2459877333333334E7;	0.3333333333333333;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374687710;	8;	20799.9944;	21649.327504666668;	104.08333333333334;	3.261048E7;	1.5927169066666666E7;	14.266666666666667;	2.0;	0.5333333333333333;	1.0
1374688010;	8;	20799.9944;	21626.7941774;	103.975;	3.261048E7;	1.6083756E7;	23.0;	2.8666666666666667;	1.3333333333333333;	1.1333333333333333
1374688310;	8;	20799.9944;	21775.86080393333;	104.69166666666666;	3.261048E7;	1.409286E7;	5.066666666666666;	1.2666666666666666;	0.0;	1.0
1374688610;	8;	20799.9944;	21701.327490666667;	104.33333333333334;	3.261048E7;	1.3198074933333334E7;	0.4666666666666667;	0.9333333333333333;	2.6;	5.733333333333333
1374688910;	8;	20799.9944;	20500.127814066665;	98.55833333333334;	3.261048E7;	1.4428403466666667E7;	2.2666666666666666;	0.8;	0.4;	1.0
1374689210;	8;	20799.9944;	20365.42308842857;	97.91071428571429;	3.261048E7;	1.0905188E7;	1.5714285714285714;	0.9285714285714286;	2.4285714285714284;	6.214285714285714
1374689510;	8;	20799.9944;	18026.66181333333;	86.66666666666666;	3.261048E7;	1.5457406133333333E7;	0.0;	0.8666666666666667;	0.2;	1.0
1374689810;	8;	20799.9944;	17920.92850846667;	86.15833333333335;	3.261048E7;	1.2437506666666666E7;	0.0;	2.1333333333333333;	0.0;	1.0
1374690110;	8;	20799.9944;	17927.86183993333;	86.19166666666666;	3.261048E7;	1.1229547733333332E7;	4.0;	6.6;	0.3333333333333333;	1.1333333333333333
1374690410;	8;	20799.9944;	16626.128857066666;	79.93333333333334;	3.261048E7;	1.6575887733333332E7;	0.0;	0.9333333333333333;	2.4;	6.0
1374690710;	8;	20799.9944;	14955.1959736;	71.9;	3.261048E7;	1.5256079733333332E7;	0.0;	0.8666666666666667;	2.2;	5.866666666666666
1374691010;	8;	20799.9944;	12181.863386933333;	58.56666666666667;	3.261048E7;	1.0625568E7;	0.0;	11.266666666666667;	0.26666666666666666;	1.0
1374691310;	8;	20799.9944;	11143.5969998;	53.575;	3.261048E7;	7672777.866666666;	10.133333333333333;	2.6666666666666665;	2.066666666666667;	6.333333333333333
1374691610;	8;	20799.9944;	4936.532004266666;	23.733333333333334;	3.261048E7;	9059695.2;	0.06666666666666667;	0.8666666666666667;	4.0;	10.733333333333333
1374691910;	8;	20799.9944;	2482.1326650666665;	11.933333333333332;	3.261048E7;	4898944.8;	0.0;	1.2;	2.0;	5.866666666666666
1374692210;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	3422549.3333333335;	0.0;	0.8;	0.06666666666666667;	1.0
1374692510;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	805305.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374692810;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374693110;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374693410;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374693710;	8;	20799.9944;	1865.0661645333332;	8.966666666666667;	3.261048E7;	3109377.066666667;	6.333333333333333;	2.8;	680.9333333333333;	31.6
1374694010;	8;	20799.9944;	417.73322086666667;	2.0083333333333333;	3.261048E7;	9193912.533333333;	0.06666666666666667;	1.9333333333333333;	189.6;	18.8
1374694310;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	2013264.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374694610;	8;	20799.9944;	2192.6660763333334;	10.541666666666668;	3.261048E7;	6688515.2;	5.266666666666667;	3.6666666666666665;	869.5333333333333;	49.53333333333333
1374694910;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.261048E7;	8433345.066666666;	0.0;	2.6;	0.0;	1.4666666666666666
1374695210;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	1610611.2;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1374695510;	8;	20799.9944;	1769.7328568666665;	8.508333333333333;	3.261048E7;	2661984.0;	2.6666666666666665;	2.1333333333333333;	506.93333333333334;	22.4
1374695810;	8;	20799.9944;	369.1999006;	1.775;	3.261048E7;	8768889.866666667;	2.6;	1.9333333333333333;	358.4;	21.866666666666667
1374696110;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	2192220.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374696411;	8;	20799.9944;	2180.5327462666664;	10.483333333333333;	3.261048E7;	5950317.333333333;	5.333333333333333;	9.333333333333334;	880.8;	49.666666666666664
1374696711;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	7471451.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374697011;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	1252697.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1374697311;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1374697610;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374697910;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374698210;	8;	20799.9944;	105.73330486666666;	0.5083333333333333;	3.261048E7;	22369.6;	2.6;	1.4;	550.6;	6.866666666666666
1374698510;	8;	20799.9944;	16529.062216533333;	79.46666666666667;	3.261048E7;	9283391.2;	2.6666666666666665;	3.4;	3056.4;	24.466666666666665
1374698810;	8;	20799.9944;	21817.460792733335;	104.89166666666667;	3.261048E7;	1.8074652E7;	0.0;	0.6666666666666666;	2.7333333333333334;	1.0
1374699110;	8;	20799.9944;	21768.92747246667;	104.65833333333335;	3.261048E7;	1.99760696E7;	0.0;	0.8666666666666667;	1.3333333333333333;	1.0
1374699410;	8;	20799.9944;	21779.32746966667;	104.70833333333334;	3.261048E7;	2.0289245066666666E7;	0.0;	0.9333333333333333;	2.4;	1.0
1374699710;	8;	20799.9944;	21718.66081933333;	104.41666666666666;	3.261048E7;	1.7314085333333332E7;	0.0;	1.0;	0.0;	1.0
1374700010;	8;	20799.9944;	21730.7941494;	104.475;	3.261048E7;	1.57929496E7;	0.13333333333333333;	0.7333333333333333;	9.533333333333333;	1.1333333333333333
1374700310;	8;	20799.9944;	21767.1941396;	104.65;	3.261048E7;	1.8320717333333332E7;	0.4666666666666667;	0.6666666666666666;	9.666666666666666;	1.1333333333333333
1374700610;	8;	20799.9944;	21843.460785733332;	105.01666666666667;	3.261048E7;	2.1609052E7;	0.4;	0.9333333333333333;	1.8;	1.0666666666666667
1374700910;	8;	20799.9944;	21761.994141000003;	104.625;	3.261048E7;	1.7739108533333335E7;	0.4;	0.9333333333333333;	14.2;	1.1333333333333333
1374701211;	8;	20799.9944;	21761.994141000003;	104.625;	3.261048E7;	1.5099492E7;	5.333333333333333;	1.0666666666666667;	9.533333333333333;	0.9333333333333333
1374701511;	8;	20799.9944;	21708.260822133332;	104.36666666666666;	3.261048E7;	1.1453243733333332E7;	0.4;	0.7333333333333333;	14.533333333333333;	1.0666666666666667
1374701811;	8;	20799.9944;	21741.194146600003;	104.525;	3.261048E7;	1.1497983733333332E7;	0.3333333333333333;	0.8666666666666667;	4.8;	0.9333333333333333
1374702111;	8;	20799.9944;	21666.66083333333;	104.16666666666666;	3.261048E7;	1.1319027466666667E7;	12.733333333333333;	2.2666666666666666;	20.466666666666665;	1.2666666666666666
1374702411;	8;	20799.9944;	21680.527496266666;	104.23333333333333;	3.261048E7;	1.3041486933333334E7;	20.933333333333334;	5.4;	4.866666666666666;	1.1333333333333333
1374702711;	8;	20799.9944;	21758.527475266666;	104.60833333333333;	3.261048E7;	1.0178176E7;	15.933333333333334;	10.133333333333333;	4.8;	1.1333333333333333
1374705111;	8;	20799.9944;	21730.7941494;	104.475;	3.261048E7;	1.5323188E7;	9.533333333333333;	1.6;	14.2;	1.2666666666666666
1374705411;	8;	20799.9944;	21748.127478066668;	104.55833333333334;	3.261048E7;	1.49429048E7;	5.866666666666666;	0.8;	21.2;	1.3333333333333333
1374705711;	8;	20799.9944;	21767.1941396;	104.65;	3.261048E7;	1.7157497866666667E7;	15.0;	2.2;	18.933333333333334;	1.2666666666666666
1374706011;	8;	20799.9944;	21732.52748226667;	104.48333333333333;	3.261048E7;	1.79851744E7;	23.333333333333332;	3.066666666666667;	23.666666666666668;	1.4666666666666666
1374706311;	8;	20799.9944;	21706.527489266664;	104.35833333333333;	3.261048E7;	1.80970224E7;	0.4666666666666667;	0.8;	24.266666666666666;	1.2666666666666666
1374706611;	8;	20799.9944;	21777.594136800002;	104.7;	3.261048E7;	1.7381194133333333E7;	1.8;	0.5333333333333333;	26.733333333333334;	1.3333333333333333
1374706911;	8;	20799.9944;	21865.994112999997;	105.125;	3.261048E7;	1.9640525866666667E7;	0.3333333333333333;	0.8;	0.2;	1.0
1374707211;	8;	20799.9944;	21801.86079693333;	104.81666666666666;	3.261048E7;	1.77614784E7;	0.4;	0.8666666666666667;	1.0;	1.0666666666666667
1374707511;	8;	20799.9944;	21833.06078853333;	104.96666666666665;	3.261048E7;	1.91483936E7;	3.0;	1.1333333333333333;	0.2;	1.0
1374707811;	8;	20799.9944;	21789.72746686667;	104.75833333333334;	3.261048E7;	2.0222135466666665E7;	0.4666666666666667;	0.7333333333333333;	1.0666666666666667;	1.0666666666666667
1374708111;	8;	20799.9944;	21755.06080953333;	104.59166666666665;	3.261048E7;	1.73588256E7;	5.6;	0.9333333333333333;	0.26666666666666666;	1.0
1374708411;	8;	20799.9944;	21755.06080953333;	104.59166666666665;	3.261048E7;	1.7783847733333334E7;	1.8666666666666667;	0.6666666666666666;	0.06666666666666667;	1.0
1374708711;	8;	20799.9944;	21800.12746406667;	104.80833333333334;	3.261048E7;	1.6374560533333333E7;	1.6;	1.2;	0.13333333333333333;	1.0
1374709011;	8;	20799.9944;	21770.660805333333;	104.66666666666666;	3.261048E7;	1.7895696266666666E7;	0.3333333333333333;	0.7333333333333333;	10.2;	1.2
1374709311;	8;	20799.9944;	21768.92747246667;	104.65833333333335;	3.261048E7;	1.98418528E7;	13.666666666666666;	5.066666666666666;	14.4;	1.2666666666666666
1374709611;	8;	20799.9944;	21699.5941578;	104.325;	3.261048E7;	1.97523744E7;	32.6;	11.4;	24.8;	1.5333333333333334
1374709911;	8;	20799.9944;	21763.72747386667;	104.63333333333334;	3.261048E7;	1.8678632266666666E7;	4.133333333333334;	1.0;	18.933333333333334;	1.2666666666666666
1374710211;	8;	20799.9944;	21748.127478066668;	104.55833333333334;	3.261048E7;	1.6889062133333333E7;	1.7333333333333334;	1.0;	4.733333333333333;	0.9333333333333333
1374710511;	8;	20799.9944;	21713.460820733333;	104.39166666666667;	3.261048E7;	1.38244248E7;	4.266666666666667;	1.3333333333333333;	9.466666666666667;	1.1333333333333333
1374710811;	8;	20799.9944;	20198.527895266667;	97.10833333333333;	3.261048E7;	1.34217712E7;	0.5333333333333333;	0.8666666666666667;	14.333333333333334;	10.866666666666667
1374711111;	8;	20799.9944;	17988.528490266668;	86.48333333333333;	3.261048E7;	1.10058512E7;	0.0;	0.8666666666666667;	0.0;	1.0
1374711411;	8;	20799.9944;	16388.662254333332;	78.79166666666667;	3.261048E7;	1.3779685066666666E7;	0.0;	0.9333333333333333;	2.1333333333333333;	6.0
1374711711;	8;	20799.9944;	11294.3969592;	54.3;	3.261048E7;	1.34217704E7;	0.0;	0.8;	2.066666666666667;	5.933333333333334
1374712011;	8;	20799.9944;	6352.664956333332;	30.541666666666664;	3.261048E7;	1.22138112E7;	1.2666666666666666;	0.7333333333333333;	2.066666666666667;	5.866666666666666
1374712311;	8;	20799.9944;	6051.0650375333325;	29.091666666666665;	3.261048E7;	6442448.8;	4.2;	1.3333333333333333;	0.0;	1.0
1374712612;	8;	20799.9944;	5603.865157933333;	26.941666666666666;	3.261048E7;	5033163.2;	0.0;	0.8666666666666667;	2.066666666666667;	5.866666666666666
1374712912;	8;	20799.9944;	3061.065842533333;	14.716666666666667;	3.261048E7;	4831836.0;	10.133333333333333;	2.533333333333333;	0.0;	1.5333333333333334
1374713212;	8;	20799.9944;	3054.132511066666;	14.683333333333332;	3.261048E7;	3154113.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374713512;	8;	20799.9944;	2268.9327224666667;	10.908333333333333;	3.261048E7;	3623876.8;	0.06666666666666667;	1.4;	2.066666666666667;	5.933333333333334
1374713812;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	3556768.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374714112;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374714412;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374714712;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374715012;	8;	20799.9944;	67.59998180000001;	0.325;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374715312;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374715612;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374715912;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	201326.4;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1374716212;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	2.7333333333333334;	6.6;	0.2;	1.1333333333333333
1374716512;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	290804.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374716812;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374717112;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.261048E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1374717412;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374717712;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374718012;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374718312;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374718612;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.06666666666666667;	1.0;	0.0;	1.0
1374718912;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374719212;	8;	20799.9944;	372.6665663333333;	1.7916666666666665;	3.261048E7;	89478.4;	3.3333333333333335;	1.4666666666666666;	406.6;	6.6
1374719512;	8;	20799.9944;	21343.630617272727;	102.61363636363636;	3.261048E7;	8236086.545454546;	0.0;	1.0;	706.1818181818181;	8.0
1374719812;	8;	20799.9944;	21578.26085713333;	103.74166666666666;	3.261048E7;	8724149.866666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1374720112;	8;	20799.9944;	18811.86160193333;	90.44166666666666;	3.261048E7;	9865000.8;	0.06666666666666667;	2.6;	5.2;	11.466666666666667
1374720412;	8;	20799.9944;	17617.5952568;	84.7;	3.261048E7;	6576666.4;	0.0;	1.2;	4.266666666666667;	10.866666666666667
1374720712;	8;	20799.9944;	11360.263608133335;	54.61666666666667;	3.261048E7;	8522824.0;	0.0;	0.8;	4.266666666666667;	11.0
1374721012;	8;	20799.9944;	6070.131699066666;	29.183333333333334;	3.261048E7;	7314864.8;	0.0;	0.8;	0.0;	1.0
1374721313;	8;	20799.9944;	4397.4654827333325;	21.141666666666666;	3.261048E7;	4563400.8;	0.0;	0.8666666666666667;	2.1333333333333333;	6.0
1374721613;	8;	20799.9944;	2905.065884533333;	13.966666666666667;	3.261048E7;	2908048.8;	0.0;	1.2666666666666666;	2.1333333333333333;	5.933333333333334
1374721913;	8;	20799.9944;	98.7999734;	0.475;	3.261048E7;	3556768.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374722213;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	738196.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374722513;	8;	20799.9944;	135.19996360000002;	0.65;	3.261048E7;	201326.4;	658.6;	21.6;	0.0;	1.3333333333333333
1374722813;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	536870.4;	0.0;	3.0;	0.0;	1.0
1374723113;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	3.261048E7;	201326.4;	35.0;	9.8;	0.2;	1.1333333333333333
1374723413;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374723713;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.261048E7;	67108.8;	0.13333333333333333;	3.4;	0.0;	1.4666666666666666
1374724013;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374724313;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374724613;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374724913;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374725213;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374725513;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374725813;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374726113;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374726413;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374726713;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374727013;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374727313;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.261048E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374727613;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374727913;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374728213;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374728513;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374728813;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374729113;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374729413;	8;	20799.9944;	16783.862147933334;	80.69166666666666;	3.261048E7;	5234489.333333333;	2.6666666666666665;	1.6;	4907.466666666666;	38.6
1374729713;	8;	20799.9944;	21817.460792733335;	104.89166666666667;	3.261048E7;	1.2079593066666666E7;	13.066666666666666;	14.133333333333333;	1019.4666666666667;	10.733333333333333
1374730013;	8;	20799.9944;	21737.727480866666;	104.50833333333334;	3.261048E7;	9708414.4;	0.0;	1.2;	339.73333333333335;	4.0
1374730313;	8;	20799.9944;	21682.26082913333;	104.24166666666666;	3.261048E7;	7963582.933333334;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1374730613;	8;	20799.9944;	21411.86090193333;	102.94166666666666;	3.261048E7;	6912211.2;	0.13333333333333333;	0.7333333333333333;	3.0;	5.8
1374730913;	8;	20799.9944;	20463.72782386667;	98.38333333333334;	3.261048E7;	7314864.0;	0.4;	2.3333333333333335;	339.3333333333333;	3.4
1374731213;	8;	20799.9944;	18775.46161173333;	90.26666666666667;	3.261048E7;	9104434.133333333;	0.0;	1.0666666666666667;	2.1333333333333333;	6.0
1374731513;	8;	20799.9944;	18011.06181753333;	86.59166666666665;	3.261048E7;	5793730.133333334;	0.0;	0.8;	0.06666666666666667;	1.0
1374731813;	8;	20799.9944;	15958.7957034;	76.725;	3.261048E7;	5077902.133333334;	0.0;	0.8;	2.1333333333333333;	6.0
1374732113;	8;	20799.9944;	15026.262621133334;	72.24166666666667;	3.261048E7;	3780463.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374732413;	8;	20799.9944;	14904.929320466665;	71.65833333333333;	3.261048E7;	2661982.933333333;	0.0;	0.9333333333333333;	4.266666666666667;	10.933333333333334
1374732713;	8;	20799.9944;	9333.997487;	44.875;	3.261048E7;	8276758.4;	0.0;	1.2;	0.0;	1.0
1374733013;	8;	20799.9944;	9047.997564;	43.5;	3.261048E7;	3198853.066666667;	0.0;	0.8;	0.0;	1.0
1374733313;	8;	20799.9944;	9046.264231133333;	43.49166666666667;	3.261048E7;	2125112.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374733613;	8;	20799.9944;	9047.997564;	43.5;	3.261048E7;	1543502.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374733914;	8;	20799.9944;	9047.997564;	43.5;	3.261048E7;	1856676.8;	2.4;	2.4;	0.06666666666666667;	1.1333333333333333
1374734214;	8;	20799.9944;	8794.930965466665;	42.28333333333333;	3.261048E7;	1811937.6;	0.0;	11.666666666666666;	2.2;	6.0
