Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374558396;	2;	5851.999164;	103.38531856399999;	1.7666666666666666;	1492992.0;	192936.26666666666;	0.0;	5.666666666666667;	0.0;	0.0
1374558696;	2;	5851.999164;	107.28665134;	1.8333333333333335;	1492992.0;	150993.6;	0.0;	6.066666666666666;	0.0;	0.0
1374558996;	2;	5851.999164;	111.187984116;	1.9;	1492992.0;	159382.13333333333;	0.0;	6.066666666666666;	0.0;	0.0
1374559296;	2;	5851.999164;	111.187984116;	1.9;	1492992.0;	201324.8;	0.0;	6.199999999999999;	0.0;	0.0
1374559596;	2;	5851.999164;	117.03998328;	2.0;	1492992.0;	159382.13333333333;	0.0;	6.0;	0.0;	0.0
1374559896;	2;	5851.999164;	117.03998328;	2.0;	1492992.0;	92273.86666666667;	0.0;	6.333333333333333;	0.0;	0.0
1374560196;	2;	5851.999164;	117.03998328;	2.0;	1493947.7333333334;	58719.73333333333;	0.0;	6.466666666666667;	0.0;	0.0
1374560496;	2;	5851.999164;	109.23731772799998;	1.8666666666666665;	1495040.0;	41942.666666666664;	0.0;	6.3999999999999995;	0.0;	0.0
1374560797;	2;	5851.999164;	115.08931689199999;	1.9666666666666666;	1495040.0;	8388.533333333333;	0.0;	6.133333333333334;	0.0;	0.0
1374561097;	2;	5851.999164;	111.187984116;	1.9;	1495040.0;	75496.8;	0.0;	6.3999999999999995;	0.0;	0.0
1374561397;	2;	5851.999164;	111.187984116;	1.9;	1495040.0;	167770.66666666666;	0.0;	6.466666666666666;	0.0;	0.0
1374561697;	2;	5851.999164;	109.23731772799998;	1.8666666666666665;	1495040.0;	67108.26666666666;	0.0;	6.6000000000000005;	0.0;	0.0
1374561997;	2;	5851.999164;	101.434652176;	1.7333333333333334;	1495040.0;	16777.066666666666;	0.0;	6.533333333333333;	0.0;	0.0
1374562297;	2;	5851.999164;	115.08931689199999;	1.9666666666666666;	1495040.0;	125828.0;	0.0;	6.466666666666667;	0.0;	0.0
1374562597;	2;	5851.999164;	115.08931689199999;	1.9666666666666666;	1495040.0;	150993.6;	0.0;	6.466666666666666;	0.0;	0.0
1374562897;	2;	5851.999164;	115.08931689199999;	1.9666666666666666;	1495040.0;	67108.26666666666;	0.0;	6.2;	0.0;	0.0
1374563197;	2;	5851.999164;	109.23731772799998;	1.8666666666666665;	1495040.0;	41942.666666666664;	0.0;	6.466666666666666;	0.0;	0.0
1374563497;	2;	5851.999164;	154.102644652;	2.6333333333333333;	1561122.1333333333;	192936.26666666666;	7.933333333333334;	9.666666666666668;	47.06666666666667;	23.333333333333332
1374563797;	2;	5851.999164;	294.550624588;	5.033333333333333;	1721290.1333333333;	285210.4;	81.73333333333333;	16.933333333333334;	26.466666666666665;	5.466666666666667
1374564097;	2;	5851.999164;	243.8332985;	4.166666666666667;	1826269.8666666667;	251656.53333333333;	0.0;	11.533333333333333;	1.5333333333333334;	0.6
1374564397;	2;	5851.999164;	228.227967396;	3.9;	1835008.0;	268433.06666666665;	0.0;	12.533333333333335;	0.4;	0.2
1374564697;	2;	5851.999164;	275.043960708;	4.7;	1849753.6;	226490.4;	0.0;	12.066666666666666;	0.4;	0.2
1374564997;	2;	5851.999164;	232.129300172;	3.966666666666667;	1878016.0;	301987.2;	0.0;	12.333333333333332;	0.4;	0.2
1374565297;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	1878016.0;	268433.86666666664;	0.0;	11.533333333333333;	0.3333333333333333;	0.13333333333333333
1374565597;	2;	5851.999164;	261.38929599200003;	4.466666666666667;	1878016.0;	159382.13333333333;	0.0;	12.533333333333333;	0.4666666666666667;	0.26666666666666666
1374565897;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	1878016.0;	243268.26666666666;	0.0;	11.066666666666666;	0.3333333333333333;	0.13333333333333333
1374566197;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	1878016.0;	360706.93333333335;	0.0;	11.933333333333334;	0.4;	0.2
1374566497;	2;	5851.999164;	286.74795903600005;	4.9;	1882931.2;	218101.86666666667;	5.266666666666667;	12.600000000000001;	0.4;	0.2
1374566797;	2;	5851.999164;	251.635964052;	4.3;	1896448.0;	452982.4;	125.26666666666667;	20.333333333333336;	0.4;	0.3333333333333333
1374567097;	2;	5851.999164;	234.07996656;	4.0;	1903820.8;	276821.6;	0.0;	11.266666666666666;	0.3333333333333333;	0.13333333333333333
1374567397;	2;	5851.999164;	310.15595569199996;	5.3;	1919658.6666666667;	293598.6666666667;	0.26666666666666666;	13.8;	0.5333333333333333;	0.3333333333333333
1374567697;	2;	5851.999164;	245.783964888;	4.2;	1949696.0;	394262.93333333335;	0.0;	10.2;	0.3333333333333333;	0.13333333333333333
1374567997;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	1949696.0;	150993.6;	0.0;	12.533333333333333;	0.4;	0.2
1374568297;	2;	5851.999164;	316.00795485599997;	5.4;	1961164.8;	318765.06666666665;	2.6;	12.333333333333334;	2.6;	1.0666666666666667
1374568597;	2;	5851.999164;	232.129300172;	3.966666666666667;	1992704.0;	327152.8;	0.0;	12.8;	0.4;	0.2
1374568897;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	1992704.0;	369096.5333333333;	0.0;	11.266666666666666;	0.3333333333333333;	0.13333333333333333
1374569197;	2;	5851.999164;	263.33996238;	4.5;	1992704.0;	427817.6;	0.0;	12.266666666666666;	0.4666666666666667;	0.2
1374569497;	2;	5851.999164;	239.93196572399995;	4.1;	1992704.0;	436206.13333333336;	0.0;	11.266666666666666;	0.3333333333333333;	0.13333333333333333
1374569797;	2;	5851.999164;	226.277301008;	3.8666666666666667;	1992704.0;	251656.8;	0.0;	11.8;	0.4666666666666667;	0.2
1374570097;	2;	5851.999164;	280.895959872;	4.8;	1992704.0;	184547.73333333334;	0.0;	12.466666666666667;	0.4;	0.2
1374570397;	2;	5851.999164;	228.227967396;	3.9;	1992704.0;	159382.13333333333;	0.0;	12.466666666666665;	0.4;	0.13333333333333333
1374570697;	2;	5851.999164;	239.93196572399995;	4.1;	1992704.0;	394262.13333333336;	0.0;	11.0;	0.3333333333333333;	0.13333333333333333
1374570997;	2;	5851.999164;	302.35329013999996;	5.166666666666666;	1992704.0;	310376.5333333333;	0.0;	13.466666666666667;	0.5333333333333333;	0.26666666666666666
1374571297;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	1992704.0;	243267.46666666667;	0.0;	10.2;	0.3333333333333333;	0.13333333333333333
1374571598;	2;	5851.999164;	226.277301008;	3.8666666666666667;	1992704.0;	444594.13333333336;	0.0;	12.066666666666666;	0.4;	0.13333333333333333
1374571898;	2;	5851.999164;	280.895959872;	4.8;	1992704.0;	184547.73333333334;	0.0;	11.333333333333332;	0.4;	0.2
1374572198;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	1992704.0;	218101.86666666667;	0.0;	12.266666666666666;	0.4;	0.2
1374572498;	2;	5851.999164;	239.93196572399995;	4.1;	1992704.0;	360708.5333333333;	0.0;	11.0;	0.3333333333333333;	0.13333333333333333
1374572798;	2;	5851.999164;	288.698625424;	4.933333333333334;	1992704.0;	251656.0;	2.0;	14.0;	20.6;	8.8
1374573098;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	1992704.0;	209713.33333333334;	0.0;	10.6;	0.3333333333333333;	0.13333333333333333
1374573398;	2;	5851.999164;	228.227967396;	3.9;	1992704.0;	192936.26666666666;	0.0;	11.533333333333333;	0.4;	0.2
1374573698;	2;	5851.999164;	302.35329013999996;	5.166666666666666;	1992704.0;	285210.13333333336;	3.8;	13.4;	21.4;	5.2
1374573998;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	1992704.0;	411039.73333333334;	5.933333333333334;	13.2;	1.8;	0.9333333333333333
1374574298;	2;	5851.999164;	239.93196572399995;	4.1;	1995980.8;	251656.0;	0.0;	11.133333333333333;	0.3333333333333333;	0.13333333333333333
1374574598;	2;	5851.999164;	302.35329013999996;	5.166666666666666;	2009770.6666666667;	226490.4;	0.0;	13.066666666666666;	0.5333333333333333;	0.3333333333333333
1374574898;	2;	5851.999164;	239.93196572399995;	4.1;	2039808.0;	276821.6;	0.0;	11.0;	0.3333333333333333;	0.13333333333333333
1374575198;	2;	5851.999164;	228.227967396;	3.9;	2039808.0;	100662.4;	0.0;	11.933333333333334;	0.4;	0.2
1374575498;	2;	5851.999164;	358.922615392;	6.133333333333334;	2055645.8666666667;	293599.73333333334;	0.2;	12.266666666666667;	2.7333333333333334;	1.1333333333333333
1374575798;	2;	5851.999164;	234.07996656;	4.0;	2099200.0;	528479.4666666667;	0.0;	12.266666666666666;	0.4;	0.2
1374576098;	2;	5851.999164;	239.93196572399995;	4.1;	2099200.0;	411038.93333333335;	0.0;	11.0;	0.3333333333333333;	0.13333333333333333
1374576398;	2;	5851.999164;	263.33996238;	4.5;	2099200.0;	226490.4;	0.0;	12.4;	0.4666666666666667;	0.26666666666666666
1374576698;	2;	5851.999164;	234.07996656;	4.0;	2099200.0;	209713.33333333334;	0.0;	10.866666666666667;	0.3333333333333333;	0.13333333333333333
1374576998;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	2099200.0;	125828.26666666666;	0.0;	11.533333333333331;	0.4;	0.2
1374577298;	2;	5851.999164;	275.043960708;	4.7;	2099200.0;	327154.93333333335;	0.0;	11.6;	0.4;	0.2
1374577598;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	2099200.0;	92273.86666666667;	0.0;	13.333333333333332;	0.4;	0.2
1374577898;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	2099200.0;	159382.13333333333;	0.0;	10.733333333333333;	0.3333333333333333;	0.13333333333333333
1374578198;	2;	5851.999164;	302.35329013999996;	5.166666666666666;	2099200.0;	335542.13333333336;	0.0;	13.533333333333333;	0.5333333333333333;	0.3333333333333333
1374578498;	2;	5851.999164;	245.783964888;	4.2;	2099200.0;	268433.06666666665;	0.0;	10.733333333333333;	0.3333333333333333;	0.13333333333333333
1374578798;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	2099200.0;	92273.86666666667;	0.0;	13.933333333333334;	5.333333333333333;	2.6
1374579099;	2;	5851.999164;	298.45195736399995;	5.1;	2099200.0;	234878.93333333332;	0.06666666666666667;	13.066666666666666;	9.666666666666666;	5.4
1374579399;	2;	5851.999164;	312.10662208;	5.333333333333334;	2099200.0;	301988.0;	16.333333333333336;	16.2;	59.666666666666664;	29.2
1374579699;	2;	5851.999164;	286.74795903600005;	4.9;	2099200.0;	377484.8;	2.6;	13.8;	19.133333333333333;	8.8
1374579999;	2;	5851.999164;	269.191961544;	4.6;	2099746.1333333333;	243267.46666666667;	0.0;	12.4;	0.4;	0.2
1374580299;	2;	5851.999164;	243.8332985;	4.166666666666667;	2101248.0;	251656.0;	0.0;	10.533333333333333;	0.3333333333333333;	0.2
1374580599;	2;	5851.999164;	232.129300172;	3.966666666666667;	2101248.0;	260044.53333333333;	0.0;	11.733333333333334;	0.3333333333333333;	0.2
1374580899;	2;	5851.999164;	271.142627932;	4.633333333333333;	2107255.466666667;	377484.8;	0.0;	11.0;	0.4;	0.26666666666666666
1374581199;	2;	5851.999164;	234.07996656;	4.0;	2123776.0;	201324.8;	0.0;	12.666666666666668;	0.3333333333333333;	0.13333333333333333
1374581499;	2;	5851.999164;	243.8332985;	4.166666666666667;	2123776.0;	260044.53333333333;	0.3333333333333333;	11.133333333333335;	13.266666666666667;	10.866666666666667
1374581799;	2;	5851.999164;	304.303956528;	5.2;	2125960.533333333;	427816.8;	0.0;	13.533333333333333;	0.5333333333333333;	0.3333333333333333
1374582099;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	2131968.0;	318765.06666666665;	0.0;	9.933333333333334;	0.3333333333333333;	0.2
1374582399;	2;	5851.999164;	228.227967396;	3.9;	2131968.0;	251656.8;	0.0;	12.066666666666666;	0.3333333333333333;	0.2
1374582699;	2;	5851.999164;	290.649291812;	4.966666666666667;	2131968.0;	58719.73333333333;	0.13333333333333333;	11.533333333333333;	6.066666666666666;	1.8
1374582999;	2;	5851.999164;	234.07996656;	4.0;	2131968.0;	100662.4;	0.0;	11.933333333333334;	0.3333333333333333;	0.2
1374583299;	2;	5851.999164;	239.93196572399995;	4.1;	2131968.0;	201324.8;	0.0;	10.6;	2.2;	1.2
1374583599;	2;	5851.999164;	280.895959872;	4.8;	2131968.0;	218101.86666666667;	0.0;	13.0;	0.6;	0.26666666666666666
1374583899;	2;	5851.999164;	245.783964888;	4.2;	2131968.0;	260044.53333333333;	0.0;	10.2;	0.3333333333333333;	0.2
1374584199;	2;	5851.999164;	234.07996656;	4.0;	2131968.0;	226491.2;	0.4666666666666667;	12.333333333333334;	4.0;	2.0
1374584499;	2;	5851.999164;	280.895959872;	4.8;	2131968.0;	226490.4;	0.0;	11.866666666666667;	0.4;	0.2
1374584799;	2;	5851.999164;	234.07996656;	4.0;	2131968.0;	293599.4666666667;	0.0;	12.0;	0.3333333333333333;	0.13333333333333333
1374585099;	2;	5851.999164;	1230.8704908280001;	21.033333333333335;	2153130.6666666665;	352320.0;	0.0;	567.6666666666667;	296.53333333333336;	51.8
1374585399;	2;	5851.999164;	581.298583624;	9.933333333333334;	2298265.6;	520091.73333333334;	0.0;	13.8;	98.26666666666667;	204.6
1374585699;	2;	5851.999164;	485.715930612;	8.3;	2349056.0;	268433.06666666665;	0.0;	10.666666666666666;	98.13333333333334;	205.86666666666667
1374585999;	2;	5851.999164;	477.91326505999996;	8.166666666666666;	2349056.0;	260045.06666666668;	0.0;	12.066666666666666;	98.4;	203.73333333333332
1374586299;	2;	5851.999164;	550.087921416;	9.4;	2350148.2666666666;	276822.6666666667;	0.0;	11.266666666666666;	97.86666666666666;	204.06666666666666
1374586599;	2;	5851.999164;	474.011932284;	8.1;	2353152.0;	301987.2;	0.0;	12.466666666666665;	95.2;	198.73333333333332
1374586899;	2;	5851.999164;	470.110599508;	8.033333333333333;	2353152.0;	142605.06666666668;	0.0;	10.666666666666666;	90.46666666666667;	190.2
1374587199;	2;	5851.999164;	273.09329432000004;	4.666666666666667;	2353152.0;	209713.33333333334;	0.0;	12.6;	0.4666666666666667;	0.2
1374587499;	2;	5851.999164;	243.8332985;	4.166666666666667;	2353152.0;	293599.4666666667;	0.0;	10.466666666666667;	0.3333333333333333;	0.2
1374587800;	2;	5851.999164;	269.60996148428575;	4.607142857142858;	2353152.0;	287606.85714285716;	3.7857142857142856;	21.357142857142858;	16.857142857142858;	8.071428571428571
1374588100;	2;	5851.999164;	472.3399325228571;	8.071428571428571;	2385042.285714286;	422424.5714285714;	0.0;	47.14285714285714;	70.71428571428571;	32.714285714285715
1374588400;	2;	5851.999164;	365.74994775;	6.25;	2461696.0;	494327.4285714286;	0.0;	28.857142857142854;	83.71428571428571;	33.357142857142854
1374588700;	2;	5851.999164;	894.5198722114286;	15.285714285714286;	2461696.0;	359509.71428571426;	0.0;	21.57142857142857;	403.92857142857144;	151.14285714285714
1374589000;	2;	5851.999164;	1090.9798441457142;	18.642857142857142;	2471643.4285714286;	359508.85714285716;	0.14285714285714285;	37.57142857142857;	560.2142857142857;	205.85714285714286
1374589300;	2;	5851.999164;	1141.13983698;	19.5;	2496512.0;	467364.0;	0.7142857142857143;	36.07142857142857;	628.0714285714286;	230.85714285714286
1374589600;	2;	5851.999164;	1262.3598196628573;	21.571428571428573;	2496512.0;	341533.14285714284;	0.0;	39.285714285714285;	737.5;	271.64285714285717
1374589900;	2;	5851.999164;	869.4398757942857;	14.857142857142858;	2497682.285714286;	242668.2857142857;	0.0;	29.5;	364.92857142857144;	138.0
1374590200;	2;	5851.999164;	810.9198841542857;	13.857142857142858;	2500608.0;	368497.4285714286;	0.9285714285714286;	60.07142857142857;	343.7857142857143;	160.85714285714286
1374590500;	2;	5851.999164;	246.61996476857144;	4.214285714285714;	2500608.0;	323558.85714285716;	0.42857142857142855;	17.571428571428573;	30.714285714285715;	21.928571428571427
1374590800;	2;	5851.999164;	307.22995611;	5.25;	2500608.0;	341533.14285714284;	0.07142857142857142;	18.0;	9.428571428571429;	5.5
1374591100;	2;	5851.999164;	238.25996596285717;	4.071428571428572;	2500608.0;	431411.14285714284;	0.0;	10.571428571428571;	0.35714285714285715;	0.21428571428571427
1374591400;	2;	5851.999164;	242.43996536571424;	4.142857142857142;	2500608.0;	314570.0;	0.0;	12.071428571428571;	1.0714285714285714;	0.6428571428571429
1374591700;	2;	5851.999164;	351.11994983999995;	6.0;	2501193.1428571427;	215705.14285714287;	0.2857142857142857;	32.642857142857146;	72.5;	64.78571428571429
1374592000;	2;	5851.999164;	300.402623752;	5.133333333333334;	2502656.0;	385873.06666666665;	0.13333333333333333;	20.933333333333334;	41.06666666666667;	37.0
1374592300;	2;	5851.999164;	232.129300172;	3.966666666666667;	2502656.0;	92273.86666666667;	0.0;	10.333333333333334;	0.6666666666666666;	1.6666666666666667
1374592600;	2;	5851.999164;	327.7119531839999;	5.6;	2506069.3333333335;	251657.06666666668;	0.06666666666666667;	14.066666666666666;	14.0;	15.933333333333334
1374592900;	2;	5851.999164;	228.227967396;	3.9;	2512896.0;	352319.2;	0.0;	10.4;	0.3333333333333333;	0.2
1374593200;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	2512896.0;	285210.13333333336;	0.0;	12.466666666666667;	0.4666666666666667;	0.2
1374593500;	2;	5851.999164;	271.142627932;	4.633333333333333;	2513194.6666666665;	260045.33333333334;	0.0;	10.933333333333334;	0.4;	0.2
1374593800;	2;	5851.999164;	249.685297664;	4.266666666666667;	2513945.6;	226490.66666666666;	0.0;	12.2;	0.4;	0.26666666666666666
1374594100;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	2514944.0;	310377.06666666665;	0.0;	9.933333333333334;	0.3333333333333333;	0.2
1374594400;	2;	5851.999164;	278.945293484;	4.766666666666667;	2514944.0;	192936.26666666666;	0.0;	12.200000000000001;	0.4;	0.26666666666666666
1374594700;	2;	5851.999164;	226.277301008;	3.8666666666666667;	2514944.0;	192936.26666666666;	0.0;	10.0;	0.3333333333333333;	0.2
1374595000;	2;	5851.999164;	245.783964888;	4.2;	2514944.0;	134216.53333333333;	0.0;	11.600000000000001;	0.3333333333333333;	0.26666666666666666
1374595300;	2;	5851.999164;	269.191961544;	4.6;	2518357.3333333335;	176159.2;	0.0;	11.666666666666666;	0.4;	0.26666666666666666
1374595600;	2;	5851.999164;	245.783964888;	4.2;	2525184.0;	209713.33333333334;	0.0;	12.466666666666669;	0.3333333333333333;	0.26666666666666666
1374595900;	2;	5851.999164;	234.07996656;	4.0;	2525184.0;	301987.2;	0.0;	10.133333333333335;	0.3333333333333333;	0.2
1374596200;	2;	5851.999164;	316.00795485599997;	5.4;	2525866.6666666665;	276821.6;	0.0;	13.0;	0.5333333333333333;	0.3333333333333333
1374596500;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	2527232.0;	343929.86666666664;	0.0;	10.0;	0.3333333333333333;	0.2
1374596800;	2;	5851.999164;	243.8332985;	4.166666666666667;	2527232.0;	243267.46666666667;	0.0;	11.733333333333333;	0.3333333333333333;	0.26666666666666666
1374597100;	2;	5851.999164;	265.290628768;	4.533333333333333;	2527232.0;	176159.2;	0.0;	11.066666666666666;	0.4;	0.26666666666666666
1374597401;	2;	5851.999164;	245.783964888;	4.2;	2527232.0;	276822.4;	0.0;	12.266666666666666;	0.4;	0.2
1374597701;	2;	5851.999164;	232.129300172;	3.966666666666667;	2527232.0;	150993.6;	0.0;	10.133333333333333;	0.3333333333333333;	0.2
1374598001;	2;	5851.999164;	280.895959872;	4.8;	2527232.0;	75496.8;	0.0;	12.333333333333334;	0.4666666666666667;	0.2
1374598301;	2;	5851.999164;	232.129300172;	3.966666666666667;	2527232.0;	150993.6;	0.0;	10.066666666666666;	0.3333333333333333;	0.2
1374598601;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	2527232.0;	184547.73333333334;	0.0;	11.8;	0.3333333333333333;	0.2
1374598901;	2;	5851.999164;	267.241295156;	4.566666666666666;	2527232.0;	301988.0;	0.0;	12.0;	0.4;	0.26666666666666666
1374599200;	2;	5851.999164;	247.734631276;	4.233333333333333;	2527232.0;	226490.4;	0.0;	12.8;	0.3333333333333333;	0.2
1374599500;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	2527232.0;	192936.26666666666;	0.0;	10.133333333333333;	0.3333333333333333;	0.2
1374599800;	2;	5851.999164;	316.00795485599997;	5.4;	2534058.6666666665;	352320.0;	0.0;	13.133333333333333;	0.5333333333333333;	0.3333333333333333
1374600100;	2;	5851.999164;	234.07996656;	4.0;	2547712.0;	142605.06666666668;	0.0;	10.333333333333334;	0.3333333333333333;	0.2
1374600400;	2;	5851.999164;	239.93196572399995;	4.1;	2547712.0;	335541.86666666664;	0.0;	12.6;	0.3333333333333333;	0.2
1374600700;	2;	5851.999164;	271.142627932;	4.633333333333333;	2549077.3333333335;	452983.2;	0.06666666666666667;	11.933333333333334;	0.7333333333333333;	0.4666666666666667
1374601000;	2;	5851.999164;	243.8332985;	4.166666666666667;	2551808.0;	385873.6;	0.0;	12.466666666666665;	0.4666666666666667;	0.26666666666666666
1374601300;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	2551808.0;	461371.73333333334;	0.0;	10.266666666666666;	0.4;	0.2
1374601600;	2;	5851.999164;	280.895959872;	4.8;	2551808.0;	218101.86666666667;	0.0;	13.0;	0.6;	0.3333333333333333
1374601901;	2;	5851.999164;	232.129300172;	3.966666666666667;	2551808.0;	276821.6;	0.0;	10.4;	0.4;	0.2
1374602201;	2;	5851.999164;	251.635964052;	4.3;	2551808.0;	360706.93333333335;	91.53333333333333;	13.8;	0.7333333333333333;	0.9333333333333333
1374602501;	2;	5851.999164;	594.95324834;	10.166666666666666;	2551808.0;	788526.6666666666;	1.2;	26.799999999999997;	24.866666666666667;	4.666666666666667
1374602801;	2;	5851.999164;	245.783964888;	4.2;	2551808.0;	754973.6;	0.0;	12.600000000000001;	0.9333333333333333;	0.4
1374603101;	2;	5851.999164;	234.07996656;	4.0;	2551808.0;	293598.93333333335;	0.0;	10.4;	0.3333333333333333;	0.2
1374603401;	2;	5851.999164;	316.00795485599997;	5.4;	2551808.0;	218102.66666666666;	0.0;	14.333333333333332;	1.0666666666666667;	0.4666666666666667
1374603701;	2;	5851.999164;	239.93196572399995;	4.1;	2551808.0;	243267.46666666667;	0.0;	10.466666666666667;	0.3333333333333333;	0.13333333333333333
1374604001;	2;	5851.999164;	239.93196572399995;	4.1;	2551808.0;	268433.06666666665;	0.0;	12.533333333333331;	0.4;	0.2
1374604301;	2;	5851.999164;	273.09329432000004;	4.666666666666667;	2551808.0;	268433.06666666665;	0.0;	11.2;	0.4;	0.2
1374604601;	2;	5851.999164;	245.783964888;	4.2;	2551808.0;	360708.0;	0.0;	12.266666666666666;	0.4666666666666667;	0.2
1374604901;	2;	5851.999164;	204.81997074;	3.5;	2551808.0;	352320.0;	0.0;	11.066666666666666;	0.5333333333333333;	0.4
1374605201;	2;	5851.999164;	146.2999791;	2.5;	2551808.0;	192936.26666666666;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1374605501;	2;	5851.999164;	107.28665134;	1.8333333333333335;	2551808.0;	167770.66666666666;	0.0;	3.333333333333333;	0.13333333333333333;	0.13333333333333333
1374605801;	2;	5851.999164;	109.23731772799998;	1.8666666666666665;	2551808.0;	134216.53333333333;	0.0;	4.333333333333333;	0.0;	0.0
1374606101;	2;	5851.999164;	113.138650504;	1.9333333333333333;	2551808.0;	92273.86666666667;	0.0;	3.666666666666667;	0.13333333333333333;	0.13333333333333333
1374606401;	2;	5851.999164;	454.505268404;	7.766666666666667;	2551808.0;	595589.3333333334;	0.7333333333333333;	20.2;	9.133333333333333;	1.9333333333333333
1374606701;	2;	5851.999164;	257.487963216;	4.4;	2551808.0;	662697.0666666667;	0.0;	11.066666666666666;	16.6;	3.066666666666667
1374607001;	2;	5851.999164;	325.761286796;	5.566666666666666;	2551808.0;	209713.33333333334;	0.0;	14.0;	1.0666666666666667;	0.4666666666666667
1374607301;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	2551808.0;	335542.4;	0.0;	9.866666666666667;	0.3333333333333333;	0.13333333333333333
1374607601;	2;	5851.999164;	245.783964888;	4.2;	2551808.0;	251656.53333333333;	0.0;	12.333333333333334;	0.4;	0.13333333333333333
1374607901;	2;	5851.999164;	314.05728846799997;	5.366666666666666;	2551808.0;	184547.73333333334;	0.0;	12.266666666666666;	2.6666666666666665;	1.0666666666666667
