Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374471088;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	391468.0;	0.0;	49.733333333333334;	0.06666666666666667;	0.06666666666666667
1374471388;	4;	11703.998152;	345.267945484;	2.95;	1.6777216E7;	369098.4;	0.06666666666666667;	48.93333333333333;	0.0;	0.0
1374471688;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	413837.6;	0.0;	48.733333333333334;	0.0;	0.0
1374471988;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	480946.4;	0.0;	49.0;	0.0;	0.0
1374472288;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.6777216E7;	234880.8;	0.0;	39.333333333333336;	0.0;	0.0
1374472588;	4;	11703.998152;	351.11994456;	3.0;	1.6777216E7;	335544.0;	0.0;	48.6;	0.0;	0.0
1374472888;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	246065.6;	0.0;	48.6;	0.0;	0.0
1374473188;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	603979.2;	0.0;	49.333333333333336;	0.0;	0.0
1374473488;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.6777216E7;	850044.8;	0.0;	39.266666666666666;	0.0;	0.0
1374473788;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	380283.2;	0.0;	48.666666666666664;	0.0;	0.0
1374474088;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	357913.6;	0.0;	48.6;	0.0;	0.0
1374474388;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	391468.0;	0.0;	48.733333333333334;	0.0;	0.0
1374474688;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6777216E7;	413837.6;	0.0;	48.733333333333334;	0.0;	0.2
1374474988;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	514500.8;	0.0;	48.4;	0.0;	0.0
1374475288;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	492131.2;	0.0;	48.13333333333333;	0.0;	0.0
1374475588;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	369098.4;	0.0;	48.666666666666664;	0.0;	0.0
1374475888;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	536870.4;	0.0;	67.8;	0.0;	0.0
1374476188;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	559240.0;	0.0;	48.13333333333333;	0.0;	0.0
1374476488;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	648718.4;	0.0;	39.0;	0.0;	0.0
1374476788;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6777216E7;	570424.8;	0.0;	49.733333333333334;	0.0;	0.0
1374477088;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	548055.2;	0.0;	48.86666666666667;	0.0;	0.0
1374477388;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	436207.2;	0.0;	48.86666666666667;	0.0;	0.0
1374477688;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6777216E7;	335544.0;	0.0;	49.266666666666666;	0.0;	0.0
1374477988;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	682272.8;	0.0;	49.4;	0.06666666666666667;	0.06666666666666667
1374478288;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	413837.6;	0.0;	48.4;	0.0;	0.0
1374478588;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	492131.2;	0.0;	48.733333333333334;	0.0;	0.0
1374478888;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.6777216E7;	771751.2;	0.0;	48.86666666666667;	0.0;	0.0
1374479188;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	704642.4;	0.0;	48.4;	0.0;	0.0
1374479488;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	548055.2;	0.0;	48.666666666666664;	0.0;	0.0
1374479788;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.6777216E7;	503316.0;	0.0;	49.53333333333333;	0.0;	0.0
1374480088;	4;	11703.998152;	415.491934396;	3.55;	1.6777216E7;	581609.6;	8929.133333333333;	73.86666666666667;	186.66666666666666;	9002.866666666667
1374480389;	4;	11703.998152;	674.9305600986667;	5.766666666666667;	1.6777216E7;	1107295.2;	3549.6666666666665;	72.0;	113.33333333333333;	3609.8
1374480689;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	738196.8;	0.0;	48.8;	0.0;	0.0
1374480989;	4;	11703.998152;	304.30395195200003;	2.6;	1.6777216E7;	503316.0;	0.0;	48.2;	0.0;	0.0
1374481289;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	794120.8;	0.0;	49.666666666666664;	0.0;	0.0
1374481589;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	335544.0;	0.0;	39.4;	0.0;	0.0
1374481889;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	290804.8;	0.0;	49.0;	0.0;	0.0
1374482189;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	536870.4;	0.0;	49.46666666666667;	0.0;	0.0
1374482489;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	704642.4;	0.0;	49.93333333333333;	0.0;	0.0
1374482789;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	469761.6;	0.0;	49.13333333333333;	0.0;	0.0
1374483089;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.6777216E7;	357913.6;	0.0;	39.8;	0.0;	0.0
1374483389;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	548055.2;	0.0;	48.666666666666664;	0.0;	0.0
1374483689;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	559240.0;	0.0;	49.93333333333333;	0.0;	0.0
1374483989;	4;	11703.998152;	460.3572606453333;	3.933333333333333;	1.6777216E7;	559240.0;	0.0;	51.733333333333334;	155.93333333333334;	1.3333333333333333
1374484289;	4;	11703.998152;	567.6439103719999;	4.85;	1.6777216E7;	1454024.0;	0.0;	24.2;	175.06666666666666;	7.333333333333333
1374484589;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	391468.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374484889;	4;	11703.998152;	610.5585702626666;	5.216666666666666;	1.6777216E7;	313174.4;	9.6;	51.333333333333336;	116.26666666666667;	5.466666666666667
1374485189;	4;	11703.998152;	832.9345351506666;	7.116666666666666;	1.6777216E7;	1700089.6;	0.26666666666666666;	101.06666666666666;	84.46666666666667;	44.46666666666667
1374485489;	4;	11703.998152;	245.78396119200002;	2.1;	1.6777216E7;	1073740.8;	0.0;	2.466666666666667;	0.0;	0.0
1374485789;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	301989.6;	0.0;	2.533333333333333;	0.0;	0.0
1374486089;	4;	11703.998152;	423.2945998306667;	3.6166666666666667;	1.6777216E7;	134217.6;	0.2;	17.2;	31.333333333333332;	1.8666666666666667
1374486389;	4;	11703.998152;	481.8145905906667;	4.116666666666667;	1.6777216E7;	603979.2;	0.0;	29.666666666666668;	43.733333333333334;	9.733333333333333
1374486689;	4;	11703.998152;	413.54126803733334;	3.533333333333333;	1.6777216E7;	1073740.8;	0.06666666666666667;	11.666666666666666;	6.866666666666666;	5.866666666666666
1374486989;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	436207.2;	0.0;	2.2666666666666666;	0.0;	0.0
1374487289;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.6777216E7;	156587.2;	0.0;	2.533333333333333;	0.0;	0.0
1374487589;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6777216E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374487889;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	0.0;	0.0;	2.0;	0.0;	0.0
1374488189;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374488489;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6777216E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1374488789;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374489089;	4;	11703.998152;	222.37596488799997;	1.9;	1.6777216E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1374489389;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	33554.4;	0.0;	2.1333333333333333;	0.13333333333333333;	0.3333333333333333
1374489689;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1374489990;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.6777216E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1374490290;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.6777216E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1374490590;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	11184.8;	0.0;	2.0;	0.0;	0.0
1374490890;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	100663.2;	0.06666666666666667;	4.266666666666667;	1.3333333333333333;	0.6666666666666666
1374491190;	4;	11703.998152;	474.011925156;	4.05;	1.6777216E7;	1219143.2;	0.06666666666666667;	28.599999999999998;	40.93333333333333;	6.933333333333334
1374491490;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6777216E7;	592794.4;	0.0;	2.2;	0.0;	0.0
1374491790;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6777216E7;	22369.6;	0.0;	2.3333333333333335;	0.0;	0.0
1374492090;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1374492390;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	11184.8;	0.0;	2.1333333333333333;	0.0;	0.0
1374492690;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	89478.4;	0.0;	2.2666666666666666;	0.0;	0.0
1374492990;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1374493290;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	0.0
1374493590;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	0.0;	0.0;	2.2;	0.0;	0.0
1374493890;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1374494190;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.6777216E7;	0.0;	0.0;	2.2;	0.0;	0.0
1374494490;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	0.0
1374494790;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	33554.4;	0.0;	2.1333333333333333;	0.0;	0.0
1374495090;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	100663.2;	0.0;	2.3333333333333335;	0.0;	0.0
1374495390;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6777216E7;	134217.6;	0.0;	2.066666666666667;	0.0;	0.0
1374495690;	4;	11703.998152;	1154.7944843306668;	9.866666666666667;	1.6777216E7;	1342176.0;	0.13333333333333333;	142.8;	233.13333333333333;	39.46666666666667
1374495990;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	1778383.2;	0.06666666666666667;	16.599999999999998;	6.6;	5.933333333333334
1374496290;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6777216E7;	402652.8;	0.0;	3.0;	0.0;	0.0
1374496590;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	67108.8;	0.0;	2.533333333333333;	0.0;	0.0
1374496890;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6777216E7;	44739.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1374497190;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1374497490;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	134217.6;	0.0;	2.7333333333333334;	0.0;	0.0
1374497790;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	167772.0;	0.0;	2.533333333333333;	0.0;	0.0
1374498090;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	111848.0;	0.0;	2.6;	0.0;	0.0
1374498390;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6777216E7;	44739.2;	0.0;	2.7333333333333334;	0.0;	0.0
1374498690;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6777216E7;	78293.6;	0.0;	2.6666666666666665;	0.0;	0.0
1374498990;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1374499291;	4;	11703.998152;	304.30395195200003;	2.6;	1.6777216E7;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1374499591;	4;	11703.998152;	516.9265850466668;	4.416666666666667;	1.6777216E7;	671088.0;	0.06666666666666667;	25.799999999999997;	37.0;	6.933333333333334
1374499891;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	268435.2;	0.0;	3.066666666666667;	0.0;	0.0
1374500191;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6777216E7;	0.0;	0.0;	3.0;	0.0;	0.0
1374500491;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374500791;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1374501090;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	11184.8;	0.0;	2.533333333333333;	0.0;	0.0
1374501390;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	89478.4;	0.0;	2.6;	0.0;	0.0
1374501690;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	33554.4;	0.0;	3.066666666666667;	0.6666666666666666;	0.06666666666666667
1374501990;	4;	11703.998152;	530.5812495573333;	4.533333333333333;	1.6777216E7;	1040186.4;	0.06666666666666667;	32.333333333333336;	43.13333333333333;	10.066666666666666
1374502290;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	514500.8;	0.0;	2.8;	0.0;	0.0
1374502590;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374502891;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	0.0;	0.0;	2.6;	0.0;	0.0
1374503191;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	78293.6;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1374503491;	4;	11703.998152;	390.1332717333333;	3.333333333333333;	1.6777216E7;	190141.6;	0.0;	16.4;	32.86666666666667;	1.4666666666666666
1374503791;	4;	11703.998152;	415.491934396;	3.55;	1.6777216E7;	894784.0;	0.06666666666666667;	18.333333333333332;	7.466666666666667;	6.0
1374504091;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	178956.8;	0.0;	2.8;	0.0;	0.0
1374504391;	4;	11703.998152;	1320.6011248173336;	11.283333333333333;	1.6777216E7;	805305.6;	140.4;	32.06666666666667;	37.6;	57.53333333333333
1374504691;	4;	11703.998152;	1336.206455686667;	11.416666666666668;	1.6777216E7;	1196773.6;	0.7333333333333333;	20.066666666666666;	35.4;	55.93333333333333
1374504991;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	838860.0;	0.2;	9.933333333333334;	28.933333333333334;	36.13333333333333
1374505291;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	279620.0;	33.46666666666667;	7.4;	1.8666666666666667;	0.2
1374505591;	4;	11703.998152;	823.1812033573334;	7.033333333333334;	1.6777216E7;	1330991.2;	0.13333333333333333;	77.4;	112.0;	21.4
1374505891;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	894784.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374506191;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	615164.0;	0.0;	23.666666666666668;	13.466666666666667;	11.933333333333334
1374506491;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	279620.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374506791;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	123032.8;	0.0;	2.4;	0.0;	0.0
1374507091;	4;	11703.998152;	427.195932548;	3.65;	1.6777216E7;	55924.0;	0.0;	27.466666666666665;	90.4;	3.2666666666666666
1374507391;	4;	11703.998152;	862.1945305306667;	7.366666666666666;	1.6777216E7;	1319806.4;	0.13333333333333333;	63.46666666666667;	37.46666666666667;	24.866666666666667
1374507691;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	492131.2;	0.0;	3.3333333333333335;	0.0;	0.0
1374507991;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1374508291;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	100663.2;	0.0;	2.933333333333333;	0.0;	0.0
1374508591;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1374508891;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	33554.4;	0.0;	4.733333333333333;	1.0666666666666667;	0.13333333333333333
1374509191;	4;	11703.998152;	630.0652338493334;	5.383333333333334;	1.6777216E7;	1319806.4;	0.0;	49.0;	60.266666666666666;	11.066666666666666
1374509491;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	11.4;	6.4;	5.666666666666667
1374509791;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	301989.6;	0.06666666666666667;	3.8;	0.06666666666666667;	0.06666666666666667
1374510091;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1374510391;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	123032.8;	0.0;	2.933333333333333;	0.0;	0.0
1374510691;	4;	11703.998152;	409.63993532;	3.5;	1.6777216E7;	89478.4;	0.0;	20.133333333333333;	46.86666666666667;	2.3333333333333335
1374510991;	4;	11703.998152;	608.6079039040001;	5.2;	1.6777216E7;	1196773.6;	0.06666666666666667;	25.73333333333333;	13.533333333333333;	8.933333333333334
1374511291;	4;	11703.998152;	397.935937168;	3.4;	1.6777216E7;	380283.2;	0.0;	17.333333333333332;	9.0;	8.0
1374511591;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	369098.4;	0.0;	3.4;	0.0;	0.0
1374511891;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.6777216E7;	44739.2;	0.0;	3.3333333333333335;	0.0;	0.0
1374512191;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1374512491;	4;	11703.998152;	472.0612587973334;	4.033333333333333;	1.6777216E7;	44739.2;	0.0;	26.533333333333335;	85.86666666666666;	3.3333333333333335
1374512792;	4;	11703.998152;	764.6612125973334;	6.533333333333334;	1.6777216E7;	1409284.8;	0.0;	43.0;	49.2;	16.133333333333333
1374513092;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.6777216E7;	425022.4;	0.0;	2.933333333333333;	0.0;	0.0
1374513392;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	78293.6;	0.0;	3.2;	0.0;	0.0
1374513692;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	134217.6;	0.0;	3.4;	0.0;	0.0
1374513992;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	156587.2;	0.0;	3.466666666666667;	0.0;	0.0
1374514292;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	1.6777216E7;	156587.2;	0.06666666666666667;	9.066666666666666;	7.133333333333334;	0.8666666666666667
1374514592;	4;	11703.998152;	2249.118311542667;	19.21666666666667;	1.6777216E7;	2840940.0;	0.26666666666666666;	205.93333333333334;	378.8;	57.13333333333333
1374514892;	4;	11703.998152;	733.4505508586667;	6.266666666666667;	1.6777216E7;	2494210.4;	0.13333333333333333;	49.6;	39.6;	22.266666666666666
1374515192;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	704642.4;	0.06666666666666667;	17.066666666666666;	9.333333333333334;	8.4
1374515492;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	492131.2;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1374515792;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	190141.6;	0.0;	5.666666666666667;	0.0;	0.0
1374516092;	4;	11703.998152;	425.24526618933334;	3.6333333333333333;	1.6777216E7;	11184.8;	0.0;	8.0;	6.133333333333334;	0.6
1374516392;	4;	11703.998152;	1123.583822592;	9.6;	1.6777216E7;	1677720.0;	0.06666666666666667;	95.06666666666666;	178.6;	26.066666666666666
1374516692;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.6777216E7;	984262.4;	0.0;	6.2;	0.4666666666666667;	0.0
1374516992;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	178956.8;	0.0;	6.2;	0.3333333333333333;	0.0
1374517292;	4;	11703.998152;	304.30395195200003;	2.6;	1.6777216E7;	212511.2;	0.0;	6.6;	0.6;	0.0
1374517592;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	234880.8;	0.0;	6.0;	0.3333333333333333;	0.0
1374517892;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6777216E7;	178956.8;	0.0;	9.933333333333334;	3.933333333333333;	0.6
1374518192;	4;	11703.998152;	1665.8690703013333;	14.233333333333333;	1.6777216E7;	2404732.0;	2.1333333333333333;	106.66666666666666;	170.93333333333334;	39.93333333333333
1374518492;	4;	11703.998152;	1170.3998152;	10.0;	1.6777216E7;	2471840.8;	4.666666666666667;	113.2;	256.6;	43.6
1374518792;	4;	11703.998152;	1096.2744935706667;	9.366666666666667;	1.6777216E7;	2617243.2;	1.6666666666666667;	68.93333333333332;	90.26666666666667;	23.266666666666666
1374519092;	4;	11703.998152;	561.791911296;	4.8;	1.6777216E7;	1901416.0;	1.1333333333333333;	54.800000000000004;	56.93333333333333;	24.133333333333333
1374519392;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	1319806.4;	0.06666666666666667;	20.46666666666667;	8.2;	7.666666666666667
1374519692;	4;	11703.998152;	436.94926434133333;	3.733333333333333;	1.6777216E7;	525685.6;	0.0;	9.333333333333334;	4.6;	0.4666666666666667
1374519992;	4;	11703.998152;	1439.5917726960001;	12.3;	1.6777216E7;	1722459.2;	0.26666666666666666;	160.46666666666667;	200.4;	41.733333333333334
1374520292;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.6777216E7;	973077.6;	0.0;	6.533333333333333;	0.26666666666666666;	0.0
1374520592;	4;	11703.998152;	415.491934396;	3.55;	1.6777216E7;	447392.0;	0.06666666666666667;	25.599999999999998;	14.533333333333333;	12.466666666666667
1374520892;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	201326.4;	0.0;	6.8;	0.0;	0.0
1374521192;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	89478.4;	0.0;	6.733333333333333;	0.0;	0.0
1374521492;	4;	11703.998152;	405.7386026026667;	3.466666666666667;	1.6777216E7;	100663.2;	0.0;	31.466666666666665;	87.73333333333333;	3.4
1374521792;	4;	11703.998152;	873.8985286826667;	7.466666666666666;	1.6777216E7;	1610611.2;	0.2;	61.86666666666667;	26.533333333333335;	21.8
1374522092;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	369098.4;	0.0;	26.933333333333334;	0.0;	0.0
1374522392;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	100663.2;	0.0;	6.4;	0.0;	0.0
1374522693;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	0.0;	0.0;	6.533333333333333;	0.0;	0.0
1374522993;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	100663.2;	0.06666666666666667;	7.466666666666667;	0.13333333333333333;	0.13333333333333333
1374523293;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6777216E7;	55924.0;	0.0;	9.8;	4.266666666666667;	0.8
1374523593;	4;	11703.998152;	2807.0088901213335;	23.983333333333334;	1.6777216E7;	2315253.6;	0.3333333333333333;	216.0;	474.53333333333336;	62.46666666666667
1374523893;	4;	11703.998152;	918.763854932;	7.85;	1.6777216E7;	2583688.8;	0.13333333333333333;	76.73333333333333;	89.33333333333333;	28.533333333333335
1374524193;	4;	11703.998152;	926.5665203666666;	7.916666666666666;	1.6777216E7;	2147481.6;	0.13333333333333333;	78.86666666666667;	116.86666666666666;	24.933333333333334
1374524493;	4;	11703.998152;	608.6079039040001;	5.2;	1.6777216E7;	1543502.4;	0.13333333333333333;	63.53333333333333;	82.33333333333333;	19.2
1374524793;	4;	11703.998152;	604.7065711866667;	5.166666666666666;	1.6777216E7;	1398100.0;	0.0;	56.733333333333334;	74.8;	11.8
1374525093;	4;	11703.998152;	1033.8531700933336;	8.833333333333334;	1.6777216E7;	1398100.0;	0.2;	110.39999999999999;	162.53333333333333;	38.0
1374525393;	4;	11703.998152;	770.5132116733334;	6.583333333333334;	1.6777216E7;	1386915.2;	0.13333333333333333;	64.2;	84.06666666666666;	18.866666666666667
1374525693;	4;	11703.998152;	674.9305600986667;	5.766666666666667;	1.6777216E7;	1174404.0;	0.2;	82.33333333333334;	72.06666666666666;	37.06666666666667
1374525993;	4;	11703.998152;	1139.1891534613335;	9.733333333333334;	1.6777216E7;	1364545.6;	0.06666666666666667;	105.33333333333334;	210.53333333333333;	28.866666666666667
1374526293;	4;	11703.998152;	635.9172329253333;	5.433333333333334;	1.6777216E7;	1756013.6;	0.13333333333333333;	99.46666666666667;	100.4;	38.4
1374526593;	4;	11703.998152;	493.5185887426667;	4.216666666666667;	1.6777216E7;	1577056.8;	0.0;	38.666666666666664;	62.46666666666667;	3.1333333333333333
1374526893;	4;	11703.998152;	429.14659890666667;	3.666666666666667;	1.6777216E7;	939523.2;	0.06666666666666667;	40.06666666666667;	23.266666666666666;	17.2
1374527193;	4;	11703.998152;	1326.4531238933332;	11.333333333333332;	1.6777216E7;	1375730.4;	0.13333333333333333;	116.66666666666667;	186.4;	38.733333333333334
1374527493;	4;	11703.998152;	626.163901132;	5.35;	1.6777216E7;	2080372.8;	0.06666666666666667;	46.0;	72.8;	10.866666666666667
