Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374953234;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	1.0;	0.4
1374953534;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	123032.8;	0.0;	5.8;	1.2666666666666666;	0.8666666666666667
1374953834;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	1.2;	0.9333333333333333
1374954134;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	111848.0;	0.0;	7.533333333333333;	1.0;	0.6
1374954434;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	111848.0;	0.0;	0.6;	1.0;	0.7333333333333333
1374954734;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.8666666666666667;	0.4
1374955034;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	44739.2;	0.0;	5.733333333333333;	1.1333333333333333;	1.2
1374955334;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	156587.2;	0.0;	0.9333333333333333;	1.0;	0.7333333333333333
1374955634;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.7333333333333333;	1.0;	0.6666666666666666
1374955934;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.9333333333333333;	0.6
1374956234;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.0;	0.7333333333333333
1374956534;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.9333333333333333;	0.6666666666666666
1374956835;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	1.0;	0.6666666666666666
1374957135;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	1.0;	0.8666666666666667
1374957435;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	268435.2;	0.0;	12.933333333333334;	0.9333333333333333;	0.7333333333333333
1374957735;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	1.0;	0.7333333333333333
1374958035;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	1.0;	0.9333333333333333
1374958335;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	1.0;	0.8666666666666667
1374958635;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	234880.8;	0.0;	4.466666666666667;	1.1333333333333333;	1.1333333333333333
1374958935;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	190141.6;	0.0;	0.8;	1.0;	0.6
1374959235;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.8;	1.1333333333333333;	0.5333333333333333
1374959535;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	290804.8;	0.0;	2.933333333333333;	1.0;	0.6
1374959834;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	234880.8;	0.0;	10.866666666666667;	1.3333333333333333;	1.0666666666666667
1374960134;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.4;	1.0;	0.8
1374960434;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	3.8;	1.0666666666666667;	0.6666666666666666
1374960734;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	89478.4;	0.0;	1.0;	1.0;	0.6666666666666666
1374961034;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	1.0;	0.7333333333333333
1374961334;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	1.0;	0.6666666666666666
1374961634;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	1.0;	0.7333333333333333
1374961934;	4;	10399.998412;	291.199955536;	2.8;	1.6777216E7;	1946155.2;	168.73333333333332;	1228.2;	2.933333333333333;	0.7333333333333333
1374962235;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	1879046.4;	0.0;	5.133333333333334;	0.9333333333333333;	1.0
1374962535;	4;	10399.998412;	67.59998967800001;	0.65;	1.6777216E7;	648718.4;	32.86666666666667;	5.733333333333333;	0.8666666666666667;	0.5333333333333333
1374962835;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	257250.4;	0.0;	1.4;	1.0;	0.6666666666666666
1374963135;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	290804.8;	0.0;	0.6666666666666666;	1.0;	0.6
1374963435;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.9333333333333333;	0.5333333333333333
1374963735;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	1.0;	0.6
1374964035;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	1.0;	0.4666666666666667
1374964335;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6777216E7;	581609.6;	1.6;	15.133333333333333;	1.0;	0.8
1374964635;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	727012.0;	0.0;	30.533333333333335;	1.0;	0.7333333333333333
1374964935;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	223696.0;	0.0;	0.7333333333333333;	1.1333333333333333;	0.8666666666666667
1374965235;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	201326.4;	0.0;	3.3333333333333335;	1.0;	0.8666666666666667
1374965535;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	1.2;	0.9333333333333333;	0.8
1374965835;	4;	10399.998412;	64.13332354066668;	0.6166666666666667;	1.6777216E7;	246065.6;	0.0;	12.133333333333333;	1.3333333333333333;	1.8
1374966135;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	436207.2;	0.0;	1.2;	1.0;	0.7333333333333333
1374966435;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	268435.2;	0.0;	0.8666666666666667;	0.9333333333333333;	0.6
1374966735;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	134217.6;	0.0;	4.866666666666666;	1.0666666666666667;	0.7333333333333333
1374967035;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	212511.2;	0.0;	3.533333333333333;	1.1333333333333333;	1.0
1374967335;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	1.0;	0.6666666666666666
1374967635;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.9333333333333333;	0.6
1374967935;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.9333333333333333;	1.0;	0.6666666666666666
1374968235;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.7333333333333333;	1.0;	0.5333333333333333
1374968535;	4;	10399.998412;	64.13332354066668;	0.6166666666666667;	1.6777216E7;	268435.2;	186.2;	3.7333333333333334;	1.0;	0.8
1374968835;	4;	10399.998412;	377.8666089693334;	3.6333333333333333;	1.6777216E7;	1107295.2;	330.2;	7.8;	1.1333333333333333;	0.9333333333333333
1374969135;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	548055.2;	0.0;	2.0;	1.0;	0.6666666666666666
1374969435;	4;	10399.998412;	62.399990472;	0.6;	1.6777216E7;	134217.6;	0.0;	2.8666666666666667;	0.9333333333333333;	1.2666666666666666
1374969735;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.0;	0.6
1374970035;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	268435.2;	0.0;	0.6;	1.0;	0.4666666666666667
1374970335;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	1.0;	0.4666666666666667
1374970635;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	1.0;	0.7333333333333333
1374970935;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	1.0;	0.6
1374971235;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	301989.6;	0.0;	3.466666666666667;	1.1333333333333333;	0.9333333333333333
1374971535;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	279620.0;	21.4;	6.0;	1.4;	0.8
1374971836;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	324359.2;	0.0;	10.4;	1.0;	0.5333333333333333
1374972136;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	4.0;	1.0666666666666667;	0.7333333333333333
1374972436;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	1.0;	0.5333333333333333
1374972736;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0;	0.4
1374973036;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	156587.2;	0.0;	1.8666666666666667;	0.8666666666666667;	1.0
1374973336;	4;	10399.998412;	60.66665740333334;	0.5833333333333334;	1.6777216E7;	268435.2;	0.0;	5.2;	1.1333333333333333;	0.8666666666666667
1374973636;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	201326.4;	0.0;	3.6;	1.1333333333333333;	0.7333333333333333
1374973936;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	167772.0;	0.0;	0.4;	1.0;	0.4
1374974236;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.0;	0.6
1374974536;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	1.0;	0.7333333333333333
1374974836;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	1.0;	0.6666666666666666
1374975136;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	1.4;	1.0;	0.6666666666666666
1374975436;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	1.0;	0.6666666666666666
1374975736;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.9333333333333333;	0.6666666666666666
1374976036;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.0;	0.6666666666666666
1374976336;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	1.0;	1.0
1374976636;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	425022.4;	0.0;	2.2;	1.0;	1.3333333333333333
1374976936;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	268435.2;	0.0;	1.4;	1.0;	0.8
1374977236;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.0;	0.6
1374977536;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	1.0;	0.8
1374977836;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	156587.2;	0.0;	4.333333333333333;	1.3333333333333333;	1.0666666666666667
1374978136;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	167772.0;	0.0;	7.133333333333334;	1.0;	0.6666666666666666
1374978436;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	212511.2;	0.0;	0.4;	1.0;	0.4666666666666667
1374978736;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	1.0;	0.4666666666666667
1374979036;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	1.0;	0.7333333333333333
1374979336;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	346728.8;	0.0;	3.8;	1.1333333333333333;	0.8666666666666667
1374979636;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	1.0;	0.6
1374979936;	4;	10399.998412;	140.399978562;	1.35;	1.6777216E7;	838860.0;	161.33333333333334;	22.2;	1.0;	0.8666666666666667
1374980236;	4;	10399.998412;	62.399990472;	0.6;	1.6777216E7;	615164.0;	0.0;	9.8;	1.2666666666666666;	1.6666666666666667
1374980536;	4;	10399.998412;	65.86665660933333;	0.6333333333333333;	1.6777216E7;	290804.8;	32.53333333333333;	6.2;	1.0;	0.6
1374980836;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	1.4666666666666666;	1.0;	0.6666666666666666
1374981136;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	1.0;	0.6666666666666666
1374981436;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.4;	1.0;	0.4
1374981736;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.2;	0.9333333333333333;	0.4
1374982037;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.9333333333333333;	0.4666666666666667
1374982337;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	1.0;	0.6666666666666666
1374982637;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	1.0;	0.4666666666666667
1374982937;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	0.8666666666666667;	0.4666666666666667
1374983237;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	234880.8;	0.0;	1.8;	1.2;	0.8666666666666667
1374983537;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	425022.4;	0.0;	7.4;	1.0;	0.6
1374983837;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	11184.8;	0.0;	4.133333333333334;	1.2;	1.4666666666666666
1374984137;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	100663.2;	0.0;	1.4666666666666666;	1.0;	0.8666666666666667
1374984437;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.4;	1.0;	0.7333333333333333
1374984737;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	1.0;	0.8
1374985037;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	1.0;	1.0
1374985337;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.0;	0.6666666666666666
1374985637;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	190141.6;	0.0;	3.4;	1.1333333333333333;	0.8
1374985937;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	391468.0;	0.0;	0.5333333333333333;	0.8666666666666667;	0.6666666666666666
1374986237;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.9333333333333333;	0.6
1374986537;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	246065.6;	0.0;	3.2;	1.1333333333333333;	0.8666666666666667
1374986837;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	279620.0;	0.0;	0.4;	1.0;	0.8
1374987137;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	1.0;	0.6666666666666666
1374987437;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	201326.4;	0.0;	4.8;	1.0666666666666667;	1.4
1374987737;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	1.0;	0.8
1374988037;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	1.0;	0.6666666666666666
1374988337;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	1.0;	0.8
1374988637;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	1.0;	0.8666666666666667
1374988937;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	111848.0;	0.0;	0.6;	0.9333333333333333;	0.6666666666666666
1374989237;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.6;	0.9333333333333333;	0.5333333333333333
1374989537;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	178956.8;	0.0;	3.6;	1.2;	0.8666666666666667
1374989837;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	1.0;	0.6
1374990137;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.4;	1.0;	0.6666666666666666
1374990437;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	145402.4;	0.0;	9.933333333333334;	1.2666666666666666;	0.8
1374990738;	4;	10399.998412;	280.799957124;	2.7;	1.6777216E7;	2270514.4;	168.66666666666666;	1231.3333333333333;	2.933333333333333;	1.0
1374991038;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	1744828.8;	0.0;	10.466666666666667;	1.0;	1.3333333333333333
1374991338;	4;	10399.998412;	62.399990472;	0.6;	1.6777216E7;	301989.6;	37.13333333333333;	5.066666666666666;	1.0;	0.6
1374991638;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	145402.4;	0.06666666666666667;	1.9333333333333333;	0.9333333333333333;	0.5333333333333333
1374991938;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	1.0;	0.4
1374992238;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	167772.0;	0.0;	4.066666666666666;	1.0666666666666667;	0.8
1374992537;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.4;	1.0;	0.6
1374992837;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	1.0;	0.6666666666666666
1374993137;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.6;	1.0;	0.4666666666666667
1374993437;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	44739.2;	0.0;	3.2;	1.2;	0.6666666666666666
1374993737;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	67108.8;	0.0;	3.8666666666666667;	1.1333333333333333;	0.8
1374994037;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6;	1.0;	0.8
1374994337;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	1.3333333333333333;	1.0;	0.9333333333333333
1374994637;	4;	10399.998412;	64.13332354066668;	0.6166666666666667;	1.6777216E7;	167772.0;	0.0;	3.466666666666667;	1.0;	1.3333333333333333
1374994937;	4;	10399.998412;	62.399990472;	0.6;	1.6777216E7;	246065.6;	0.0;	1.0;	0.9333333333333333;	0.6
1374995237;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6;	0.8;	0.6666666666666666
1374995537;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	78293.6;	0.0;	1.0;	1.0;	0.6666666666666666
1374995837;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.9333333333333333;	1.0;	0.8
1374996137;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.5333333333333333;	1.0;	0.7333333333333333
1374996438;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	1.0;	0.8666666666666667
1374996738;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	2.8;	1.1333333333333333;	1.1333333333333333
1374997038;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	1.2;	0.8
1374997338;	4;	10399.998412;	60.66665740333334;	0.5833333333333334;	1.6777216E7;	33554.4;	0.0;	20.266666666666666;	0.8666666666666667;	0.7333333333333333
1374997638;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	156587.2;	0.0;	3.1333333333333333;	1.1333333333333333;	0.7333333333333333
1374997938;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.4;	1.0;	0.4666666666666667
1374998238;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	11184.8;	0.0;	1.6666666666666667;	1.0;	1.1333333333333333
1374998538;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	134217.6;	0.0;	2.4;	1.0;	0.6666666666666666
1374998838;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	335544.0;	0.0;	0.6666666666666666;	1.0;	0.6
1374999138;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.8666666666666667;	0.5333333333333333
1374999438;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.0;	0.5333333333333333
1374999738;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	6.066666666666666;	1.2666666666666666;	1.0
1375000038;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	1.4666666666666666;	0.9333333333333333;	0.6666666666666666
1375000338;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	1.0;	0.6
1375000638;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	212511.2;	0.0;	0.4;	0.8666666666666667;	0.4666666666666667
1375000938;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	0.8;	0.5333333333333333
1375001238;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6;	1.0;	0.6666666666666666
1375001538;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	1.0;	0.7333333333333333
1375001838;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	279620.0;	0.0;	2.066666666666667;	1.0;	1.3333333333333333
1375002138;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	156587.2;	0.0;	1.8;	0.8666666666666667;	0.6
1375002438;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	134217.6;	0.0;	0.6;	0.9333333333333333;	0.5333333333333333
1375002738;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	1.0;	0.5333333333333333
1375003038;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	1.0;	0.6666666666666666
1375003338;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.9333333333333333;	0.7333333333333333
1375003638;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	290804.8;	0.0;	3.066666666666667;	1.0666666666666667;	0.8
1375003938;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	1.0;	0.8
1375004238;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	33554.4;	0.0;	7.933333333333334;	1.2;	0.8666666666666667
1375004538;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	1.0;	0.8
1375004838;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	234880.8;	0.0;	3.4;	1.2;	1.0
1375005138;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.26666666666666666;	1.0;	0.4666666666666667
1375005438;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	22369.6;	0.0;	1.7333333333333334;	0.9333333333333333;	1.3333333333333333
1375005738;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	123032.8;	0.0;	2.2;	1.0;	0.6666666666666666
1375006039;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	100663.2;	0.0;	3.2666666666666666;	1.2;	0.9333333333333333
1375006339;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	134217.6;	0.0;	3.466666666666667;	1.1333333333333333;	0.8666666666666667
1375006639;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.9333333333333333;	0.6
1375006939;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	1.0;	0.6
1375007239;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	1.0;	0.7333333333333333
1375007539;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	1.0;	0.8666666666666667
1375007839;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.4;	1.0;	0.6666666666666666
1375008139;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.9333333333333333;	0.6666666666666666
1375008439;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	1.0;	0.8
1375008739;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	1.0;	0.6
