Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372681409;	2;	5851.998416;	487.6665346666667;	8.333333333333334;	8355840.0;	1174403.2;	1159.9999999999998;	131.4;	3.8;	63.6
1372681709;	2;	5851.998416;	460.35720872533335;	7.866666666666666;	8355840.0;	1118478.9333333333;	267.0;	114.13333333333334;	5.466666666666667;	99.93333333333334
1372682009;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	956298.6666666666;	392.73333333333335;	172.06666666666666;	2.8;	76.53333333333333
1372682309;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	1062554.9333333333;	232.06666666666666;	115.93333333333332;	2.3333333333333335;	55.53333333333333
1372682609;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	922745.0666666667;	186.00000000000003;	110.6;	2.2;	21.133333333333333
1372682909;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	855636.8;	1133.1333333333334;	130.13333333333333;	1.6;	18.733333333333334
1372683209;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	766157.8666666667;	1310.2;	117.93333333333332;	9.2;	243.93333333333334
1372683509;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	833267.2;	275.46666666666664;	110.13333333333334;	3.933333333333333;	117.33333333333333
1372683809;	2;	5851.998416;	337.4652419893334;	5.766666666666667;	8355840.0;	1023409.0666666667;	473.5333333333333;	257.40000000000003;	22.733333333333334;	94.26666666666667
1372684109;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	1056963.2;	299.8;	167.0;	1.2666666666666666;	21.466666666666665
1372684409;	2;	5851.998416;	269.191927136;	4.6;	8355840.0;	1079332.0;	278.5333333333333;	154.73333333333335;	12.666666666666666;	99.73333333333333
1372684709;	2;	5851.998416;	362.823901792;	6.2;	8355840.0;	967484.0;	1307.6000000000001;	148.33333333333331;	4.6;	93.6
1372685009;	2;	5851.998416;	374.527898624;	6.4;	8355840.0;	1129664.0;	1887.8;	1667.5333333333335;	537.7333333333333;	1129.4
1372685309;	2;	5851.998416;	458.4065425866668;	7.833333333333334;	8355840.0;	1269473.6;	4255.133333333333;	7528.666666666667;	2008.8;	3862.133333333333
1372685609;	2;	5851.998416;	470.1105394186667;	8.033333333333333;	8355840.0;	1314213.0666666667;	3447.0;	5224.2;	1186.4666666666667;	2356.266666666667
1372685909;	2;	5851.998416;	423.2945520906667;	7.233333333333333;	8355840.0;	1269473.6;	755.7333333333335;	2027.3999999999996;	622.4666666666667;	973.5333333333333
1372686209;	2;	5851.998416;	345.2679065440001;	5.9;	8355840.0;	1168810.1333333333;	841.4666666666666;	736.5999999999999;	2.6;	31.133333333333333
1372686509;	2;	5851.998416;	306.25458377066667;	5.233333333333333;	8355840.0;	1090517.6;	1661.7333333333333;	668.3333333333334;	2.6666666666666665;	27.2
1372686810;	2;	5851.998416;	335.5145758506667;	5.733333333333333;	8355840.0;	1196772.8;	1504.3333333333335;	494.40000000000003;	135.6;	463.4
1372687110;	2;	5851.998416;	364.77456793066665;	6.233333333333333;	8355840.0;	1051370.1333333333;	581.1333333333333;	244.66666666666666;	6.866666666666666;	246.06666666666666
1372687410;	2;	5851.998416;	386.23189545599996;	6.6;	8355840.0;	1090516.5333333334;	775.6666666666666;	395.8666666666667;	91.2;	478.6666666666667
1372687710;	2;	5851.998416;	415.491887536;	7.1;	8355840.0;	1414876.8;	586.8000000000001;	887.0;	258.26666666666665;	497.06666666666666
1372688010;	2;	5851.998416;	304.30391763200004;	5.2;	8355840.0;	1207957.8666666667;	750.0666666666668;	430.79999999999995;	19.866666666666667;	309.0
1372688310;	2;	5851.998416;	282.84659010666667;	4.833333333333333;	8355840.0;	1146441.3333333333;	1419.466666666667;	352.4;	6.0;	82.53333333333333
1372688610;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	1034593.0666666667;	1134.2;	116.93333333333334;	4.333333333333333;	50.333333333333336
1372688910;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	771749.8666666667;	264.9333333333334;	117.46666666666667;	2.933333333333333;	30.133333333333333
1372689210;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	866820.5333333333;	230.20000000000002;	121.06666666666666;	2.1333333333333333;	24.4
1372689510;	2;	5851.998416;	300.4025853546667;	5.133333333333334;	8355840.0;	1006630.4;	397.93333333333334;	490.8666666666666;	132.26666666666668;	288.1333333333333
1372689810;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	827674.1333333333;	1130.8;	255.3333333333333;	15.6;	772.0666666666667
1372690110;	2;	5851.998416;	327.71191129600004;	5.6;	8355840.0;	1124072.0;	2241.933333333333;	2968.733333333333;	725.8;	789.5333333333333
1372690410;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	894783.2;	1124.4666666666667;	139.26666666666668;	5.066666666666666;	39.666666666666664
1372690710;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	989853.6;	225.60000000000002;	116.33333333333333;	0.4666666666666667;	9.666666666666666
1372691010;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	833266.4;	318.2666666666667;	151.0;	1.0666666666666667;	24.133333333333333
1372691310;	2;	5851.998416;	276.99459169066665;	4.733333333333333;	8355840.0;	872413.6;	209.86666666666667;	131.33333333333334;	1.2;	30.533333333333335
1372691610;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	973076.0;	261.6666666666667;	120.4;	0.9333333333333333;	16.733333333333334
1372691910;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	1012223.4666666667;	1130.0666666666666;	123.46666666666665;	1.2666666666666666;	24.066666666666666
1372692210;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	905968.0;	1098.7333333333333;	112.93333333333332;	1.2;	20.066666666666666
1372692510;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	693457.0666666667;	210.53333333333333;	113.40000000000002;	1.0;	13.8
1372692810;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	687864.0;	273.6;	117.86666666666667;	1.1333333333333333;	17.333333333333332
1372693110;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	609571.2;	191.26666666666665;	112.06666666666666;	0.6;	13.466666666666667
1372693410;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	665494.4;	248.00000000000006;	115.33333333333331;	1.5333333333333334;	18.733333333333334
1372693710;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	905967.7333333333;	1113.7333333333333;	124.33333333333334;	1.2666666666666666;	12.6
1372694010;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	810896.5333333333;	1092.5333333333333;	112.93333333333332;	0.4666666666666667;	10.133333333333333
1372694310;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	721418.4;	217.66666666666669;	111.46666666666667;	0.8666666666666667;	12.933333333333334
1372694610;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1101702.4;	252.73333333333335;	141.46666666666664;	0.8;	18.266666666666666
1372694911;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	805305.0666666667;	200.4;	140.53333333333333;	1.1333333333333333;	23.6
1372695211;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	693456.5333333333;	246.86666666666665;	120.26666666666668;	1.1333333333333333;	16.4
1372695511;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	766157.8666666667;	1172.7333333333333;	126.33333333333334;	0.4;	6.533333333333333
1372695811;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	749380.5333333333;	1098.4;	111.66666666666667;	1.0;	19.466666666666665
1372696111;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	995445.6;	236.53333333333333;	114.13333333333333;	1.2666666666666666;	15.4
1372696411;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	631940.0;	218.00000000000003;	119.13333333333334;	0.6666666666666666;	9.733333333333333
1372696711;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	665494.6666666666;	192.73333333333332;	111.66666666666666;	0.9333333333333333;	13.466666666666667
1372697011;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	727011.4666666667;	224.53333333333333;	112.93333333333332;	0.8666666666666667;	12.4
1372697311;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	816489.3333333334;	1106.8666666666668;	125.13333333333333;	1.0666666666666667;	14.0
1372697611;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	693456.5333333333;	1091.0;	113.33333333333331;	0.5333333333333333;	9.333333333333334
1372697911;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	732603.2;	234.9333333333333;	111.33333333333333;	0.4666666666666667;	6.533333333333333
1372698211;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	900375.2;	253.13333333333335;	140.26666666666665;	1.0;	23.0
1372698511;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	928337.6;	193.06666666666666;	138.73333333333332;	1.2666666666666666;	15.466666666666667
1372698811;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	704641.0666666667;	236.79999999999998;	120.66666666666667;	1.6666666666666667;	17.2
1372699111;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	620754.9333333333;	1121.4000000000003;	124.06666666666666;	1.1333333333333333;	11.533333333333333
1372699411;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	659901.8666666667;	1093.2666666666667;	112.0;	0.4666666666666667;	10.733333333333333
1372699711;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	766157.8666666667;	205.46666666666667;	112.93333333333332;	1.3333333333333333;	16.133333333333333
1372700011;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	721418.6666666666;	275.80000000000007;	119.66666666666667;	1.6666666666666667;	20.133333333333333
1372700311;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	861228.2666666667;	197.6;	113.46666666666667;	1.3333333333333333;	21.2
1372700611;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	727010.4;	222.4666666666667;	112.66666666666666;	0.8666666666666667;	10.6
1372700911;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	855635.7333333333;	1119.0666666666666;	126.06666666666666;	1.4666666666666666;	15.0
1372701211;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	715825.6;	1095.3333333333335;	112.80000000000001;	0.8666666666666667;	12.133333333333333
1372701511;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	699049.6;	203.13333333333335;	112.60000000000001;	1.1333333333333333;	17.466666666666665
1372701811;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	782935.4666666667;	250.26666666666665;	140.06666666666666;	1.0;	24.2
1372702111;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	788526.4;	193.20000000000002;	142.39999999999998;	1.2666666666666666;	14.6
1372702411;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	671087.2;	232.5333333333333;	119.80000000000001;	0.3333333333333333;	7.266666666666667
1372702711;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	581608.0;	1146.6;	122.20000000000002;	0.6666666666666666;	9.6
1372703011;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	592792.8;	1100.8666666666668;	112.46666666666667;	1.0;	18.666666666666668
1372703311;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	771749.6;	194.33333333333334;	112.06666666666666;	0.5333333333333333;	11.2
1372703611;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	620755.4666666667;	253.0;	117.80000000000001;	1.1333333333333333;	16.666666666666668
1372703911;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	693456.8;	196.33333333333331;	112.06666666666666;	1.1333333333333333;	17.133333333333333
1372704211;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	922744.8;	203.53333333333336;	113.33333333333331;	0.9333333333333333;	15.733333333333333
1372704511;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	1056963.2;	1115.6000000000001;	125.33333333333331;	1.4;	13.333333333333334
1372704811;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	738196.0;	1097.7333333333336;	113.53333333333332;	0.6;	10.0
1372705111;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	721419.2;	206.66666666666666;	115.66666666666669;	1.4;	14.6
1372705411;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	850044.0;	258.1333333333333;	141.0;	0.8;	21.266666666666666
1372705711;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	973076.0;	224.8;	136.66666666666666;	2.466666666666667;	43.86666666666667
1372706011;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	989854.4;	255.93333333333334;	121.46666666666667;	1.4;	21.933333333333334
1372706311;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	917153.6;	1142.4666666666667;	125.0;	1.3333333333333333;	24.933333333333334
1372706611;	2;	5851.998416;	269.191927136;	4.6;	8355840.0;	861229.0666666667;	1137.7333333333336;	111.86666666666666;	1.6666666666666667;	56.0
1372706911;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	889189.6;	257.6666666666667;	114.93333333333332;	2.8;	56.86666666666667
1372707211;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	967484.5333333333;	250.20000000000002;	122.46666666666667;	1.4;	31.866666666666667
1372707511;	2;	5851.998416;	278.94525782933334;	4.766666666666667;	8355840.0;	984261.3333333334;	221.9333333333333;	113.66666666666666;	2.466666666666667;	44.266666666666666
1372707811;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	939522.1333333333;	245.13333333333335;	116.53333333333333;	1.0666666666666667;	19.6
1372708111;	2;	5851.998416;	312.1065821866667;	5.333333333333334;	8355840.0;	1135256.0;	1131.3333333333335;	124.93333333333334;	2.0;	30.8
1372708411;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	1006630.9333333333;	1134.5333333333333;	114.6;	2.933333333333333;	49.2
1372708711;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	1023408.2666666667;	257.7333333333334;	113.26666666666664;	1.1333333333333333;	21.0
1372709012;	2;	5851.998416;	817.3291121013334;	13.966666666666667;	8355840.0;	1168811.2;	5483.866666666667;	627.2666666666667;	3.6666666666666665;	195.33333333333334
1372709312;	2;	5851.998416;	803.6744491306666;	13.733333333333333;	8355840.0;	1716866.1333333333;	6768.266666666667;	545.4;	2.7333333333333334;	135.26666666666668
1372709612;	2;	5851.998416;	280.89592396800003;	4.8;	8355840.0;	1330990.4;	625.6000000000001;	341.8666666666666;	1.4666666666666666;	16.0
1372709912;	2;	5851.998416;	325.76124515733335;	5.566666666666666;	8355840.0;	1056962.1333333333;	1566.9333333333334;	256.06666666666666;	1.7333333333333334;	22.933333333333334
1372710212;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	961891.4666666667;	1111.5333333333333;	113.46666666666667;	1.1333333333333333;	23.6
1372710512;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	766158.1333333333;	199.60000000000002;	116.46666666666665;	0.8666666666666667;	11.6
1372710812;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	816489.8666666667;	237.66666666666669;	121.00000000000001;	0.5333333333333333;	10.0
1372711112;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	850043.2;	190.46666666666667;	114.99999999999999;	0.8;	13.133333333333333
1372711412;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	559238.9333333333;	194.6;	115.60000000000001;	0.6;	10.333333333333334
1372711712;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	894782.9333333333;	1132.9333333333334;	126.06666666666666;	1.2666666666666666;	17.333333333333332
1372712012;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	816489.6;	1118.2666666666667;	114.4;	1.3333333333333333;	20.066666666666666
1372712312;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	536869.8666666667;	207.33333333333331;	114.2;	0.4;	9.733333333333333
1372712612;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	727010.9333333333;	313.3333333333333;	156.66666666666666;	0.9333333333333333;	31.0
1372712912;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	827674.1333333333;	197.53333333333336;	150.06666666666666;	0.7333333333333333;	19.466666666666665
1372713212;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	732603.4666666667;	225.93333333333337;	127.93333333333334;	1.3333333333333333;	13.533333333333333
1372713512;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	794119.2;	1107.666666666667;	128.86666666666667;	0.9333333333333333;	8.8
1372713812;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	827674.9333333333;	1091.2666666666664;	113.99999999999999;	0.6666666666666666;	8.666666666666666
1372714112;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	704641.3333333334;	202.33333333333337;	113.66666666666667;	0.4666666666666667;	9.6
1372714412;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	654310.4;	260.9333333333334;	133.39999999999998;	4.133333333333334;	19.6
1372714712;	2;	5851.998416;	288.6985885226667;	4.933333333333334;	8355840.0;	754973.6;	768.0666666666667;	602.2666666666668;	18.2;	115.2
1372715012;	2;	5851.998416;	290.6492546613334;	4.966666666666667;	8355840.0;	939521.6;	910.1333333333333;	932.1333333333332;	2.1333333333333333;	120.86666666666666
1372715312;	2;	5851.998416;	300.4025853546667;	5.133333333333334;	8355840.0;	989853.6;	1453.5333333333335;	863.1333333333334;	0.7333333333333333;	22.066666666666666
1372715612;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	727010.4;	1102.8666666666668;	158.39999999999998;	0.9333333333333333;	14.466666666666667
1372715912;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	810897.3333333334;	237.13333333333335;	114.80000000000001;	0.4;	5.133333333333334
1372716212;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	721418.4;	268.2;	155.13333333333333;	0.4;	14.133333333333333
1372716512;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	637532.2666666667;	186.0666666666667;	142.8;	0.3333333333333333;	8.8
1372716812;	2;	5851.998416;	202.7299451257143;	3.4642857142857144;	8355840.0;	593193.4285714285;	250.3846153846154;	123.0;	0.07692307692307693;	3.769230769230769
1372717112;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	805304.8;	1381.9090909090905;	111.18181818181816;	1.1333333333333333;	16.066666666666666
1372717413;	2;	5851.998416;	394.03456001066667;	6.733333333333333;	8355840.0;	816489.8666666667;	174.0;	110.0;	0.4;	7.066666666666666
