Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688610;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	3141632.0;	226489.6;	14.4;	11.466666666666667;	9.533333333333333;	9.466666666666667
1372688910;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	3141632.0;	197129.6;	0.0;	6.533333333333333;	8.933333333333334;	9.133333333333333
1372689210;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	3141632.0;	163575.2;	0.0;	6.266666666666667;	8.466666666666667;	8.333333333333334
1372689510;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	92272.8;	0.0;	5.0;	8.2;	8.133333333333333
1372689810;	4;	9599.998916;	76.799991328;	0.8;	3141632.0;	142604.26666666666;	0.0;	5.266666666666667;	8.866666666666667;	8.533333333333333
1372690110;	4;	9599.998916;	76.799991328;	0.8;	3141632.0;	146799.2;	0.0;	5.6;	8.4;	8.066666666666666
1372690410;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	3141632.0;	134215.46666666667;	0.0;	5.266666666666667;	8.4;	8.4
1372690710;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	205518.13333333333;	0.0;	4.8;	7.666666666666667;	7.533333333333333
1372691010;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	264239.2;	0.4666666666666667;	5.8;	7.8;	7.6
1372691310;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	205517.86666666667;	0.0;	6.333333333333333;	8.666666666666666;	8.666666666666666
1372691610;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	3141632.0;	176159.2;	0.4;	12.266666666666666;	9.333333333333334;	9.4
1372691910;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	3141632.0;	213906.66666666666;	0.0;	7.6000000000000005;	9.266666666666667;	9.133333333333333
1372692210;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	201324.0;	0.0;	5.533333333333333;	9.0;	8.733333333333333
1372692510;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	100661.6;	0.0;	6.266666666666667;	9.533333333333333;	9.466666666666667
1372692810;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	3141632.0;	142604.53333333333;	0.0;	6.333333333333333;	10.066666666666666;	10.0
1372693110;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	146797.6;	0.0;	4.933333333333334;	8.6;	8.266666666666667
1372693410;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	176157.6;	0.0;	5.333333333333333;	9.133333333333333;	9.066666666666666
1372693710;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	3141632.0;	138410.4;	0.0;	5.8;	8.133333333333333;	8.0
1372694010;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	67107.73333333334;	0.0;	5.6;	8.533333333333333;	8.466666666666667
1372694310;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	125826.4;	0.0;	5.533333333333333;	0.0;	0.0
1372694610;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	138410.4;	0.0;	5.466666666666667;	0.0;	0.0
1372694911;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	88078.4;	0.0;	5.0;	0.0;	0.0
1372695211;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	37748.0;	0.0;	4.933333333333334;	0.0;	0.0
1372695511;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	3141632.0;	75495.2;	0.0;	5.533333333333333;	0.0;	0.0
1372695811;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	167770.13333333333;	0.0;	5.333333333333333;	0.0;	0.0
1372696111;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	150992.0;	0.0;	5.066666666666666;	0.0;	0.0
1372696411;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	184545.86666666667;	0.0;	5.466666666666667;	0.0;	0.0
1372696711;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	188742.4;	0.0;	4.8;	0.0;	0.0
1372697011;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	192936.53333333333;	0.0;	5.2;	0.0;	0.0
1372697311;	4;	9599.998916;	76.799991328;	0.8;	3141632.0;	138408.8;	0.0;	5.866666666666666;	0.0;	0.0
1372697611;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	100661.6;	0.0;	5.466666666666667;	0.0;	0.0
1372697911;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	125826.4;	0.0;	4.8;	0.0;	0.0
1372698211;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	134216.26666666666;	0.0;	5.733333333333333;	0.0;	0.0
1372698511;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	188742.13333333333;	0.0;	4.733333333333333;	0.0;	0.0
1372698811;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	138409.6;	0.0;	5.266666666666667;	0.0;	0.0
1372699111;	4;	9599.998916;	76.799991328;	0.8;	3141632.0;	62912.0;	0.0;	5.866666666666666;	0.0;	0.0
1372699411;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	163576.8;	0.0;	5.866666666666666;	0.0;	0.0
1372699711;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	100660.8;	0.0;	4.933333333333334;	0.0;	0.0
1372700011;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	79689.06666666667;	0.0;	5.533333333333333;	0.0;	0.0
1372700311;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	125826.4;	0.0;	5.533333333333333;	0.0;	0.0
1372700611;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	88077.6;	0.0;	5.333333333333333;	0.0;	0.0
1372700911;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	62912.0;	0.0;	5.266666666666667;	0.0;	0.0
1372701211;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	150992.8;	0.0;	5.333333333333333;	0.0;	0.0
1372701511;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	155186.93333333332;	0.0;	4.933333333333334;	0.0;	0.0
1372701811;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	184547.46666666667;	0.0;	5.733333333333333;	0.0;	0.0
1372702111;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	138409.6;	0.0;	5.0;	0.0;	0.0
1372702411;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	130022.13333333333;	0.0;	4.933333333333334;	0.0;	0.0
1372702711;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	134215.46666666667;	0.0;	5.466666666666667;	0.0;	0.0
1372703011;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	92272.8;	0.0;	5.533333333333333;	0.0;	0.0
1372703311;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	142604.53333333333;	0.0;	4.733333333333333;	0.0;	0.0
1372703611;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	146798.13333333333;	0.0;	5.4;	0.0;	0.0
1372703911;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	180351.73333333334;	0.0;	4.866666666666666;	0.0;	0.0
1372704211;	4;	9599.998916;	76.799991328;	0.8;	3141632.0;	125826.4;	0.0;	5.6;	0.0;	0.0
1372704511;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	113244.0;	0.0;	5.4;	0.0;	0.0
1372704811;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	180352.0;	0.0;	5.266666666666667;	0.0;	0.0
1372705111;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	134215.2;	0.0;	4.933333333333334;	0.0;	0.0
1372705411;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	176158.66666666666;	0.0;	5.666666666666667;	0.0;	0.0
1372705711;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	184546.66666666666;	0.0;	4.666666666666667;	0.0;	0.0
1372706011;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	3141632.0;	130022.13333333333;	0.0;	5.8;	0.0;	0.0
1372706311;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	159381.33333333334;	0.0;	5.266666666666667;	0.0;	0.0
1372706611;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	138409.6;	0.0;	5.533333333333333;	0.0;	0.0
1372706911;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	130021.06666666667;	0.0;	4.8;	0.0;	0.0
1372707211;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	180352.53333333333;	0.0;	5.333333333333333;	0.0;	0.0
1372707511;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	67106.4;	0.0;	4.933333333333334;	0.0;	0.0
1372707811;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	3141632.0;	100661.6;	0.0;	5.6;	0.0;	0.0
1372708111;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	121632.8;	0.0;	5.266666666666667;	0.0;	0.0
1372708411;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	113244.0;	0.0;	5.133333333333334;	0.0;	0.0
1372708711;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	134216.26666666666;	0.0;	4.866666666666666;	0.0;	0.0
1372709012;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	134214.93333333332;	0.0;	5.666666666666667;	0.0;	0.0
1372709312;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	125827.2;	0.0;	4.933333333333334;	0.0;	0.0
1372709612;	4;	9599.998916;	241.59997271933335;	2.5166666666666666;	3141632.0;	1199569.0666666667;	2846.1333333333337;	70.4;	8.133333333333333;	0.2
1372709912;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	3141632.0;	1484780.8;	299.8666666666667;	114.0;	4.666666666666667;	0.06666666666666667
1372710212;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	1526723.7333333334;	0.8666666666666667;	5.933333333333334;	0.0;	0.0
1372710512;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	356513.3333333333;	0.0;	5.2;	0.0;	0.0
1372710812;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	163575.73333333334;	0.0;	5.466666666666667;	0.0;	0.0
1372711112;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	134216.0;	0.0;	4.933333333333334;	0.0;	0.0
1372711412;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	117439.2;	0.0;	5.066666666666666;	0.0;	0.0
1372711712;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	159380.53333333333;	0.0;	5.466666666666667;	0.0;	0.0
1372712012;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	146798.4;	0.06666666666666667;	5.4;	0.0;	0.0
1372712312;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	62912.8;	0.0;	4.6;	0.0;	0.0
1372712612;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	125828.0;	3.333333333333333;	5.666666666666667;	0.0;	0.0
1372712912;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	96467.2;	0.0;	4.933333333333334;	0.0;	0.0
1372713212;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	142604.0;	0.0;	5.066666666666666;	0.0;	0.0
1372713512;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	96466.13333333333;	0.0;	5.333333333333333;	0.0;	0.0
1372713812;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	121632.8;	0.0;	5.133333333333334;	0.0;	0.0
1372714112;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	138410.4;	0.0;	4.733333333333333;	0.0;	0.0
1372714412;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	134215.73333333334;	0.0;	5.666666666666667;	0.0;	0.0
1372714712;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	75495.2;	0.0;	5.133333333333334;	0.0;	0.0
1372715012;	4;	9599.998916;	76.799991328;	0.8;	3141632.0;	88077.6;	0.0;	5.6;	0.0;	0.0
1372715312;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	62912.8;	0.0;	5.266666666666667;	0.0;	0.0
1372715612;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	130020.53333333334;	0.0;	5.266666666666667;	0.0;	0.0
1372715912;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	117439.2;	1.4666666666666668;	6.266666666666667;	0.0;	0.0
1372716212;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	113243.2;	0.13333333333333333;	5.866666666666666;	0.0;	0.0
1372716512;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	100660.8;	0.0;	5.0;	0.0;	0.0
1372716812;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	58718.4;	0.0;	4.933333333333334;	0.0;	0.0
1372717112;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	88078.4;	0.0;	5.133333333333334;	0.0;	0.0
1372717412;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	146798.66666666666;	0.0;	4.933333333333334;	0.0;	0.0
1372717713;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	176157.6;	0.0;	4.933333333333334;	0.0;	0.0
1372718013;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	197129.33333333334;	0.5333333333333333;	5.533333333333333;	0.0;	0.0
1372718313;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	83883.73333333334;	0.0;	4.866666666666666;	0.0;	0.0
1372718613;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	142604.26666666666;	0.0;	4.933333333333334;	0.0;	0.0
1372718913;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	146798.66666666666;	0.0;	5.2;	0.0;	0.0
1372719213;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	138410.4;	0.0;	5.333333333333333;	0.0;	0.0
1372719513;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	71301.33333333333;	0.0;	5.133333333333334;	0.0;	0.0
1372719813;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	3141632.0;	125827.2;	0.0;	5.533333333333333;	0.0;	0.0
1372720113;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	109049.6;	0.0;	4.933333333333334;	0.0;	0.0
1372720413;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	117438.4;	0.0;	5.333333333333333;	0.0;	0.0
1372720713;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	83884.0;	0.0;	5.266666666666667;	0.0;	0.0
1372721013;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	3141632.0;	100661.6;	0.0;	5.533333333333333;	0.0;	0.0
1372721313;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	3141632.0;	130021.6;	0.0;	5.4;	0.0;	0.0
1372721613;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	3141632.0;	83883.73333333334;	0.0;	5.466666666666667;	0.0;	0.0
1372721913;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	125827.46666666666;	0.0;	4.866666666666666;	0.0;	0.0
1372722213;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	159381.06666666668;	0.0;	5.066666666666666;	0.0;	0.0
1372722513;	4;	9599.998916;	220.79997506799998;	2.3;	3141632.0;	1363147.2;	4.533333333333333;	64.26666666666667;	8.666666666666666;	0.5333333333333333
1372722813;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	834665.3333333334;	0.0;	7.466666666666667;	0.0;	0.0
1372723113;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	3141632.0;	234878.66666666666;	0.0;	5.466666666666667;	0.0;	0.0
1372723413;	4;	9599.998916;	76.799991328;	0.8;	3141632.0;	171963.46666666667;	0.0;	5.8;	0.0;	0.0
1372723713;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	146798.13333333333;	0.0;	4.866666666666666;	0.0;	0.0
1372724013;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	113244.0;	0.0;	5.066666666666666;	0.0;	0.0
1372724313;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	113244.0;	0.0;	5.2;	0.06666666666666667;	0.0
1372724613;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	75495.2;	0.0;	7.0;	0.0;	0.0
1372724913;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	75495.2;	0.0;	5.466666666666667;	0.0;	0.0
1372725213;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	3141632.0;	192934.93333333332;	0.0;	5.6;	0.0;	0.0
1372725513;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	146798.13333333333;	0.0;	4.8;	0.0;	0.0
1372725813;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	125826.93333333333;	0.0;	5.4;	0.0;	0.0
1372726113;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	96466.93333333333;	0.0;	5.2;	0.0;	0.0
1372726414;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	192935.46666666667;	0.0;	5.2;	0.0;	0.0
1372726714;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	3141632.0;	138409.86666666667;	0.0;	5.333333333333333;	0.0;	0.0
1372727014;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	3141632.0;	96466.66666666667;	0.0;	5.733333333333333;	0.0;	0.0
1372727314;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	142603.46666666667;	0.0;	5.0;	0.0;	0.0
1372727614;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	92272.53333333334;	0.0;	4.8;	0.0;	0.0
1372727914;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	201323.2;	0.0;	5.333333333333333;	0.0;	0.0
1372728214;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	125826.4;	0.0;	5.533333333333333;	0.0;	0.0
1372728514;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	3141632.0;	83883.46666666666;	0.0;	5.333333333333333;	0.0;	0.0
1372728814;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	3141632.0;	163575.46666666667;	0.0;	5.533333333333333;	0.0;	0.0
1372729114;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	184546.66666666666;	0.0;	4.8;	0.0;	0.0
1372729414;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	109050.4;	0.0;	4.933333333333334;	0.0;	0.0
1372729714;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	100661.6;	0.0;	5.466666666666667;	0.0;	0.0
1372730014;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	134216.0;	0.0;	5.466666666666667;	0.0;	0.0
1372730314;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	3141632.0;	104855.46666666666;	0.0;	5.533333333333333;	0.0;	0.0
1372730614;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	3141632.0;	188741.06666666668;	1186.1333333333332;	58.13333333333333;	0.0;	0.7333333333333333
1372730914;	4;	9599.998916;	158.39998211399998;	1.65;	3141632.0;	427817.3333333333;	0.0;	4.666666666666667;	0.0;	0.0
1372731214;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	3141632.0;	176159.2;	0.0;	5.133333333333334;	0.0;	0.0
1372731514;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	3141632.0;	281015.73333333334;	377.0;	41.53333333333333;	0.13333333333333333;	0.13333333333333333
1372731814;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	3141632.0;	142603.46666666667;	0.0;	5.8;	0.0;	0.0
1372732114;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	3141632.0;	62913.6;	0.0;	5.133333333333334;	0.0;	0.0
1372732414;	4;	9599.998916;	95.99998916;	1.0;	3141632.0;	150992.8;	0.0;	5.666666666666667;	0.0;	0.0
1372732714;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	3141632.0;	146798.66666666666;	0.0;	4.933333333333334;	0.0;	0.0
1372733014;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	3141632.0;	176159.2;	0.0;	4.933333333333334;	0.0;	0.0
1372733313;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	3141632.0;	121633.6;	0.0;	5.4;	0.0;	0.0
1372733613;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	3141632.0;	146799.2;	0.0;	5.2;	0.0;	0.0
1372733913;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	3141632.0;	96467.2;	0.0;	5.533333333333333;	0.0;	0.0
1372734213;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	3141632.0;	138410.66666666666;	0.0;	5.666666666666667;	0.0;	0.0
1372734514;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	3141632.0;	134215.2;	0.0;	4.933333333333334;	0.0;	0.0
1372734814;	4;	9599.998916;	86.399990244;	0.9;	3141632.0;	62912.0;	0.0;	5.0;	0.0;	0.0
1372735114;	4;	9599.998916;	76.799991328;	0.8;	3141632.0;	37747.2;	0.0;	5.466666666666667;	0.0;	0.0
1372735414;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	3141632.0;	100660.53333333334;	0.0;	5.266666666666667;	0.0;	0.0
1372735714;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	3141632.0;	104855.2;	0.0;	4.933333333333334;	0.0;	0.0
1372736014;	4;	9599.998916;	95.99998916;	1.0;	3141632.0;	176159.2;	0.0;	6.2;	0.0;	0.0
1372736314;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	3141632.0;	92272.8;	0.0;	5.066666666666666;	0.0;	0.0
1372736614;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	3141632.0;	155187.46666666667;	0.0;	5.2;	0.0;	0.0
1372736914;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	3141632.0;	150992.8;	0.0;	5.266666666666667;	0.0;	0.0
1372737214;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	3141632.0;	62912.0;	1.4;	6.666666666666667;	1.2;	0.6666666666666666
1372737514;	4;	9599.998916;	86.399990244;	0.9;	3141632.0;	150992.0;	0.0;	6.666666666666667;	0.0;	0.0
1372737814;	4;	9599.998916;	91.199989702;	0.95;	3141632.0;	138408.8;	7.933333333333334;	7.4;	0.4666666666666667;	0.4
1372738114;	4;	9599.998916;	91.199989702;	0.95;	3141632.0;	150992.0;	0.06666666666666667;	5.733333333333333;	0.8666666666666667;	0.8
1372738414;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	3141632.0;	176157.6;	0.0;	6.866666666666666;	5.133333333333334;	5.733333333333333
1372738714;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	3141632.0;	104856.0;	16.666666666666668;	5.533333333333333;	8.133333333333333;	9.4
1372739014;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	3141632.0;	188740.8;	450.93333333333334;	6.266666666666667;	12.6;	14.333333333333334
1372739314;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	3141632.0;	243268.0;	378.8666666666667;	9.866666666666667;	6.2;	7.866666666666666
1372739614;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	3141632.0;	188740.8;	0.0;	7.066666666666666;	10.666666666666666;	12.266666666666667
1372739914;	4;	9599.998916;	124.79998590800001;	1.3;	3141632.0;	75496.0;	0.0;	5.2;	22.466666666666665;	25.666666666666668
1372740214;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	3141632.0;	88079.2;	0.0;	5.733333333333333;	3.933333333333333;	4.4
1372740514;	4;	9599.998916;	81.59999078599999;	0.85;	3141632.0;	100661.6;	0.0;	6.6;	0.5333333333333333;	0.5333333333333333
1372740814;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	3141632.0;	88078.4;	0.0;	6.933333333333334;	0.2;	0.2
1372741114;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	62912.0;	0.0;	4.933333333333334;	0.0;	0.0
1372741414;	4;	9599.998916;	81.59999078599999;	0.85;	3141632.0;	50329.6;	0.0;	7.4;	0.4666666666666667;	0.5333333333333333
1372741714;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	113244.0;	0.0;	5.133333333333334;	0.0;	0.0
1372742014;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	125827.2;	0.0;	5.6;	0.13333333333333333;	0.13333333333333333
1372742314;	4;	9599.998916;	67.199992412;	0.7;	3141632.0;	121632.0;	0.0;	5.066666666666666;	0.6;	0.6
1372742614;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	104855.2;	0.0;	5.8;	1.1333333333333333;	1.1333333333333333
1372742914;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	3141632.0;	142604.8;	0.0;	6.133333333333334;	0.13333333333333333;	0.2
1372743214;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	3141632.0;	176158.66666666666;	0.0;	5.266666666666667;	0.0;	0.0
1372743514;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	142604.0;	0.0;	5.066666666666666;	0.0;	0.0
1372743815;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	62912.0;	0.0;	5.133333333333334;	0.0;	0.0
1372744115;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	121633.6;	0.0;	5.2;	0.0;	0.0
1372744415;	4;	9599.998916;	71.99999187;	0.75;	3141632.0;	125828.0;	0.0;	5.533333333333333;	0.0;	0.0
1372744715;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	3141632.0;	130022.13333333333;	0.0;	5.266666666666667;	0.0;	0.0
1372745015;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	3141632.0;	180351.73333333334;	0.0;	6.333333333333333;	0.4;	0.4666666666666667
