Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374537694;	2;	5199.998578;	0.0;	0.0;	4194304.0;	36348.0;	0.0;	1.8;	0.0;	0.0
1374537994;	2;	5199.998578;	0.0;	0.0;	4194304.0;	44737.333333333336;	0.0;	1.6;	0.0;	0.0
1374538294;	2;	5199.998578;	0.0;	0.0;	4194304.0;	47533.86666666667;	0.0;	1.4;	0.0;	0.0
1374538594;	2;	5199.998578;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374538894;	2;	5199.998578;	0.0;	0.0;	4194304.0;	53125.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374539194;	2;	5199.998578;	0.0;	0.0;	4194304.0;	39145.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1374539494;	2;	5199.998578;	0.0;	0.0;	4194304.0;	33552.0;	0.6;	1.4;	0.0;	0.0
1374539794;	2;	5199.998578;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	1.4666666666666666;	0.0;	0.0
1374540094;	2;	5199.998578;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374540394;	2;	5199.998578;	0.0;	0.0;	4194304.0;	47532.8;	0.0;	0.9333333333333333;	0.0;	0.0
1374540694;	2;	5199.998578;	0.0;	0.0;	4194304.0;	50329.333333333336;	0.0;	0.8;	0.0;	0.0
1374540994;	2;	5199.998578;	0.0;	0.0;	4194304.0;	61514.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374541294;	2;	5199.998578;	0.0;	0.0;	4194304.0;	47532.8;	0.0;	0.9333333333333333;	0.0;	0.0
1374541595;	2;	5199.998578;	0.0;	0.0;	4194304.0;	67107.73333333334;	0.0;	1.0;	0.0;	0.0
1374541895;	2;	5199.998578;	0.0;	0.0;	4194304.0;	53125.86666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1374542195;	2;	5199.998578;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374542495;	2;	5199.998578;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374542795;	2;	5199.998578;	0.0;	0.0;	4194304.0;	27961.333333333332;	0.0;	1.2;	0.0;	0.0
1374543095;	2;	5199.998578;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374543395;	2;	5199.998578;	303.33325038333334;	5.833333333333334;	4194304.0;	665493.6;	1003.6666666666666;	67.53333333333333;	0.0;	0.26666666666666666
1374543695;	2;	5199.998578;	0.0;	0.0;	4194304.0;	729807.2;	0.0;	4.066666666666666;	0.0;	0.0
1374543995;	2;	5199.998578;	5.199998578;	0.1;	4194304.0;	232083.2;	34.6;	4.2;	0.0;	0.0
1374544295;	2;	5199.998578;	0.0;	0.0;	4194304.0;	58718.666666666664;	0.0;	0.8666666666666667;	0.0;	0.0
1374544595;	2;	5199.998578;	0.0;	0.0;	4194304.0;	53125.86666666667;	0.0;	1.0;	0.0;	0.0
1374544895;	2;	5199.998578;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	0.8;	0.0;	0.0
1374545195;	2;	5199.998578;	0.0;	0.0;	4194304.0;	55922.4;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1374545495;	2;	5199.998578;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	1.0;	0.0;	0.0
1374545795;	2;	5199.998578;	0.0;	0.0;	4194304.0;	25164.533333333333;	0.0;	1.0;	0.0;	0.0
1374546095;	2;	5199.998578;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	0.8;	0.0;	0.0
1374546395;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374546695;	2;	5199.998578;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	0.8;	0.0;	0.0
1374546995;	2;	5199.998578;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	1.2;	0.0;	0.0
1374547295;	2;	5199.998578;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	0.8;	0.0;	0.0
1374547595;	2;	5199.998578;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374547895;	2;	5199.998578;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1374548195;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41941.6;	0.0;	0.8;	0.0;	0.0
1374548495;	2;	5199.998578;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.8;	0.0;	0.0
1374548795;	2;	5199.998578;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1374549095;	2;	5199.998578;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	0.6666666666666666;	0.0;	0.0
1374549395;	2;	5199.998578;	0.0;	0.0;	4194304.0;	19572.266666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1374549695;	2;	5199.998578;	0.0;	0.0;	4194304.0;	58718.666666666664;	0.0;	0.9333333333333333;	0.0;	0.0
1374549995;	2;	5199.998578;	0.0;	0.0;	4194304.0;	50330.4;	0.0;	0.8;	0.0;	0.0
1374550295;	2;	5199.998578;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374550595;	2;	5199.998578;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.4;	0.0;	0.0
1374550895;	2;	5199.998578;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374551195;	2;	5199.998578;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	0.9333333333333333;	0.0;	0.0
1374551495;	2;	5199.998578;	0.0;	0.0;	4194304.0;	50329.6;	0.0;	0.7333333333333333;	0.0;	0.0
1374551796;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374552096;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.8;	0.0;	0.0
1374552396;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374552696;	2;	5199.998578;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	1.0;	0.0;	0.0
1374552996;	2;	5199.998578;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374553296;	2;	5199.998578;	0.0;	0.0;	4194304.0;	44737.066666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1374553596;	2;	5199.998578;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	0.9333333333333333;	0.0;	0.0
1374553896;	2;	5199.998578;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374554196;	2;	5199.998578;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1374554496;	2;	5199.998578;	0.0;	0.0;	4194304.0;	50331.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374554796;	2;	5199.998578;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374555096;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41941.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374555396;	2;	5199.998578;	0.0;	0.0;	4194304.0;	47533.6;	0.0;	0.7333333333333333;	0.0;	0.0
1374555696;	2;	5199.998578;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	0.6;	0.0;	0.0
1374555996;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.8;	0.0;	0.0
1374556296;	2;	5199.998578;	0.0;	0.0;	4194304.0;	47532.53333333333;	0.0;	0.6;	0.0;	0.0
1374556596;	2;	5199.998578;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	0.8;	0.0;	0.0
1374556896;	2;	5199.998578;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374557196;	2;	5199.998578;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	0.8;	0.0;	0.0
1374557496;	2;	5199.998578;	0.0;	0.0;	4194304.0;	47533.066666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1374557796;	2;	5199.998578;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	0.5333333333333333;	0.0;	0.0
1374558096;	2;	5199.998578;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374558396;	2;	5199.998578;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1374558696;	2;	5199.998578;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	0.9333333333333333;	0.0;	0.0
1374558996;	2;	5199.998578;	0.0;	0.0;	4194304.0;	67107.2;	0.0;	0.6666666666666666;	0.0;	0.0
1374559296;	2;	5199.998578;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374559596;	2;	5199.998578;	0.0;	0.0;	4194304.0;	33552.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374559896;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41941.066666666666;	0.0;	0.8;	0.0;	0.0
1374560196;	2;	5199.998578;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1374560496;	2;	5199.998578;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.06666666666666667;	1.0666666666666667;	0.0;	0.0
1374560797;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	75495.2;	32.2;	18.066666666666666;	0.0;	0.0
1374561097;	2;	5199.998578;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.2;	0.0;	0.0
1374561397;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41941.6;	0.06666666666666667;	0.6;	0.0;	0.0
1374561697;	2;	5199.998578;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	0.6666666666666666;	0.0;	0.0
1374561997;	2;	5199.998578;	0.0;	0.0;	4194304.0;	50330.4;	0.0;	0.6666666666666666;	0.0;	0.0
1374562297;	2;	5199.998578;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.0;	0.0;	0.0
1374562597;	2;	5199.998578;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	0.6;	0.0;	0.0
1374562897;	2;	5199.998578;	0.0;	0.0;	4194304.0;	55921.6;	0.0;	0.7333333333333333;	0.0;	0.0
1374563197;	2;	5199.998578;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.13333333333333333
1374563497;	2;	5199.998578;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374563797;	2;	5199.998578;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	0.8;	0.0;	0.0
1374564097;	2;	5199.998578;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374564397;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.8;	0.0;	0.0
1374564697;	2;	5199.998578;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374564997;	2;	5199.998578;	0.0;	0.0;	4194304.0;	39145.066666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1374565297;	2;	5199.998578;	0.0;	0.0;	4194304.0;	53126.4;	0.0;	0.6666666666666666;	0.0;	0.0
1374565597;	2;	5199.998578;	0.0;	0.0;	4194304.0;	47533.066666666666;	0.0;	0.8;	0.0;	0.0
1374565897;	2;	5199.998578;	0.0;	0.0;	4194304.0;	50329.6;	0.06666666666666667;	0.6;	0.0;	0.0
1374566197;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41941.6;	0.0;	0.9333333333333333;	0.0;	0.0
1374566497;	2;	5199.998578;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374566797;	2;	5199.998578;	0.0;	0.0;	4194304.0;	25164.533333333333;	0.0;	9.533333333333333;	0.0;	0.0
1374567097;	2;	5199.998578;	0.0;	0.0;	4194304.0;	47533.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374567397;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.8;	0.0;	0.0
1374567697;	2;	5199.998578;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1374567997;	2;	5199.998578;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1374568297;	2;	5199.998578;	0.0;	0.0;	4194304.0;	25164.266666666666;	0.0;	0.8;	0.0;	0.0
1374568597;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	0.9333333333333333;	0.0;	0.0
1374568897;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374569197;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374569497;	2;	5199.998578;	0.0;	0.0;	4194304.0;	67106.4;	0.2;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374569797;	2;	5199.998578;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.0;	0.0;	0.0
1374570097;	2;	5199.998578;	0.0;	0.0;	4194304.0;	41940.0;	1.6;	1.7333333333333334;	0.0;	0.0
1374570397;	2;	5199.998578;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1374570697;	2;	5199.998578;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374570997;	2;	5199.998578;	0.0;	0.0;	4194304.0;	53125.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374571297;	2;	5199.998578;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1374571598;	2;	5199.998578;	0.0;	0.0;	4194304.0;	44736.8;	0.0;	0.8666666666666667;	0.0;	0.0
1374571898;	2;	5199.998578;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374572198;	2;	5199.998578;	5.199998578;	0.1;	4194304.0;	58718.4;	85.26666666666667;	38.13333333333333;	0.3333333333333333;	0.7333333333333333
1374572498;	2;	5199.998578;	277.33325749333335;	5.333333333333334;	4194304.0;	816490.1333333333;	743.8666666666667;	1439.4666666666667;	304.0;	16.466666666666665
1374572798;	2;	5199.998578;	6.933331437333333;	0.13333333333333333;	4194304.0;	517295.73333333334;	0.0;	4.2;	0.0;	0.0
1374573098;	2;	5199.998578;	582.3998407359999;	11.2;	4194304.0;	1809141.6;	13787.8;	393.8666666666667;	123.86666666666666;	15111.0
1374573398;	2;	5199.998578;	863.199763948;	16.6;	4194304.0;	2986342.4;	18430.933333333334;	264.2;	208.06666666666666;	20942.0
1374573698;	2;	5199.998578;	698.5331423113332;	13.433333333333332;	4194304.0;	2139093.3333333335;	7474.8;	461.0;	182.66666666666666;	8786.6
1374573998;	2;	5199.998578;	618.799830782;	11.9;	4194304.0;	1691700.8;	8300.6;	108.73333333333333;	186.2;	8786.066666666668
1374574298;	2;	5199.998578;	1093.7330342393334;	21.033333333333335;	4194304.0;	1476392.5333333334;	24870.666666666668;	93.53333333333333;	274.8666666666667;	28759.0
1374574598;	2;	5199.998578;	1712.5328650213335;	32.93333333333334;	4194304.0;	3249186.6666666665;	25841.933333333334;	72.26666666666667;	247.66666666666666;	29798.6
1374574898;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	1440043.4666666666;	0.2;	3.8;	0.0;	0.0
1374575198;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	408244.5333333333;	1.6666666666666667;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1374575498;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	148197.06666666668;	1.9333333333333333;	3.8;	0.0;	0.0
1374575798;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	109050.13333333333;	0.6;	3.6;	0.0;	0.0
1374576098;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	117438.13333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1374576398;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	114642.93333333333;	1.7333333333333334;	3.533333333333333;	0.0;	0.0
1374576698;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	137012.26666666666;	0.0;	3.933333333333333;	0.0;	0.0
1374576998;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	120235.46666666666;	0.0;	3.6;	0.0;	0.0
1374577298;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	117439.2;	0.0;	3.7333333333333334;	0.0;	0.0
1374577598;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	148197.06666666668;	0.26666666666666666;	3.6;	0.0;	0.0
1374577898;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	153788.53333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1374578198;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	125828.0;	0.0;	3.642857142857143;	0.0;	0.07142857142857142
1374578498;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	167770.93333333332;	0.9333333333333333;	3.7333333333333334;	0.0;	0.0
1374578798;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	145401.06666666668;	6.266666666666667;	3.6666666666666665;	30.8;	0.4666666666666667
1374579099;	2;	5199.998578;	67.599981514;	1.3;	4194304.0;	394263.2;	72.53333333333333;	395.0;	87.13333333333334;	5.333333333333333
1374579399;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	248860.0;	0.06666666666666667;	4.466666666666667;	0.0;	0.0
1374579699;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	142604.8;	47.46666666666667;	8.6;	0.0;	0.13333333333333333
1374579999;	2;	5199.998578;	51.999985779999996;	1.0;	4194304.0;	335542.13333333336;	4.933333333333334;	5.933333333333334;	1.2;	3.3333333333333335
1374580299;	2;	5199.998578;	31.199991467999997;	0.6;	4194304.0;	324358.4;	8.4;	12.133333333333333;	0.0;	0.06666666666666667
1374580599;	2;	5199.998578;	22.533327171333337;	0.43333333333333335;	4194304.0;	237676.0;	58.4;	14.533333333333333;	0.4;	1.0666666666666667
1374580899;	2;	5199.998578;	36.39999004599999;	0.7;	4194304.0;	271229.86666666664;	2.933333333333333;	28.666666666666668;	9.2;	4.666666666666667
1374581199;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	150993.06666666668;	0.0;	4.466666666666667;	0.0;	0.13333333333333333
1374581499;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	150993.6;	0.2;	4.133333333333334;	0.0;	0.06666666666666667
1374581799;	2;	5199.998578;	2726.5325877313326;	52.43333333333333;	4194304.0;	2183832.8;	51743.86666666667;	420.1333333333333;	484.3333333333333;	56336.46666666667
1374582099;	2;	5199.998578;	31.199991467999997;	0.6;	4194304.0;	2675963.466666667;	15.133333333333333;	5.666666666666667;	0.8666666666666667;	64.46666666666667
1374582399;	2;	5199.998578;	256.5332631813333;	4.933333333333334;	4194304.0;	984261.3333333334;	781.8666666666667;	631.8;	41.06666666666667;	58.13333333333333
1374582699;	2;	5199.998578;	50.266652920666665;	0.9666666666666667;	4194304.0;	2938806.4;	33.2;	7.533333333333333;	0.8666666666666667;	66.8
1374582999;	2;	5199.998578;	112.66663585666666;	2.1666666666666665;	4194304.0;	1918193.6;	813.8666666666667;	286.8666666666667;	6.066666666666666;	652.8
1374583299;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	925541.0666666667;	2.1333333333333333;	3.0;	0.0;	0.0
1374583599;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	299191.73333333334;	0.3333333333333333;	2.7333333333333334;	0.0;	0.0
1374583899;	2;	5199.998578;	31.199991467999997;	0.6;	4194304.0;	265637.3333333333;	3.8;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1374584199;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	142605.06666666668;	0.0;	2.2;	0.0;	0.0
1374584499;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	114642.93333333333;	0.06666666666666667;	2.1333333333333333;	0.0;	0.0
1374584799;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	97865.33333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.0
1374585099;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	58717.6;	0.0;	1.9333333333333333;	0.0;	0.0
1374585399;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	78291.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374585699;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	95069.06666666667;	0.26666666666666666;	2.0;	0.0;	0.06666666666666667
1374585999;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	53125.86666666667;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1374586299;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	81087.73333333334;	0.2;	1.8;	0.0;	0.06666666666666667
1374586599;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374586899;	2;	5199.998578;	25.999992889999998;	0.5;	4194304.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374587199;	2;	5199.998578;	58.49998400249999;	1.125;	4165704.0;	1146441.3333333333;	181.8181818181818;	69.9090909090909;	0.36363636363636365;	0.36363636363636365
1374587499;	2;	5199.998578;	154.26662448066668;	2.966666666666667;	4110336.0;	3358237.066666667;	452.2;	69.6;	0.26666666666666666;	1.5333333333333334
1374587800;	2;	5199.998578;	273.86659177466663;	5.266666666666667;	4112110.933333333;	1627388.0;	1071.0;	692.9333333333333;	46.4;	411.2
1374588100;	2;	5199.998578;	25.999992889999998;	0.5;	4112384.0;	738195.4666666667;	40.266666666666666;	10.466666666666667;	0.0;	0.0
1374588400;	2;	5199.998578;	22.533327171333337;	0.43333333333333335;	4112384.0;	425020.26666666666;	0.3333333333333333;	3.066666666666667;	0.0;	0.0
1374588700;	2;	5199.998578;	25.999992889999998;	0.5;	4112384.0;	346727.4666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1374589000;	2;	5199.998578;	19.066661452666665;	0.36666666666666664;	4112384.0;	103457.86666666667;	0.06666666666666667;	2.466666666666667;	0.0;	0.0
1374589300;	2;	5199.998578;	10.399997156;	0.2;	4112384.0;	64310.13333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1374589600;	2;	5199.998578;	6.933331437333333;	0.13333333333333333;	4112384.0;	44736.26666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1374589900;	2;	5199.998578;	15.599995733999998;	0.3;	4112384.0;	81087.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1374590200;	2;	5199.998578;	1.7333328593333333;	0.03333333333333333;	4112384.0;	114642.93333333333;	0.0;	2.2;	0.0;	0.0
1374590500;	2;	5199.998578;	3.4666657186666665;	0.06666666666666667;	4112384.0;	83884.0;	1.0;	2.466666666666667;	0.0;	0.0
1374590800;	2;	5199.998578;	13.866662874666666;	0.26666666666666666;	4112384.0;	125828.0;	0.0;	2.3333333333333335;	0.0;	0.0
1374591100;	2;	5199.998578;	6.933331437333333;	0.13333333333333333;	4112384.0;	78291.73333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1374591400;	2;	5199.998578;	0.0;	0.0;	4112384.0;	41940.0;	0.0;	2.0;	0.0;	0.0
1374591700;	2;	5199.998578;	12.133330015333332;	0.2333333333333333;	4112384.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1374592000;	2;	5199.998578;	5.199998578;	0.1;	4112384.0;	95069.06666666667;	0.0;	2.0;	0.0;	0.0
1374592300;	2;	5199.998578;	10.399997156;	0.2;	4112384.0;	61514.666666666664;	0.0;	2.1333333333333333;	0.0;	0.0
1374592600;	2;	5199.998578;	10.399997156;	0.2;	4112384.0;	92272.8;	0.0;	2.0;	0.0;	0.0
1374592900;	2;	5199.998578;	10.399997156;	0.2;	4112384.0;	47533.333333333336;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374593200;	2;	5199.998578;	10.399997156;	0.2;	4112384.0;	69902.66666666667;	2.6;	6.6;	0.0;	0.0
1374593500;	2;	5199.998578;	8.666664296666667;	0.16666666666666669;	4112384.0;	81087.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1374593800;	2;	5199.998578;	0.0;	0.0;	4112384.0;	41940.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374594100;	2;	5199.998578;	0.0;	0.0;	4112384.0;	69902.66666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1374594400;	2;	5199.998578;	0.0;	0.0;	4112384.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1374594700;	2;	5199.998578;	3.4666657186666665;	0.06666666666666667;	4112384.0;	69902.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1374595000;	2;	5199.998578;	0.0;	0.0;	4112384.0;	47533.333333333336;	0.0;	1.8666666666666667;	0.0;	0.0
1374595300;	2;	5199.998578;	0.0;	0.0;	4112384.0;	86680.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374595600;	2;	5199.998578;	3.4666657186666665;	0.06666666666666667;	4112384.0;	19572.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374595900;	2;	5199.998578;	0.0;	0.0;	4112384.0;	53125.333333333336;	0.0;	1.8666666666666667;	0.0;	0.0
1374596200;	2;	5199.998578;	3.4666657186666665;	0.06666666666666667;	4112384.0;	75495.2;	0.0;	1.8666666666666667;	0.0;	0.0
1374596500;	2;	5199.998578;	0.0;	0.0;	4112384.0;	78292.26666666666;	0.0;	2.066666666666667;	0.0;	0.0
1374596800;	2;	5199.998578;	0.0;	0.0;	4112384.0;	41940.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374597100;	2;	5199.998578;	0.0;	0.0;	4112384.0;	67106.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374597400;	2;	5199.998578;	0.0;	0.0;	4112384.0;	36348.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374597701;	2;	5199.998578;	0.0;	0.0;	4112384.0;	16776.0;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1374598001;	2;	5199.998578;	0.0;	0.0;	4112384.0;	39144.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374598301;	2;	5199.998578;	0.0;	0.0;	4112384.0;	33552.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374598601;	2;	5199.998578;	0.0;	0.0;	4112384.0;	50329.333333333336;	0.0;	1.9333333333333333;	0.0;	0.0
1374598901;	2;	5199.998578;	0.0;	0.0;	4112384.0;	50328.8;	0.0;	2.0;	0.0;	0.0
1374599200;	2;	5199.998578;	0.0;	0.0;	4112384.0;	61514.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1374599500;	2;	5199.998578;	0.0;	0.0;	4112384.0;	25164.0;	0.0;	1.9333333333333333;	0.0;	0.0
