Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683209;	8;	19199.997144;	4079.9993931000004;	21.25;	1.6777216E7;	3131744.0;	0.0;	17.4;	39.333333333333336;	2.933333333333333
1372683509;	8;	19199.997144;	3951.9994121400005;	20.583333333333336;	1.6777216E7;	2930417.6;	0.0;	2.6;	30.733333333333334;	2.066666666666667
1372683809;	8;	19199.997144;	4116.799387626;	21.441666666666666;	1.6777216E7;	2404732.0;	0.0;	4.266666666666667;	47.666666666666664;	12.333333333333334
1372684109;	8;	19199.997144;	3729.599445222;	19.425;	1.6777216E7;	2684352.0;	0.0;	2.7333333333333334;	36.266666666666666;	5.266666666666667
1372684409;	8;	19199.997144;	3937.5994142820005;	20.508333333333336;	1.6777216E7;	2594873.6;	0.0;	2.8666666666666667;	81.46666666666667;	5.8
1372684709;	8;	19199.997144;	3516.799476876;	18.316666666666666;	1.6777216E7;	2315253.6;	0.0;	2.933333333333333;	18.8;	2.066666666666667
1372685009;	8;	19199.997144;	4012.799403096;	20.9;	1.6777216E7;	2550134.4;	0.0;	2.933333333333333;	27.133333333333333;	4.2
1372685309;	8;	19199.997144;	3782.399437368;	19.7;	1.6777216E7;	2538949.6;	0.0;	2.6666666666666665;	19.466666666666665;	3.0
1372685609;	8;	19199.997144;	3831.9994299900004;	19.958333333333332;	1.6777216E7;	2002079.2;	0.0;	3.066666666666667;	28.533333333333335;	4.8
1372685909;	8;	19199.997144;	3660.7994554560005;	19.066666666666666;	1.6777216E7;	2359992.8;	0.0;	2.8666666666666667;	42.666666666666664;	2.466666666666667
1372686209;	8;	19199.997144;	3566.399469498;	18.575;	1.6777216E7;	2125112.0;	0.0;	2.8666666666666667;	25.733333333333334;	2.8
1372686509;	8;	19199.997144;	3697.599449982;	19.258333333333333;	1.6777216E7;	2024448.8;	0.0;	3.2;	32.666666666666664;	3.4
1372686810;	8;	19199.997144;	3686.3994516479997;	19.2;	1.6777216E7;	2785015.2;	0.0;	17.866666666666667;	42.666666666666664;	2.7333333333333334
1372687110;	8;	19199.997144;	3676.7994530759997;	19.15;	1.6777216E7;	2941602.4;	0.0;	2.8666666666666667;	22.6;	2.7333333333333334
1372687410;	8;	19199.997144;	3646.3994575980005;	18.991666666666667;	1.6777216E7;	2538949.6;	0.0;	4.6;	37.46666666666667;	11.866666666666667
1372687710;	8;	19199.997144;	3695.99945022;	19.25;	1.6777216E7;	2505395.2;	0.0;	2.8666666666666667;	21.066666666666666;	4.933333333333334
1372688010;	8;	19199.997144;	3643.1994580740006;	18.975;	1.6777216E7;	2695536.8;	0.0;	3.066666666666667;	29.066666666666666;	3.533333333333333
1372688310;	8;	19199.997144;	3687.99945141;	19.208333333333332;	1.6777216E7;	2214590.4;	0.0;	3.066666666666667;	20.266666666666666;	2.7333333333333334
1372688610;	8;	19199.997144;	3564.799469736;	18.566666666666666;	1.6777216E7;	2550134.4;	0.0;	2.933333333333333;	26.466666666666665;	3.7333333333333334
1372688910;	8;	19199.997144;	3633.599459502;	18.925;	1.6777216E7;	2281699.2;	0.0;	2.8666666666666667;	19.533333333333335;	3.2666666666666666
1372689210;	8;	19199.997144;	3590.399465928;	18.7;	1.6777216E7;	2315253.6;	0.0;	3.066666666666667;	26.466666666666665;	3.8
1372689510;	8;	19199.997144;	3574.3994683080005;	18.616666666666667;	1.6777216E7;	2415916.8;	0.0;	2.8666666666666667;	19.133333333333333;	2.3333333333333335
1372689810;	8;	19199.997144;	3513.5994773520006;	18.3;	1.6777216E7;	2281699.2;	0.0;	2.8;	25.266666666666666;	2.466666666666667
1372690110;	8;	19199.997144;	3638.399458788;	18.95;	1.6777216E7;	2113927.2;	0.0;	3.2;	20.733333333333334;	3.933333333333333
1372690410;	8;	19199.997144;	3423.9994906800002;	17.833333333333332;	1.6777216E7;	2617243.2;	0.0;	17.8;	24.933333333333334;	2.6
1372690710;	8;	19199.997144;	3497.5994797320004;	18.21666666666667;	1.6777216E7;	2348808.0;	0.0;	2.8;	17.8;	1.8666666666666667
1372691010;	8;	19199.997144;	3478.3994825880004;	18.116666666666667;	1.6777216E7;	2304068.8;	0.0;	4.333333333333333;	35.6;	12.8
1372691310;	8;	19199.997144;	3499.1994794940006;	18.225;	1.6777216E7;	2673167.2;	0.0;	2.6;	20.133333333333333;	3.6
1372691610;	8;	19199.997144;	3561.599470212;	18.55;	1.6777216E7;	2650797.6;	0.0;	2.8;	28.333333333333332;	5.933333333333334
1372691910;	8;	19199.997144;	3550.399471878;	18.491666666666667;	1.6777216E7;	2438286.4;	0.0;	2.8;	20.6;	2.933333333333333
1372692210;	8;	19199.997144;	3547.199472354;	18.475;	1.6777216E7;	2359992.8;	0.0;	2.7333333333333334;	26.4;	3.466666666666667
1372692510;	8;	19199.997144;	3398.399494488;	17.7;	1.6777216E7;	2393547.2;	0.0;	2.6666666666666665;	18.933333333333334;	3.2666666666666666
1372692810;	8;	19199.997144;	3556.799470926;	18.525;	1.6777216E7;	2225775.2;	0.0;	2.933333333333333;	25.466666666666665;	3.6
1372693110;	8;	19199.997144;	3663.9994549800003;	19.083333333333332;	1.6777216E7;	2136296.8;	0.0;	2.7333333333333334;	18.733333333333334;	2.1333333333333333
1372693410;	8;	19199.997144;	3518.3994766379997;	18.325;	1.6777216E7;	3523213.3333333335;	0.0;	2.7333333333333334;	24.4;	2.466666666666667
1372693710;	8;	19199.997144;	3623.99946093;	18.875;	1.6777216E7;	2885678.6666666665;	0.0;	2.933333333333333;	20.466666666666665;	3.8666666666666667
1372694010;	8;	19199.997144;	3577.5994678320003;	18.633333333333333;	1.6777216E7;	2762645.6;	0.0;	17.8;	24.4;	2.533333333333333
1372694310;	8;	19199.997144;	3636.799459026;	18.941666666666666;	1.6777216E7;	2326438.4;	0.0;	2.7333333333333334;	18.4;	2.466666666666667
1372694610;	8;	19199.997144;	3651.199456884;	19.016666666666666;	1.6777216E7;	2292884.0;	0.0;	4.4;	34.46666666666667;	11.733333333333333
1372694911;	8;	19199.997144;	3559.9994704500004;	18.541666666666668;	1.6777216E7;	2393547.2;	0.0;	2.8;	20.6;	4.133333333333334
1372695211;	8;	19199.997144;	3740.7994435560004;	19.483333333333334;	1.6777216E7;	2561319.2;	0.0;	2.933333333333333;	72.33333333333333;	6.466666666666667
1372695511;	8;	19199.997144;	3635.1994592640003;	18.933333333333334;	1.6777216E7;	2460656.0;	0.0;	2.933333333333333;	21.533333333333335;	3.8666666666666667
1372695811;	8;	19199.997144;	3651.199456884;	19.016666666666666;	1.6777216E7;	2248144.8;	0.0;	2.8666666666666667;	25.466666666666665;	3.933333333333333
1372696111;	8;	19199.997144;	3569.5994690220004;	18.59166666666667;	1.6777216E7;	2125112.0;	0.0;	3.0;	20.133333333333333;	4.066666666666666
1372696411;	8;	19199.997144;	3571.1994687840006;	18.6;	1.6777216E7;	2359992.8;	0.0;	2.933333333333333;	25.733333333333334;	3.6666666666666665
1372696711;	8;	19199.997144;	3534.399474258;	18.40833333333333;	1.6777216E7;	2259329.6;	0.0;	2.933333333333333;	18.933333333333334;	1.8
1372697011;	8;	19199.997144;	3342.399502818;	17.40833333333333;	1.6777216E7;	2348808.0;	0.0;	2.8;	22.866666666666667;	1.6
1372697311;	8;	19199.997144;	3398.399494488;	17.7;	1.6777216E7;	2315253.6;	0.0;	3.066666666666667;	20.0;	2.6666666666666665
1372697611;	8;	19199.997144;	3342.399502818;	17.40833333333333;	1.6777216E7;	3176483.2;	0.0;	17.933333333333334;	23.066666666666666;	1.6
1372697911;	8;	19199.997144;	3348.7995018660004;	17.441666666666666;	1.6777216E7;	2717906.4;	0.0;	2.8666666666666667;	18.266666666666666;	1.9333333333333333
1372698211;	8;	19199.997144;	3380.799497106;	17.608333333333334;	1.6777216E7;	2359992.8;	0.0;	4.466666666666667;	33.53333333333333;	10.666666666666666
1372698511;	8;	19199.997144;	3484.799481636;	18.15;	1.6777216E7;	2505395.2;	0.0;	2.933333333333333;	20.266666666666666;	3.2666666666666666
1372698811;	8;	19199.997144;	3516.799476876;	18.316666666666666;	1.6777216E7;	2471840.8;	0.0;	2.8666666666666667;	71.33333333333333;	6.266666666666667
1372699111;	8;	19199.997144;	3603.1994640239996;	18.766666666666666;	1.6777216E7;	2348808.0;	0.0;	3.0;	20.466666666666665;	3.3333333333333335
1372699411;	8;	19199.997144;	3641.5994583120005;	18.96666666666667;	1.6777216E7;	2617243.2;	0.0;	2.933333333333333;	26.933333333333334;	4.8
1372699711;	8;	19199.997144;	3595.1994652140006;	18.725;	1.6777216E7;	2348808.0;	0.0;	3.0;	19.933333333333334;	3.8
1372700011;	8;	19199.997144;	3508.799478066;	18.275;	1.6777216E7;	2415916.8;	0.0;	3.0;	25.2;	3.2
1372700311;	8;	19199.997144;	3524.7994756860003;	18.358333333333334;	1.6777216E7;	2181036.0;	0.0;	3.066666666666667;	19.666666666666668;	2.8666666666666667
1372700611;	8;	19199.997144;	3462.399484968;	18.03333333333333;	1.6777216E7;	2315253.6;	0.0;	2.7333333333333334;	23.933333333333334;	2.533333333333333
1372700911;	8;	19199.997144;	3499.1994794940006;	18.225;	1.6777216E7;	2382362.4;	0.0;	2.8;	21.866666666666667;	3.066666666666667
1372701211;	8;	19199.997144;	3614.3994623579997;	18.825;	1.6777216E7;	2449471.2;	0.0;	17.933333333333334;	25.133333333333333;	3.066666666666667
1372701511;	8;	19199.997144;	3540.799473306;	18.441666666666666;	1.6777216E7;	2583688.8;	0.0;	2.6666666666666665;	19.333333333333332;	2.466666666666667
1372701811;	8;	19199.997144;	3518.3994766379997;	18.325;	1.6777216E7;	2382362.4;	0.0;	4.2;	33.733333333333334;	11.133333333333333
1372702111;	8;	19199.997144;	3575.99946807;	18.625;	1.6777216E7;	2527764.8;	0.0;	2.6;	19.666666666666668;	3.1333333333333333
1372702411;	8;	19199.997144;	3563.1994699740003;	18.558333333333334;	1.6777216E7;	2785015.2;	0.0;	2.7333333333333334;	71.93333333333334;	6.733333333333333
1372702711;	8;	19199.997144;	3617.5994618820005;	18.84166666666667;	1.6777216E7;	2550134.4;	0.0;	2.933333333333333;	22.466666666666665;	5.4
1372703011;	8;	19199.997144;	3611.199462834;	18.808333333333334;	1.6777216E7;	2013264.0;	0.0;	2.8;	26.2;	4.733333333333333
1372703311;	8;	19199.997144;	3500.7994792560003;	18.233333333333334;	1.6777216E7;	2035633.6;	0.0;	2.7333333333333334;	20.666666666666668;	3.933333333333333
1372703611;	8;	19199.997144;	3609.599463072;	18.8;	1.6777216E7;	2270514.4;	0.0;	2.933333333333333;	24.933333333333334;	3.3333333333333335
1372703911;	8;	19199.997144;	3532.7994744959997;	18.4;	1.6777216E7;	2181036.0;	0.0;	2.933333333333333;	19.6;	2.6
1372704211;	8;	19199.997144;	3700.7994495059997;	19.275;	1.6777216E7;	2259329.6;	0.0;	2.8;	26.666666666666668;	5.266666666666667
1372704511;	8;	19199.997144;	3649.5994571220003;	19.008333333333333;	1.6777216E7;	2013264.0;	0.0;	2.933333333333333;	22.066666666666666;	5.333333333333333
1372704811;	8;	19199.997144;	3686.3994516479997;	19.2;	1.6777216E7;	2706721.6;	0.0;	17.933333333333334;	25.933333333333334;	4.133333333333334
1372705111;	8;	19199.997144;	3539.1994735440003;	18.433333333333334;	1.6777216E7;	2113927.2;	0.0;	2.8;	19.466666666666665;	2.8666666666666667
1372705411;	8;	19199.997144;	3627.199460454;	18.891666666666666;	1.6777216E7;	2460656.0;	0.0;	4.333333333333333;	34.733333333333334;	12.466666666666667
1372705711;	8;	19199.997144;	3609.599463072;	18.8;	1.6777216E7;	2606058.4;	0.0;	2.8666666666666667;	20.4;	3.6
1372706011;	8;	19199.997144;	3702.399449268;	19.28333333333333;	1.6777216E7;	2762645.6;	0.0;	2.8666666666666667;	72.6;	6.866666666666666
1372706311;	8;	19199.997144;	3702.399449268;	19.28333333333333;	1.6777216E7;	2717906.4;	0.0;	3.1333333333333333;	22.8;	5.2
1372706611;	8;	19199.997144;	3651.199456884;	19.016666666666666;	1.6777216E7;	2572504.0;	0.0;	2.8;	25.266666666666666;	4.2
1372706911;	8;	19199.997144;	3628.7994602159997;	18.9;	1.6777216E7;	2449471.2;	0.0;	2.933333333333333;	20.2;	3.6666666666666665
1372707211;	8;	19199.997144;	3587.1994664040003;	18.683333333333334;	1.6777216E7;	2169851.2;	0.0;	3.1333333333333333;	25.0;	3.3333333333333335
1372707511;	8;	19199.997144;	3515.1994771140003;	18.308333333333334;	1.6777216E7;	2225775.2;	0.0;	2.8666666666666667;	18.866666666666667;	2.4
1372707811;	8;	19199.997144;	3630.399459978;	18.90833333333333;	1.6777216E7;	2393547.2;	0.0;	3.066666666666667;	24.2;	2.4
1372708111;	8;	19199.997144;	3708.799448316;	19.316666666666666;	1.6777216E7;	2192220.8;	0.0;	3.1333333333333333;	21.266666666666666;	3.7333333333333334
1372708411;	8;	19199.997144;	3548.7994721160003;	18.483333333333334;	1.6777216E7;	3031080.8;	0.0;	17.6;	24.866666666666667;	3.2666666666666666
1372708711;	8;	19199.997144;	3452.7994863960002;	17.983333333333334;	1.6777216E7;	2717906.4;	0.0;	2.8666666666666667;	18.666666666666668;	2.4
1372709012;	8;	19199.997144;	3510.3994778279994;	18.28333333333333;	1.6777216E7;	2729091.2;	0.0;	4.4;	33.6;	11.2
1372709312;	8;	19199.997144;	3559.9994704500004;	18.541666666666668;	1.6777216E7;	2292884.0;	0.0;	2.8666666666666667;	19.733333333333334;	3.2666666666666666
1372709612;	8;	19199.997144;	3571.1994687840006;	18.6;	1.6777216E7;	2236960.0;	0.0;	2.8;	71.66666666666667;	6.466666666666667
1372709912;	8;	19199.997144;	3583.9994668800005;	18.666666666666668;	1.6777216E7;	2281699.2;	0.0;	2.933333333333333;	21.933333333333334;	4.266666666666667
1372710212;	8;	19199.997144;	3515.1994771140003;	18.308333333333334;	1.6777216E7;	2158666.4;	0.0;	2.8;	25.8;	4.4
1372710512;	8;	19199.997144;	3459.199485444;	18.016666666666666;	1.6777216E7;	2002079.2;	0.0;	2.933333333333333;	18.666666666666668;	2.3333333333333335
1372710812;	8;	19199.997144;	3535.99947402;	18.416666666666668;	1.6777216E7;	2248144.8;	0.0;	3.066666666666667;	23.4;	1.8666666666666667
1372711112;	8;	19199.997144;	3430.3994897280004;	17.866666666666667;	1.6777216E7;	2583688.8;	0.0;	2.8;	19.266666666666666;	2.1333333333333333
1372711412;	8;	19199.997144;	3407.99949306;	17.75;	1.6777216E7;	2583688.8;	0.0;	2.8666666666666667;	23.533333333333335;	1.4
1372711712;	8;	19199.997144;	3444.799487586;	17.941666666666666;	1.6777216E7;	3053450.4;	0.0;	2.933333333333333;	19.6;	1.8
1372712012;	8;	19199.997144;	3355.1995009140005;	17.475;	1.6777216E7;	2818569.6;	0.0;	17.6;	23.333333333333332;	1.5333333333333334
1372712312;	8;	19199.997144;	3347.199502104;	17.433333333333334;	1.6777216E7;	2561319.2;	0.0;	2.6666666666666665;	17.933333333333334;	1.2666666666666666
1372712612;	8;	19199.997144;	3395.199494964;	17.683333333333334;	1.6777216E7;	2080372.8;	0.0;	4.2;	1027.8666666666666;	10.866666666666667
1372712912;	8;	19199.997144;	3601.599464262;	18.758333333333333;	1.6777216E7;	2785015.2;	0.0;	2.7333333333333334;	20453.4;	3.2
1372713212;	8;	19199.997144;	3879.99942285;	20.208333333333332;	1.6777216E7;	2863308.8;	0.0;	2.8;	29296.733333333334;	6.733333333333333
1372713512;	8;	19199.997144;	3897.5994202320003;	20.3;	1.6777216E7;	2695536.8;	0.0;	2.933333333333333;	28386.333333333332;	3.4
1372713812;	8;	19199.997144;	3852.799426896;	20.066666666666666;	1.6777216E7;	2550134.4;	0.0;	2.8666666666666667;	30327.0;	5.4
1372714112;	8;	19199.997144;	3743.99944308;	19.5;	1.6777216E7;	2885678.4;	0.0;	2.7333333333333334;	20114.066666666666;	2.3333333333333335
1372714412;	8;	19199.997144;	3489.5994809220006;	18.175;	1.6777216E7;	2292884.0;	0.0;	2.933333333333333;	24.533333333333335;	2.4
1372714712;	8;	19199.997144;	3444.799487586;	17.941666666666666;	1.6777216E7;	2382362.4;	0.0;	2.6666666666666665;	21.933333333333334;	3.533333333333333
1372715012;	8;	19199.997144;	3454.399486158;	17.991666666666667;	1.6777216E7;	1946155.2;	0.0;	2.8;	19.2;	2.2666666666666666
1372715312;	8;	19199.997144;	3548.7994721160003;	18.483333333333334;	1.6777216E7;	2281699.2;	0.0;	2.8666666666666667;	26.733333333333334;	2.8
1372715612;	8;	19199.997144;	3363.199499724;	17.516666666666666;	1.6777216E7;	3321885.6;	0.0;	17.733333333333334;	18.866666666666667;	2.2
1372715912;	8;	19199.997144;	3438.399488538;	17.90833333333333;	1.6777216E7;	2583688.8;	0.0;	2.6666666666666665;	23.266666666666666;	1.5333333333333334
1372716212;	8;	19199.997144;	3463.9994847300004;	18.041666666666668;	1.6777216E7;	2583688.8;	0.0;	112.33333333333333;	256.8666666666667;	12.6
1372716512;	8;	19199.997144;	3476.7994828260003;	18.108333333333334;	1.6777216E7;	2516580.0;	0.0;	3.0;	24.733333333333334;	3.533333333333333
1372716812;	8;	19199.997144;	3502.3994790180004;	18.241666666666667;	1.6777216E7;	2248144.8;	0.0;	2.8;	21.2;	4.866666666666666
1372717112;	8;	19199.997144;	3375.9994978199998;	17.583333333333332;	1.6777216E7;	2516580.0;	0.0;	3.066666666666667;	25.533333333333335;	3.1333333333333333
1372717412;	8;	19199.997144;	3347.199502104;	17.433333333333334;	1.6777216E7;	2852124.0;	0.0;	3.0;	20.866666666666667;	4.333333333333333
1372717713;	8;	19199.997144;	3342.399502818;	17.40833333333333;	1.6777216E7;	2181036.0;	0.0;	2.7333333333333334;	23.266666666666666;	2.066666666666667
1372718013;	8;	19199.997144;	3279.9995120999997;	17.083333333333332;	1.6777216E7;	2382362.4;	0.0;	3.1333333333333333;	17.866666666666667;	1.4
1372718313;	8;	19199.997144;	3369.599498772;	17.55;	1.6777216E7;	2550134.4;	0.0;	2.933333333333333;	25.133333333333333;	2.933333333333333
1372718613;	8;	19199.997144;	3361.5994999619998;	17.508333333333333;	1.6777216E7;	2852124.0;	0.0;	3.0;	17.666666666666668;	1.1333333333333333
1372718913;	8;	19199.997144;	3337.599503532;	17.383333333333333;	1.6777216E7;	2483025.6;	0.0;	3.066666666666667;	24.133333333333333;	1.6666666666666667
1372719213;	8;	19199.997144;	3276.799512576;	17.066666666666666;	1.6777216E7;	4608140.8;	0.0;	17.866666666666667;	19.4;	2.7333333333333334
1372719513;	8;	19199.997144;	3275.1995128139997;	17.058333333333334;	1.6777216E7;	2292884.2666666666;	0.0;	2.8;	24.8;	3.1333333333333333
1372719813;	8;	19199.997144;	3407.99949306;	17.75;	1.6777216E7;	905968.8;	0.0;	4.4;	34.2;	17.533333333333335
1372720113;	8;	19199.997144;	3385.599496392;	17.633333333333333;	1.6777216E7;	973077.6;	0.0;	2.8;	26.533333333333335;	4.666666666666667
1372720413;	8;	19199.997144;	3404.799493536;	17.733333333333334;	1.6777216E7;	514500.8;	0.0;	2.933333333333333;	25.133333333333333;	8.733333333333333
1372720713;	8;	19199.997144;	3383.99949663;	17.625;	1.6777216E7;	771751.2;	0.0;	3.066666666666667;	28.4;	5.866666666666666
1372721013;	8;	19199.997144;	3385.599496392;	17.633333333333333;	1.6777216E7;	704642.4;	0.0;	3.0;	23.6;	7.0
1372721313;	8;	19199.997144;	3454.399486158;	17.991666666666667;	1.6777216E7;	693457.6;	0.0;	2.8666666666666667;	26.466666666666665;	4.6
1372721613;	8;	19199.997144;	3388.799495916;	17.65;	1.6777216E7;	425022.4;	0.0;	3.2;	21.0;	4.266666666666667
1372721913;	8;	19199.997144;	3457.599485682;	18.008333333333333;	1.6777216E7;	469761.6;	0.0;	2.8;	27.866666666666667;	6.266666666666667
1372722213;	8;	19199.997144;	3406.3994932980004;	17.741666666666667;	1.6777216E7;	905968.8;	0.0;	2.933333333333333;	21.0;	4.533333333333333
1372722513;	8;	19199.997144;	3372.799498296;	17.566666666666666;	1.6777216E7;	827675.2;	0.0;	2.8666666666666667;	37.6;	5.2
1372722813;	8;	19199.997144;	3385.599496392;	17.633333333333333;	1.6777216E7;	782936.0;	0.0;	13.0;	20.866666666666667;	3.8666666666666667
1372723113;	8;	19199.997144;	3447.99948711;	17.958333333333332;	1.6777216E7;	782936.0;	0.0;	2.7333333333333334;	26.466666666666665;	5.266666666666667
1372723413;	8;	19199.997144;	3367.9994990100004;	17.541666666666668;	1.6777216E7;	984262.4;	0.0;	4.2;	28.466666666666665;	11.066666666666666
1372723713;	8;	19199.997144;	3374.399498058;	17.575;	1.6777216E7;	682272.8;	0.0;	2.7333333333333334;	26.6;	4.4
1372724013;	8;	19199.997144;	3467.1994842540003;	18.058333333333334;	1.6777216E7;	894784.0;	0.0;	2.6666666666666665;	70.06666666666666;	9.333333333333334
1372724313;	8;	19199.997144;	3297.599509482;	17.175;	1.6777216E7;	1107295.2;	0.0;	2.933333333333333;	28.2;	5.266666666666667
1372724613;	8;	19199.997144;	3452.7994863960002;	17.983333333333334;	1.6777216E7;	1152034.4;	0.0;	2.7333333333333334;	23.266666666666666;	6.466666666666667
1372724913;	8;	19199.997144;	3337.599503532;	17.383333333333333;	1.6777216E7;	1286252.0;	0.0;	2.7333333333333334;	27.0;	5.133333333333334
1372725213;	8;	19199.997144;	3287.99951091;	17.125;	1.6777216E7;	850044.8;	0.0;	3.066666666666667;	21.466666666666665;	4.266666666666667
1372725513;	8;	19199.997144;	3295.9995097200003;	17.166666666666668;	1.6777216E7;	570424.8;	0.0;	2.7333333333333334;	27.933333333333334;	6.2
1372725813;	8;	19199.997144;	3324.7995054360003;	17.316666666666666;	1.6777216E7;	894784.0;	0.0;	2.8666666666666667;	20.733333333333334;	4.333333333333333
1372726113;	8;	19199.997144;	3350.3995016280005;	17.45;	1.6777216E7;	760566.4;	0.0;	2.933333333333333;	27.933333333333334;	5.533333333333333
1372726414;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	1107295.2;	0.0;	13.2;	20.4;	4.066666666666666
1372726714;	8;	19199.997144;	3364.7994994859996;	17.525;	1.6777216E7;	794120.8;	0.0;	2.8;	26.4;	4.866666666666666
1372727014;	8;	19199.997144;	3294.3995099579997;	17.15833333333333;	1.6777216E7;	1140849.6;	0.0;	4.266666666666667;	25.733333333333334;	9.066666666666666
1372727314;	8;	19199.997144;	3331.1995044840005;	17.35;	1.6777216E7;	1577056.8;	0.0;	2.933333333333333;	29.133333333333333;	3.6666666666666665
1372727614;	8;	19199.997144;	3431.9994894900005;	17.875;	1.6777216E7;	1442839.2;	0.0;	2.8;	72.53333333333333;	7.8
