Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374676008;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	637533.6;	0.0;	12.666666666666666;	7.866666666666666;	5.6
1374676308;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	570424.8;	0.0;	13.066666666666666;	8.0;	5.6
1374676608;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	671088.0;	0.0;	12.866666666666667;	8.533333333333333;	11.866666666666667
1374676908;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	1084925.6;	0.0;	12.6;	8.0;	5.533333333333333
1374677208;	4;	10399.997232;	280.4284967914286;	2.6964285714285716;	1.6713728E7;	886794.8571428572;	0.0;	12.714285714285715;	7.785714285714286;	5.571428571428571
1374677508;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	615164.0;	0.0;	12.733333333333333;	7.933333333333334;	5.533333333333333
1374677808;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	939523.2;	0.0;	12.933333333333334;	8.0;	5.666666666666667
1374678108;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	782936.0;	0.0;	13.933333333333334;	8.0;	5.666666666666667
1374678408;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	682272.8;	0.0;	18.333333333333332;	7.933333333333334;	5.4
1374678708;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	1442839.2;	0.0;	12.866666666666667;	7.866666666666666;	5.466666666666667
1374679008;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	950708.0;	0.0;	12.866666666666665;	7.933333333333334;	5.6
1374679308;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	727012.0;	0.0;	12.933333333333334;	8.0;	5.4
1374679608;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	1118480.0;	0.0;	13.0;	7.866666666666666;	5.6
1374679908;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	771751.2;	0.0;	13.866666666666667;	7.933333333333334;	5.6
1374680209;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	760566.4;	0.0;	13.0;	7.866666666666666;	5.533333333333333
1374680509;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	917153.6;	0.0;	12.933333333333334;	7.933333333333334;	5.466666666666667
1374680809;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	984262.4;	0.0;	13.2;	7.866666666666666;	5.466666666666667
1374681109;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	704642.4;	0.0;	13.0;	7.8;	5.4
1374681409;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	861229.6;	0.0;	12.933333333333334;	7.933333333333334;	5.533333333333333
1374681709;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	838860.0;	0.0;	14.0;	8.066666666666666;	5.466666666666667
1374682009;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	973077.6;	0.0;	18.2;	7.933333333333334;	5.4
1374682309;	4;	10399.997232;	325.866579936;	3.1333333333333333;	1.6713728E7;	1644165.6;	0.0;	13.866666666666667;	8.066666666666666;	5.666666666666667
1374682609;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	917153.6;	0.0;	13.266666666666667;	7.8;	5.533333333333333
1374682909;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	917153.6;	0.0;	12.799999999999999;	8.0;	5.6
1374683209;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	1252697.6;	0.0;	12.866666666666667;	7.866666666666666;	5.6
1374683509;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	805305.6;	0.0;	12.933333333333334;	7.866666666666666;	5.6
1374683809;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	905968.8;	0.0;	13.133333333333333;	7.866666666666666;	5.466666666666667
1374684109;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	872414.4;	0.0;	12.933333333333334;	7.933333333333334;	5.6
1374684409;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	693457.6;	0.0;	12.866666666666665;	7.933333333333334;	5.533333333333333
1374684709;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	671088.0;	0.0;	13.133333333333333;	7.933333333333334;	5.533333333333333
1374685009;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	872414.4;	0.0;	13.0;	7.8;	5.4
1374685309;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	704642.4;	0.0;	13.866666666666667;	8.0;	5.666666666666667
1374685609;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	872414.4;	0.0;	18.066666666666666;	7.933333333333334;	5.6
1374685909;	4;	10399.997232;	325.866579936;	3.1333333333333333;	1.6713728E7;	1644165.6;	0.0;	13.333333333333332;	8.0;	5.466666666666667
1374686209;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	738196.8;	0.0;	12.533333333333333;	7.866666666666666;	5.666666666666667
1374686509;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	682272.8;	0.0;	12.466666666666667;	8.0;	5.466666666666667
1374686809;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	704642.4;	0.0;	12.466666666666667;	8.066666666666666;	5.533333333333333
1374687109;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	704642.4;	0.0;	13.333333333333332;	8.0;	5.733333333333333
1374687409;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	973077.6;	0.0;	12.933333333333334;	8.0;	5.6
1374687710;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	727012.0;	0.0;	13.266666666666667;	8.0;	5.666666666666667
1374688010;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	894784.0;	0.0;	12.799999999999999;	7.933333333333334;	5.4
1374688310;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	715827.2;	0.0;	13.200000000000001;	8.0;	5.466666666666667
1374688610;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	861229.6;	0.0;	13.2;	8.0;	5.466666666666667
1374688910;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	995447.2;	0.0;	13.6;	8.066666666666666;	5.533333333333333
1374689210;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	742990.2857142857;	0.0;	17.785714285714285;	7.857142857142857;	5.5
1374689510;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	1152034.4;	0.0;	13.533333333333331;	7.933333333333334;	5.533333333333333
1374689810;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	782936.0;	0.0;	12.799999999999999;	7.866666666666666;	5.6
1374690110;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	592794.4;	0.0;	13.333333333333334;	7.866666666666666;	5.533333333333333
1374690410;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	838860.0;	0.0;	12.866666666666667;	8.0;	5.533333333333333
1374690710;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	861229.6;	0.0;	13.5;	7.933333333333334;	5.533333333333333
1374691010;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	883599.2;	0.0;	12.928571428571429;	8.0;	5.6
1374691310;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	1163219.2;	0.0;	12.866666666666665;	8.0;	5.533333333333333
1374691610;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	771751.2;	0.0;	13.200000000000001;	8.0;	5.533333333333333
1374691910;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	570424.8;	0.0;	12.866666666666667;	8.0;	5.533333333333333
1374692210;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	805305.6;	0.0;	12.866666666666667;	7.866666666666666;	5.6
1374692510;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	704642.4;	0.0;	14.066666666666666;	8.0;	5.466666666666667
1374692810;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	771751.2;	0.0;	17.133333333333333;	8.0;	5.6
1374693110;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	1398100.0;	0.0;	13.0;	7.8;	5.6
1374693410;	4;	10399.997232;	282.2856391542857;	2.7142857142857144;	1.6713728E7;	802908.8571428572;	0.0;	12.785714285714286;	7.928571428571429;	5.571428571428571
1374693710;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	973077.6;	0.0;	13.266666666666666;	8.0;	5.466666666666667
1374694010;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	850044.8;	0.0;	13.333333333333334;	8.133333333333333;	5.4
1374694310;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	961892.8;	0.0;	13.333333333333332;	8.066666666666666;	5.533333333333333
1374694610;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	715827.2;	0.0;	13.133333333333333;	8.133333333333333;	5.733333333333333
1374694910;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	760566.4;	0.0;	13.533333333333333;	13.533333333333333;	16.066666666666666
1374695210;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	1006632.0;	0.0;	13.8;	11.6;	9.8
1374695510;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	704642.4;	0.0;	12.8;	8.066666666666666;	5.666666666666667
1374695810;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	648718.4;	0.0;	13.333333333333332;	8.066666666666666;	5.666666666666667
1374696110;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	492131.2;	0.0;	14.066666666666666;	8.066666666666666;	5.533333333333333
1374696411;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	648718.4;	0.0;	18.333333333333332;	8.066666666666666;	5.6
1374696711;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1744828.8;	0.0;	13.0;	8.466666666666667;	6.333333333333333
1374697011;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	1129664.8;	0.0;	13.466666666666667;	8.066666666666666;	5.733333333333333
1374697311;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	1096110.4;	0.0;	13.4;	7.8;	5.6
1374697610;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	458576.8;	0.0;	13.133333333333335;	8.2;	5.533333333333333
1374697910;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	805305.6;	0.0;	13.4;	7.866666666666666;	5.666666666666667
1374698210;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	704642.4;	0.0;	12.933333333333334;	8.066666666666666;	5.666666666666667
1374698510;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	805305.6;	0.0;	13.066666666666666;	8.133333333333333;	7.066666666666666
1374698810;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	838860.0;	0.0;	13.0;	8.133333333333333;	5.533333333333333
1374699110;	4;	10399.997232;	278.5713544285714;	2.6785714285714284;	1.6713728E7;	1078534.2857142857;	0.0;	12.714285714285715;	8.0;	5.642857142857143
1374699410;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	1342176.0;	0.0;	14.066666666666666;	13.866666666666667;	18.4
1374699710;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	1375730.4;	0.0;	14.2;	10.733333333333333;	8.533333333333333
1374700010;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6713728E7;	838860.0;	0.0;	18.46666666666667;	8.2;	5.666666666666667
1374700310;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	1610611.2;	0.0;	13.466666666666667;	8.133333333333333;	5.6
1374700610;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	872414.4;	0.0;	13.066666666666666;	8.2;	5.533333333333333
1374700910;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	683071.7142857143;	0.0;	12.928571428571427;	8.142857142857142;	5.571428571428571
1374701211;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	939523.2;	0.0;	13.066666666666666;	8.133333333333333;	5.533333333333333
1374701511;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	559240.0;	0.0;	13.733333333333334;	8.133333333333333;	7.2
1374701811;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	559240.0;	0.0;	13.133333333333333;	8.133333333333333;	5.6
1374702111;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	648718.4;	0.0;	12.666666666666666;	8.0;	5.533333333333333
1374702411;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	861229.6;	0.0;	13.333333333333334;	7.8;	5.6
1374702711;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	1006632.0;	0.0;	12.866666666666665;	7.866666666666666;	5.533333333333333
1374705111;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	592794.4;	0.0;	12.6;	7.933333333333334;	5.4
1374705411;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	682272.8;	0.0;	13.133333333333333;	8.866666666666667;	6.333333333333333
1374705711;	4;	10399.997232;	424.66655363999996;	4.083333333333333;	1.6713728E7;	1207958.4;	0.0;	48.6;	13.066666666666666;	18.066666666666666
1374706011;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	805305.6;	0.0;	14.066666666666666;	7.933333333333334;	5.533333333333333
1374706311;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	637533.6;	0.0;	13.0;	8.0;	5.533333333333333
1374706611;	4;	10399.997232;	295.2856356942857;	2.8392857142857144;	1.6713728E7;	802908.8571428572;	0.0;	12.642857142857142;	8.0;	5.5
1374706911;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	939523.2;	0.0;	14.2;	8.0;	5.6
1374707211;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	939523.2;	0.0;	18.533333333333335;	8.0;	5.666666666666667
1374707511;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	1565872.0;	0.0;	13.533333333333333;	7.933333333333334;	5.533333333333333
1374707811;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	883599.2;	0.0;	12.933333333333334;	8.066666666666666;	5.533333333333333
1374708111;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	782936.0;	0.0;	12.8;	7.933333333333334;	5.4
1374708411;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	861229.6;	0.0;	13.133333333333333;	7.866666666666666;	5.466666666666667
1374708711;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	961892.8;	0.0;	13.133333333333333;	7.866666666666666;	5.466666666666667
1374709011;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	671088.0;	0.0;	12.8;	7.933333333333334;	5.533333333333333
1374709311;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	536870.4;	0.0;	13.066666666666666;	7.933333333333334;	5.533333333333333
1374709611;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	794120.8;	0.0;	12.799999999999999;	8.066666666666666;	5.466666666666667
1374709911;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	693457.6;	0.0;	13.4;	8.0;	5.666666666666667
1374710211;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	615164.0;	0.0;	13.0;	8.0;	5.666666666666667
1374710511;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	615164.0;	0.0;	14.266666666666666;	8.266666666666667;	5.533333333333333
1374710811;	4;	10399.997232;	327.599912808;	3.15;	1.6713728E7;	850044.8;	0.0;	18.666666666666668;	8.066666666666666;	5.533333333333333
1374711111;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	1319806.4;	0.0;	13.133333333333333;	7.933333333333334;	5.533333333333333
1374711411;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	782936.0;	0.0;	13.0;	8.0;	5.666666666666667
1374711711;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	782936.0;	0.0;	13.0;	7.933333333333334;	5.6
1374712011;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	715827.2;	0.0;	13.2;	8.0;	5.533333333333333
1374712311;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	794120.8;	0.0;	13.666666666666666;	8.066666666666666;	5.733333333333333
1374712612;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	950708.0;	0.0;	13.4;	7.866666666666666;	5.533333333333333
1374712912;	4;	10399.997232;	367.466568864;	3.533333333333333;	1.6713728E7;	1107295.2;	0.0;	60.2;	11.066666666666666;	133.86666666666667
1374713212;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	883599.2;	0.0;	17.8;	11.133333333333333;	92.33333333333333
1374713512;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	648718.4;	0.0;	21.666666666666664;	11.466666666666667;	114.73333333333333
1374713812;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	872414.4;	0.0;	37.733333333333334;	12.333333333333334;	208.53333333333333
1374714112;	4;	10399.997232;	1802.66618688;	17.333333333333332;	1.6713728E7;	961892.8;	0.0;	275.8;	21.333333333333332;	44.4
1374714412;	4;	10399.997232;	2052.266120448;	19.733333333333334;	1.6713728E7;	827675.2;	0.0;	385.0666666666667;	43.86666666666667;	37.53333333333333
1374714712;	4;	10399.997232;	2043.599456088;	19.65;	1.6713728E7;	1610611.2;	0.0;	316.26666666666665;	21.466666666666665;	37.06666666666667
1374715012;	4;	10399.997232;	788.66645676;	7.583333333333334;	1.6713728E7;	1409284.8;	0.0;	78.06666666666668;	10.8;	12.466666666666667
1374715312;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	1051371.2;	0.0;	13.0;	8.066666666666666;	5.6
1374715612;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	727012.0;	0.0;	13.133333333333333;	8.0;	5.6
1374715912;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	637533.6;	0.0;	13.066666666666666;	8.066666666666666;	5.666666666666667
1374716212;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	1017816.8;	0.0;	13.266666666666667;	7.933333333333334;	5.466666666666667
1374716512;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	1140849.6;	0.0;	13.333333333333334;	8.0;	5.666666666666667
1374716812;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	771751.2;	0.0;	13.133333333333335;	7.933333333333334;	5.6
1374717112;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	715827.2;	0.0;	13.4;	8.0;	5.533333333333333
1374717412;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	838860.0;	0.0;	12.733333333333333;	8.0;	5.533333333333333
1374717712;	4;	10399.997232;	594.5331750959999;	5.716666666666666;	1.6713728E7;	738196.8;	0.0;	17.933333333333334;	9.466666666666667;	6.266666666666667
1374718012;	4;	10399.997232;	331.066578552;	3.183333333333333;	1.6713728E7;	1006632.0;	0.0;	19.666666666666668;	8.066666666666666;	5.733333333333333
1374718312;	4;	10399.997232;	355.33323876000003;	3.416666666666667;	1.6713728E7;	1979709.6;	0.0;	22.599999999999998;	8.2;	5.466666666666667
1374718612;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	1509948.0;	0.0;	12.799999999999999;	7.933333333333334;	5.666666666666667
1374718912;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	850044.8;	0.0;	13.266666666666667;	8.0;	5.6
1374719212;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	1207958.4;	0.0;	13.4;	7.933333333333334;	5.733333333333333
1374719512;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	771751.2;	0.0;	13.333333333333332;	8.0;	5.466666666666667
1374719812;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	738196.8;	0.0;	13.4;	7.933333333333334;	5.533333333333333
1374720112;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	872414.4;	0.0;	12.866666666666665;	8.0;	5.533333333333333
1374720412;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	704642.4;	0.0;	13.266666666666667;	7.933333333333334;	5.6
1374720712;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	704642.4;	0.0;	12.8;	7.866666666666666;	5.4
1374721012;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	671088.0;	0.0;	13.133333333333333;	7.866666666666666;	5.666666666666667
1374721313;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	883599.2;	0.0;	13.8;	7.933333333333334;	5.4
1374721613;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	872414.4;	0.0;	18.466666666666665;	7.933333333333334;	5.533333333333333
1374721913;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	2069188.0;	0.0;	13.133333333333333;	8.0;	5.4
1374722213;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	995447.2;	0.0;	12.466666666666665;	8.066666666666666;	5.6
1374722513;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	827675.2;	0.0;	13.066666666666666;	7.933333333333334;	5.333333333333333
1374722813;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	861229.6;	0.0;	12.666666666666668;	8.0;	5.533333333333333
1374723113;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	794120.8;	0.0;	13.666666666666668;	8.0;	5.666666666666667
1374723413;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	592794.4;	0.0;	12.933333333333334;	7.933333333333334;	5.6
1374723713;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	850044.8;	0.0;	12.466666666666667;	7.933333333333334;	5.533333333333333
1374724013;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	648718.4;	0.0;	13.2;	7.866666666666666;	5.533333333333333
1374724313;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	447392.0;	0.0;	12.733333333333333;	8.0;	5.533333333333333
1374724613;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	548055.2;	0.0;	13.133333333333335;	7.933333333333334;	5.466666666666667
1374724913;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	626348.8;	0.0;	13.933333333333334;	8.0;	5.6
1374725213;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	861229.6;	0.0;	18.2;	8.066666666666666;	5.6
1374725513;	4;	10399.997232;	324.133247064;	3.1166666666666667;	1.6713728E7;	1599426.4;	0.0;	13.066666666666666;	8.0;	5.533333333333333
1374725813;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	1051371.2;	0.0;	12.933333333333334;	8.0;	5.533333333333333
1374726113;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	749381.6;	0.0;	13.0;	8.0;	5.6
1374726413;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	715827.2;	0.0;	13.133333333333333;	8.0;	5.6
1374726713;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	469761.6;	0.0;	12.8;	8.0;	5.466666666666667
1374727013;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	492131.2;	0.0;	13.200000000000001;	8.0;	5.6
1374727313;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	704642.4;	0.0;	12.933333333333334;	8.0;	5.533333333333333
1374727613;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	693457.6;	0.0;	12.733333333333334;	8.0;	5.6
1374727913;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	369098.4;	0.0;	13.4;	8.0;	5.466666666666667
1374728213;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	682272.8;	0.0;	13.0;	8.066666666666666;	5.533333333333333
1374728513;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	850044.8;	0.0;	14.066666666666666;	8.0;	5.6
1374728813;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	850044.8;	0.0;	18.53333333333333;	8.0;	5.4
1374729113;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	1252697.6;	0.0;	12.933333333333334;	7.866666666666666;	5.533333333333333
1374729413;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	1163219.2;	0.0;	13.2;	8.0;	5.533333333333333
1374729713;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	715827.2;	0.0;	12.799999999999999;	8.066666666666666;	5.466666666666667
1374730013;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	939523.2;	0.0;	13.266666666666667;	7.866666666666666;	5.533333333333333
1374730313;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	637533.6;	0.0;	13.2;	7.866666666666666;	5.533333333333333
1374730613;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	805305.6;	0.0;	13.133333333333333;	8.0;	5.6
1374730913;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	850044.8;	0.0;	13.533333333333333;	13.4;	15.933333333333334
1374731213;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	883599.2;	0.0;	12.866666666666667;	7.933333333333334;	5.533333333333333
1374731513;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	838860.0;	0.0;	12.933333333333334;	7.866666666666666;	5.6
1374731813;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	782936.0;	0.0;	12.799999999999999;	7.866666666666666;	5.533333333333333
1374732113;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	603979.2;	0.0;	14.200000000000001;	8.066666666666666;	5.666666666666667
1374732413;	4;	10399.997232;	336.2665771679999;	3.233333333333333;	1.6713728E7;	1275067.2;	0.0;	23.866666666666667;	8.066666666666666;	5.533333333333333
1374732713;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	1342176.0;	0.0;	12.933333333333334;	8.0;	5.6
1374733013;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	771751.2;	0.0;	13.133333333333333;	8.0;	5.6
1374733313;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	771751.2;	0.0;	12.866666666666665;	7.933333333333334;	5.6
1374733613;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	973077.6;	0.0;	13.133333333333333;	8.0;	5.533333333333333
1374733914;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	782936.0;	0.0;	13.533333333333333;	8.0;	5.6
