Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375085546;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.799999999999999;	5.8;	1.3333333333333333
1375085846;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.133333333333334;	0.6666666666666666
1375086146;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.066666666666666;	0.6
1375086446;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.933333333333334;	1.3333333333333333
1375086746;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.066666666666666;	0.5333333333333333
1375087046;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.933333333333334;	1.4
1375087346;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	4.933333333333334;	0.5333333333333333
1375087646;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	18.0;	6.0;	1.4
1375087946;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.0;	0.5333333333333333
1375088246;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	6.0;	1.3333333333333333
1375088546;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	13.466666666666669;	5.2;	0.6666666666666666
1375088846;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.8;	1.2666666666666666
1375089146;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.066666666666666;	0.5333333333333333
1375089446;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.733333333333333;	1.3333333333333333
1375089746;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	5.0;	0.6
1375090046;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.866666666666666;	1.2666666666666666
1375090346;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.066666666666666;	0.6
1375090646;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.733333333333333;	1.4
1375090946;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.066666666666666;	0.5333333333333333
1375091246;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	17.666666666666668;	5.866666666666666;	1.4
1375091546;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.6;	5.133333333333334;	0.6
1375091846;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	12.4;	5.866666666666666;	1.4
1375092146;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	13.333333333333334;	5.066666666666666;	0.6666666666666666
1375092446;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	5.8;	1.3333333333333333
1375092746;	32;	86399.95712;	2710.79865464;	3.1375;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.6
1375093046;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	5.866666666666666;	1.3333333333333333
1375093346;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.0;	0.6
1375093646;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.6;	5.866666666666666;	1.4
1375093946;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.533333333333335;	5.0;	0.6
1375094246;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	2147483.2;	0.0;	12.666666666666666;	6.0;	1.5333333333333334
1375094546;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	1073741.6;	0.0;	12.466666666666667;	4.933333333333334;	0.6
1375094846;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	17.8;	5.866666666666666;	1.4
1375095146;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.0;	0.6
1375095446;	32;	86399.95712;	2707.198656426667;	3.1333333333333333;	5.36303616E8;	0.0;	0.0;	12.2;	5.133333333333334;	0.5333333333333333
1375095746;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	13.600000000000001;	5.866666666666666;	1.4666666666666666
1375096046;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666669;	5.066666666666666;	0.6
1375096346;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.8;	1.3333333333333333
1375096646;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.133333333333334;	0.6666666666666666
1375096946;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.8;	1.3333333333333333
1375097246;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	12.6;	5.0;	0.6666666666666666
1375097546;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.8;	1.3333333333333333
1375097846;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.0;	0.6666666666666666
1375098146;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.866666666666666;	1.3333333333333333
1375098446;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	17.666666666666668;	5.2;	0.6
1375098746;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.866666666666666;	1.2
1375099046;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	5.066666666666666;	0.6
1375099347;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	13.466666666666667;	5.8;	1.3333333333333333
1375099647;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.0;	0.5333333333333333
1375099947;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.866666666666666;	1.4
1375100247;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	4.933333333333334;	0.5333333333333333
1375100547;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.8;	1.4
1375100847;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.066666666666666;	0.5333333333333333
1375101147;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.866666666666666;	1.4
1375101447;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.0;	0.6
1375101747;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.733333333333333;	1.3333333333333333
1375102047;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	17.733333333333334;	5.2;	0.6666666666666666
1375102347;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.8;	1.3333333333333333
1375102647;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.066666666666666;	0.6
1375102947;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	13.266666666666667;	5.933333333333334;	1.4
1375103247;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.133333333333334;	0.6
1375103547;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.8;	1.4
1375103847;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.0;	0.5333333333333333
1375104147;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	5.666666666666667;	1.4
1375104447;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	4.866666666666666;	0.5333333333333333
1375104747;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.0;	0.6666666666666666
1375105047;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.733333333333333;	1.3333333333333333
1375105347;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	12.4;	5.133333333333334;	0.6666666666666666
1375105647;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	17.533333333333335;	5.866666666666666;	1.3333333333333333
1375105947;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	12.6;	5.133333333333334;	0.6
1375106247;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.8;	1.3333333333333333
1375106547;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	13.0;	5.133333333333334;	0.5333333333333333
1375106847;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.3333333333333333;	15.0;	6.0;	1.4666666666666666
1375107147;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.066666666666666;	0.6666666666666666
1375107448;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.866666666666666;	1.3333333333333333
1375107748;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666669;	5.0;	0.6666666666666666
1375108048;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.733333333333333;	1.2666666666666666
1375108348;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.0;	0.6
1375108648;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	715827.7333333333;	0.0;	12.4;	5.866666666666666;	1.3333333333333333
1375108948;	32;	86399.95712;	2707.198656426667;	3.1333333333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.0;	0.6
1375109248;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	17.933333333333334;	5.866666666666666;	1.4
1375109548;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.066666666666666;	0.5333333333333333
1375109848;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.733333333333333;	1.3333333333333333
1375110148;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.066666666666666;	0.6
1375110448;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.733333333333333;	1.3333333333333333
1375110748;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.066666666666666;	0.5333333333333333
1375111048;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.866666666666666;	1.3333333333333333
1375111348;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	12.4;	5.266666666666667;	0.6
1375111648;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666665;	6.0;	1.4
1375111948;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.2;	5.133333333333334;	0.5333333333333333
1375112248;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.8;	6.0;	1.2666666666666666
1375112548;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.133333333333334;	0.5333333333333333
1375112848;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	17.666666666666668;	5.133333333333334;	0.6
1375113148;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.933333333333334;	1.4
1375113448;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	5.2;	0.6666666666666666
1375113748;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	13.0;	6.0;	1.4
1375114048;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.066666666666666;	0.5333333333333333
1375114348;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	13.200000000000001;	5.933333333333334;	1.4
1375114648;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	5.066666666666666;	0.5333333333333333
1375114948;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.866666666666666;	1.3333333333333333
1375115248;	32;	86399.95712;	2707.198656426667;	3.1333333333333333;	5.36303616E8;	0.0;	0.0;	11.866666666666667;	4.933333333333334;	0.6
1375115548;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.933333333333334;	1.4
1375115849;	32;	86399.95712;	2701.798659106667;	3.127083333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.133333333333334;	0.6666666666666666
1375116149;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	12.6;	5.866666666666666;	1.2666666666666666
1375116449;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	17.666666666666664;	5.133333333333334;	0.6666666666666666
1375116749;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.933333333333334;	1.2666666666666666
1375117049;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.0;	0.6
1375117349;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	17.8;	5.8;	1.4666666666666666
1375117649;	32;	86399.95712;	2701.798659106667;	3.127083333333333;	5.36303616E8;	0.0;	0.0;	12.799999999999999;	5.133333333333334;	0.6
1375117949;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.8;	1.4
1375118249;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.066666666666666;	0.5333333333333333
1375118549;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.866666666666666;	1.4666666666666666
1375118849;	32;	86399.95712;	2705.3986573200004;	3.13125;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.0;	0.6
1375119149;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.866666666666666;	1.3333333333333333
1375119449;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.066666666666666;	0.5333333333333333
1375119749;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.066666666666666;	0.6666666666666666
1375120049;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	18.133333333333333;	6.066666666666666;	1.3333333333333333
1375120349;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.066666666666666;	0.6
1375120649;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	6.0;	1.3333333333333333
1375120949;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	13.200000000000001;	5.133333333333334;	0.6666666666666666
1375121249;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	13.733333333333333;	5.866666666666666;	1.4
1375121549;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.066666666666666;	0.5333333333333333
1375121849;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.866666666666666;	1.4
1375122149;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.2;	5.066666666666666;	0.5333333333333333
1375122449;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.866666666666666;	1.3333333333333333
1375122749;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.066666666666666;	0.5333333333333333
1375123049;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.933333333333334;	1.2666666666666666
1375123349;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	12.799999999999999;	5.0;	0.5333333333333333
1375123649;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	17.733333333333334;	5.866666666666666;	1.2666666666666666
1375123949;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.133333333333334;	0.6
1375124249;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.133333333333334;	0.5333333333333333
1375124549;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	13.2;	5.8;	1.4
1375124849;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.0;	0.5333333333333333
1375125149;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.733333333333333;	1.3333333333333333
1375125449;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.6;	5.066666666666666;	0.6666666666666666
1375125749;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.8;	1.2666666666666666
1375126049;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.4;	4.866666666666666;	0.6666666666666666
1375126349;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.666666666666667;	1.2666666666666666
1375126649;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.6;	4.866666666666666;	0.6
1375126949;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.666666666666667;	1.2666666666666666
1375127249;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	17.53333333333333;	5.0;	0.5333333333333333
1375127549;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.733333333333333;	1.3333333333333333
1375127849;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	4.866666666666666;	0.6
1375128149;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	13.4;	5.733333333333333;	1.3333333333333333
1375128449;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.0;	0.5333333333333333
1375128749;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.666666666666667;	1.3333333333333333
1375129050;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	12.6;	5.0;	0.5333333333333333
1375129350;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.6;	5.8;	1.3333333333333333
1375129650;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	4.933333333333334;	0.5333333333333333
1375129950;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	6.0;	1.4
1375130250;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.133333333333334;	0.6
1375130550;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.8;	1.3333333333333333
1375130850;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	17.866666666666667;	5.133333333333334;	0.6
1375131150;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.8;	1.2666666666666666
1375131450;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	12.6;	5.133333333333334;	0.5333333333333333
1375131750;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	13.333333333333334;	6.0;	1.3333333333333333
1375132050;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.133333333333334;	0.6
1375132350;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.466666666666669;	5.8;	1.3333333333333333
1375132650;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.066666666666666;	0.6
1375132950;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.4;	5.8;	1.4
1375133250;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.066666666666666;	0.6
1375133550;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333335;	5.866666666666666;	1.4666666666666666
1375133850;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.0;	0.5333333333333333
1375134150;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.133333333333334;	0.6
1375134450;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	17.733333333333334;	5.866666666666666;	1.3333333333333333
1375134750;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333335;	5.133333333333334;	0.5333333333333333
1375135050;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	16.2;	5.8;	1.4
1375135350;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	1073741.6;	0.0;	14.866666666666667;	66.2;	47.93333333333333
1375135650;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	5.8;	1.3333333333333333
1375135950;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.6;	4.933333333333334;	0.5333333333333333
1375136250;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.8;	1.3333333333333333
1375136551;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.133333333333334;	0.5333333333333333
1375136851;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.933333333333334;	1.4
1375137151;	32;	86399.95712;	2742.4272103714284;	3.174107142857143;	5.36303616E8;	0.0;	0.0;	12.928571428571429;	5.428571428571429;	0.6428571428571429
1375137451;	32;	86399.95712;	2892.598564413334;	3.347916666666667;	5.36303616E8;	0.0;	0.0;	34.4;	9.133333333333333;	4.933333333333334
1375137751;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.133333333333334;	0.6
1375138051;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	83.2;	27.333333333333332;	0.8666666666666667
1375138351;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.866666666666666;	1.3333333333333333
1375138651;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.066666666666666;	0.6
1375138951;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.933333333333334;	1.4
1375139251;	32;	86399.95712;	2620.7986993066665;	3.033333333333333;	5.36303616E8;	0.0;	0.0;	12.214285714285714;	5.066666666666666;	0.4666666666666667
1375139551;	32;	86399.95712;	2654.998682333334;	3.072916666666667;	5.36303616E8;	0.0;	0.0;	12.799999999999999;	6.0;	1.3333333333333333
1375139851;	32;	86399.95712;	2649.5986850133336;	3.066666666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.0;	0.4666666666666667
1375140151;	32;	86399.95712;	2683.7986680400004;	3.10625;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.933333333333334;	1.4
