Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682909;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	682270.9333333333;	202.59999999999997;	120.66666666666666;	0.4;	1.8
1372683209;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	525683.7333333333;	177.5333333333333;	111.33333333333333;	0.3333333333333333;	4.333333333333333
1372683509;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	609570.6666666666;	1085.3333333333335;	109.39999999999999;	0.4;	1.7333333333333334
1372683809;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	676679.4666666667;	222.13333333333333;	147.73333333333332;	2.2666666666666666;	16.4
1372684109;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	805304.8;	1064.0666666666668;	138.93333333333334;	0.6;	5.133333333333334
1372684409;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	754972.8;	171.33333333333331;	110.80000000000001;	0.4666666666666667;	1.6666666666666667
1372684709;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	743788.5333333333;	210.79999999999998;	125.33333333333334;	0.4666666666666667;	2.066666666666667
1372685009;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	693457.0666666667;	177.0;	118.33333333333331;	0.4666666666666667;	4.333333333333333
1372685309;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	715826.4;	1083.6666666666665;	109.13333333333334;	0.4;	1.9333333333333333
1372685609;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	682272.5333333333;	204.86666666666667;	120.99999999999999;	0.3333333333333333;	1.7333333333333334
1372685909;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	727010.4;	1064.2666666666667;	112.0;	0.5333333333333333;	4.533333333333333
1372686209;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	715825.6;	174.06666666666663;	109.0;	0.4;	1.6
1372686509;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	609570.6666666666;	203.33333333333331;	119.26666666666667;	0.4;	1.9333333333333333
1372686810;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	732603.4666666667;	174.93333333333334;	112.46666666666667;	0.4;	4.266666666666667
1372687110;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	637532.5333333333;	1083.8666666666668;	109.0;	0.4;	1.8666666666666667
1372687410;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	754972.8;	285.0;	146.8;	2.2;	16.733333333333334
1372687710;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	715826.4;	1068.2;	141.2;	0.5333333333333333;	4.8
1372688010;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	771749.8666666667;	171.06666666666666;	109.93333333333334;	0.4;	2.066666666666667
1372688310;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	928337.6;	236.9333333333333;	126.73333333333333;	0.4;	1.9333333333333333
1372688610;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	922744.8;	175.06666666666666;	118.2;	0.4666666666666667;	4.466666666666667
1372688910;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	788527.2;	1086.1999999999998;	109.80000000000001;	0.4;	1.8666666666666667
1372689210;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	760565.3333333334;	202.26666666666665;	120.4;	0.4;	1.8666666666666667
1372689510;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	771750.6666666666;	1062.2;	112.86666666666666;	0.6;	4.533333333333333
1372689810;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	704642.1333333333;	170.5333333333333;	109.13333333333333;	0.4666666666666667;	1.7333333333333334
1372690110;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	738195.7333333333;	230.06666666666666;	120.26666666666667;	0.4666666666666667;	1.9333333333333333
1372690410;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	564832.0;	177.73333333333335;	112.60000000000001;	0.4666666666666667;	4.2
1372690710;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	559240.0;	1084.3333333333335;	110.0;	0.4666666666666667;	1.8
1372691010;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	766158.1333333333;	278.53333333333336;	149.46666666666664;	2.2666666666666666;	17.2
1372691310;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	861228.8;	1064.3333333333337;	143.46666666666667;	0.6;	5.0
1372691610;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	805304.0;	174.46666666666664;	110.53333333333332;	0.4666666666666667;	2.0
1372691910;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	553647.2;	211.0;	126.4;	0.4666666666666667;	1.7333333333333334
1372692210;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	676679.2;	174.13333333333333;	118.46666666666668;	0.4666666666666667;	4.466666666666667
1372692510;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	922745.6;	1083.8666666666666;	110.46666666666667;	0.5333333333333333;	1.7333333333333334
1372692810;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	788527.2;	252.0;	120.06666666666668;	0.4;	1.8666666666666667
1372693110;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	659902.4;	1067.2;	112.66666666666666;	0.6;	4.333333333333333
1372693410;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	721417.6;	169.73333333333332;	108.60000000000002;	0.4666666666666667;	1.7333333333333334
1372693710;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	598386.1333333333;	202.59999999999997;	121.19999999999999;	0.4666666666666667;	1.8
1372694010;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	503315.2;	174.2;	111.8;	0.4;	4.2
1372694310;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	603978.1333333333;	1087.9333333333336;	109.46666666666667;	0.5333333333333333;	1.7333333333333334
1372694610;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	788526.6666666666;	232.8;	151.93333333333334;	2.2666666666666666;	16.466666666666665
1372694911;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	872413.6;	1064.7333333333333;	139.6;	0.4666666666666667;	5.2
1372695211;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	648717.3333333334;	171.13333333333333;	109.53333333333333;	0.4666666666666667;	1.8
1372695511;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	620754.9333333333;	285.1333333333333;	121.06666666666666;	0.4;	1.8
1372695811;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	8353792.0;	603978.9333333333;	177.2;	119.39999999999999;	0.4;	4.733333333333333
1372696111;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	872413.3333333334;	1084.5333333333333;	109.53333333333333;	0.5333333333333333;	1.8
1372696411;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	905968.0;	201.86666666666667;	120.6;	0.3333333333333333;	1.8666666666666667
1372696711;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	743788.8;	1061.2666666666669;	112.66666666666667;	0.5333333333333333;	4.4
1372697011;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	654309.6;	173.19999999999996;	109.13333333333334;	0.4666666666666667;	1.7333333333333334
1372697311;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	631939.7333333333;	205.13333333333333;	120.06666666666666;	0.4666666666666667;	1.8
1372697611;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	525684.2666666667;	174.73333333333332;	112.39999999999998;	0.4666666666666667;	4.266666666666667
1372697911;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	587201.0666666667;	1084.4666666666667;	109.99999999999999;	0.4666666666666667;	1.9333333333333333
1372698211;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	883598.1333333333;	228.46666666666667;	148.20000000000002;	1.9333333333333333;	16.0
1372698511;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	850043.4666666667;	1068.4666666666667;	138.26666666666668;	0.8666666666666667;	5.533333333333333
1372698811;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	749380.8;	173.46666666666664;	109.46666666666668;	0.5333333333333333;	1.8666666666666667
1372699111;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	883599.2;	209.46666666666667;	126.66666666666667;	0.4;	2.2
1372699411;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	659902.1333333333;	174.13333333333333;	119.2;	0.13333333333333333;	4.0
1372699711;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	754972.8;	1084.5333333333333;	108.73333333333335;	0.4;	1.7333333333333334
1372700011;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	643125.6;	206.46666666666664;	120.93333333333334;	0.4;	1.8666666666666667
1372700311;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	615162.6666666666;	1062.0666666666666;	111.33333333333334;	0.5333333333333333;	4.533333333333333
1372700611;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	626348.0;	170.13333333333333;	109.73333333333332;	0.3333333333333333;	1.6666666666666667
1372700911;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	676679.2;	203.73333333333332;	120.93333333333335;	0.4666666666666667;	1.9333333333333333
1372701211;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	766158.4;	177.0;	111.40000000000002;	0.4;	4.2
1372701511;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	766157.6;	1088.3333333333335;	109.66666666666667;	0.4;	1.9333333333333333
1372701811;	2;	5851.999164;	273.09329432000004;	4.666666666666667;	8353792.0;	995446.4;	223.46666666666664;	148.4;	0.7333333333333333;	12.733333333333333
1372702111;	2;	5851.999164;	275.043960708;	4.7;	8353792.0;	989854.4;	1064.5333333333335;	137.6;	2.0;	8.4
1372702411;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	603978.1333333333;	171.13333333333333;	110.46666666666667;	0.4;	2.2
1372702711;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	603978.6666666666;	211.0;	126.73333333333332;	0.4666666666666667;	1.9333333333333333
1372703011;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	609570.4;	173.4;	119.53333333333332;	0.4666666666666667;	4.4
1372703311;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	866820.8;	1083.5333333333333;	109.80000000000001;	0.4;	1.9333333333333333
1372703611;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	682272.2666666667;	240.5333333333333;	120.33333333333333;	0.4;	1.9333333333333333
1372703911;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	682271.4666666667;	1065.6;	111.99999999999999;	0.6;	4.6
1372704211;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	704641.8666666667;	173.33333333333331;	109.26666666666667;	0.3333333333333333;	1.7333333333333334
1372704511;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	687864.0;	203.6;	119.99999999999999;	0.5333333333333333;	1.8666666666666667
1372704811;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	816490.1333333333;	173.6;	111.66666666666666;	0.4;	4.266666666666667
1372705111;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	654310.4;	1084.9333333333334;	110.86666666666666;	0.4;	1.8
1372705411;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	883598.1333333333;	227.73333333333332;	149.99999999999997;	0.7333333333333333;	13.333333333333334
1372705711;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	889190.4;	1066.9333333333334;	139.86666666666667;	2.066666666666667;	8.466666666666667
1372706011;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	894782.6666666666;	171.0;	111.39999999999999;	0.3333333333333333;	1.8
1372706311;	2;	5851.999164;	263.33996238;	4.5;	8353792.0;	838860.0;	208.6;	127.19999999999999;	0.4;	2.0
1372706611;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	659902.4;	174.06666666666666;	117.86666666666665;	0.4666666666666667;	4.266666666666667
1372706911;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	805304.8;	1086.6;	109.93333333333334;	0.4;	1.6
1372707211;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	738196.0;	202.66666666666663;	120.4;	0.4;	1.8
1372707511;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	771750.4;	1060.1333333333332;	111.73333333333332;	0.5333333333333333;	4.4
1372707811;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	671086.4;	170.60000000000002;	109.06666666666668;	0.3333333333333333;	1.6666666666666667
1372708111;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	771750.1333333333;	206.39999999999998;	120.73333333333333;	0.4666666666666667;	1.7333333333333334
1372708411;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	838860.0;	176.66666666666666;	111.2;	0.4;	4.2
1372708711;	2;	5851.999164;	267.241295156;	4.566666666666666;	8353792.0;	704641.6;	1085.4666666666667;	110.4;	0.4;	1.7333333333333334
1372709012;	2;	5851.999164;	809.5265510199999;	13.833333333333332;	8353792.0;	1414875.7333333334;	5141.666666666666;	867.6666666666666;	7.2;	243.53333333333333
1372709312;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	1275065.6;	1080.0;	299.2;	2.066666666666667;	9.4
1372709612;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	788527.2;	175.26666666666665;	111.4;	0.4;	1.7333333333333334
1372709912;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	671087.4666666667;	306.86666666666673;	220.4666666666667;	0.4;	2.066666666666667
1372710212;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	715826.4;	173.53333333333333;	121.06666666666668;	0.4666666666666667;	4.666666666666667
1372710512;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	872414.4;	1084.8666666666668;	111.26666666666667;	0.4;	1.7333333333333334
1372710812;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	878005.6;	210.46666666666664;	120.99999999999999;	0.4;	1.8
1372711112;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	850043.4666666667;	1064.9333333333332;	111.8;	0.5333333333333333;	4.4
1372711412;	2;	5851.999164;	319.9092876319999;	5.466666666666666;	8353792.0;	531277.6;	171.2;	111.19999999999999;	0.3333333333333333;	1.6666666666666667
1372711712;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	576015.7333333333;	204.73333333333332;	120.66666666666666;	0.4666666666666667;	1.7333333333333334
1372712012;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	559238.9333333333;	173.53333333333333;	111.73333333333333;	0.4;	4.333333333333333
1372712312;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	743787.7333333333;	1089.4;	111.66666666666667;	0.4;	1.6666666666666667
1372712612;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	1191180.0;	305.0;	150.93333333333334;	0.7333333333333333;	14.333333333333334
1372712912;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	1045777.6;	1062.2;	146.79999999999998;	2.0;	8.733333333333333
1372713212;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	799712.5333333333;	172.86666666666667;	113.0;	0.4;	1.8666666666666667
1372713512;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	816489.3333333334;	209.86666666666665;	127.73333333333333;	0.4;	2.1333333333333333
1372713812;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	732602.9333333333;	175.06666666666666;	119.06666666666666;	0.4666666666666667;	4.333333333333333
1372714112;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	799711.7333333333;	1085.0666666666666;	110.53333333333333;	0.4;	1.8
1372714412;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	810896.2666666667;	278.59999999999997;	121.53333333333335;	0.4;	1.8666666666666667
1372714712;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	838858.9333333333;	1062.3333333333335;	111.93333333333334;	0.4666666666666667;	4.333333333333333
1372715012;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	648717.8666666667;	174.2;	110.60000000000001;	0.3333333333333333;	1.6
1372715312;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	654309.6;	200.21428571428572;	122.14285714285714;	0.4666666666666667;	1.8666666666666667
1372715612;	2;	5851.999164;	362.823948168;	6.2;	8353792.0;	587201.0666666667;	178.375;	116.875;	0.4;	4.133333333333334
1372715912;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	782934.6666666666;	1086.4;	113.06666666666666;	0.4666666666666667;	1.8
1372716212;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	715826.1333333333;	229.53333333333333;	155.46666666666664;	0.7333333333333333;	13.466666666666667
1372716512;	2;	5851.999164;	251.635964052;	4.3;	8353792.0;	732603.2;	1068.4;	142.39999999999998;	2.0;	9.4
1372716812;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	738196.0;	169.60000000000002;	113.06666666666666;	0.3333333333333333;	1.6666666666666667
1372717112;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	615162.1333333333;	207.46666666666664;	122.86666666666666;	0.4666666666666667;	1.8666666666666667
1372717413;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	732603.4666666667;	173.93333333333334;	118.60000000000001;	0.4666666666666667;	4.333333333333333
1372717713;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	777342.1333333333;	1086.3333333333333;	111.06666666666666;	0.4;	1.8666666666666667
1372718013;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	732603.4666666667;	206.46666666666664;	121.93333333333334;	0.4;	1.8
1372718313;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	788527.4666666667;	1062.3333333333335;	111.4;	0.6;	4.6
1372718613;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	631940.0;	170.26666666666665;	110.86666666666667;	0.3333333333333333;	1.6666666666666667
1372718913;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	609570.9333333333;	204.46666666666664;	121.4;	0.4666666666666667;	2.1333333333333333
1372719213;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	782935.2;	177.33333333333331;	112.73333333333333;	0.4;	4.266666666666667
1372719513;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	771750.1333333333;	1088.0666666666668;	110.46666666666667;	0.4666666666666667;	1.8
1372719813;	2;	5851.999164;	477.91326505999996;	8.166666666666666;	8353792.0;	1012223.4666666667;	3434.666666666667;	483.80000000000007;	76.66666666666667;	335.06666666666666
1372720113;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	872413.3333333334;	1064.1999999999998;	127.8;	2.066666666666667;	8.4
1372720413;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	620756.2666666667;	170.73333333333332;	95.33333333333331;	0.4;	1.7333333333333334
1372720713;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	883597.8666666667;	205.8;	116.86666666666665;	0.4666666666666667;	2.6
1372721013;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	754972.8;	173.0;	119.46666666666665;	0.4666666666666667;	4.4
1372721313;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	967484.0;	1085.7999999999997;	110.93333333333332;	0.4666666666666667;	1.8666666666666667
