Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375104747;	4;	11704.000768;	181.412011904;	1.55;	2.0432896E7;	447390.13333333336;	0.0;	14.866666666666667;	52.13333333333333;	25.8
1375105047;	4;	11704.000768;	220.42534779733333;	1.8833333333333335;	2.0432896E7;	643125.0666666667;	0.0;	15.466666666666667;	53.8;	37.8
1375105347;	4;	11704.000768;	247.73468292266665;	2.1166666666666667;	2.0432896E7;	796916.0;	0.0;	17.0;	53.13333333333333;	32.53333333333333
1375105647;	4;	11704.000768;	306.25468676266667;	2.6166666666666667;	2.0432896E7;	754973.6;	3.0;	21.666666666666668;	53.266666666666666;	35.266666666666666
1375105947;	4;	11704.000768;	302.3533531733333;	2.583333333333333;	2.0432896E7;	824878.9333333333;	0.0;	22.266666666666666;	54.0;	41.733333333333334
1375106247;	4;	11704.000768;	302.3533531733333;	2.583333333333333;	2.0432896E7;	1048574.4;	0.0;	20.2;	52.86666666666667;	30.666666666666668
1375106547;	4;	11704.000768;	339.41602227199996;	2.9;	2.0432896E7;	796916.8;	0.0;	60.06666666666667;	117.53333333333333;	353.8
1375106847;	4;	11704.000768;	452.5546963626667;	3.8666666666666667;	2.0432896E7;	685068.2666666667;	0.0;	63.93333333333333;	128.53333333333333;	434.3333333333333
1375107147;	4;	11704.000768;	257.48801689600003;	2.2;	2.0432896E7;	503314.4;	0.0;	18.666666666666668;	53.0;	27.333333333333332
1375107448;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.0432896E7;	587200.8;	0.0;	18.933333333333334;	52.86666666666667;	29.466666666666665
1375107748;	4;	11704.000768;	241.88268253866664;	2.0666666666666664;	2.0432896E7;	405446.93333333335;	0.0;	15.666666666666666;	53.0;	29.2
1375108048;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0432896E7;	279617.6;	0.0;	14.066666666666666;	52.13333333333333;	25.933333333333334
1375108348;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0432896E7;	657106.1333333333;	0.0;	14.533333333333333;	52.2;	25.866666666666667
1375108648;	4;	11704.000768;	197.01734626133333;	1.6833333333333333;	2.0432896E7;	349522.6666666667;	0.0;	13.266666666666667;	52.2;	25.866666666666667
1375108948;	4;	11704.000768;	187.264012288;	1.6;	2.0432896E7;	391465.86666666664;	0.0;	13.733333333333333;	52.2;	25.8
1375109248;	4;	11704.000768;	187.264012288;	1.6;	2.0432896E7;	405446.93333333335;	0.0;	13.133333333333333;	52.06666666666667;	25.8
1375109548;	4;	11704.000768;	200.91867985066668;	1.7166666666666666;	2.0432896E7;	391465.86666666664;	0.0;	12.933333333333334;	52.13333333333333;	25.8
1375109848;	4;	11704.000768;	230.17868177066666;	1.9666666666666666;	2.0432896E7;	713030.4;	0.0;	15.133333333333333;	53.4;	34.86666666666667
1375110148;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.0432896E7;	936727.4666666667;	0.0;	54.8;	119.8;	367.6666666666667
1375110448;	4;	11704.000768;	362.824023808;	3.1;	2.0432896E7;	629144.0;	0.06666666666666667;	58.0;	127.8;	428.53333333333336
1375110748;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0432896E7;	419428.0;	0.06666666666666667;	12.933333333333334;	52.2;	25.8
1375111048;	4;	11704.000768;	218.47468100266667;	1.8666666666666665;	2.0432896E7;	503314.4;	0.0;	14.733333333333333;	51.86666666666667;	25.8
1375111348;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0432896E7;	587200.8;	0.0;	13.866666666666667;	52.266666666666666;	25.866666666666667
1375111648;	4;	11704.000768;	214.57334741333335;	1.8333333333333335;	2.0432896E7;	279617.3333333333;	0.0;	13.666666666666666;	52.0;	25.866666666666667
1375111948;	4;	11704.000768;	202.86934664533337;	1.7333333333333334;	2.0432896E7;	307579.73333333334;	0.0;	13.8;	52.266666666666666;	25.866666666666667
1375112248;	4;	11704.000768;	220.42534779733333;	1.8833333333333335;	2.0432896E7;	307580.26666666666;	0.0;	15.666666666666666;	53.53333333333333;	34.93333333333333
1375112548;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0432896E7;	419428.0;	0.0;	13.466666666666667;	52.2;	25.733333333333334
1375112848;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0432896E7;	475352.5333333333;	0.0;	13.4;	52.0;	25.733333333333334
1375113148;	4;	11704.000768;	212.62268061866666;	1.8166666666666667;	2.0432896E7;	573219.7333333333;	0.0;	14.666666666666666;	52.0;	25.666666666666668
1375113448;	4;	11704.000768;	197.01734626133333;	1.6833333333333333;	2.0432896E7;	559238.6666666666;	0.0;	14.4;	51.93333333333333;	25.733333333333334
1375113748;	4;	11704.000768;	257.48801689600003;	2.2;	2.0432896E7;	587200.0;	0.0;	55.333333333333336;	111.26666666666667;	264.3333333333333
1375114048;	4;	11704.000768;	409.64002688;	3.5;	2.0432896E7;	335541.86666666664;	0.0;	58.53333333333333;	138.2;	541.5333333333333
1375114348;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0432896E7;	321561.06666666665;	0.0;	12.133333333333333;	52.06666666666667;	25.8
1375114648;	4;	11704.000768;	234.08001536;	2.0;	2.0432896E7;	587200.8;	0.0;	17.2;	55.86666666666667;	36.93333333333333
1375114948;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0432896E7;	475352.5333333333;	0.0;	12.8;	52.13333333333333;	25.8
1375115248;	4;	11704.000768;	187.264012288;	1.6;	2.0432896E7;	139808.53333333333;	0.0;	11.4;	52.2;	25.866666666666667
1375115548;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0432896E7;	503314.6666666667;	0.0;	13.866666666666667;	52.13333333333333;	25.8
1375115849;	4;	11704.000768;	193.116012672;	1.65;	2.0432896E7;	321561.06666666665;	0.0;	14.866666666666667;	52.2;	25.933333333333334
1375116149;	4;	11704.000768;	187.264012288;	1.6;	2.0432896E7;	629144.0;	0.0;	13.333333333333334;	52.13333333333333;	25.8
1375116449;	4;	11704.000768;	193.116012672;	1.65;	2.0432896E7;	713030.4;	8.466666666666667;	15.733333333333333;	52.2;	26.0
1375116749;	4;	11704.000768;	200.91867985066668;	1.7166666666666666;	2.0432896E7;	713030.4;	0.0;	12.866666666666667;	52.2;	25.933333333333334
1375117049;	4;	11704.000768;	222.376014592;	1.9;	2.0432896E7;	489333.3333333333;	0.06666666666666667;	14.133333333333333;	53.333333333333336;	34.8
1375117349;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.0432896E7;	615162.9333333333;	0.0;	58.13333333333333;	122.06666666666666;	358.26666666666665
1375117649;	4;	11704.000768;	390.1333589333333;	3.333333333333333;	2.0432896E7;	545257.6;	0.0;	58.13333333333333;	132.8;	474.26666666666665
1375117949;	4;	11704.000768;	193.116012672;	1.65;	2.0432896E7;	615162.9333333333;	0.0;	13.0;	52.13333333333333;	25.8
1375118249;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0432896E7;	517295.4666666667;	0.0;	14.933333333333334;	52.266666666666666;	25.866666666666667
1375118549;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0432896E7;	559238.6666666666;	0.0;	14.133333333333333;	52.13333333333333;	25.8
1375118849;	4;	11704.000768;	204.82001344;	1.75;	2.0432896E7;	713029.6;	0.0;	13.266666666666667;	52.0;	25.666666666666668
1375119149;	4;	11704.000768;	183.36267869866668;	1.5666666666666667;	2.0432896E7;	391465.86666666664;	0.0;	13.6;	52.2;	25.8
1375119449;	4;	11704.000768;	208.72134702933334;	1.7833333333333334;	2.0432896E7;	363503.73333333334;	0.0;	14.333333333333334;	53.46666666666667;	34.86666666666667
1375119749;	4;	11704.000768;	187.264012288;	1.6;	2.0432896E7;	377484.8;	0.0;	13.733333333333333;	52.06666666666667;	25.866666666666667
1375120049;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0432896E7;	713030.4;	0.0;	12.6;	52.13333333333333;	25.866666666666667
1375120349;	4;	11704.000768;	198.968013056;	1.7;	2.0432896E7;	880802.4;	0.0;	12.2;	52.06666666666667;	25.866666666666667
1375120649;	4;	11704.000768;	197.01734626133333;	1.6833333333333333;	2.0432896E7;	517295.4666666667;	0.0;	14.066666666666666;	52.266666666666666;	26.0
1375120949;	4;	11704.000768;	243.83334933333336;	2.0833333333333335;	2.0432896E7;	615162.9333333333;	0.0;	58.733333333333334;	112.46666666666667;	242.6
1375121249;	4;	11704.000768;	421.34402764799995;	3.6;	2.0432896E7;	405446.93333333335;	0.0;	58.6;	142.53333333333333;	590.4666666666667
1375121549;	4;	11704.000768;	202.86934664533337;	1.7333333333333334;	2.0432896E7;	363503.73333333334;	0.0;	12.666666666666666;	51.333333333333336;	25.4
1375121849;	4;	11704.000768;	214.57334741333335;	1.8333333333333335;	2.0432896E7;	545257.6;	0.0;	15.333333333333334;	53.53333333333333;	34.93333333333333
1375122149;	4;	11704.000768;	185.31334549333337;	1.5833333333333335;	2.0432896E7;	587200.8;	0.0;	12.4;	52.2;	25.733333333333334
1375122449;	4;	11704.000768;	183.36267869866668;	1.5666666666666667;	2.0432896E7;	419428.0;	0.0;	12.866666666666667;	52.2;	25.733333333333334
1375122749;	4;	11704.000768;	181.412011904;	1.55;	2.0432896E7;	307579.4666666667;	0.0;	13.4;	52.333333333333336;	25.933333333333334
1375123049;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0432896E7;	349522.6666666667;	0.0;	14.533333333333333;	52.13333333333333;	25.8
1375123349;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0432896E7;	447390.4;	0.0;	14.333333333333334;	52.13333333333333;	25.8
1375123649;	4;	11704.000768;	187.264012288;	1.6;	2.0432896E7;	643124.2666666667;	0.0;	14.4;	52.13333333333333;	25.8
1375123949;	4;	11704.000768;	193.116012672;	1.65;	2.0432896E7;	699049.3333333334;	0.06666666666666667;	14.2;	52.2;	25.866666666666667
1375124249;	4;	11704.000768;	220.42534779733333;	1.8833333333333335;	2.0432896E7;	335541.6;	0.0;	15.733333333333333;	53.4;	34.8
1375124549;	4;	11704.000768;	263.34001728;	2.25;	2.0432896E7;	629144.0;	0.0;	60.666666666666664;	121.73333333333333;	317.4
1375124849;	4;	11704.000768;	395.98535931733335;	3.3833333333333333;	2.0432896E7;	433409.6;	0.0;	59.2;	137.6;	531.7333333333333
1375125149;	4;	11704.000768;	202.86934664533337;	1.7333333333333334;	2.0432896E7;	335541.6;	0.0;	13.466666666666667;	53.0;	36.6
1375125449;	4;	11704.000768;	206.77068023466666;	1.7666666666666666;	2.0432896E7;	433409.06666666665;	0.0;	15.066666666666666;	53.666666666666664;	27.6
1375125749;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0432896E7;	754972.8;	0.0;	13.8;	52.2;	25.866666666666667
1375126049;	4;	11704.000768;	193.116012672;	1.65;	2.0432896E7;	419428.0;	0.0;	13.2;	52.06666666666667;	25.8
1375126349;	4;	11704.000768;	181.412011904;	1.55;	2.0432896E7;	475352.26666666666;	0.0;	13.066666666666666;	52.13333333333333;	25.933333333333334
1375126649;	4;	11704.000768;	206.77068023466666;	1.7666666666666666;	2.0432896E7;	363504.0;	0.0;	15.6;	53.53333333333333;	34.86666666666667
1375126949;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0432896E7;	531276.5333333333;	0.0;	13.933333333333334;	52.13333333333333;	25.866666666666667
1375127249;	4;	11704.000768;	187.264012288;	1.6;	2.0432896E7;	671087.2;	0.0;	12.6;	52.13333333333333;	25.8
1375127549;	4;	11704.000768;	198.968013056;	1.7;	2.0432896E7;	629144.0;	0.0;	12.866666666666667;	52.2;	25.866666666666667
1375127849;	4;	11704.000768;	198.968013056;	1.7;	2.0432896E7;	461371.2;	0.0;	12.6;	52.2;	25.866666666666667
1375128149;	4;	11704.000768;	280.896018432;	2.4;	2.0432896E7;	419428.0;	0.0;	60.6;	125.93333333333334;	370.73333333333335
1375128449;	4;	11704.000768;	399.8866929066667;	3.416666666666667;	2.0432896E7;	587200.8;	0.0;	59.46666666666667;	134.4;	489.26666666666665
1375128749;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0432896E7;	209713.6;	0.0;	13.466666666666667;	52.13333333333333;	25.733333333333334
1375129050;	4;	11704.000768;	206.77068023466666;	1.7666666666666666;	2.0432896E7;	447390.13333333336;	0.0;	15.333333333333334;	53.53333333333333;	34.8
1375129350;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0432896E7;	838859.2;	0.0;	14.266666666666667;	52.2;	25.8
1375129650;	4;	11704.000768;	185.31334549333337;	1.5833333333333335;	2.0432896E7;	503314.4;	0.0;	13.266666666666667;	52.2;	25.8
1375129950;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0432896E7;	419428.0;	0.0;	13.6;	52.2;	25.8
1375130250;	4;	11704.000768;	181.412011904;	1.55;	2.0432896E7;	545257.6;	0.0;	14.333333333333334;	52.2;	25.866666666666667
1375130550;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0432896E7;	377484.8;	0.06666666666666667;	12.4;	52.0;	25.733333333333334
1375130850;	4;	11704.000768;	198.968013056;	1.7;	2.0432896E7;	251655.2;	0.0;	13.133333333333333;	52.13333333333333;	25.866666666666667
1375131150;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0432896E7;	307579.4666666667;	0.0;	13.266666666666667;	52.06666666666667;	25.866666666666667
1375131450;	4;	11704.000768;	218.47468100266667;	1.8666666666666665;	2.0432896E7;	615162.9333333333;	0.0;	14.333333333333334;	53.4;	34.8
1375131750;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0432896E7;	559238.6666666666;	0.0;	13.8;	52.333333333333336;	26.0
1375132050;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0432896E7;	377484.8;	0.0;	23.666666666666668;	52.2;	25.866666666666667
1375132350;	4;	11704.000768;	193.116012672;	1.65;	2.0432896E7;	615162.9333333333;	0.0;	12.933333333333334;	52.2;	25.933333333333334
1375132650;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0432896E7;	349522.6666666667;	0.0;	14.4;	52.2;	25.8
1375132950;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0432896E7;	531276.5333333333;	0.0;	14.333333333333334;	52.13333333333333;	25.8
1375133250;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0432896E7;	349522.6666666667;	0.0;	12.4;	52.13333333333333;	25.733333333333334
1375133550;	4;	11704.000768;	193.116012672;	1.65;	2.0432896E7;	447390.13333333336;	0.0;	13.466666666666667;	52.13333333333333;	25.8
1375133850;	4;	11704.000768;	210.67201382399998;	1.8;	2.0432896E7;	461371.2;	0.06666666666666667;	16.0;	53.733333333333334;	35.06666666666667
1375134150;	4;	11704.000768;	193.116012672;	1.65;	2.0432896E7;	545257.6;	0.0;	13.4;	52.13333333333333;	25.8
1375134450;	4;	11704.000768;	204.82001344;	1.75;	2.0432896E7;	377484.8;	0.0;	13.714285714285714;	51.93333333333333;	25.733333333333334
1375134750;	4;	11704.000768;	208.72134702933334;	1.7833333333333334;	2.0432896E7;	740992.5333333333;	0.0;	12.733333333333333;	52.0;	25.733333333333334
1375135050;	4;	11704.000768;	202.86934664533337;	1.7333333333333334;	2.0432896E7;	377484.8;	0.0;	14.0;	52.06666666666667;	25.8
1375135350;	4;	11704.000768;	222.376014592;	1.9;	2.0433851733333334E7;	377484.8;	0.2;	62.53333333333333;	51.93333333333333;	26.066666666666666
1375135650;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	531276.5333333333;	0.0;	13.333333333333334;	51.8;	25.666666666666668
1375135950;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	489333.3333333333;	0.0;	12.733333333333333;	51.86666666666667;	25.866666666666667
1375136250;	4;	11704.000768;	228.22801497599997;	1.95;	2.0434944E7;	433409.06666666665;	0.0;	14.8;	53.266666666666666;	34.86666666666667
1375136551;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	740992.5333333333;	0.0;	14.066666666666666;	52.13333333333333;	25.733333333333334
1375136851;	4;	11704.000768;	204.82001344;	1.75;	2.0434944E7;	601181.8666666667;	0.0;	13.266666666666667;	52.06666666666667;	25.733333333333334
1375137151;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	293599.2;	0.0;	14.2;	51.86666666666667;	25.8
1375137451;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	363503.73333333334;	0.06666666666666667;	13.866666666666667;	51.86666666666667;	25.733333333333334
1375137751;	4;	11704.000768;	206.77068023466666;	1.7666666666666666;	2.0434944E7;	433409.06666666665;	0.0;	13.533333333333333;	52.0;	25.666666666666668
1375138051;	4;	11704.000768;	204.82001344;	1.75;	2.0434944E7;	447390.93333333335;	0.0;	13.666666666666666;	52.13333333333333;	25.8
1375138351;	4;	11704.000768;	206.77068023466666;	1.7666666666666666;	2.0434944E7;	643123.7333333333;	0.0;	12.933333333333334;	51.86666666666667;	25.733333333333334
1375138651;	4;	11704.000768;	216.524014208;	1.85;	2.0434944E7;	559238.6666666666;	0.0;	15.933333333333334;	53.53333333333333;	34.93333333333333
1375138951;	4;	11704.000768;	216.524014208;	1.85;	2.0434944E7;	838859.2;	0.0;	15.6;	52.13333333333333;	25.866666666666667
1375139251;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	223693.33333333334;	0.0;	14.066666666666666;	52.06666666666667;	25.733333333333334
1375139551;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	321561.06666666665;	0.06666666666666667;	14.066666666666666;	52.0;	25.733333333333334
1375139851;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	517295.4666666667;	0.0;	13.866666666666667;	51.733333333333334;	25.533333333333335
1375140151;	4;	11704.000768;	214.57334741333335;	1.8333333333333335;	2.0434944E7;	419428.0;	0.0;	13.266666666666667;	51.6;	25.533333333333335
1375140451;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	405446.93333333335;	0.0;	13.333333333333334;	51.6;	25.533333333333335
1375140751;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	433409.06666666665;	0.0;	13.6;	51.8;	25.666666666666668
1375141051;	4;	11704.000768;	239.93201574399998;	2.05;	2.0434944E7;	433409.06666666665;	0.0;	14.933333333333334;	52.93333333333333;	34.733333333333334
1375141351;	4;	11704.000768;	216.524014208;	1.85;	2.0434944E7;	447390.13333333336;	0.0;	13.0;	51.733333333333334;	25.666666666666668
1375141651;	4;	11704.000768;	222.376014592;	1.9;	2.0434944E7;	433409.06666666665;	0.0;	12.333333333333334;	51.666666666666664;	25.533333333333335
1375141951;	4;	11704.000768;	216.524014208;	1.85;	2.0434944E7;	601181.8666666667;	0.0;	14.2;	51.4;	25.466666666666665
1375142251;	4;	11704.000768;	212.62268061866666;	1.8166666666666667;	2.0434944E7;	657106.1333333333;	0.0;	14.066666666666666;	51.53333333333333;	25.533333333333335
1375142551;	4;	11704.000768;	220.42534779733333;	1.8833333333333335;	2.0434944E7;	922746.4;	0.0;	14.266666666666667;	51.733333333333334;	25.666666666666668
1375142851;	4;	11704.000768;	204.82001344;	1.75;	2.0434944E7;	335541.6;	0.0;	13.066666666666666;	48.6;	23.866666666666667
1375143151;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0434944E7;	377484.8;	0.0;	14.466666666666667;	48.46666666666667;	24.133333333333333
1375143451;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0434944E7;	587200.8;	0.0;	14.666666666666666;	49.93333333333333;	33.266666666666666
1375143751;	4;	11704.000768;	204.82001344;	1.75;	2.0434944E7;	629144.0;	0.0;	14.533333333333333;	48.733333333333334;	24.266666666666666
1375144051;	4;	11704.000768;	181.412011904;	1.55;	2.0434944E7;	391465.86666666664;	0.06666666666666667;	13.6;	47.86666666666667;	23.666666666666668
1375144351;	4;	11704.000768;	208.72134702933334;	1.7833333333333334;	2.0434944E7;	461371.2;	0.0;	13.733333333333333;	48.2;	24.0
1375144651;	4;	11704.000768;	181.412011904;	1.55;	2.0434944E7;	335541.6;	0.0;	13.866666666666667;	48.0;	23.8
1375144951;	4;	11704.000768;	187.264012288;	1.6;	2.0434944E7;	419428.8;	0.0;	14.0;	48.266666666666666;	24.133333333333333
1375145251;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0434944E7;	167769.6;	0.0;	13.133333333333333;	48.733333333333334;	24.266666666666666
1375145551;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0434944E7;	461371.2;	0.0;	12.933333333333334;	48.733333333333334;	24.133333333333333
1375145851;	4;	11704.000768;	204.82001344;	1.75;	2.0434944E7;	517295.4666666667;	0.0;	15.2;	49.93333333333333;	33.2
1375146151;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0434944E7;	671087.2;	0.0;	14.666666666666666;	49.06666666666667;	24.666666666666668
1375146451;	4;	11704.000768;	181.412011904;	1.55;	2.0434944E7;	475352.26666666666;	0.0;	13.533333333333333;	49.2;	24.4
1375146751;	4;	11704.000768;	185.31334549333337;	1.5833333333333335;	2.0434944E7;	279617.6;	0.0;	13.866666666666667;	48.8;	24.266666666666666
1375147051;	4;	11704.000768;	185.31334549333337;	1.5833333333333335;	2.0434944E7;	419428.0;	0.0;	14.066666666666666;	48.666666666666664;	24.133333333333333
1375147351;	4;	11704.000768;	185.31334549333337;	1.5833333333333335;	2.0434944E7;	685068.2666666667;	0.0;	13.733333333333333;	49.2;	24.466666666666665
1375147651;	4;	11704.000768;	187.264012288;	1.6;	2.0434944E7;	545257.6;	0.0;	13.8;	49.93333333333333;	24.666666666666668
1375147951;	4;	11704.000768;	204.82001344;	1.75;	2.0434944E7;	419428.0;	0.0;	13.2;	48.86666666666667;	24.4
1375148251;	4;	11704.000768;	204.82001344;	1.75;	2.0434944E7;	391466.13333333336;	0.0;	15.0;	50.53333333333333;	33.666666666666664
1375148551;	4;	11704.000768;	187.264012288;	1.6;	2.0434944E7;	391466.4;	0.0;	14.066666666666666;	49.8;	24.6
1375148851;	4;	11704.000768;	187.264012288;	1.6;	2.0434944E7;	503314.4;	0.0;	14.8;	49.46666666666667;	24.533333333333335
1375149151;	4;	11704.000768;	197.01734626133333;	1.6833333333333333;	2.0434944E7;	419428.0;	0.0;	14.6;	49.6;	24.666666666666668
1375149451;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0434944E7;	503314.4;	0.0;	14.533333333333333;	49.06666666666667;	24.333333333333332
1375149751;	4;	11704.000768;	212.62268061866666;	1.8166666666666667;	2.0434944E7;	643125.0666666667;	0.0;	13.733333333333333;	51.93333333333333;	25.866666666666667
1375150051;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	433409.06666666665;	0.0;	14.466666666666667;	52.0;	25.666666666666668
1375150351;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	573219.7333333333;	0.0;	13.866666666666667;	51.733333333333334;	25.666666666666668
1375150651;	4;	11704.000768;	228.22801497599997;	1.95;	2.0434944E7;	699049.3333333334;	0.0;	13.333333333333334;	53.2;	34.8
1375150951;	4;	11704.000768;	212.62268061866666;	1.8166666666666667;	2.0434944E7;	727011.4666666667;	0.06666666666666667;	13.733333333333333;	52.0;	25.733333333333334
1375151251;	4;	11704.000768;	208.72134702933334;	1.7833333333333334;	2.0434944E7;	643125.0666666667;	0.0;	13.4;	51.8;	25.666666666666668
1375151551;	4;	11704.000768;	208.72134702933334;	1.7833333333333334;	2.0434944E7;	447390.13333333336;	0.0;	14.066666666666666;	52.0;	25.8
1375151851;	4;	11704.000768;	216.524014208;	1.85;	2.0434944E7;	419428.0;	0.0;	14.6;	51.86666666666667;	25.6
1375152151;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	307579.73333333334;	0.0;	15.066666666666666;	51.86666666666667;	25.733333333333334
1375152452;	4;	11704.000768;	204.82001344;	1.75;	2.0434944E7;	391466.6666666667;	0.0;	13.466666666666667;	51.86666666666667;	25.733333333333334
1375152752;	4;	11704.000768;	208.72134702933334;	1.7833333333333334;	2.0434944E7;	517295.4666666667;	0.0;	13.133333333333333;	51.86666666666667;	25.666666666666668
1375153052;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0434944E7;	713030.4;	0.0;	15.266666666666667;	53.46666666666667;	34.93333333333333
1375153352;	4;	11704.000768;	208.72134702933334;	1.7833333333333334;	2.0434944E7;	587200.8;	0.0;	14.333333333333334;	52.46666666666667;	26.0
1375153652;	4;	11704.000768;	208.72134702933334;	1.7833333333333334;	2.0434944E7;	517295.4666666667;	0.0;	14.333333333333334;	52.266666666666666;	25.733333333333334
1375153952;	4;	11704.000768;	200.91867985066668;	1.7166666666666666;	2.0434944E7;	447390.13333333336;	0.0;	14.266666666666667;	52.2;	25.733333333333334
1375154252;	4;	11704.000768;	204.82001344;	1.75;	2.0434944E7;	279617.3333333333;	0.0;	14.333333333333334;	52.13333333333333;	25.733333333333334
1375154552;	4;	11704.000768;	202.86934664533337;	1.7333333333333334;	2.0434944E7;	419428.0;	0.0;	14.6;	52.333333333333336;	25.733333333333334
1375154852;	4;	11704.000768;	193.116012672;	1.65;	2.0434944E7;	265636.26666666666;	0.0;	13.0;	52.13333333333333;	25.666666666666668
1375155152;	4;	11704.000768;	251.636016512;	2.15;	2.0434944E7;	433409.06666666665;	0.0;	16.8;	55.06666666666667;	43.666666666666664
1375155452;	4;	11704.000768;	243.83334933333336;	2.0833333333333335;	2.0434944E7;	237674.93333333332;	0.0;	16.066666666666666;	52.86666666666667;	32.0
1375155752;	4;	11704.000768;	275.044018048;	2.35;	2.0434944E7;	615162.9333333333;	0.0;	19.533333333333335;	53.0;	29.2
1375156052;	4;	11704.000768;	286.748018816;	2.45;	2.0434944E7;	727011.4666666667;	0.0;	19.384615384615383;	52.266666666666666;	26.933333333333334
1375156352;	4;	11704.000768;	290.64935240533333;	2.4833333333333334;	2.0434944E7;	1090518.4;	0.0;	18.866666666666667;	52.53333333333333;	27.133333333333333
1375156652;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.0434944E7;	685068.2666666667;	0.0;	18.6;	52.8;	27.4
1375156952;	4;	11704.000768;	362.824023808;	3.1;	2.0434944E7;	740992.2666666667;	0.0;	419.6;	465.26666666666665;	40.06666666666667
1375157252;	4;	11704.000768;	317.9586875306667;	2.716666666666667;	2.0434944E7;	1006630.4;	0.0;	165.4;	190.13333333333333;	29.866666666666667
1375157552;	4;	11704.000768;	294.55068599466665;	2.5166666666666666;	2.0434944E7;	419428.0;	0.06666666666666667;	18.4;	53.266666666666666;	30.8
1375157852;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0434944E7;	629144.0;	0.0;	16.133333333333333;	53.53333333333333;	29.6
1375158152;	4;	11704.000768;	214.57334741333335;	1.8333333333333335;	2.0434944E7;	629144.0;	0.0;	14.866666666666667;	52.53333333333333;	25.933333333333334
1375158452;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	251655.2;	0.0;	13.0;	52.266666666666666;	25.733333333333334
1375158752;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	251655.2;	0.0;	13.933333333333334;	52.0;	25.666666666666668
1375159052;	4;	11704.000768;	222.376014592;	1.9;	2.0434944E7;	307579.4666666667;	0.0;	14.533333333333333;	51.86666666666667;	25.533333333333335
