Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685309;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1068147.2;	0.0;	47.66666666666667;	8.533333333333333;	29.0
1372685609;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1247104.0;	0.0;	47.53333333333334;	5.8;	20.6
1372685909;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1006630.4;	0.0;	47.06666666666667;	8.4;	28.733333333333334
1372686209;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	939522.4;	0.0;	48.6;	6.733333333333333;	21.266666666666666
1372686509;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1079331.4666666666;	0.0;	45.800000000000004;	8.266666666666667;	28.6
1372686810;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1012223.7333333333;	0.0;	46.13333333333334;	6.4;	21.066666666666666
1372687110;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1090516.8;	0.0;	47.93333333333334;	8.6;	28.6
1372687410;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1426060.8;	0.0;	47.266666666666666;	6.466666666666667;	20.8
1372687710;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1012223.4666666667;	0.0;	47.4;	8.533333333333333;	28.666666666666668
1372688010;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1056962.4;	0.0;	46.53333333333333;	6.266666666666667;	20.4
1372688310;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1006631.2;	0.0;	45.26666666666667;	8.4;	28.733333333333334
1372688610;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	794119.7333333333;	0.0;	45.866666666666674;	6.666666666666667;	21.666666666666668
1372688910;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	878006.4;	0.0;	47.6;	8.266666666666667;	29.266666666666666
1372689210;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1040185.6;	0.0;	46.266666666666666;	6.666666666666667;	21.6
1372689510;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1096108.8;	0.0;	45.06666666666667;	8.466666666666667;	28.333333333333332
1372689810;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1224734.4;	0.0;	45.733333333333334;	6.333333333333333;	21.0
1372690110;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	922744.0;	0.0;	44.46666666666666;	8.2;	28.066666666666666
1372690410;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1029000.2666666667;	0.0;	45.53333333333333;	6.866666666666666;	19.933333333333334
1372690710;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1101702.1333333333;	0.0;	50.06666666666667;	8.666666666666666;	28.733333333333334
1372691010;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1040185.3333333334;	0.0;	50.86666666666667;	6.8;	20.533333333333335
1372691310;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	978668.8;	0.0;	45.06666666666666;	7.933333333333334;	28.533333333333335
1372691610;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	928337.3333333334;	0.0;	47.00000000000001;	6.266666666666667;	20.8
1372691910;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1034593.0666666667;	0.0;	45.93333333333334;	8.4;	28.2
1372692210;	2;	5851.999032;	249.685292032;	4.266666666666667;	8357888.0;	1129663.4666666666;	0.0;	46.46666666666666;	6.866666666666666;	20.666666666666668
1372692510;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1152033.8666666667;	0.0;	46.86666666666666;	7.933333333333334;	28.133333333333333
1372692810;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1079332.8;	0.0;	49.06666666666666;	6.6;	20.333333333333332
1372693110;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	967484.0;	0.0;	44.800000000000004;	8.2;	28.066666666666666
1372693410;	2;	5851.999032;	234.07996128;	4.0;	8357888.0;	1124071.4666666666;	0.0;	50.46666666666667;	6.666666666666667;	20.6
1372693710;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1034593.6;	0.0;	46.26666666666667;	8.6;	28.266666666666666
1372694010;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	911560.0;	0.0;	45.466666666666676;	6.466666666666667;	20.733333333333334
1372694310;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	799711.2;	0.0;	47.26666666666667;	8.2;	28.933333333333334
1372694610;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	939521.6;	0.0;	46.800000000000004;	5.933333333333334;	20.866666666666667
1372694911;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	939521.6;	0.0;	45.4;	8.6;	28.333333333333332
1372695211;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	855636.8;	0.0;	46.466666666666676;	6.466666666666667;	20.733333333333334
1372695511;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1118478.6666666667;	0.0;	50.0;	8.8;	28.066666666666666
1372695811;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1023407.2;	0.0;	45.66666666666667;	5.666666666666667;	20.866666666666667
1372696111;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1023408.0;	0.0;	47.06666666666667;	8.6;	28.266666666666666
1372696411;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1409284.0;	0.0;	50.13333333333333;	6.4;	20.4
1372696711;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1308621.6;	0.0;	46.13333333333333;	8.066666666666666;	28.6
1372697011;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	939522.4;	0.0;	46.866666666666674;	6.6;	21.133333333333333
1372697311;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	973077.6;	0.0;	47.466666666666676;	8.666666666666666;	28.066666666666666
1372697611;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1029001.0666666667;	0.0;	47.06666666666667;	6.266666666666667;	20.6
1372697911;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	939521.6;	0.0;	48.86666666666667;	8.733333333333333;	28.6
1372698211;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	838858.6666666666;	0.0;	48.13333333333333;	6.866666666666666;	21.333333333333332
1372698511;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1023408.8;	0.0;	46.13333333333334;	8.2;	28.6
1372698811;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	838859.2;	0.0;	46.6;	6.533333333333333;	20.666666666666668
1372699111;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1045778.4;	0.0;	50.06666666666666;	8.4;	28.733333333333334
1372699411;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1034593.6;	0.0;	47.266666666666666;	6.6;	20.866666666666667
1372699711;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	950707.2;	0.0;	48.26666666666667;	8.6;	27.866666666666667
1372700011;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	933930.1333333333;	0.0;	48.866666666666674;	6.933333333333334;	20.333333333333332
1372700311;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1224735.2;	0.0;	46.400000000000006;	8.533333333333333;	28.8
1372700611;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1269474.4;	0.0;	45.13333333333333;	6.066666666666666;	21.266666666666666
1372700911;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	978669.3333333334;	0.0;	47.93333333333334;	8.666666666666666;	28.0
1372701211;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	844451.2;	0.0;	46.20000000000001;	6.533333333333333;	20.8
1372701511;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1224734.4;	0.0;	52.400000000000006;	8.666666666666666;	28.133333333333333
1372701811;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1487576.8;	0.0;	47.0;	6.666666666666667;	20.866666666666667
1372702111;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1056962.4;	0.0;	46.0;	8.466666666666667;	28.2
1372702411;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	933928.8;	0.0;	44.4;	6.333333333333333;	20.6
1372702711;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	827674.4;	0.0;	47.13333333333333;	8.133333333333333;	27.8
1372703011;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1040185.3333333334;	0.0;	47.400000000000006;	6.933333333333334;	20.466666666666665
1372703311;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	956299.4666666667;	0.0;	47.2;	8.333333333333334;	27.466666666666665
1372703611;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1001038.9333333333;	0.0;	49.333333333333336;	6.4;	21.0
1372703911;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	967484.0;	0.0;	47.73333333333333;	8.266666666666667;	28.133333333333333
1372704211;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	922744.8;	0.0;	45.333333333333336;	6.466666666666667;	20.866666666666667
1372704511;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1174402.9333333333;	0.0;	47.666666666666664;	8.4;	27.4
1372704811;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1191180.0;	0.0;	46.93333333333333;	6.666666666666667;	21.4
1372705111;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1224733.6;	0.0;	47.93333333333333;	8.6;	28.266666666666666
1372705411;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	872413.6;	0.0;	46.0;	6.4;	21.266666666666666
1372705711;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	878005.8666666667;	0.0;	47.46666666666667;	8.333333333333334;	29.2
1372706011;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1124071.2;	0.0;	45.86666666666667;	6.6;	20.733333333333334
1372706311;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1073740.0;	0.0;	46.266666666666666;	8.666666666666666;	28.066666666666666
1372706611;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	928337.0666666667;	0.0;	47.2;	6.333333333333333;	21.266666666666666
1372706911;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1107294.4;	0.0;	46.53333333333333;	8.8;	28.466666666666665
1372707211;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1023408.0;	0.0;	45.06666666666667;	6.733333333333333;	21.466666666666665
1372707511;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	995446.6666666666;	0.0;	47.266666666666666;	8.866666666666667;	28.666666666666668
1372707811;	2;	5851.999032;	243.83329300000003;	4.166666666666667;	8357888.0;	961891.4666666667;	0.0;	45.33333333333334;	6.2;	20.866666666666667
1372708111;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	917151.7333333333;	0.0;	45.33333333333333;	7.933333333333334;	28.466666666666665
1372708411;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	984260.5333333333;	0.0;	46.53333333333334;	6.4;	21.0
1372708711;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	967484.0;	0.0;	48.599999999999994;	9.066666666666666;	28.533333333333335
1372709012;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	822081.6;	0.0;	48.6;	6.266666666666667;	21.066666666666666
1372709312;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	777342.6666666666;	0.0;	46.13333333333334;	8.533333333333333;	29.133333333333333
1372709612;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	911561.0666666667;	0.0;	46.26666666666667;	6.066666666666666;	21.266666666666666
1372709912;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1045778.4;	0.0;	45.66666666666667;	8.133333333333333;	28.733333333333334
1372710212;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	878005.8666666667;	0.0;	47.73333333333334;	6.6;	21.066666666666666
1372710512;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	816489.0666666667;	0.0;	48.266666666666666;	7.866666666666666;	28.533333333333335
1372710812;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1241512.5333333334;	0.0;	46.0;	6.4;	20.933333333333334
1372711112;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1398099.2;	0.0;	45.2;	8.333333333333334;	28.266666666666666
1372711412;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	989853.3333333334;	0.0;	44.2;	6.2;	20.933333333333334
1372711712;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	933929.6;	0.0;	47.0;	8.733333333333333;	28.933333333333334
1372712012;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	933930.6666666666;	0.0;	45.93333333333334;	6.333333333333333;	20.666666666666668
1372712312;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	961891.7333333333;	0.0;	48.333333333333336;	8.733333333333333;	28.0
1372712612;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	956299.2;	0.0;	48.06666666666667;	6.733333333333333;	21.4
1372712912;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	989853.6;	0.0;	46.46666666666667;	8.333333333333334;	27.866666666666667
1372713212;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	973076.8;	0.0;	46.2;	6.4;	21.066666666666666
1372713512;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1107294.4;	0.0;	48.46666666666666;	8.533333333333333;	28.466666666666665
1372713812;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1386914.4;	0.0;	45.33333333333333;	6.133333333333334;	20.733333333333334
1372714112;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1291844.0;	0.0;	45.199999999999996;	8.6;	28.933333333333334
1372714412;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8357888.0;	1140848.0;	0.0;	47.400000000000006;	6.6;	20.8
1372714712;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1073740.0;	0.0;	46.93333333333334;	8.533333333333333;	28.933333333333334
1372715012;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1258289.6;	0.0;	45.866666666666674;	6.2;	20.2
1372715312;	2;	5851.999032;	265.290622784;	4.533333333333333;	8357888.0;	1124071.2;	0.0;	46.4;	8.266666666666667;	28.866666666666667
1372715612;	2;	5851.999032;	276.99462084799995;	4.733333333333333;	8357888.0;	1017816.8;	0.0;	46.46666666666666;	6.533333333333333;	21.133333333333333
1372715912;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1140848.0;	0.0;	43.93333333333334;	8.933333333333334;	29.466666666666665
1372716212;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1023408.8;	0.0;	49.266666666666666;	7.066666666666666;	21.466666666666665
1372716512;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1006630.4;	0.0;	47.06666666666666;	8.4;	28.333333333333332
1372716812;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	911560.2666666667;	0.0;	45.13333333333333;	6.333333333333333;	20.666666666666668
1372717112;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	989854.1333333333;	0.0;	46.13333333333333;	8.2;	28.533333333333335
1372717413;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	973076.5333333333;	0.0;	47.53333333333334;	6.8;	21.133333333333333
1372717713;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1017816.0;	0.0;	46.6;	8.4;	28.6
1372718013;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	945114.4;	0.0;	47.06666666666666;	6.466666666666667;	20.666666666666668
1372718313;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	973076.0;	0.0;	47.400000000000006;	8.6;	29.0
1372718613;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	872413.3333333334;	0.0;	44.13333333333333;	6.4;	20.8
1372718913;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1006630.9333333333;	0.0;	45.53333333333334;	8.733333333333333;	28.4
1372719213;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	956298.9333333333;	0.0;	47.666666666666664;	6.133333333333334;	20.533333333333335
1372719513;	2;	5851.999032;	275.043954504;	4.7;	8357888.0;	1056962.9333333333;	0.0;	43.13333333333333;	11.0;	26.466666666666665
1372719813;	2;	5851.999032;	271.142621816;	4.633333333333333;	8357888.0;	1135255.7333333334;	0.0;	41.333333333333336;	7.066666666666666;	18.8
1372720113;	2;	5851.999032;	316.007947728;	5.4;	8357888.0;	1152033.8666666667;	0.0;	42.199999999999996;	9.6;	26.4
1372720413;	2;	5851.999032;	257.487957408;	4.4;	8357888.0;	1666534.1333333333;	0.0;	50.06666666666667;	12.466666666666667;	22.733333333333334
1372720713;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1163218.4;	0.0;	47.333333333333336;	8.8;	28.266666666666666
1372721013;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1107294.4;	0.0;	47.06666666666667;	6.466666666666667;	20.933333333333334
1372721313;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	995446.4;	0.0;	47.46666666666667;	8.733333333333333;	28.6
1372721613;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	855636.0;	0.0;	44.666666666666664;	6.666666666666667;	20.4
1372721913;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1045777.6;	0.0;	47.4;	8.6;	28.733333333333334
1372722213;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1263881.0666666667;	0.0;	48.66666666666667;	6.2;	21.333333333333332
1372722513;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1258288.8;	0.0;	46.333333333333336;	8.4;	29.0
1372722813;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1073739.7333333334;	0.0;	46.73333333333334;	6.8;	20.866666666666667
1372723113;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1207957.6;	0.0;	48.6;	8.333333333333334;	29.066666666666666
1372723413;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	8357888.0;	1084924.2666666666;	0.0;	58.8;	33.6;	36.6
1372723713;	2;	5851.999032;	290.649285256;	4.966666666666667;	8357888.0;	1168810.6666666667;	0.0;	61.86666666666667;	8.8;	28.733333333333334
1372724013;	2;	5851.999032;	247.73462568799997;	4.233333333333333;	8357888.0;	1157625.0666666667;	0.0;	53.13333333333333;	6.866666666666666;	21.066666666666666
1372724313;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1056962.4;	0.0;	47.800000000000004;	8.4;	28.466666666666665
1372724613;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	984261.3333333334;	0.0;	46.86666666666667;	6.533333333333333;	21.266666666666666
1372724913;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1056963.2;	0.0;	45.733333333333334;	8.2;	28.333333333333332
1372725213;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	933930.6666666666;	0.0;	45.66666666666667;	6.0;	20.466666666666665
1372725513;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	961892.0;	0.0;	45.73333333333334;	8.333333333333334;	28.933333333333334
1372725813;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	889191.2;	0.0;	47.13333333333333;	6.533333333333333;	20.733333333333334
1372726113;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	878005.6;	0.0;	48.4;	8.4;	28.8
1372726414;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	939522.6666666666;	0.0;	45.8;	6.866666666666666;	20.8
1372726714;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	967484.5333333333;	0.0;	47.733333333333334;	8.466666666666667;	27.666666666666668
1372727014;	2;	5851.999032;	3175.6848080320005;	54.26666666666667;	8357888.0;	1649756.8;	0.0;	2057.7999999999997;	782.7333333333333;	88.73333333333333
1372727314;	2;	5851.999032;	5337.023117184;	91.2;	8357888.0;	3299516.533333333;	0.0;	4619.866666666667;	1540.8666666666666;	114.2
1372727614;	2;	5851.999032;	5403.34577288;	92.33333333333334;	8357888.0;	2986343.2;	0.0;	5280.466666666666;	1603.6666666666667;	104.93333333333334
1372727914;	2;	5851.999032;	5539.892416959999;	94.66666666666666;	8357888.0;	3019897.066666667;	0.0;	4771.599999999999;	1389.2;	107.6
1372728214;	2;	5851.999032;	3117.164817712;	53.26666666666667;	8357888.0;	2986342.4;	0.0;	2170.7333333333336;	795.6;	44.666666666666664
1372728514;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	2231367.2;	0.0;	75.73333333333333;	7.933333333333334;	27.6
1372728814;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1358952.8;	0.0;	69.39999999999999;	6.0;	20.666666666666668
1372729114;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1196772.5333333334;	0.0;	61.599999999999994;	8.6;	27.866666666666667
