Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374645105;	4;	10399.995984;	646.5330836719999;	6.216666666666666;	1.6777216E7;	1140849.6;	0.0;	30.0;	128.66666666666666;	63.93333333333333
1374645405;	4;	10399.995984;	369.199857432;	3.55;	1.6777216E7;	771751.2;	0.0;	23.933333333333334;	110.93333333333334;	31.4
1374645705;	4;	10399.995984;	771.3330354799998;	7.416666666666666;	1.6777216E7;	1084925.6;	0.0;	37.4;	169.66666666666666;	154.06666666666666
1374646005;	4;	10399.995984;	398.66651271999996;	3.833333333333333;	1.6777216E7;	1297436.8;	0.06666666666666667;	20.8;	112.73333333333333;	34.13333333333333
1374646305;	4;	10399.995984;	388.2665167359999;	3.733333333333333;	1.6777216E7;	917153.6;	0.0;	23.2;	113.0;	33.4
1374646605;	4;	10399.995984;	623.99975904;	6.0;	1.6777216E7;	1152034.4;	0.0;	31.2;	146.33333333333334;	106.66666666666667
1374646905;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	1051371.2;	0.0;	10.666666666666666;	105.2;	17.533333333333335
1374647205;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	984262.4;	0.0;	11.066666666666666;	104.2;	16.2
1374647505;	4;	10399.995984;	339.733202144;	3.266666666666667;	1.6777216E7;	995447.2;	0.4666666666666667;	16.133333333333333;	106.26666666666667;	18.2
1374647805;	4;	10399.995984;	344.93320013600004;	3.316666666666667;	1.6777216E7;	995447.2;	11.266666666666667;	13.866666666666667;	106.4;	19.2
1374648105;	4;	10399.995984;	332.799871488;	3.2;	1.6777216E7;	794120.8;	0.0;	13.333333333333334;	106.53333333333333;	18.333333333333332
1374648405;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	626348.8;	0.0;	15.066666666666666;	105.33333333333333;	16.266666666666666
1374648705;	4;	10399.995984;	332.799871488;	3.2;	1.6777216E7;	704642.4;	0.0;	22.066666666666666;	106.46666666666667;	17.466666666666665
1374649006;	4;	10399.995984;	369.199857432;	3.55;	1.6777216E7;	838860.0;	0.0;	11.333333333333334;	105.86666666666666;	16.533333333333335
1374649306;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	883599.2;	0.0;	14.0;	106.93333333333334;	17.466666666666665
1374649606;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	872414.4;	0.0;	10.333333333333334;	106.26666666666667;	16.4
1374649906;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	939523.2;	0.0;	10.8;	106.86666666666666;	17.066666666666666
1374650206;	4;	10399.995984;	365.73319210400007;	3.516666666666667;	1.6777216E7;	917153.6;	0.0;	16.533333333333335;	112.46666666666667;	29.4
1374650506;	4;	10399.995984;	415.99983935999995;	4.0;	1.6777216E7;	939523.2;	0.0;	23.866666666666667;	122.93333333333334;	47.333333333333336
1374650806;	4;	10399.995984;	559.866450472;	5.383333333333334;	1.6777216E7;	827675.2;	0.0;	30.0;	146.33333333333334;	117.46666666666667
1374651106;	4;	10399.995984;	698.5330635919998;	6.716666666666666;	1.6777216E7;	973077.6;	0.26666666666666666;	24.0;	143.2;	76.6
1374651406;	4;	10399.995984;	455.8664906319999;	4.383333333333333;	1.6777216E7;	1073740.8;	0.0;	31.733333333333334;	118.0;	40.333333333333336
1374651706;	4;	10399.995984;	435.06649866400005;	4.183333333333334;	1.6777216E7;	1006632.0;	0.0;	29.533333333333335;	120.0;	46.333333333333336
1374652006;	4;	10399.995984;	400.399845384;	3.85;	1.6777216E7;	1040186.4;	0.0;	15.333333333333334;	277.53333333333336;	36.733333333333334
1374652306;	4;	10399.995984;	580.6664424400001;	5.583333333333334;	1.6777216E7;	1152034.4;	0.0;	27.066666666666666;	147.46666666666667;	103.2
1374652606;	4;	10399.995984;	944.66630188;	9.083333333333334;	1.6777216E7;	1677720.0;	0.0;	53.93333333333333;	197.8;	202.0
1374652906;	4;	10399.995984;	637.866420352;	6.133333333333334;	1.6777216E7;	1207958.4;	0.0;	37.46666666666667;	153.66666666666666;	125.33333333333333
1374653206;	4;	10399.995984;	426.39983534399994;	4.1;	1.6777216E7;	928338.4;	0.0;	19.6;	131.46666666666667;	69.46666666666667
1374653506;	4;	10399.995984;	705.466394248;	6.783333333333334;	1.6777216E7;	1230328.0;	0.06666666666666667;	38.0;	156.33333333333334;	117.86666666666666
1374653806;	4;	10399.995984;	409.06650870399994;	3.933333333333333;	1.6777216E7;	1140849.6;	0.0;	16.8;	121.33333333333333;	47.06666666666667
1374654106;	4;	10399.995984;	568.5331137919999;	5.466666666666666;	1.6777216E7;	805305.6;	0.0;	32.2;	164.46666666666667;	140.66666666666666
1374654406;	4;	10399.995984;	582.3997751039999;	5.6;	1.6777216E7;	1006632.0;	0.0;	27.4;	126.0;	52.8
1374654706;	4;	10399.995984;	388.2665167359999;	3.733333333333333;	1.6777216E7;	738196.8;	0.2;	18.4;	115.73333333333333;	33.733333333333334
1374655006;	4;	10399.995984;	644.7997510079999;	6.2;	1.6777216E7;	1297436.8;	0.0;	37.8;	151.73333333333332;	112.06666666666666
1374655306;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	939523.2;	0.0;	11.0;	107.93333333333334;	18.266666666666666
1374655606;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	939523.2;	0.0;	12.4;	107.6;	17.933333333333334
1374655906;	4;	10399.995984;	296.39988554399997;	2.85;	1.6777216E7;	827675.2;	0.0;	9.666666666666666;	107.93333333333334;	18.2
1374656206;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	872414.4;	0.0;	9.866666666666667;	107.6;	17.8
1374656506;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	905968.8;	1.3333333333333333;	15.066666666666666;	107.86666666666666;	18.466666666666665
1374656806;	4;	10399.995984;	303.33321620000004;	2.916666666666667;	1.6777216E7;	905968.8;	0.0;	10.066666666666666;	107.53333333333333;	17.666666666666668
1374657106;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	436207.2;	0.0;	10.2;	107.8;	17.933333333333334
1374657406;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	805305.6;	0.13333333333333333;	22.8;	107.53333333333333;	17.666666666666668
1374657706;	4;	10399.995984;	306.799881528;	2.95;	1.6777216E7;	872414.4;	0.0;	10.2;	107.86666666666666;	18.2
1374658006;	4;	10399.995984;	306.799881528;	2.95;	1.6777216E7;	771751.2;	0.0;	10.133333333333333;	107.46666666666667;	17.666666666666668
1374658306;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	525685.6;	0.2;	30.733333333333334;	108.06666666666666;	18.2
1374658606;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	503316.0;	0.0;	11.066666666666666;	108.33333333333333;	19.4
1374658907;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	648718.4;	0.0;	12.666666666666666;	107.66666666666667;	18.0
1374659207;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	760566.4;	0.0;	12.266666666666667;	107.6;	17.733333333333334
1374659507;	4;	10399.995984;	374.39985542399995;	3.6;	1.6777216E7;	1040186.4;	125.73333333333333;	32.06666666666667;	107.8;	18.333333333333332
1374659807;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	1118480.0;	0.0;	13.266666666666667;	110.06666666666666;	17.6
1374660107;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	581609.6;	31.8;	14.533333333333333;	107.6;	17.466666666666665
1374660407;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	447392.0;	0.0;	9.533333333333333;	107.4;	17.266666666666666
1374660707;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	626348.8;	0.0;	10.066666666666666;	107.4;	17.533333333333335
1374661007;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	671088.0;	0.0;	10.333333333333334;	107.53333333333333;	17.133333333333333
1374661307;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	525685.6;	0.0;	10.333333333333334;	107.53333333333333;	17.6
1374661607;	4;	10399.995984;	294.6665528799999;	2.833333333333333;	1.6777216E7;	503316.0;	0.0;	20.133333333333333;	107.33333333333333;	17.0
1374661907;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	592794.4;	0.4;	12.933333333333334;	107.66666666666667;	17.466666666666665
1374662207;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	771751.2;	0.0;	10.466666666666667;	107.93333333333334;	18.6
1374662507;	4;	10399.995984;	299.86655087199995;	2.8833333333333333;	1.6777216E7;	603979.2;	0.0;	11.066666666666666;	112.46666666666667;	17.733333333333334
1374662807;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	671088.0;	0.0;	10.466666666666667;	107.26666666666667;	17.4
1374663107;	4;	10399.995984;	301.599883536;	2.9;	1.6777216E7;	559240.0;	0.0;	10.133333333333333;	107.46666666666667;	17.666666666666668
1374663407;	4;	10399.995984;	294.6665528799999;	2.833333333333333;	1.6777216E7;	704642.4;	0.0;	9.933333333333334;	107.33333333333333;	17.466666666666665
1374663707;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	850044.8;	0.0;	11.2;	107.46666666666667;	17.266666666666666
1374664007;	4;	10399.995984;	301.599883536;	2.9;	1.6777216E7;	760566.4;	0.4;	10.6;	107.46666666666667;	17.533333333333335
1374664307;	4;	10399.995984;	303.33321620000004;	2.916666666666667;	1.6777216E7;	1017816.8;	0.0;	10.6;	107.93333333333334;	18.066666666666666
1374664607;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	805305.6;	0.0;	11.066666666666666;	107.53333333333333;	18.066666666666666
1374664907;	4;	10399.995984;	305.06654886399997;	2.933333333333333;	1.6777216E7;	850044.8;	4.0;	25.466666666666665;	109.06666666666666;	19.466666666666665
1374665207;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	894784.0;	2.0;	19.266666666666666;	108.53333333333333;	18.733333333333334
1374665507;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	1219143.2;	2.3333333333333335;	14.8;	108.6;	18.733333333333334
1374665807;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	850044.8;	2.0;	13.733333333333333;	108.86666666666666;	20.6
1374666107;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	626348.8;	2.0;	14.4;	108.46666666666667;	18.933333333333334
1374666407;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	615164.0;	2.1333333333333333;	16.133333333333333;	109.2;	20.2
1374666707;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	380283.2;	6.666666666666667;	13.533333333333333;	110.6;	24.466666666666665
1374667007;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	525685.6;	2.0;	12.933333333333334;	109.33333333333333;	19.533333333333335
1374667307;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	525685.6;	2.0;	13.533333333333333;	109.46666666666667;	20.066666666666666
1374667607;	4;	10399.995984;	544.2664564959999;	5.233333333333333;	1.6777216E7;	917153.6;	2.0;	48.0;	143.0;	86.93333333333334
1374667907;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	1129664.8;	2.0;	12.933333333333334;	113.93333333333334;	20.266666666666666
1374668207;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	771751.2;	2.0;	13.533333333333333;	109.26666666666667;	20.066666666666666
1374668507;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	771751.2;	2.066666666666667;	14.333333333333334;	109.6;	20.333333333333332
1374668807;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	928338.4;	2.0;	16.666666666666668;	109.46666666666667;	20.0
1374669107;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	615164.0;	2.466666666666667;	17.2;	109.66666666666667;	20.4
1374669407;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	659903.2;	2.0;	13.133333333333333;	110.0;	21.4
1374669707;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	760566.4;	0.8;	12.733333333333333;	109.13333333333334;	20.0
1374670007;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	615164.0;	0.0;	12.333333333333334;	109.26666666666667;	21.0
1374670307;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	738196.8;	0.0;	11.133333333333333;	108.53333333333333;	19.066666666666666
1374670607;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	637533.6;	0.0;	17.466666666666665;	109.33333333333333;	20.333333333333332
1374670907;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	861229.6;	0.0;	20.933333333333334;	108.4;	18.666666666666668
1374671207;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	715827.2;	0.0;	10.066666666666666;	108.13333333333334;	18.066666666666666
1374671507;	4;	10399.995984;	306.799881528;	2.95;	1.6777216E7;	447392.0;	0.0;	9.933333333333334;	108.26666666666667;	18.666666666666668
1374671807;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	626348.8;	0.0;	11.733333333333333;	108.4;	18.733333333333334
1374672108;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	805305.6;	0.0;	10.266666666666667;	108.6;	19.0
1374672408;	4;	10399.995984;	303.33321620000004;	2.916666666666667;	1.6777216E7;	559240.0;	0.0;	9.8;	108.4;	18.4
1374672708;	4;	10399.995984;	331.06653882399996;	3.183333333333333;	1.6777216E7;	514500.8;	0.2;	12.666666666666666;	108.53333333333333;	18.6
1374673008;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	693457.6;	0.0;	11.266666666666667;	109.06666666666666;	20.466666666666665
1374673308;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	626348.8;	0.0;	12.266666666666667;	108.6;	19.933333333333334
1374673608;	4;	10399.995984;	331.06653882399996;	3.183333333333333;	1.6777216E7;	704642.4;	59.733333333333334;	56.6;	108.6;	19.2
1374673908;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	738196.8;	0.0;	10.133333333333333;	108.46666666666667;	19.2
1374674208;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	816490.4;	0.0;	19.666666666666668;	108.33333333333333;	18.666666666666668
1374674508;	4;	10399.995984;	331.06653882399996;	3.183333333333333;	1.6777216E7;	850044.8;	0.0;	11.0;	108.53333333333333;	19.266666666666666
1374674808;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	771751.2;	0.0;	10.0;	108.66666666666667;	19.466666666666665
1374675108;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	838860.0;	0.0;	10.466666666666667;	108.6;	19.733333333333334
1374675408;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	458576.8;	0.0;	10.8;	112.73333333333333;	19.466666666666665
1374675708;	4;	10399.995984;	306.799881528;	2.95;	1.6777216E7;	682272.8;	0.0;	10.066666666666666;	108.46666666666667;	19.4
1374676008;	4;	10399.995984;	362.266526776;	3.483333333333333;	1.6777216E7;	827675.2;	0.0;	16.8;	131.4;	68.53333333333333
1374676308;	4;	10399.995984;	509.599803216;	4.9;	1.6777216E7;	1286252.0;	0.3333333333333333;	19.6;	118.86666666666666;	38.733333333333334
1374676608;	4;	10399.995984;	391.733182064;	3.766666666666667;	1.6777216E7;	1096110.4;	1.3333333333333333;	17.533333333333335;	125.4;	55.8
1374676908;	4;	10399.995984;	353.5998634559999;	3.4;	1.6777216E7;	1073740.8;	2.933333333333333;	22.6;	106.4;	24.066666666666666
1374677208;	4;	10399.995984;	344.93320013600004;	3.316666666666667;	1.6777216E7;	872414.4;	2.0;	39.13333333333333;	107.73333333333333;	24.466666666666665
1374677508;	4;	10399.995984;	339.733202144;	3.266666666666667;	1.6777216E7;	794120.8;	2.0;	16.133333333333333;	106.2;	24.4
1374677808;	4;	10399.995984;	346.6665327999999;	3.333333333333333;	1.6777216E7;	648718.4;	2.0;	15.6;	106.0;	23.133333333333333
1374678108;	4;	10399.995984;	332.799871488;	3.2;	1.6777216E7;	637533.6;	1.6;	13.733333333333333;	102.46666666666667;	18.733333333333334
1374678408;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	637533.6;	2.0;	13.266666666666667;	99.66666666666667;	15.933333333333334
1374678708;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	704642.4;	2.0;	13.466666666666667;	99.53333333333333;	15.933333333333334
1374679008;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	939523.2;	2.0;	14.2;	99.06666666666666;	15.933333333333334
1374679308;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	536870.4;	2.0;	13.2;	99.06666666666666;	15.533333333333333
1374679608;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	771751.2;	2.0;	13.133333333333333;	99.06666666666666;	15.466666666666667
1374679908;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	939523.2;	2.2;	25.6;	99.6;	15.733333333333333
1374680209;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	738196.8;	2.0;	14.8;	99.93333333333334;	17.066666666666666
1374680509;	4;	10399.995984;	376.13318808799994;	3.6166666666666667;	1.6777216E7;	816490.4;	2.0;	19.333333333333332;	114.0;	51.733333333333334
1374680809;	4;	10399.995984;	391.733182064;	3.766666666666667;	1.6777216E7;	1006632.0;	2.0;	17.8;	104.33333333333333;	24.933333333333334
1374681109;	4;	10399.995984;	519.9997992;	5.0;	1.6777216E7;	637533.6;	2.0;	23.4;	129.0;	83.86666666666666
1374681409;	4;	10399.995984;	644.7997510079999;	6.2;	1.6777216E7;	1308621.6;	2.0;	36.93333333333333;	145.6;	122.66666666666667
1374681709;	4;	10399.995984;	332.799871488;	3.2;	1.6777216E7;	805305.6;	2.0;	13.666666666666666;	99.53333333333333;	15.333333333333334
1374682009;	4;	10399.995984;	355.33319611999997;	3.416666666666667;	1.6777216E7;	782936.0;	2.0;	15.266666666666667;	104.86666666666666;	27.866666666666667
1374682309;	4;	10399.995984;	343.199867472;	3.3;	1.6777216E7;	603979.2;	2.0;	13.6;	102.53333333333333;	21.0
1374682609;	4;	10399.995984;	343.199867472;	3.3;	1.6777216E7;	704642.4;	1.6;	13.4;	102.33333333333333;	19.4
1374682909;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	1017816.8;	2.0;	13.8;	102.0;	18.4
1374683209;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	872414.4;	14.933333333333334;	38.4;	102.53333333333333;	19.066666666666666
1374683509;	4;	10399.995984;	343.199867472;	3.3;	1.6777216E7;	671088.0;	2.3333333333333335;	16.733333333333334;	102.26666666666667;	19.533333333333335
1374683809;	4;	10399.995984;	334.53320415199994;	3.216666666666667;	1.6777216E7;	827675.2;	2.0;	13.8;	102.8;	20.6
1374684109;	4;	10399.995984;	348.39986546399996;	3.35;	1.6777216E7;	883599.2;	2.0;	16.8;	104.93333333333334;	28.066666666666666
1374684409;	4;	10399.995984;	343.199867472;	3.3;	1.6777216E7;	872414.4;	2.0;	15.133333333333333;	102.33333333333333;	20.866666666666667
1374684709;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	805305.6;	2.0;	13.733333333333333;	102.33333333333333;	19.666666666666668
1374685009;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	816490.4;	2.0;	13.2;	102.13333333333334;	18.8
1374685309;	4;	10399.995984;	337.99986948;	3.25;	1.6777216E7;	894784.0;	2.0;	22.133333333333333;	102.46666666666667;	19.333333333333332
1374685609;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	917153.6;	2.0;	13.266666666666667;	102.53333333333333;	19.066666666666666
1374685909;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	861229.6;	2.0;	13.066666666666666;	103.2;	19.2
1374686209;	4;	10399.995984;	334.53320415199994;	3.216666666666667;	1.6777216E7;	984262.4;	2.0;	25.4;	104.2;	22.2
1374686509;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	917153.6;	2.0;	13.333333333333334;	103.53333333333333;	19.066666666666666
1374686809;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	939523.2;	1.6;	24.133333333333333;	104.53333333333333;	19.466666666666665
1374687109;	4;	10399.995984;	336.2665368159999;	3.233333333333333;	1.6777216E7;	984262.4;	2.3333333333333335;	16.2;	104.6;	19.8
1374687409;	4;	10399.995984;	339.733202144;	3.266666666666667;	1.6777216E7;	939523.2;	2.0;	14.2;	105.8;	21.466666666666665
1374687710;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	715827.2;	2.0;	15.733333333333333;	104.93333333333334;	19.4
1374688010;	4;	10399.995984;	331.06653882399996;	3.183333333333333;	1.6777216E7;	548055.2;	2.0;	20.666666666666668;	106.2;	22.466666666666665
1374688310;	4;	10399.995984;	337.99986948;	3.25;	1.6777216E7;	749381.6;	2.0;	13.2;	105.86666666666666;	19.866666666666667
1374688610;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	648718.4;	2.0;	13.8;	107.33333333333333;	20.466666666666665
1374688910;	4;	10399.995984;	332.799871488;	3.2;	1.6777216E7;	704642.4;	2.0;	14.466666666666667;	108.06666666666666;	20.533333333333335
1374689210;	4;	10399.995984;	343.199867472;	3.3;	1.6777216E7;	693457.6;	2.0;	23.733333333333334;	108.26666666666667;	20.6
1374689510;	4;	10399.995984;	332.799871488;	3.2;	1.6777216E7;	794120.8;	2.0;	13.6;	108.26666666666667;	20.133333333333333
1374689810;	4;	10399.995984;	334.53320415199994;	3.216666666666667;	1.6777216E7;	648718.4;	2.0;	13.933333333333334;	108.6;	20.533333333333335
1374690110;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	727012.0;	2.0;	19.8;	108.6;	19.6
1374690410;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	603979.2;	2.0;	13.133333333333333;	108.73333333333333;	19.933333333333334
1374690710;	4;	10399.995984;	350.133198128;	3.3666666666666667;	1.6777216E7;	738196.8;	2.2;	16.533333333333335;	108.86666666666666;	20.6
1374691010;	4;	10399.995984;	337.99986948;	3.25;	1.6777216E7;	984262.4;	2.0;	12.933333333333334;	109.46666666666667;	22.066666666666666
1374691310;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	894784.0;	1.6;	13.6;	108.8;	20.666666666666668
1374691610;	4;	10399.995984;	334.53320415199994;	3.216666666666667;	1.6777216E7;	950708.0;	2.066666666666667;	14.6;	107.4;	17.866666666666667
1374691910;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	1084925.6;	2.0;	14.333333333333334;	106.13333333333334;	17.066666666666666
1374692210;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	782936.0;	2.066666666666667;	12.666666666666666;	110.06666666666666;	16.133333333333333
1374692510;	4;	10399.995984;	422.9331700159999;	4.066666666666666;	1.6777216E7;	973077.6;	1466.5333333333333;	29.2;	134.6;	1597.6666666666667
1374692810;	4;	10399.995984;	688.1330676079998;	6.616666666666666;	1.6777216E7;	883599.2;	5054.066666666667;	12.666666666666666;	203.66666666666666;	5472.8
1374693110;	4;	10399.995984;	750.5330435119998;	7.216666666666666;	1.6777216E7;	771751.2;	5116.333333333333;	15.133333333333333;	211.73333333333332;	5556.066666666667
1374693410;	4;	10399.995984;	589.3331057599999;	5.666666666666666;	1.6777216E7;	905968.8;	1886.5333333333333;	25.133333333333333;	157.6;	2089.4
1374693710;	4;	10399.995984;	523.466464528;	5.033333333333333;	1.6777216E7;	850044.8;	2.0;	31.466666666666665;	140.93333333333334;	129.6
1374694010;	4;	10399.995984;	669.0664083039999;	6.433333333333334;	1.6777216E7;	1286252.0;	2.0;	35.13333333333333;	154.26666666666668;	107.8
1374694310;	4;	10399.995984;	396.93318005599997;	3.816666666666667;	1.6777216E7;	928338.4;	2.2;	18.6;	114.46666666666667;	35.4
1374694610;	4;	10399.995984;	766.1330374879998;	7.366666666666666;	1.6777216E7;	850044.8;	2.0;	37.46666666666667;	169.46666666666667;	172.46666666666667
1374694910;	4;	10399.995984;	363.99985944;	3.5;	1.6777216E7;	850044.8;	2.0;	15.333333333333334;	112.06666666666666;	31.866666666666667
1374695210;	4;	10399.995984;	443.73316198399993;	4.266666666666667;	1.6777216E7;	928338.4;	2.0;	30.2;	127.6;	57.93333333333333
1374695510;	4;	10399.995984;	552.9331198159999;	5.316666666666666;	1.6777216E7;	961892.8;	2.1333333333333333;	35.733333333333334;	139.2;	119.8
1374695810;	4;	10399.995984;	724.533053552;	6.966666666666666;	1.6777216E7;	1543502.4;	2.8666666666666667;	42.46666666666667;	167.66666666666666;	137.86666666666667
1374696110;	4;	10399.995984;	405.59984337599997;	3.9;	1.6777216E7;	1375730.4;	2.8666666666666667;	16.533333333333335;	115.06666666666666;	37.86666666666667
1374696411;	4;	10399.995984;	776.5330334719998;	7.466666666666666;	1.6777216E7;	1498763.2;	2.0;	47.4;	171.53333333333333;	177.4
1374696711;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	1543502.4;	2.0;	12.666666666666666;	107.46666666666667;	18.8
1374697011;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	883599.2;	2.0;	13.466666666666667;	106.66666666666667;	17.8
1374697311;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	928338.4;	2.0;	12.866666666666667;	106.73333333333333;	17.933333333333334
1374697610;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	760566.4;	2.0;	13.0;	109.13333333333334;	23.466666666666665
1374697910;	4;	10399.995984;	334.53320415199994;	3.216666666666667;	1.6777216E7;	872414.4;	2.4;	27.466666666666665;	112.8;	19.466666666666665
1374698210;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	973077.6;	2.0;	11.933333333333334;	107.4;	19.8
1374698510;	4;	10399.995984;	388.2665167359999;	3.733333333333333;	1.6777216E7;	738196.8;	2.0;	21.6;	120.06666666666666;	53.266666666666666
1374698810;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	570424.8;	2.0;	17.066666666666666;	102.86666666666666;	17.666666666666668
1374699110;	4;	10399.995984;	346.6665327999999;	3.333333333333333;	1.6777216E7;	637533.6;	2.0;	16.466666666666665;	105.06666666666666;	27.066666666666666
1374699410;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	693457.6;	2.0;	24.466666666666665;	101.73333333333333;	18.6
1374699710;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	704642.4;	2.0;	17.066666666666666;	101.4;	17.866666666666667
1374700010;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	570424.8;	1.6;	13.266666666666667;	101.6;	18.0
1374700310;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	805305.6;	2.0;	13.266666666666667;	101.46666666666667;	17.933333333333334
