Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373618101;	1;	2599.999617;	5.199999234000001;	0.2;	286856.5333333333;	22366.933333333334;	7.266666666666667;	2.933333333333333;	0.26666666666666666;	0.4
1373618401;	1;	2599.999617;	5.199999234000001;	0.2;	288768.0;	58717.6;	0.0;	0.4;	0.2;	0.13333333333333333
1373618701;	1;	2599.999617;	0.0;	0.0;	288768.0;	37746.4;	0.0;	0.6666666666666666;	0.0;	0.0
1373619001;	1;	2599.999617;	5.199999234000001;	0.2;	288768.0;	4193.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373619301;	1;	2599.999617;	0.0;	0.0;	288768.0;	37746.4;	0.0;	0.13333333333333333;	0.0;	0.0
1373619601;	1;	2599.999617;	5.199999234000001;	0.2;	288768.0;	16775.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373619901;	1;	2599.999617;	0.0;	0.0;	290269.86666666664;	27958.666666666668;	12.133333333333333;	5.333333333333333;	0.06666666666666667;	0.2
1373620201;	1;	2599.999617;	5.199999234000001;	0.2;	292864.0;	41940.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1373620501;	1;	2599.999617;	0.0;	0.0;	292864.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373620801;	1;	2599.999617;	5.199999234000001;	0.2;	292864.0;	20969.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373621101;	1;	2599.999617;	0.0;	0.0;	296277.3333333333;	23764.266666666666;	18.866666666666667;	0.3333333333333333;	0.0;	0.0
1373621401;	1;	2599.999617;	15.599997701999998;	0.6;	408234.6666666667;	197130.66666666666;	282.26666666666665;	10.933333333333334;	0.26666666666666666;	0.4666666666666667
1373621701;	1;	2599.999617;	0.0;	0.0;	417245.86666666664;	72698.93333333333;	5.533333333333333;	0.8;	0.0;	0.0
1373622001;	1;	2599.999617;	5.199999234000001;	0.2;	417792.0;	46134.4;	0.13333333333333333;	0.2;	0.3333333333333333;	0.2
1373622301;	1;	2599.999617;	0.0;	0.0;	417792.0;	16774.4;	0.3333333333333333;	4.266666666666667;	0.0;	0.0
1373622601;	1;	2599.999617;	74.533322354;	2.8666666666666667;	480597.3333333333;	81088.26666666666;	20.2;	361.8666666666667;	84.66666666666667;	18.2
1373622901;	1;	2599.999617;	3.466666156;	0.13333333333333333;	619997.8666666667;	183149.6;	1.4666666666666666;	2.6;	0.06666666666666667;	1.0
1373623201;	1;	2599.999617;	10.399998468000001;	0.4;	641024.0;	97865.33333333333;	0.0;	0.4666666666666667;	0.3333333333333333;	1.9333333333333333
1373623501;	1;	2599.999617;	0.0;	0.0;	641024.0;	75495.2;	2.533333333333333;	5.866666666666666;	0.13333333333333333;	0.4
1373623801;	1;	2599.999617;	10.399998468000001;	0.4;	641570.1333333333;	39143.73333333333;	0.0;	1.6;	0.26666666666666666;	0.9333333333333333
1373624101;	1;	2599.999617;	0.0;	0.0;	643072.0;	32153.866666666665;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1373624401;	1;	2599.999617;	5.199999234000001;	0.2;	644573.8666666667;	34950.13333333333;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1373624701;	1;	2599.999617;	8.66666539;	0.33333333333333337;	645529.6;	40541.86666666667;	0.06666666666666667;	2.2666666666666666;	0.2;	1.7333333333333334
1373625001;	1;	2599.999617;	175.066640878;	6.733333333333333;	647168.0;	387272.5333333333;	416.1333333333333;	45.733333333333334;	0.7333333333333333;	4.133333333333334
1373625301;	1;	2599.999617;	0.0;	0.0;	647168.0;	278220.5333333333;	0.06666666666666667;	1.2;	0.0;	0.0
1373625601;	1;	2599.999617;	10.399998468000001;	0.4;	647168.0;	116041.06666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1373625901;	1;	2599.999617;	0.0;	0.0;	647168.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1373626201;	1;	2599.999617;	10.399998468000001;	0.4;	647168.0;	30754.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373626501;	1;	2599.999617;	0.0;	0.0;	647168.0;	51726.933333333334;	0.0;	0.3333333333333333;	0.0;	0.2
1373626802;	1;	2599.999617;	10.399998468000001;	0.4;	647168.0;	55921.333333333336;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1373627102;	1;	2599.999617;	5.199999234000001;	0.2;	648260.2666666667;	39144.26666666667;	11.6;	5.266666666666667;	0.13333333333333333;	0.8666666666666667
1373627402;	1;	2599.999617;	12.133331545999999;	0.4666666666666666;	649216.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.26666666666666666;	1.4666666666666666
1373627702;	1;	2599.999617;	0.0;	0.0;	649216.0;	83884.0;	1.4;	0.7333333333333333;	0.06666666666666667;	0.6
1373628002;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	44736.26666666667;	4.8;	1.1333333333333333;	0.2;	0.13333333333333333
1373628302;	1;	2599.999617;	0.0;	0.0;	649216.0;	57319.46666666667;	1.6;	0.6;	0.0;	0.13333333333333333
1373628602;	1;	2599.999617;	19.066663858;	0.7333333333333333;	649216.0;	83884.0;	9.333333333333334;	5.4;	0.26666666666666666;	1.3333333333333333
1373628902;	1;	2599.999617;	17.33333078;	0.6666666666666667;	649216.0;	146798.66666666666;	17.866666666666667;	4.133333333333334;	0.4666666666666667;	20.733333333333334
1373629202;	1;	2599.999617;	15.599997701999998;	0.6;	649216.0;	111846.4;	0.0;	3.1333333333333333;	0.5333333333333333;	1.4666666666666666
1373629502;	1;	2599.999617;	25.99999617;	1.0;	649216.0;	118837.33333333333;	289.06666666666666;	21.533333333333335;	2.2;	7.733333333333333
1373629802;	1;	2599.999617;	20.799996936000003;	0.8;	649216.0;	156586.13333333333;	5.333333333333334;	31.2;	0.4;	0.7333333333333333
1373630102;	1;	2599.999617;	162.933309332;	6.266666666666667;	649216.0;	388670.6666666667;	408.8666666666667;	16.53333333333333;	1.2;	3.2
1373630402;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	190140.0;	0.0;	0.7333333333333333;	58.266666666666666;	59.86666666666667
1373630702;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	123030.93333333333;	11.666666666666666;	5.733333333333333;	0.3333333333333333;	0.26666666666666666
1373631002;	1;	2599.999617;	0.0;	0.0;	649216.0;	58717.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1373631302;	1;	2599.999617;	8.66666539;	0.33333333333333337;	649216.0;	76893.33333333333;	0.0;	0.8;	0.3333333333333333;	1.2666666666666666
1373631602;	1;	2599.999617;	0.0;	0.0;	649216.0;	75495.2;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1373631902;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	46134.4;	0.0;	0.6;	0.8666666666666667;	0.8666666666666667
1373632202;	1;	2599.999617;	0.0;	0.0;	649216.0;	25162.4;	0.0;	0.4666666666666667;	0.0;	0.0
1373632502;	1;	2599.999617;	19.066663858;	0.7333333333333333;	649216.0;	67106.4;	0.0;	1.0666666666666667;	0.3333333333333333;	1.6
1373632802;	1;	2599.999617;	0.0;	0.0;	649216.0;	72698.93333333333;	0.0;	0.0;	0.0;	0.0
1373633102;	1;	2599.999617;	8.66666539;	0.33333333333333337;	649216.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373633402;	1;	2599.999617;	0.0;	0.0;	649216.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1373633702;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	48930.666666666664;	0.0;	0.2;	0.2;	0.13333333333333333
1373634002;	1;	2599.999617;	0.0;	0.0;	649216.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1373634302;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	82485.86666666667;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1373634602;	1;	2599.999617;	0.0;	0.0;	649216.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1373634902;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	50328.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.8
1373635202;	1;	2599.999617;	0.0;	0.0;	649216.0;	43338.13333333333;	0.0;	1.4;	0.06666666666666667;	0.13333333333333333
1373635502;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	53125.066666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1373635802;	1;	2599.999617;	3.466666156;	0.13333333333333333;	649216.0;	57319.46666666667;	7.8;	3.4;	0.06666666666666667;	0.9333333333333333
1373636102;	1;	2599.999617;	12.133331545999999;	0.4666666666666666;	649216.0;	58717.6;	16.666666666666668;	2.6666666666666665;	11.533333333333333;	31.4
1373636402;	1;	2599.999617;	13.866664624;	0.5333333333333333;	649216.0;	107652.26666666666;	0.0;	1.4;	52.0;	57.46666666666667
1373636702;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	75495.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373637002;	1;	2599.999617;	0.0;	0.0;	649216.0;	53125.066666666666;	0.0;	0.2;	0.0;	0.06666666666666667
1373637302;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	46134.4;	0.0;	0.2;	0.2;	0.13333333333333333
1373637602;	1;	2599.999617;	0.0;	0.0;	649216.0;	37745.6;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1373637902;	1;	2599.999617;	15.599997701999998;	0.6;	649216.0;	58717.6;	0.6;	6.133333333333334;	0.3333333333333333;	1.4
1373638202;	1;	2599.999617;	3.466666156;	0.13333333333333333;	649216.0;	65708.26666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.4
1373638502;	1;	2599.999617;	17.33333078;	0.6666666666666667;	649216.0;	92272.8;	0.0;	2.466666666666667;	0.4666666666666667;	1.8
1373638802;	1;	2599.999617;	0.0;	0.0;	649216.0;	53125.066666666666;	0.26666666666666666;	0.6666666666666666;	0.0;	0.06666666666666667
1373639102;	1;	2599.999617;	6.933332312;	0.26666666666666666;	649216.0;	44736.26666666667;	0.0;	0.8;	0.2;	0.13333333333333333
1373639402;	1;	2599.999617;	0.0;	0.0;	649216.0;	65708.53333333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.13333333333333333
1373639702;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	81087.73333333334;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1373640003;	1;	2599.999617;	0.0;	0.0;	649216.0;	62912.0;	0.0;	0.8;	0.0;	0.06666666666666667
1373640303;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	51726.933333333334;	11.333333333333334;	0.9333333333333333;	0.26666666666666666;	0.2
1373640603;	1;	2599.999617;	0.0;	0.0;	649216.0;	29357.6;	0.4666666666666667;	3.8;	0.13333333333333333;	0.26666666666666666
1373640903;	1;	2599.999617;	15.599997701999998;	0.6;	649216.0;	48930.4;	8.533333333333333;	3.8666666666666667;	0.26666666666666666;	0.7333333333333333
1373641203;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	191538.13333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1373641503;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	81087.73333333334;	0.0;	5.666666666666667;	0.26666666666666666;	0.26666666666666666
1373641803;	1;	2599.999617;	0.0;	0.0;	649216.0;	67106.4;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1373642103;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	41940.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373642403;	1;	2599.999617;	0.0;	0.0;	649216.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.0
1373642703;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	37745.6;	0.0;	0.2;	0.2;	0.13333333333333333
1373643003;	1;	2599.999617;	0.0;	0.0;	649216.0;	19570.133333333335;	0.0;	0.0;	0.0;	0.0
1373643303;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	32153.066666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1373643603;	1;	2599.999617;	0.0;	0.0;	649216.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1373643903;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	47532.53333333333;	0.0;	0.4666666666666667;	0.2;	0.2
1373644203;	1;	2599.999617;	0.0;	0.0;	649216.0;	27960.533333333333;	0.0;	0.0;	0.0;	0.0
1373644503;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	47532.8;	0.0;	0.2;	0.2;	0.13333333333333333
1373644803;	1;	2599.999617;	0.0;	0.0;	649216.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1373645103;	1;	2599.999617;	6.933332312;	0.26666666666666666;	649216.0;	79689.6;	0.0;	5.2;	0.2;	0.2
1373645403;	1;	2599.999617;	0.0;	0.0;	649216.0;	78290.66666666667;	0.0;	0.0;	0.0;	0.0
1373645703;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	27958.666666666668;	0.0;	0.2;	0.2;	0.13333333333333333
1373646003;	1;	2599.999617;	0.0;	0.0;	649216.0;	22366.933333333334;	0.0;	0.0;	0.0;	0.0
1373646303;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	41940.26666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1373646603;	1;	2599.999617;	0.0;	0.0;	649216.0;	26560.533333333333;	0.0;	0.0;	0.0;	0.0
1373646903;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	69902.66666666667;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1373647204;	1;	2599.999617;	0.0;	0.0;	649216.0;	68504.53333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1373647504;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	67106.4;	0.0;	0.2;	0.2;	0.13333333333333333
1373647804;	1;	2599.999617;	0.0;	0.0;	649216.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1373648104;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	48930.666666666664;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1373648404;	1;	2599.999617;	0.0;	0.0;	649216.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1373648704;	1;	2599.999617;	6.933332312;	0.26666666666666666;	649216.0;	29356.8;	0.0;	5.4;	0.26666666666666666;	0.2
1373649004;	1;	2599.999617;	0.0;	0.0;	649216.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1373649304;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1373649604;	1;	2599.999617;	0.0;	0.0;	649216.0;	48930.666666666664;	0.0;	0.0;	0.0;	0.0
1373649904;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	62912.0;	0.0;	0.2;	0.2;	0.13333333333333333
1373650204;	1;	2599.999617;	0.0;	0.0;	649216.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1373650504;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	25163.2;	0.0;	0.4;	0.2;	0.13333333333333333
1373650804;	1;	2599.999617;	0.0;	0.0;	649216.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1373651104;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	20969.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373651404;	1;	2599.999617;	0.0;	0.0;	649216.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1373651704;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	29356.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373652004;	1;	2599.999617;	0.0;	0.0;	649216.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1373652304;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	67106.4;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1373652604;	1;	2599.999617;	0.0;	0.0;	649216.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1373652904;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	41940.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373653204;	1;	2599.999617;	0.0;	0.0;	649216.0;	25162.4;	0.0;	0.0;	0.0;	0.0
1373653504;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	32153.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373653804;	1;	2599.999617;	0.0;	0.0;	649216.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1373654104;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	50328.8;	0.0;	0.4;	0.2;	0.13333333333333333
1373654404;	1;	2599.999617;	0.0;	0.0;	649216.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1373654704;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	54523.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373655004;	1;	2599.999617;	0.0;	0.0;	649216.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1373655304;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	41940.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373655604;	1;	2599.999617;	0.0;	0.0;	649216.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1373655904;	1;	2599.999617;	5.199999234000001;	0.2;	649216.0;	41940.0;	0.0;	5.2;	0.26666666666666666;	0.2
1373656204;	1;	2599.999617;	0.0;	0.0;	649216.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1373656504;	1;	2599.999617;	10.399998468000001;	0.4;	649216.0;	29356.8;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1373656804;	1;	2599.999617;	0.0;	0.0;	650308.2666666667;	30755.466666666667;	0.0;	0.0;	0.0;	0.0
1373657105;	1;	2599.999617;	5.199999234000001;	0.2;	651264.0;	25162.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373657405;	1;	2599.999617;	0.0;	0.0;	654540.8;	25162.4;	0.0;	0.0;	0.0;	0.0
1373657705;	1;	2599.999617;	5.199999234000001;	0.2;	656861.8666666667;	50328.8;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1373658005;	1;	2599.999617;	0.0;	0.0;	661504.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1373658305;	1;	2599.999617;	5.199999234000001;	0.2;	664780.8;	41940.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373658605;	1;	2599.999617;	0.0;	0.0;	666692.2666666667;	19570.933333333334;	0.0;	0.0;	0.0;	0.0
1373658905;	1;	2599.999617;	5.199999234000001;	0.2;	667648.0;	32153.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373659205;	1;	2599.999617;	0.0;	0.0;	670788.2666666667;	37745.6;	0.0;	0.0;	0.0;	0.0
1373659505;	1;	2599.999617;	10.399998468000001;	0.4;	672836.2666666667;	46134.4;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1373659805;	1;	2599.999617;	0.0;	0.0;	675840.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1373660105;	1;	2599.999617;	10.399998468000001;	0.4;	679389.8666666667;	65708.53333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373660405;	1;	2599.999617;	0.0;	0.0;	682939.7333333333;	20968.0;	0.0;	0.0;	0.0;	0.0
1373660705;	1;	2599.999617;	5.199999234000001;	0.2;	684032.0;	16774.4;	0.0;	0.2;	0.2;	0.13333333333333333
1373661005;	1;	2599.999617;	0.0;	0.0;	687181.8666666667;	25163.2;	0.0;	0.0;	0.0;	0.0
1373661305;	1;	2599.999617;	10.399998468000001;	0.4;	689083.7333333333;	33552.0;	0.0;	0.4;	0.2;	0.13333333333333333
1373661605;	1;	2599.999617;	0.0;	0.0;	690176.0;	29357.6;	0.0;	0.0;	0.0;	0.0
1373661905;	1;	2599.999617;	5.199999234000001;	0.2;	693316.2666666667;	29357.6;	0.0;	0.2;	0.2;	0.13333333333333333
1373662205;	1;	2599.999617;	0.0;	0.0;	695227.7333333333;	11182.933333333332;	0.0;	0.0;	0.0;	0.0
1373662505;	1;	2599.999617;	5.199999234000001;	0.2;	696320.0;	25162.4;	0.0;	0.2;	0.2;	0.13333333333333333
1373662805;	1;	2599.999617;	0.0;	0.0;	699323.7333333333;	62912.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373663105;	1;	2599.999617;	10.399998468000001;	0.4;	701371.7333333333;	61513.86666666667;	0.0;	5.4;	0.26666666666666666;	0.2
1373663405;	1;	2599.999617;	0.0;	0.0;	704512.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1373663705;	1;	2599.999617;	5.199999234000001;	0.2;	707515.7333333333;	58717.6;	0.0;	0.2;	0.2;	0.13333333333333333
1373664005;	1;	2599.999617;	0.0;	0.0;	709563.7333333333;	29358.4;	0.0;	0.0;	0.0;	0.0
1373664305;	1;	2599.999617;	10.399998468000001;	0.4;	710656.0;	19570.933333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1373664605;	1;	2599.999617;	0.0;	0.0;	713796.2666666667;	30756.0;	0.0;	0.0;	0.0;	0.0
1373664905;	1;	2599.999617;	10.399998468000001;	0.4;	715707.7333333333;	39144.26666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1373665205;	1;	2599.999617;	0.0;	0.0;	718848.0;	32153.066666666666;	0.0;	0.0;	0.0;	0.0
1373665505;	1;	2599.999617;	5.199999234000001;	0.2;	721851.7333333333;	46134.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373665805;	1;	2599.999617;	0.0;	0.0;	723899.7333333333;	29356.8;	0.0;	0.0;	0.0;	0.0
1373666106;	1;	2599.999617;	10.399998468000001;	0.4;	726357.3333333334;	50328.8;	0.13333333333333333;	2.0;	0.2;	0.2
1373666406;	1;	2599.999617;	0.0;	0.0;	730043.7333333333;	20968.0;	0.0;	0.0;	0.0;	0.0
1373666706;	1;	2599.999617;	5.199999234000001;	0.2;	732091.7333333333;	60115.73333333333;	0.13333333333333333;	5.6;	0.2;	0.13333333333333333
1373667006;	1;	2599.999617;	0.0;	0.0;	735232.0;	32153.066666666666;	0.0;	0.0;	0.0;	0.0
1373667306;	1;	2599.999617;	10.399998468000001;	0.4;	738235.7333333333;	36347.46666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1373667606;	1;	2599.999617;	0.0;	0.0;	740283.7333333333;	27959.2;	0.0;	0.0;	0.0;	0.0
1373667905;	1;	2599.999617;	5.199999234000001;	0.2;	741376.0;	20969.866666666665;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1373668205;	1;	2599.999617;	0.0;	0.0;	744379.7333333333;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1373668506;	1;	2599.999617;	5.199999234000001;	0.2;	746427.7333333333;	44736.26666666667;	0.0;	0.6;	0.2;	0.13333333333333333
1373668806;	1;	2599.999617;	0.0;	0.0;	751616.0;	92272.8;	0.0;	0.7333333333333333;	0.0;	0.0
1373669106;	1;	2599.999617;	5.199999234000001;	0.2;	754619.7333333333;	47532.53333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373669406;	1;	2599.999617;	0.0;	0.0;	756667.7333333333;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1373669706;	1;	2599.999617;	5.199999234000001;	0.2;	757760.0;	50328.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373670006;	1;	2599.999617;	0.0;	0.0;	760763.7333333333;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1373670306;	1;	2599.999617;	6.933332312;	0.26666666666666666;	762811.7333333333;	53125.066666666666;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1373670606;	1;	2599.999617;	0.0;	0.0;	765952.0;	48930.666666666664;	0.0;	0.0;	0.0;	0.0
1373670906;	1;	2599.999617;	10.399998468000001;	0.4;	768955.7333333333;	47532.53333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1373671206;	1;	2599.999617;	0.0;	0.0;	771003.7333333333;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1373671506;	1;	2599.999617;	5.199999234000001;	0.2;	772778.6666666666;	54523.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373671806;	1;	2599.999617;	0.0;	0.0;	777147.7333333333;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
1373672106;	1;	2599.999617;	6.933332312;	0.26666666666666666;	779195.7333333333;	58717.6;	0.0;	0.4;	0.2;	0.13333333333333333
1373672406;	1;	2599.999617;	0.0;	0.0;	783701.3333333334;	78291.46666666666;	0.0;	0.0;	0.0;	0.0
1373672706;	1;	2599.999617;	10.399998468000001;	0.4;	787387.7333333333;	44736.26666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1373673006;	1;	2599.999617;	0.0;	0.0;	789435.7333333333;	32153.066666666666;	0.0;	0.0;	0.0;	0.0
1373673306;	1;	2599.999617;	5.199999234000001;	0.2;	790528.0;	33551.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373673606;	1;	2599.999617;	0.0;	0.0;	793531.7333333333;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1373673906;	1;	2599.999617;	8.66666539;	0.33333333333333337;	795579.7333333333;	50328.8;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1373674206;	1;	2599.999617;	0.0;	0.0;	798720.0;	71300.8;	0.0;	0.06666666666666667;	0.0;	0.0
1373674506;	1;	2599.999617;	5.199999234000001;	0.2;	801723.7333333333;	46134.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373674806;	1;	2599.999617;	0.0;	0.0;	803771.7333333333;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1373675106;	1;	2599.999617;	5.199999234000001;	0.2;	804864.0;	32153.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373675406;	1;	2599.999617;	0.0;	0.0;	807867.7333333333;	41940.0;	0.0;	0.0;	0.0;	0.0
1373675706;	1;	2599.999617;	8.66666539;	0.33333333333333337;	809915.7333333333;	37745.6;	0.0;	0.4;	0.2;	0.13333333333333333
1373676006;	1;	2599.999617;	0.0;	0.0;	813056.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1373676306;	1;	2599.999617;	5.199999234000001;	0.2;	816059.7333333333;	29356.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373676606;	1;	2599.999617;	0.0;	0.0;	818107.7333333333;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1373676906;	1;	2599.999617;	5.199999234000001;	0.2;	819200.0;	43338.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373677207;	1;	2599.999617;	0.0;	0.0;	822203.7333333333;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1373677507;	1;	2599.999617;	8.66666539;	0.33333333333333337;	824251.7333333333;	39143.73333333333;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1373677807;	1;	2599.999617;	0.0;	0.0;	827392.0;	26560.533333333333;	0.0;	0.0;	0.0;	0.0
1373678107;	1;	2599.999617;	5.199999234000001;	0.2;	830805.3333333334;	25163.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373678407;	1;	2599.999617;	0.0;	0.0;	834491.7333333333;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
