Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685909;	8;	20799.995016;	3067.99926486;	14.75;	4.0750972E7;	1230327.4666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1372686209;	8;	20799.995016;	3067.99926486;	14.75;	4.0750972E7;	922744.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1372686509;	8;	20799.995016;	1735.066250918;	8.341666666666667;	4.0750972E7;	3019897.6;	0.0;	1.4;	2.8666666666666667;	7.0
1372686810;	8;	20799.995016;	9879.9976326;	47.5;	4.0750972E7;	3327479.2;	2.6;	1.8;	1698.6;	13.733333333333333
1372687110;	8;	20799.995016;	21536.661506149998;	103.54166666666666;	4.0750972E7;	4501885.333333333;	0.0;	1.4;	0.7333333333333333;	0.8
1372687410;	8;	20799.995016;	21507.194846544;	103.4;	4.0750972E7;	4082455.466666667;	0.0;	3.8666666666666667;	3.6;	1.4
1372687710;	8;	20799.995016;	21536.661506149998;	103.54166666666666;	4.0750972E7;	4138378.6666666665;	0.0;	1.0;	1.3333333333333333;	1.0666666666666667
1372688010;	8;	20799.995016;	21538.394839067998;	103.55;	4.0750972E7;	4753542.933333334;	0.0;	0.8;	1.9333333333333333;	1.1333333333333333
1372688310;	8;	20799.995016;	21517.594844052;	103.45;	4.0750972E7;	4501884.533333333;	0.0;	0.9333333333333333;	3.533333333333333;	1.0666666666666667
1372688610;	8;	20799.995016;	21635.461482476;	104.01666666666667;	4.0750972E7;	5760176.0;	0.0;	0.6666666666666666;	2.933333333333333;	1.2
1372688910;	8;	20799.995016;	20959.461644456;	100.76666666666667;	4.0750972E7;	5564441.066666666;	0.0;	1.0666666666666667;	3.1333333333333333;	17.666666666666668
1372689210;	8;	20799.995016;	13873.596675672;	66.7;	4.0750972E7;	5564441.333333333;	0.0;	1.2;	5.2;	68.2
1372689510;	8;	20799.995016;	6467.0651170579995;	31.091666666666665;	4.0750972E7;	3663024.533333333;	0.0;	0.8666666666666667;	2.466666666666667;	34.46666666666667
1372689810;	8;	20799.995016;	554.6665337600001;	2.666666666666667;	4.0750972E7;	2097150.1333333333;	0.0;	1.3333333333333333;	1.2666666666666666;	17.733333333333334
1372690110;	8;	20799.995016;	1686.5329292140002;	8.108333333333334;	4.0750972E7;	810897.0666666667;	2.6666666666666665;	2.0;	2780.6;	20.733333333333334
1372690410;	8;	20799.995016;	21165.728261698;	101.75833333333334;	4.0750972E7;	4166340.8;	0.0;	1.1333333333333333;	74.8;	1.5333333333333334
1372690710;	8;	20799.995016;	21474.261521102;	103.24166666666666;	4.0750972E7;	4809466.4;	0.0;	1.0666666666666667;	4.8;	1.0666666666666667
1372691010;	8;	20799.995016;	21444.794861495997;	103.1;	4.0750972E7;	5284821.333333333;	0.0;	3.3333333333333335;	0.26666666666666666;	1.2666666666666666
1372691310;	8;	20799.995016;	21470.794855266;	103.225;	4.0750972E7;	5704251.2;	0.0;	1.4;	1.8;	1.0666666666666667
1372691610;	8;	20799.995016;	21489.861517364;	103.31666666666666;	4.0750972E7;	5480555.466666667;	0.0;	0.8;	0.5333333333333333;	1.0666666666666667
1372691910;	8;	20799.995016;	21521.061509888;	103.46666666666665;	4.0750972E7;	5844062.4;	0.0;	1.4666666666666666;	1.3333333333333333;	1.0666666666666667
1372692210;	8;	20799.995016;	21481.194852774002;	103.275;	4.0750972E7;	5033162.933333334;	0.0;	7.866666666666666;	2.2;	1.2
1372692510;	8;	20799.995016;	21498.528181954003;	103.35833333333333;	4.0750972E7;	5732213.6;	0.0;	0.8666666666666667;	1.8;	0.9333333333333333
1372692810;	8;	20799.995016;	17588.129118946003;	84.55833333333334;	4.0750972E7;	6067758.666666667;	0.0;	0.8666666666666667;	5.466666666666667;	51.53333333333333
1372693110;	8;	20799.995016;	9607.864364474;	46.19166666666667;	4.0750972E7;	4390036.266666667;	0.0;	1.0;	6.466666666666667;	84.8
1372693410;	8;	20799.995016;	909.99978195;	4.375;	4.0750972E7;	3103782.6666666665;	2.6;	2.2666666666666666;	41.6;	2.3333333333333335
1372693710;	8;	20799.995016;	9847.064307158;	47.34166666666667;	4.0750972E7;	2404732.533333333;	2.6666666666666665;	2.466666666666667;	798.5333333333333;	76.53333333333333
1372694010;	8;	20799.995016;	9847.064307158;	47.34166666666667;	4.0750972E7;	4837428.533333333;	0.0;	0.8666666666666667;	5.066666666666666;	68.46666666666667
1372694310;	8;	20799.995016;	3085.33259404;	14.833333333333332;	4.0750972E7;	2488618.933333333;	2.6;	3.6;	3913.8;	47.2
1372694610;	8;	20799.995016;	19565.861978384;	94.06666666666666;	4.0750972E7;	2656392.0;	0.06666666666666667;	1.1333333333333333;	89.06666666666666;	57.0
1372694911;	8;	20799.995016;	5069.99878515;	24.375;	4.0750972E7;	1901416.2666666666;	0.0;	0.8;	4.466666666666667;	9.266666666666667
1372695211;	8;	20799.995016;	1946.5328669140001;	9.358333333333334;	4.0750972E7;	1454024.5333333334;	0.0;	1.2666666666666666;	1.6666666666666667;	3.933333333333333
1372695511;	8;	20799.995016;	98.79997632599999;	0.475;	4.0750972E7;	1621796.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1372695811;	8;	20799.995016;	98.79997632599999;	0.475;	4.0750972E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1372696111;	8;	20799.995016;	97.066643408;	0.4666666666666666;	4.0750972E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372696411;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372696711;	8;	20799.995016;	97.066643408;	0.4666666666666666;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697011;	8;	20799.995016;	98.79997632599999;	0.475;	4.0750972E7;	279620.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372697311;	8;	20799.995016;	97.066643408;	0.4666666666666666;	4.0750972E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372697611;	8;	20799.995016;	95.33331049;	0.45833333333333337;	4.0750972E7;	139809.6;	0.0;	1.2;	0.0;	1.0
1372697911;	8;	20799.995016;	98.79997632599999;	0.475;	4.0750972E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372698211;	8;	20799.995016;	95.33331049;	0.45833333333333337;	4.0750972E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372698511;	8;	20799.995016;	91.866644654;	0.44166666666666665;	4.0750972E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372698811;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372699111;	8;	20799.995016;	93.599977572;	0.45;	4.0750972E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1372699411;	8;	20799.995016;	77.99998131000001;	0.375;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372699711;	8;	20799.995016;	155.99996262000002;	0.75;	4.0750972E7;	531277.8666666667;	124.4;	21.933333333333334;	0.0;	1.3333333333333333
1372700011;	8;	20799.995016;	88.399978818;	0.425;	4.0750972E7;	475353.3333333333;	0.0;	3.6666666666666665;	0.0;	1.0
1372700311;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	4.0750972E7;	251657.6;	31.2;	5.066666666666666;	0.0;	1.0
1372700611;	8;	20799.995016;	77.99998131000001;	0.375;	4.0750972E7;	279619.73333333334;	0.0;	1.7333333333333334;	0.0;	1.0
1372700911;	8;	20799.995016;	77.99998131000001;	0.375;	4.0750972E7;	447392.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372701211;	8;	20799.995016;	86.6666459;	0.41666666666666663;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372701511;	8;	20799.995016;	81.466647146;	0.39166666666666666;	4.0750972E7;	111847.46666666666;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372701811;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	4.0750972E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372702111;	8;	20799.995016;	77.99998131000001;	0.375;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702411;	8;	20799.995016;	77.99998131000001;	0.375;	4.0750972E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372702711;	8;	20799.995016;	77.99998131000001;	0.375;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372703011;	8;	20799.995016;	77.99998131000001;	0.375;	4.0750972E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1372703311;	8;	20799.995016;	77.99998131000001;	0.375;	4.0750972E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1372703611;	8;	20799.995016;	128.266635932;	0.6166666666666667;	4.0750972E7;	279618.6666666667;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1372703911;	8;	20799.995016;	77.99998131000001;	0.375;	4.0750972E7;	55923.73333333333;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1372704211;	8;	20799.995016;	88.399978818;	0.425;	4.0750972E7;	83885.6;	31.2;	3.6;	0.0;	1.0
1372704511;	8;	20799.995016;	197.59995265199998;	0.95;	4.0750972E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1372704811;	8;	20799.995016;	301.59992773199997;	1.45;	4.0750972E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1372705111;	8;	20799.995016;	305.066593568;	1.4666666666666666;	4.0750972E7;	27961.866666666665;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1372705411;	8;	20799.995016;	303.33326065000006;	1.4583333333333335;	4.0750972E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1372705711;	8;	20799.995016;	289.466597306;	1.3916666666666666;	4.0750972E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1372706011;	8;	20799.995016;	284.26659855199995;	1.3666666666666665;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372706311;	8;	20799.995016;	606.6665213000001;	2.916666666666667;	4.0750972E7;	83885.86666666667;	2.6;	2.1333333333333333;	74.13333333333334;	3.8666666666666667
1372706611;	8;	20799.995016;	3140.799247416;	15.1;	4.0750972E7;	727010.9333333333;	0.0;	1.0;	69.2;	2.8
1372706911;	8;	20799.995016;	516.5332095640001;	2.4833333333333334;	4.0750972E7;	699048.8;	0.0;	1.3333333333333333;	0.0;	1.0
1372707211;	8;	20799.995016;	294.66659605999996;	1.4166666666666665;	4.0750972E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372707511;	8;	20799.995016;	284.26659855199995;	1.3666666666666665;	4.0750972E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1372707811;	8;	20799.995016;	289.466597306;	1.3916666666666666;	4.0750972E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1372708111;	8;	20799.995016;	284.26659855199995;	1.3666666666666665;	4.0750972E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1372708411;	8;	20799.995016;	277.33326688000005;	1.3333333333333335;	4.0750972E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1372708711;	8;	20799.995016;	282.53326563400003;	1.3583333333333334;	4.0750972E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372709012;	8;	20799.995016;	275.599933962;	1.325;	4.0750972E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372709312;	8;	20799.995016;	263.466603536;	1.2666666666666666;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709612;	8;	20799.995016;	268.66660228999996;	1.2916666666666665;	4.0750972E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1372709912;	8;	20799.995016;	261.733270618;	1.2583333333333333;	4.0750972E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372710212;	8;	20799.995016;	253.06660602800002;	1.2166666666666668;	4.0750972E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372710512;	8;	20799.995016;	258.26660478200006;	1.2416666666666667;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372710812;	8;	20799.995016;	254.79993894600003;	1.225;	4.0750972E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1372711112;	8;	20799.995016;	247.86660727400002;	1.1916666666666667;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372711412;	8;	20799.995016;	253.06660602800002;	1.2166666666666668;	4.0750972E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372711712;	8;	20799.995016;	242.66660852;	1.1666666666666667;	4.0750972E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1372712012;	8;	20799.995016;	244.399941438;	1.175;	4.0750972E7;	195733.06666666668;	0.0;	7.8;	0.2;	1.1333333333333333
1372712312;	8;	20799.995016;	247.86660727400002;	1.1916666666666667;	4.0750972E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1372712612;	8;	20799.995016;	242.66660852;	1.1666666666666667;	4.0750972E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1372712912;	8;	20799.995016;	235.73327684799997;	1.1333333333333333;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372713212;	8;	20799.995016;	237.466609766;	1.1416666666666666;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372713512;	8;	20799.995016;	237.466609766;	1.1416666666666666;	4.0750972E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372713812;	8;	20799.995016;	230.53327809400002;	1.1083333333333334;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372714112;	8;	20799.995016;	235.73327684799997;	1.1333333333333333;	4.0750972E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372714412;	8;	20799.995016;	233.99994393;	1.125;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372714712;	8;	20799.995016;	230.53327809400002;	1.1083333333333334;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372715012;	8;	20799.995016;	232.26661101200003;	1.1166666666666667;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372715312;	8;	20799.995016;	223.599946422;	1.075;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372715612;	8;	20799.995016;	227.06661225800002;	1.0916666666666668;	4.0750972E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372715912;	8;	20799.995016;	230.53327809400002;	1.1083333333333334;	4.0750972E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1372716212;	8;	20799.995016;	223.599946422;	1.075;	4.0750972E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1372716512;	8;	20799.995016;	221.86661350400001;	1.0666666666666667;	4.0750972E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372716812;	8;	20799.995016;	225.33327934000002;	1.0833333333333333;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372717112;	8;	20799.995016;	220.133280586;	1.0583333333333333;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372717412;	8;	20799.995016;	223.599946422;	1.075;	4.0750972E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1372717713;	8;	20799.995016;	225.33327934000002;	1.0833333333333333;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372718013;	8;	20799.995016;	221.86661350400001;	1.0666666666666667;	4.0750972E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1372718313;	8;	20799.995016;	218.399947668;	1.05;	4.0750972E7;	223694.93333333332;	0.0;	1.2;	0.0;	1.0
1372718613;	8;	20799.995016;	221.86661350400001;	1.0666666666666667;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372718913;	8;	20799.995016;	211.466615996;	1.0166666666666666;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372719213;	8;	20799.995016;	213.19994891399998;	1.025;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372719513;	8;	20799.995016;	223.599946422;	1.075;	4.0750972E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372719813;	8;	20799.995016;	213.19994891399998;	1.025;	4.0750972E7;	167771.2;	0.0;	1.7333333333333334;	0.0;	1.0
1372720113;	8;	20799.995016;	211.466615996;	1.0166666666666666;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372720413;	8;	20799.995016;	216.66661475;	1.0416666666666667;	4.0750972E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372720713;	8;	20799.995016;	209.733283078;	1.0083333333333333;	4.0750972E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372721013;	8;	20799.995016;	206.26661724200002;	0.9916666666666667;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372721313;	8;	20799.995016;	209.733283078;	1.0083333333333333;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372721613;	8;	20799.995016;	207.99995016;	1.0;	4.0750972E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1372721913;	8;	20799.995016;	206.26661724200002;	0.9916666666666667;	4.0750972E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1372722213;	8;	20799.995016;	213.19994891399998;	1.025;	4.0750972E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1372722513;	8;	20799.995016;	207.99995016;	1.0;	4.0750972E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372722813;	8;	20799.995016;	207.99995016;	1.0;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372723113;	8;	20799.995016;	213.19994891399998;	1.025;	4.0750972E7;	83885.6;	0.0;	1.8;	0.0;	1.4666666666666666
1372723413;	8;	20799.995016;	209.733283078;	1.0083333333333333;	4.0750972E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1372723713;	8;	20799.995016;	206.26661724200002;	0.9916666666666667;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724013;	8;	20799.995016;	207.99995016;	1.0;	4.0750972E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372724313;	8;	20799.995016;	202.799951406;	0.975;	4.0750972E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372724613;	8;	20799.995016;	206.26661724200002;	0.9916666666666667;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372724913;	8;	20799.995016;	211.466615996;	1.0166666666666666;	4.0750972E7;	83885.6;	12.8;	15.266666666666667;	0.3333333333333333;	1.2
1372725213;	8;	20799.995016;	204.53328432400002;	0.9833333333333333;	4.0750972E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1372725513;	8;	20799.995016;	202.799951406;	0.975;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372725813;	8;	20799.995016;	204.53328432400002;	0.9833333333333333;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372726113;	8;	20799.995016;	197.59995265199998;	0.95;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372726413;	8;	20799.995016;	202.799951406;	0.975;	4.0750972E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372726714;	8;	20799.995016;	209.733283078;	1.0083333333333333;	4.0750972E7;	83885.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372727014;	8;	20799.995016;	201.06661848800002;	0.9666666666666667;	4.0750972E7;	223694.93333333332;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1372727314;	8;	20799.995016;	202.799951406;	0.975;	4.0750972E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372727614;	8;	20799.995016;	201.06661848800002;	0.9666666666666667;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372727914;	8;	20799.995016;	197.59995265199998;	0.95;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372728214;	8;	20799.995016;	201.06661848800002;	0.9666666666666667;	4.0750972E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372728514;	8;	20799.995016;	199.33328557000002;	0.9583333333333333;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372728814;	8;	20799.995016;	201.06661848800002;	0.9666666666666667;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372729114;	8;	20799.995016;	201.06661848800002;	0.9666666666666667;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372729414;	8;	20799.995016;	199.33328557000002;	0.9583333333333333;	4.0750972E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1372729714;	8;	20799.995016;	195.866619734;	0.9416666666666668;	4.0750972E7;	223695.73333333334;	0.0;	1.0;	0.0;	1.0
1372730014;	8;	20799.995016;	201.06661848800002;	0.9666666666666667;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372730314;	8;	20799.995016;	197.59995265199998;	0.95;	4.0750972E7;	27961.866666666665;	0.0;	2.2;	0.0;	1.4666666666666666
1372730614;	8;	20799.995016;	197.59995265199998;	0.95;	4.0750972E7;	139809.33333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1372730914;	8;	20799.995016;	199.33328557000002;	0.9583333333333333;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372731214;	8;	20799.995016;	195.866619734;	0.9416666666666668;	4.0750972E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1372731514;	8;	20799.995016;	192.39995389800004;	0.925;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731814;	8;	20799.995016;	197.59995265199998;	0.95;	4.0750972E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1372732114;	8;	20799.995016;	192.39995389800004;	0.925;	4.0750972E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1372732414;	8;	20799.995016;	194.133286816;	0.9333333333333332;	4.0750972E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372732714;	8;	20799.995016;	194.133286816;	0.9333333333333332;	4.0750972E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372733014;	8;	20799.995016;	194.133286816;	0.9333333333333332;	4.0750972E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372733313;	8;	20799.995016;	192.39995389800004;	0.925;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733613;	8;	20799.995016;	197.59995265199998;	0.95;	4.0750972E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372733913;	8;	20799.995016;	194.133286816;	0.9333333333333332;	4.0750972E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372734213;	8;	20799.995016;	197.59995265199998;	0.95;	4.0750972E7;	83885.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1372734513;	8;	20799.995016;	192.39995389800004;	0.925;	4.0750972E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372734814;	8;	20799.995016;	185.466622226;	0.8916666666666667;	4.0750972E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372735114;	8;	20799.995016;	197.59995265199998;	0.95;	4.0750972E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1372735414;	8;	20799.995016;	195.866619734;	0.9416666666666668;	4.0750972E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372735714;	8;	20799.995016;	190.66662098;	0.9166666666666667;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372736014;	8;	20799.995016;	190.66662098;	0.9166666666666667;	4.0750972E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372736314;	8;	20799.995016;	194.133286816;	0.9333333333333332;	4.0750972E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372736614;	8;	20799.995016;	187.199955144;	0.9;	4.0750972E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1372736914;	8;	20799.995016;	188.933288062;	0.9083333333333333;	4.0750972E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1372737214;	8;	20799.995016;	192.39995389800004;	0.925;	4.0750972E7;	27961.866666666665;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1372737514;	8;	20799.995016;	188.933288062;	0.9083333333333333;	4.0750972E7;	0.0;	0.0;	1.8;	0.0;	1.4666666666666666
1372737814;	8;	20799.995016;	195.866619734;	0.9416666666666668;	4.0750972E7;	0.0;	0.06666666666666667;	8.8;	0.2;	1.1333333333333333
1372738114;	8;	20799.995016;	188.933288062;	0.9083333333333333;	4.0750972E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372738414;	8;	20799.995016;	188.933288062;	0.9083333333333333;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372738714;	8;	20799.995016;	187.199955144;	0.9;	4.0750972E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739014;	8;	20799.995016;	187.199955144;	0.9;	4.0750972E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
