Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682609;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	861228.8;	9.333333333333334;	4.8;	0.7333333333333333;	2.4
1372682909;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	536869.0666666667;	9.333333333333334;	4.066666666666666;	14.0;	2.3333333333333335
1372683209;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	654309.6;	9.333333333333334;	4.2;	1.0;	2.4
1372683509;	2;	5199.999224;	110.93331677866666;	2.1333333333333333;	8388608.0;	587200.8;	9.333333333333334;	5.8;	14.066666666666666;	2.3333333333333335
1372683809;	2;	5199.999224;	112.66664985333333;	2.1666666666666665;	8388608.0;	671087.2;	9.6;	20.333333333333332;	1.0666666666666667;	2.466666666666667
1372684109;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	419428.0;	9.6;	5.8;	14.066666666666666;	2.466666666666667
1372684409;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	536868.8;	9.6;	4.666666666666667;	1.0;	2.4
1372684709;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	402652.0;	9.6;	4.066666666666666;	13.933333333333334;	2.4
1372685009;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	520092.0;	9.6;	4.933333333333334;	0.9333333333333333;	2.4
1372685309;	2;	5199.999224;	117.86664907733334;	2.2666666666666666;	8388608.0;	341136.26666666666;	9.8;	20.8;	14.066666666666666;	2.4
1372685609;	2;	5199.999224;	114.39998292800001;	2.2;	8388608.0;	587200.8;	9.8;	5.6;	1.0666666666666667;	2.533333333333333
1372685909;	2;	5199.999224;	110.93331677866666;	2.1333333333333333;	8388608.0;	458576.0;	9.8;	5.466666666666667;	14.066666666666666;	2.4
1372686209;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	738196.0;	9.8;	4.466666666666667;	1.0666666666666667;	2.4
1372686509;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	520091.73333333334;	9.8;	5.6;	14.066666666666666;	2.4
1372686810;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	603978.4;	10.0;	4.933333333333334;	1.0666666666666667;	2.466666666666667
1372687110;	2;	5199.999224;	114.39998292800001;	2.2;	8388608.0;	536869.6;	10.0;	21.466666666666665;	14.0;	2.3333333333333335
1372687410;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	587200.8;	10.0;	4.133333333333334;	1.0666666666666667;	2.4
1372687710;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	464168.26666666666;	10.0;	6.2;	14.066666666666666;	2.4
1372688010;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	620755.2;	10.2;	5.0;	1.0666666666666667;	2.466666666666667
1372688310;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	570424.0;	10.2;	5.333333333333333;	14.133333333333333;	2.4
1372688610;	2;	5199.999224;	97.06665218133332;	1.8666666666666665;	8388608.0;	603978.4;	10.2;	5.066666666666666;	1.0;	2.4
1372688910;	2;	5199.999224;	116.13331600266667;	2.2333333333333334;	8388608.0;	637532.0;	10.2;	20.266666666666666;	14.066666666666666;	2.4
1372689210;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	654309.6;	10.2;	5.0;	0.8666666666666667;	2.466666666666667
1372689510;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	603978.4;	10.4;	4.666666666666667;	14.066666666666666;	2.4
1372689810;	2;	5199.999224;	95.33331910666668;	1.8333333333333335;	8388608.0;	548053.8666666667;	10.4;	4.4;	1.0666666666666667;	2.466666666666667
1372690110;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	671086.4;	10.4;	5.066666666666666;	14.066666666666666;	2.3333333333333335
1372690410;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	721418.4;	10.4;	4.533333333333333;	1.0666666666666667;	2.4
1372690710;	2;	5199.999224;	123.06664830133333;	2.3666666666666667;	8388608.0;	486537.6;	10.4;	21.533333333333335;	14.066666666666666;	2.3333333333333335
1372691010;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	536869.6;	10.666666666666666;	4.733333333333333;	1.0666666666666667;	2.466666666666667
1372691310;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	503315.2;	10.666666666666666;	5.733333333333333;	13.8;	2.4
1372691610;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	732603.7333333333;	10.666666666666666;	4.466666666666667;	1.0666666666666667;	2.4
1372691910;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	469760.8;	10.666666666666666;	5.866666666666666;	14.0;	2.4
1372692210;	2;	5199.999224;	97.06665218133332;	1.8666666666666665;	8388608.0;	671086.4;	10.866666666666667;	5.0;	0.8666666666666667;	2.533333333333333
1372692510;	2;	5199.999224;	110.93331677866666;	2.1333333333333333;	8388608.0;	738195.2;	10.866666666666667;	21.333333333333332;	13.6;	2.4
1372692810;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	637532.0;	10.866666666666667;	3.8666666666666667;	0.4666666666666667;	2.466666666666667
1372693110;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	721419.2;	10.866666666666667;	5.8;	13.533333333333333;	2.4
1372693410;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	788527.2;	10.866666666666667;	4.6;	0.6;	2.4
1372693710;	2;	5199.999224;	110.93331677866666;	2.1333333333333333;	8388608.0;	620755.2;	11.066666666666666;	6.466666666666667;	13.733333333333333;	2.4
1372694010;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	771749.6;	11.066666666666666;	20.666666666666668;	0.8666666666666667;	2.466666666666667
1372694310;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	536868.8;	11.066666666666666;	4.733333333333333;	13.8;	2.4
1372694610;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	536869.6;	11.066666666666666;	4.533333333333333;	0.8;	2.4
1372694911;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	385874.4;	11.066666666666666;	5.2;	13.666666666666666;	2.4
1372695211;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	570423.7333333333;	11.266666666666667;	4.733333333333333;	0.5333333333333333;	2.466666666666667
1372695511;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	385874.6666666667;	11.266666666666667;	4.933333333333334;	13.533333333333333;	2.3333333333333335
1372695811;	2;	5199.999224;	97.06665218133332;	1.8666666666666665;	8388608.0;	536868.8;	11.266666666666667;	4.733333333333333;	0.7333333333333333;	2.4
1372696111;	2;	5199.999224;	114.39998292800001;	2.2;	8388608.0;	436207.2;	11.266666666666667;	21.066666666666666;	13.866666666666667;	2.4
1372696411;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	503314.6666666667;	11.466666666666667;	4.466666666666667;	0.8;	2.466666666666667
1372696711;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	687864.0;	11.466666666666667;	10.133333333333333;	13.8;	2.4
1372697011;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	810896.5333333333;	11.466666666666667;	4.733333333333333;	0.6666666666666666;	2.4
1372697311;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	592793.6;	11.466666666666667;	5.533333333333333;	13.466666666666667;	2.3333333333333335
1372697611;	2;	5199.999224;	93.599986032;	1.8;	8388608.0;	497722.13333333336;	11.466666666666667;	5.733333333333333;	0.4666666666666667;	2.466666666666667
1372697911;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	576015.2;	11.733333333333333;	21.266666666666666;	13.8;	2.4
1372698211;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	525684.0;	11.733333333333333;	4.4;	0.8;	2.466666666666667
1372698511;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	654310.6666666666;	11.733333333333333;	4.733333333333333;	13.866666666666667;	2.4
1372698811;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	687864.0;	11.733333333333333;	4.4;	0.7333333333333333;	2.4
1372699111;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	480945.6;	11.733333333333333;	5.733333333333333;	13.733333333333333;	2.3333333333333335
1372699411;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	553646.1333333333;	11.933333333333334;	20.2;	0.8;	2.466666666666667
1372699711;	2;	5199.999224;	110.93331677866666;	2.1333333333333333;	8388608.0;	508907.2;	11.933333333333334;	5.466666666666667;	13.8;	2.3333333333333335
1372700011;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	676679.2;	11.933333333333334;	4.466666666666667;	0.8;	2.4
1372700311;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	508907.2;	11.933333333333334;	5.866666666666666;	13.8;	2.4
1372700611;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	559239.4666666667;	12.133333333333333;	4.266666666666667;	0.7333333333333333;	2.4
1372700911;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	531276.5333333333;	12.133333333333333;	5.6;	13.8;	2.4
1372701211;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	553647.4666666667;	12.133333333333333;	20.333333333333332;	0.6;	2.4
1372701511;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	587201.6;	12.266666666666667;	5.333333333333333;	13.866666666666667;	2.4
1372701811;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	564831.4666666667;	12.133333333333333;	4.533333333333333;	0.7333333333333333;	2.4
1372702111;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	576016.2666666667;	12.333333333333334;	5.133333333333334;	13.8;	2.4
1372702411;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	704641.3333333334;	12.333333333333334;	5.6;	0.8666666666666667;	2.466666666666667
1372702711;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	654309.6;	12.333333333333334;	5.2;	13.8;	2.4
1372703011;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	581608.0;	12.333333333333334;	20.0;	0.8;	2.4
1372703311;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	643124.0;	12.333333333333334;	5.8;	13.666666666666666;	2.4
1372703611;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	559239.4666666667;	12.533333333333333;	5.866666666666666;	0.9333333333333333;	2.533333333333333
1372703911;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	397058.93333333335;	12.533333333333333;	6.4;	13.866666666666667;	2.466666666666667
1372704211;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	643124.8;	12.533333333333333;	4.2;	0.7333333333333333;	2.4
1372704511;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	441798.4;	12.533333333333333;	6.2;	13.733333333333333;	2.3333333333333335
1372704811;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	721419.2;	12.8;	19.8;	0.8;	2.466666666666667
1372705111;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	581609.3333333334;	12.8;	5.866666666666666;	13.733333333333333;	2.4
1372705411;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	525685.0666666667;	12.8;	3.8;	0.8;	2.466666666666667
1372705711;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	514499.73333333334;	12.8;	5.133333333333334;	13.933333333333334;	2.4
1372706011;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	637532.8;	12.8;	4.733333333333333;	0.8;	2.4
1372706311;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	464167.4666666667;	13.0;	4.933333333333334;	13.8;	2.4
1372706611;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	548055.2;	13.0;	19.6;	0.8;	2.4
1372706911;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	626348.5333333333;	13.0;	7.466666666666667;	13.8;	2.466666666666667
1372707211;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	687865.0666666667;	13.0;	4.6;	0.8;	2.4
1372707511;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	542462.1333333333;	13.0;	5.933333333333334;	13.8;	2.4
1372707811;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	531276.8;	13.2;	5.2;	0.8;	2.466666666666667
1372708111;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	598385.6;	13.2;	4.266666666666667;	14.066666666666666;	2.4
1372708411;	2;	5199.999224;	112.66664985333333;	2.1666666666666665;	8388608.0;	654309.8666666667;	26.8;	22.0;	0.8666666666666667;	2.4
1372708711;	2;	5199.999224;	119.599982152;	2.3;	8388608.0;	542462.1333333333;	5.2;	11.666666666666666;	14.066666666666666;	2.4
1372709012;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	603978.4;	0.2;	5.066666666666666;	0.8666666666666667;	2.466666666666667
1372709312;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	486537.6;	0.2;	5.6;	13.866666666666667;	2.4
1372709612;	2;	5199.999224;	97.06665218133332;	1.8666666666666665;	8388608.0;	559238.4;	0.2;	4.4;	0.8;	2.4
1372709912;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	525684.8;	0.4;	6.133333333333334;	13.8;	2.4
1372710212;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	514499.73333333334;	0.4;	20.2;	1.0;	2.466666666666667
1372710512;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	497722.93333333335;	0.4;	4.666666666666667;	14.0;	2.3333333333333335
1372710812;	2;	5199.999224;	95.33331910666668;	1.8333333333333335;	8388608.0;	648717.3333333334;	0.4;	4.266666666666667;	0.8;	2.4
1372711112;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	643125.6;	0.4;	5.733333333333333;	13.8;	2.4
1372711412;	2;	5199.999224;	95.33331910666668;	1.8333333333333335;	8388608.0;	777342.9333333333;	0.6;	4.6;	0.7333333333333333;	2.466666666666667
1372711712;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	631940.5333333333;	0.6;	5.133333333333334;	13.8;	2.4
1372712012;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	637532.8;	0.6;	20.466666666666665;	0.6666666666666666;	2.4
1372712312;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	486538.4;	0.6;	5.533333333333333;	13.733333333333333;	2.4
1372712612;	2;	5199.999224;	97.06665218133332;	1.8666666666666665;	8388608.0;	620755.4666666667;	0.6;	4.933333333333334;	0.6666666666666666;	2.4
1372712912;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	525684.8;	0.8;	4.933333333333334;	13.8;	2.4
1372713212;	2;	5199.999224;	128.26664752533333;	2.466666666666667;	8388608.0;	659901.6;	9.466666666666667;	8.066666666666666;	0.6666666666666666;	2.4
1372713512;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	1034592.2666666667;	0.8;	7.0;	13.466666666666667;	2.4
1372713812;	2;	5199.999224;	114.39998292800001;	2.2;	8388608.0;	760564.8;	0.8;	26.0;	0.6;	2.466666666666667
1372714112;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	637532.2666666667;	1.0666666666666667;	7.0;	13.533333333333333;	2.3333333333333335
1372714412;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	850043.2;	1.0666666666666667;	4.4;	0.8;	2.466666666666667
1372714712;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	615163.2;	1.0666666666666667;	5.533333333333333;	13.866666666666667;	2.4
1372715012;	2;	5199.999224;	102.26665140533332;	1.9666666666666666;	8388608.0;	727011.2;	1.0666666666666667;	3.933333333333333;	1.0;	2.4
1372715312;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	458575.73333333334;	1.0666666666666667;	6.2;	14.0;	2.2666666666666666
1372715612;	2;	5199.999224;	110.93331677866666;	2.1333333333333333;	8388608.0;	570423.7333333333;	1.2666666666666666;	19.8;	0.9333333333333333;	2.466666666666667
1372715912;	2;	5199.999224;	110.93331677866666;	2.1333333333333333;	8388608.0;	514499.73333333334;	1.2666666666666666;	7.866666666666666;	13.8;	2.3333333333333335
1372716212;	2;	5199.999224;	154.26664364533335;	2.966666666666667;	8388608.0;	844451.4666666667;	6.933333333333334;	10.666666666666666;	1.0666666666666667;	2.8666666666666667
1372716512;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	794119.4666666667;	2.533333333333333;	9.2;	13.733333333333333;	2.4
1372716812;	2;	5199.999224;	95.33331910666668;	1.8333333333333335;	8388608.0;	732603.2;	1.6666666666666667;	7.4;	0.6666666666666666;	2.466666666666667
1372717112;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	553646.6666666666;	1.4666666666666666;	5.866666666666666;	13.666666666666666;	2.3333333333333335
1372717413;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	710233.3333333334;	1.4666666666666666;	20.533333333333335;	0.9333333333333333;	2.466666666666667
1372717713;	2;	5199.999224;	98.799985256;	1.9;	8388608.0;	620754.9333333333;	1.4666666666666666;	4.733333333333333;	13.933333333333334;	2.4
1372718013;	2;	5199.999224;	97.06665218133332;	1.8666666666666665;	8388608.0;	654309.6;	1.4666666666666666;	4.066666666666666;	0.6666666666666666;	2.4
1372718313;	2;	5199.999224;	107.46665062933333;	2.0666666666666664;	8388608.0;	503315.2;	1.4666666666666666;	5.866666666666666;	13.8;	2.4
1372718613;	2;	5199.99924;	179.63633738181818;	3.4545454545454546;	8388608.0;	503316.0;	0.0;	3.5;	0.4;	0.0
1372718913;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8388608.0;	531276.5333333333;	1.6666666666666667;	21.066666666666666;	13.866666666666667;	2.4
1372719213;	2;	5199.99924;	119.59998252;	2.3;	8388608.0;	503314.4;	1.6666666666666667;	4.533333333333333;	0.6;	2.4
1372719513;	2;	5199.999216;	179.83330621999997;	3.458333333333333;	8388608.0;	587200.0;	2.272727272727273;	8.636363636363637;	21.0;	3.3636363636363638
1372719813;	2;	5199.999216;	107.466650464;	2.0666666666666664;	8388608.0;	738196.8;	1.8666666666666667;	5.666666666666667;	0.8;	2.466666666666667
1372720113;	2;	5199.999216;	110.933316608;	2.1333333333333333;	8388608.0;	671088.0;	1.8666666666666667;	4.4;	13.8;	2.4
1372720413;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	704641.6;	1.8666666666666667;	4.466666666666667;	0.8;	2.4
1372720713;	2;	5199.999216;	112.66664967999999;	2.1666666666666665;	8388608.0;	486537.6;	1.8666666666666667;	20.8;	13.733333333333333;	2.4
1372721013;	2;	5199.999224;	175.49997381;	3.375;	8388608.0;	440400.6666666667;	2.5454545454545454;	4.909090909090909;	0.2727272727272727;	0.0
1372721313;	2;	5199.999224;	110.93331677866666;	2.1333333333333333;	8388608.0;	553646.4;	2.1333333333333333;	5.266666666666667;	13.866666666666667;	2.3333333333333335
1372721613;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	643124.5333333333;	2.2857142857142856;	4.3076923076923075;	0.8;	2.466666666666667
1372721913;	2;	5199.999224;	95.33331910666668;	1.8333333333333335;	8388608.0;	710234.4;	2.1333333333333333;	5.466666666666667;	13.866666666666667;	2.4
1372722213;	2;	5199.999224;	91.86665295733333;	1.7666666666666666;	8388608.0;	626347.7333333333;	2.1333333333333333;	4.4;	0.8;	2.4
1372722513;	2;	5199.999224;	100.53331833066666;	1.9333333333333333;	8388608.0;	542461.8666666667;	2.1333333333333333;	21.466666666666665;	13.733333333333333;	2.3333333333333335
1372722813;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	637532.8;	2.3333333333333335;	4.8;	0.6;	2.466666666666667
1372723113;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	503314.6666666667;	2.3333333333333335;	4.333333333333333;	13.533333333333333;	2.3333333333333335
1372723413;	2;	5199.998672;	177.66662129333335;	3.416666666666667;	8388608.0;	321562.6666666667;	0.0;	6.7272727272727275;	0.36363636363636365;	0.0
1372723713;	2;	5199.998672;	110.93330500266666;	2.1333333333333333;	8388608.0;	503315.2;	2.3333333333333335;	5.6;	13.733333333333333;	2.4
1372724013;	2;	5199.998672;	107.46663922133331;	2.0666666666666664;	8388608.0;	536869.6;	2.533333333333333;	5.333333333333333;	1.0666666666666667;	2.533333333333333
