Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372692510;	4;	11703.998064;	46.815992256;	0.4;	1.6777216E7;	22369.6;	2.8666666666666667;	1.6;	0.13333333333333333;	1.0666666666666667
1372692810;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	1.0
1372693110;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372693410;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	5.466666666666667;	0.26666666666666666;	1.0666666666666667
1372693710;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1372694010;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.13333333333333333;	0.4;	1.0
1372694310;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1372694610;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372694911;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372695211;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.3333333333333333;	1.0
1372695511;	4;	11703.998064;	111.18798160799999;	0.95;	1.6777216E7;	715827.2;	126.6;	22.066666666666666;	0.26666666666666666;	1.4666666666666666
1372695811;	4;	11703.998064;	40.963993224;	0.35;	1.6777216E7;	380283.2;	2.8;	3.8666666666666667;	0.13333333333333333;	1.0666666666666667
1372696111;	4;	11703.998064;	5955.384348232;	50.88333333333333;	1.6777216E7;	1196773.6;	32.13333333333333;	168.46666666666667;	92.4;	1.4666666666666666
1372696411;	4;	11703.998064;	11516.734094976;	98.4;	1.6777216E7;	1096110.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.5333333333333333
1372696711;	4;	11703.998064;	11505.030096912;	98.3;	1.6777216E7;	2941603.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1372697011;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	4048899.466666667;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1372697311;	4;	11703.998064;	11505.030096912;	98.3;	1.6777216E7;	1465208.8;	0.0;	0.0;	0.0;	0.5333333333333333
1372697611;	4;	11703.998064;	11512.832762287999;	98.36666666666666;	1.6777216E7;	637533.6;	0.0;	0.0;	0.0;	0.26666666666666666
1372697911;	4;	11703.998064;	11505.030096912;	98.3;	1.6777216E7;	290804.8;	0.0;	0.26666666666666666;	0.0;	0.6
1372698211;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1372698511;	4;	11703.998064;	11144.156823271996;	95.21666666666665;	1.6777216E7;	2695538.4;	0.0;	131.26666666666668;	46.266666666666666;	94.26666666666667
1372698811;	4;	11703.998064;	10260.504969439999;	87.66666666666666;	1.6777216E7;	6520742.933333334;	0.0;	47.6;	0.4666666666666667;	47.333333333333336
1372699111;	4;	11703.998064;	7268.182797744;	62.1;	1.6777216E7;	2326438.4;	0.0;	2.0;	0.26666666666666666;	47.333333333333336
1372699411;	4;	11703.998064;	6398.18560832;	54.66666666666667;	1.6777216E7;	1029001.6;	0.0;	0.2;	0.13333333333333333;	1.0
1372699711;	4;	11703.998064;	6398.18560832;	54.66666666666667;	1.6777216E7;	246065.6;	0.0;	0.0;	0.26666666666666666;	1.0
1372700011;	4;	11703.998064;	6396.234941975999;	54.65;	1.6777216E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1372700311;	4;	11703.998064;	6400.136274663999;	54.68333333333333;	1.6777216E7;	44739.2;	0.0;	5.4;	0.2;	1.0666666666666667
1372700611;	4;	11703.998064;	4970.297844512;	42.46666666666667;	1.6777216E7;	682272.8;	0.0;	15.4;	0.5333333333333333;	93.66666666666667
1372700911;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1252697.6;	0.0;	0.13333333333333333;	0.0;	1.0
1372701211;	4;	11703.998064;	48.76665859999999;	0.41666666666666663;	1.6777216E7;	223696.0;	0.0;	141.86666666666667;	91.46666666666667;	1.5333333333333334
1372701511;	4;	11703.998064;	9252.010469592;	79.05;	1.6777216E7;	1207958.4;	0.0;	25.4;	0.26666666666666666;	0.7333333333333333
1372701811;	4;	11703.998064;	11506.980763255999;	98.31666666666666;	1.6777216E7;	1286252.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.5333333333333333
1372702111;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	4306150.133333334;	0.0;	0.0;	0.06666666666666667;	0.4
1372702411;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	2203405.6;	0.0;	0.0;	0.06666666666666667;	0.4
1372702711;	4;	11703.998064;	11503.079430568001;	98.28333333333335;	1.6777216E7;	693457.6;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1372703011;	4;	11703.998064;	11505.030096912;	98.3;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.5333333333333333
1372703311;	4;	11703.998064;	11510.882095943998;	98.35;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1372703611;	4;	11703.998064;	11514.783428632;	98.38333333333334;	1.6777216E7;	0.0;	0.0;	0.2;	0.06666666666666667;	0.4
1372703911;	4;	11703.998064;	10597.970246952;	90.55;	1.6777216E7;	1621797.0666666667;	0.0;	12.533333333333333;	1.0666666666666667;	141.93333333333334
1372704211;	4;	11703.998064;	942.171844152;	8.05;	1.6777216E7;	5972686.4;	0.0;	1.1333333333333333;	0.26666666666666666;	47.333333333333336
1372704511;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1476393.6;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1372704811;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1372705111;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	14.4;	0.0;	1.0
1372705411;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1372705711;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	5.666666666666667;	0.2;	1.0666666666666667
1372706011;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.06666666666666667;	3.8666666666666667;	0.2;	1.0
1372706311;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372706611;	4;	11703.998064;	5736.909717704;	49.01666666666667;	1.6777216E7;	861229.6;	0.06666666666666667;	163.6;	92.46666666666667;	1.5333333333333334
1372706911;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	1017816.8;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1372707211;	4;	11703.998064;	11512.832762287999;	98.36666666666666;	1.6777216E7;	2102742.4;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.6
1372707511;	4;	11703.998064;	11503.079430568001;	98.28333333333335;	1.6777216E7;	3187668.8;	0.0;	0.0;	0.0;	0.3333333333333333
1372707811;	4;	11703.998064;	11505.030096912;	98.3;	1.6777216E7;	1297436.8;	0.0;	0.0;	0.0;	0.4
1372708111;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	615164.0;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1372708411;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	1029001.6;	0.0;	0.06666666666666667;	0.0;	0.4
1372708711;	4;	11703.998064;	11506.980763255999;	98.31666666666666;	1.6777216E7;	637533.6;	0.0;	0.2;	0.0;	0.5333333333333333
1372709012;	4;	11703.998064;	11524.536760351997;	98.46666666666665;	1.6777216E7;	145402.4;	0.0;	0.0;	0.2;	0.4
1372709312;	4;	11703.998064;	11001.758180159999;	94.0;	1.6777216E7;	1655351.4666666666;	0.0;	47.2;	1.2;	139.73333333333332
1372709612;	4;	11703.998064;	2418.8262665599996;	20.666666666666664;	1.6777216E7;	6006240.8;	0.0;	14.466666666666667;	0.26666666666666666;	47.333333333333336
1372709912;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1778383.2;	0.0;	0.0;	0.13333333333333333;	1.0
1372710212;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	1.0
1372710512;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1372710812;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1372711112;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372711412;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1372711712;	4;	11703.998064;	175.55997096;	1.5;	1.6777216E7;	100663.2;	0.0;	141.26666666666668;	91.6;	1.8
1372712012;	4;	11703.998064;	10201.984979119998;	87.16666666666666;	1.6777216E7;	1286252.0;	0.0;	22.4;	0.06666666666666667;	0.6666666666666666
1372712312;	4;	11703.998064;	11506.980763255999;	98.31666666666666;	1.6777216E7;	928338.4;	0.0;	1.2666666666666666;	0.3333333333333333;	0.6
1372712612;	4;	11703.998064;	11506.980763255999;	98.31666666666666;	1.6777216E7;	3545583.7333333334;	0.0;	0.13333333333333333;	0.2;	0.6
1372712912;	4;	11703.998064;	11506.980763255999;	98.31666666666666;	1.6777216E7;	1934970.4;	0.0;	0.0;	0.0;	0.6
1372713212;	4;	11703.998064;	11508.931429600001;	98.33333333333334;	1.6777216E7;	659903.2;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1372713512;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.6
1372713812;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	0.4
1372714112;	4;	11703.998064;	11518.684761319999;	98.41666666666666;	1.6777216E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.6
1372714412;	4;	11703.998064;	11290.456799071997;	96.46666666666665;	1.6777216E7;	1487578.9333333333;	0.0;	91.46666666666667;	0.8;	139.46666666666667
1372714712;	4;	11703.998064;	2297.884953232;	19.633333333333333;	1.6777216E7;	6386524.533333333;	0.0;	14.666666666666666;	0.26666666666666666;	47.333333333333336
1372715012;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	2125112.0;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1372715312;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	1.0
1372715612;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1372715912;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1372716212;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372716512;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1372716812;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372717112;	4;	11703.998064;	5699.847057168001;	48.7;	1.6777216E7;	570424.8;	0.0;	162.93333333333334;	91.66666666666667;	1.4
1372717413;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	928338.4;	0.0;	0.0;	0.0;	0.6
1372717713;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	3310701.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.5333333333333333
1372718013;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	3858757.3333333335;	0.06666666666666667;	6.0;	0.13333333333333333;	0.6
1372718313;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	1509948.0;	0.0;	0.0;	0.0;	0.5333333333333333
1372718613;	4;	11703.998064;	11503.079430568001;	98.28333333333335;	1.6777216E7;	548055.2;	0.0;	0.06666666666666667;	3.066666666666667;	3.6
1372718913;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1372719213;	4;	11703.998064;	11506.980763255999;	98.31666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1372719513;	4;	11703.998064;	11503.079430568001;	98.28333333333335;	1.6777216E7;	324359.2;	0.0;	0.0;	0.2;	0.4666666666666667
1372719813;	4;	11703.998064;	6495.71892552;	55.5;	1.6777216E7;	6073350.4;	0.0;	106.0;	1.2;	186.26666666666668
1372720113;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	3053451.2;	0.0;	0.0;	0.0;	1.0
1372720413;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	603979.2;	0.0;	0.3333333333333333;	0.0;	1.0
1372720713;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1372721013;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	3.1333333333333333;	4.2
1372721313;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1372721613;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1372721913;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1372722213;	4;	11703.998064;	5292.157791272;	45.21666666666667;	1.6777216E7;	514500.8;	0.0;	163.13333333333333;	91.86666666666666;	1.4666666666666666
1372722513;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	984262.4;	0.0;	1.4;	0.06666666666666667;	0.5333333333333333
1372722813;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	3243593.6;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1372723113;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	3411364.533333333;	0.0;	0.0;	0.6666666666666666;	0.5333333333333333
1372723413;	4;	11703.998064;	11510.882095943998;	98.35;	1.6777216E7;	1398100.0;	0.0;	0.0;	0.0;	0.5333333333333333
1372723713;	4;	11703.998064;	11512.832762287999;	98.36666666666666;	1.6777216E7;	525685.6;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1372724013;	4;	11703.998064;	11514.783428632;	98.38333333333334;	1.6777216E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.4
1372724313;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1372724613;	4;	11703.998064;	11505.030096912;	98.3;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.4
1372724913;	4;	11703.998064;	7488.608094615999;	63.98333333333333;	1.6777216E7;	4104823.7333333334;	0.0;	111.13333333333334;	1.2;	186.2
1372725213;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	5133826.133333334;	0.0;	0.4666666666666667;	0.2;	1.0
1372725513;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1029001.6;	0.0;	0.3333333333333333;	0.0;	1.0
1372725813;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1372726113;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.06666666666666667;	1.0
1372726414;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1372726714;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.2;	1.0666666666666667
1372727014;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1372727314;	4;	11703.998064;	341.36661019999997;	2.916666666666667;	1.6777216E7;	212511.2;	0.0;	143.6;	91.73333333333333;	1.6
1372727614;	4;	11703.998064;	10627.230242112;	90.8;	1.6777216E7;	1207958.4;	0.0;	20.4;	0.06666666666666667;	0.6666666666666666
1372727914;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	1308621.6;	0.0;	1.3333333333333333;	0.13333333333333333;	0.4666666666666667
1372728214;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	4451553.6;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1372728514;	4;	11703.998064;	11518.684761319999;	98.41666666666666;	1.6777216E7;	2214590.4;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1372728814;	4;	11703.998064;	11514.783428632;	98.38333333333334;	1.6777216E7;	637533.6;	0.0;	0.0;	0.0;	0.5333333333333333
1372729114;	4;	11703.998064;	11512.832762287999;	98.36666666666666;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1372729414;	4;	11703.998064;	11506.980763255999;	98.31666666666666;	1.6777216E7;	145402.4;	0.0;	0.0;	0.13333333333333333;	0.4
1372729714;	4;	11703.998064;	11508.931429600001;	98.33333333333334;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1372730014;	4;	11703.998064;	11276.802134663998;	96.35;	1.6777216E7;	1409285.6;	0.0;	4.533333333333333;	0.4;	47.06666666666667
1372730314;	4;	11703.998064;	1615.151732832;	13.8;	1.6777216E7;	6352969.866666666;	0.0;	2.933333333333333;	0.8;	139.93333333333334
1372730614;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1778383.2;	0.0;	0.13333333333333333;	0.0;	1.0
1372730914;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	246065.6;	0.0;	5.6;	0.13333333333333333;	1.1333333333333333
1372731214;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1372731514;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1372731814;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372732114;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	9.6;	0.0;	1.0
1372732414;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372732714;	4;	11703.998064;	3146.424812872;	26.883333333333336;	1.6777216E7;	436207.2;	0.06666666666666667;	163.4;	92.0;	1.5333333333333334
1372733014;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	1129664.8;	0.0;	1.3333333333333333;	0.2;	0.5333333333333333
1372733313;	4;	11703.998064;	11514.783428632;	98.38333333333334;	1.6777216E7;	2035633.8666666667;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1372733613;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	4485107.466666667;	0.0;	0.8;	0.06666666666666667;	0.5333333333333333
1372733913;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	1756013.6;	0.0;	0.0;	0.26666666666666666;	0.7333333333333333
1372734213;	4;	11703.998064;	11516.734094976;	98.4;	1.6777216E7;	570424.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372734514;	4;	11703.998064;	11508.931429600001;	98.33333333333334;	1.6777216E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1372734814;	4;	11703.998064;	11503.079430568001;	98.28333333333335;	1.6777216E7;	402652.8;	0.0;	0.8;	0.0;	0.5333333333333333
1372735114;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	324359.2;	0.0;	1.0;	0.0;	0.6
1372735414;	4;	11703.998064;	9778.690382472;	83.55;	1.6777216E7;	3713355.7333333334;	0.0;	47.333333333333336;	0.8;	139.73333333333332
1372735714;	4;	11703.998064;	1006.543833504;	8.6;	1.6777216E7;	5256858.133333334;	0.0;	14.533333333333333;	0.26666666666666666;	47.333333333333336
1372736014;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1174404.0;	0.0;	0.3333333333333333;	0.7333333333333333;	1.0
1372736314;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1372736614;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.13333333333333333;	1.0
1372736914;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372737214;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372737514;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372737814;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1372738114;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	5.466666666666667;	0.13333333333333333;	1.1333333333333333
1372738414;	4;	11703.998064;	7909.9520249199995;	67.58333333333333;	1.6777216E7;	1073740.8;	0.0;	163.73333333333332;	92.0;	1.3333333333333333
1372738714;	4;	11703.998064;	11503.079430568001;	98.28333333333335;	1.6777216E7;	1029001.6;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1372739014;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	4462737.6;	0.0;	0.8666666666666667;	0.4;	0.5333333333333333
1372739314;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	3467288.8;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1372739614;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	1185588.8;	0.0;	0.0;	0.06666666666666667;	0.6
1372739914;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	0.4666666666666667
1372740214;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1372740514;	4;	11703.998064;	11518.684761319999;	98.41666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1372740814;	4;	11703.998064;	11296.308798103999;	96.51666666666667;	1.6777216E7;	1565872.8;	0.0;	48.86666666666667;	0.26666666666666666;	46.86666666666667
1372741114;	4;	11703.998064;	1726.3397144399999;	14.75;	1.6777216E7;	6207568.0;	0.0;	9.2;	0.8;	140.0
1372741414;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1778383.2;	0.0;	0.4666666666666667;	0.0;	1.0
1372741714;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1372742014;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1372742314;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1372742614;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1372742914;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	3.1333333333333333;	0.0;	1.0
1372743214;	4;	11703.998064;	5313.615121056;	45.4;	1.6777216E7;	525685.6;	0.0;	163.66666666666666;	91.93333333333334;	1.4666666666666666
1372743514;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	939523.2;	0.0;	0.6;	0.0;	0.7333333333333333
1372743815;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	2885679.7333333334;	126.6;	27.133333333333333;	0.13333333333333333;	0.6666666666666666
1372744115;	4;	11703.998064;	11360.680787455998;	97.06666666666666;	1.6777216E7;	3858757.8666666667;	0.0;	0.8;	0.06666666666666667;	0.8
1372744415;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	1342176.0;	0.0;	6.466666666666667;	0.06666666666666667;	0.9333333333333333
1372744715;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	1207958.4;	0.0;	10.2;	0.0;	0.6666666666666666
1372745015;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	1163219.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.3333333333333333
1372745315;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	492131.2;	32.06666666666667;	3.3333333333333335;	0.0;	0.6
1372745615;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	369098.4;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1372745915;	4;	11703.998064;	8001.633343088;	68.36666666666667;	1.6777216E7;	3791649.3333333335;	0.0;	58.4;	1.0666666666666667;	186.2
1372746215;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	4932499.2;	0.0;	0.0;	0.0;	1.0
1372746515;	4;	11703.998064;	1987.729004536;	16.983333333333334;	1.6777216E7;	1040186.4;	0.0;	179.0;	91.66666666666667;	1.6666666666666667
1372746815;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	861229.6;	0.0;	2.4;	0.13333333333333333;	0.6
1372747115;	4;	11703.998064;	11505.030096912;	98.3;	1.6777216E7;	1946155.2;	0.0;	1.4666666666666666;	0.06666666666666667;	0.7333333333333333
1372747415;	4;	11703.998064;	11503.079430568001;	98.28333333333335;	1.6777216E7;	4317334.666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1372747715;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	2046818.4;	0.0;	0.0;	0.0;	0.7333333333333333
1372748015;	4;	11703.998064;	11488.728099608572;	98.16071428571429;	1.6777216E7;	623153.1428571428;	0.0;	0.0;	0.07142857142857142;	0.42857142857142855
1372748315;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.4666666666666667
1372748622;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1372748922;	4;	11703.998064;	11352.87812208;	97.0;	1.6777216E7;	1207959.2;	0.0;	1.2;	0.3333333333333333;	47.0
1372749222;	4;	11703.998064;	7258.429466024;	62.01666666666667;	1.6777216E7;	4932499.466666667;	0.0;	12.733333333333333;	0.9333333333333333;	140.0
1372749522;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6777216E7;	2214590.4;	12.133333333333333;	12.866666666666667;	0.2;	1.0666666666666667
