Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374892029;	8;	20799.997112;	9432.798690292;	45.35;	3.2608384E7;	7963583.733333333;	0.0;	0.4;	2.6666666666666665;	5.4
1374892329;	8;	20799.997112;	5485.99923829;	26.375;	3.2608384E7;	4831836.266666667;	0.0;	0.3333333333333333;	1.3333333333333333;	3.2
1374892629;	8;	20799.997112;	837.199883758;	4.025;	3.2608384E7;	3579136.0;	0.0;	0.6666666666666666;	1.3333333333333333;	3.2
1374892929;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	3.2608384E7;	1409284.8;	0.0;	0.3333333333333333;	0.0;	1.0
1374893229;	8;	20799.997112;	147.33331287666667;	0.7083333333333333;	3.2608384E7;	201326.4;	2.6;	0.8;	237.0;	3.2666666666666666
1374893529;	8;	20799.997112;	7016.532359114668;	33.733333333333334;	3.2608384E7;	2214590.4;	0.0;	1.4666666666666666;	2873.133333333333;	36.93333333333333
1374893829;	8;	20799.997112;	1431.733134542667;	6.883333333333334;	3.2608384E7;	1811937.6;	0.06666666666666667;	1.5333333333333334;	2.6666666666666665;	3.2666666666666666
1374894129;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	3.2608384E7;	805305.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374894428;	8;	20799.997112;	129.99998195;	0.625;	3.2608384E7;	0.0;	0.06666666666666667;	7.2;	0.26666666666666666;	1.1333333333333333
1374894728;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2608384E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1374895028;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.2608384E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1374895328;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374895628;	8;	20799.997112;	109.19998483800002;	0.525;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374895929;	8;	20799.997112;	103.99998556;	0.5;	3.2608384E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374896229;	8;	20799.997112;	103.99998556;	0.5;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374896529;	8;	20799.997112;	103.99998556;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374896829;	8;	20799.997112;	103.99998556;	0.5;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374897129;	8;	20799.997112;	105.73331865266665;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374897429;	8;	20799.997112;	105.73331865266665;	0.5083333333333333;	3.2608384E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374897729;	8;	20799.997112;	98.79998628199999;	0.475;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374898029;	8;	20799.997112;	98.79998628199999;	0.475;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374898329;	8;	20799.997112;	98.79998628199999;	0.475;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374898629;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374898929;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	3.2608384E7;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1374899229;	8;	20799.997112;	95.33332009666668;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374899529;	8;	20799.997112;	98.79998628199999;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374899829;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374900129;	8;	20799.997112;	95.33332009666668;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374900429;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	3.2608384E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1374900729;	8;	20799.997112;	93.59998700400001;	0.45;	3.2608384E7;	67108.8;	13.0;	6.133333333333334;	0.3333333333333333;	1.1333333333333333
1374901029;	8;	20799.997112;	103.99998556;	0.5;	3.2608384E7;	156587.2;	0.0;	9.266666666666667;	0.0;	1.0
1374901329;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	3.2608384E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1374901629;	8;	20799.997112;	90.13332081866668;	0.43333333333333335;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374901929;	8;	20799.997112;	91.86665391133334;	0.44166666666666665;	3.2608384E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1374902229;	8;	20799.997112;	93.59998700400001;	0.45;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1374902529;	8;	20799.997112;	84.93332154066667;	0.4083333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374902829;	8;	20799.997112;	240.93329988066662;	1.1583333333333332;	3.2608384E7;	67108.8;	2.6666666666666665;	1.3333333333333333;	82.13333333333334;	11.066666666666666
1374903129;	8;	20799.994312;	355.33323616333337;	1.7083333333333335;	3.2608384E7;	0.0;	0.0;	1.5;	0.0;	1.0
1374903429;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.2608384E7;	313174.4;	0.0;	0.3333333333333333;	0.0;	1.0
1374903730;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374904030;	8;	20799.994312;	83.199977248;	0.4;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1374904330;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2608384E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374904630;	8;	20799.994312;	98.79997298199999;	0.475;	3.2608384E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374904930;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	0.0;	0.8666666666666667;	0.9333333333333333;	0.0;	1.0
1374905230;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374905530;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374905830;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374906130;	8;	20799.994312;	83.199977248;	0.4;	3.2608384E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1374906430;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374906730;	8;	20799.994312;	131.73329730933332;	0.6333333333333333;	3.2608384E7;	0.0;	39.8;	94.2;	0.06666666666666667;	1.0666666666666667
1374907030;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	3.2608384E7;	0.0;	4.066666666666666;	2.2666666666666666;	0.06666666666666667;	1.0
1374907330;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	3.2608384E7;	134217.6;	0.0;	7.6;	0.2;	1.0666666666666667
1374907630;	8;	20799.994312;	86.66664296666666;	0.41666666666666663;	3.2608384E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1374907930;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2608384E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374908230;	8;	20799.994312;	83.199977248;	0.4;	3.2608384E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374908530;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374908830;	8;	20799.994312;	150.799958762;	0.725;	3.2608384E7;	1230328.0;	124.73333333333333;	20.733333333333334;	0.06666666666666667;	1.3333333333333333
1374909130;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	246065.6;	0.0;	4.6;	0.0;	1.0
1374909430;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	178956.8;	31.333333333333332;	3.6;	0.0;	1.0
1374909730;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1374910030;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374910330;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374910630;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374910930;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374911230;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374911530;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374911830;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	134217.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374912130;	8;	20799.994312;	12994.796446421999;	62.475;	3.2608384E7;	4160748.0;	2.6;	1.5333333333333334;	2933.4;	23.266666666666666
1374912431;	8;	20799.994312;	21746.394053196;	104.55;	3.2608384E7;	9484718.133333333;	0.0;	0.2;	0.9333333333333333;	1.0
1374912731;	8;	20799.994312;	21680.52740454133;	104.23333333333333;	3.2608384E7;	7650408.0;	0.0;	0.26666666666666666;	2.1333333333333333;	0.9333333333333333
1374913031;	8;	20799.994312;	21718.660727446662;	104.41666666666666;	3.2608384E7;	7560929.333333333;	0.06666666666666667;	8.533333333333333;	1.2666666666666666;	1.1333333333333333
1374913331;	8;	20799.994312;	21666.660741666663;	104.16666666666666;	3.2608384E7;	8097800.266666667;	0.0;	0.26666666666666666;	0.8;	1.0666666666666667
1374913631;	8;	20799.994312;	21656.260744510666;	104.11666666666666;	3.2608384E7;	8545193.333333334;	0.0;	0.26666666666666666;	1.6;	1.0666666666666667
1374913931;	8;	20799.994312;	21755.060717492663;	104.59166666666665;	3.2608384E7;	8545194.133333333;	0.0;	0.4;	0.8;	1.0666666666666667
1374914231;	8;	20799.994312;	21741.194054617998;	104.525;	3.2608384E7;	7963582.666666667;	0.0;	0.26666666666666666;	1.4666666666666666;	1.0
1374914531;	8;	20799.994312;	21737.727388899337;	104.50833333333334;	3.2608384E7;	8992586.666666666;	0.0;	0.4;	2.4;	1.1333333333333333
1374914831;	8;	20799.994312;	21767.194047508;	104.65;	3.2608384E7;	8321496.8;	0.0;	0.3333333333333333;	0.2;	1.0
1374915131;	8;	20799.994312;	21730.794057461997;	104.475;	3.2608384E7;	8858368.266666668;	0.0;	0.6;	1.2666666666666666;	1.0
1374915431;	8;	20799.994312;	21760.260716070665;	104.61666666666666;	3.2608384E7;	8142539.466666667;	0.0;	2.8666666666666667;	1.5333333333333334;	1.2
1374915731;	8;	20799.994312;	21236.794192552;	102.1;	3.2608384E7;	8880738.4;	0.0;	13.933333333333334;	2.7333333333333334;	3.466666666666667
1374916031;	8;	20799.994312;	16340.128864935334;	78.55833333333334;	3.2608384E7;	9037325.333333334;	0.0;	0.4666666666666667;	5.533333333333333;	9.933333333333334
1374916331;	8;	20799.994312;	6945.464767348666;	33.391666666666666;	3.2608384E7;	6330600.8;	0.0;	0.26666666666666666;	1.4;	3.2
1374916631;	8;	20799.994312;	2170.132739885333;	10.433333333333332;	3.2608384E7;	4093638.933333333;	0.0;	0.6666666666666666;	2.8;	5.4
1374916931;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	1722459.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374917231;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	156587.2;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1374917531;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374917831;	8;	20799.994312;	849.3331010733332;	4.083333333333333;	3.2608384E7;	514500.8;	2.6;	1.0666666666666667;	3094.5333333333333;	25.6
1374918131;	8;	20799.994312;	7203.731363389333;	34.63333333333333;	3.2608384E7;	2169851.2;	0.0;	0.2;	17.266666666666666;	15.866666666666667
1374918431;	8;	20799.994312;	317.199913258;	1.525;	3.2608384E7;	1319806.4;	0.0;	0.6666666666666666;	1.1333333333333333;	2.1333333333333333
1374918731;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374919031;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	201326.4;	0.2;	1.4666666666666666;	0.0;	1.0
1374919331;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1374919631;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374919931;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374920231;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1374920531;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1374920831;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374921131;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374921431;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374921732;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374922032;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374922332;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	22369.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1374922632;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374922932;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374923232;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374923532;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374923832;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374924132;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374924432;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374924732;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374925032;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374925332;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374925632;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374925932;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1374926232;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	246065.6;	0.13333333333333333;	8.2;	0.2;	1.1333333333333333
1374926532;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374926832;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374927132;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1374927432;	8;	20799.994312;	164.6666216366667;	0.7916666666666667;	3.2608384E7;	469761.6;	2.6;	1.0666666666666667;	81.26666666666667;	11.0
1374927732;	8;	20799.994312;	117.86663443466665;	0.5666666666666667;	3.2608384E7;	536870.4;	0.0;	0.6;	0.06666666666666667;	1.0
1374928032;	8;	20799.994312;	64.13331579533333;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374928332;	8;	20799.994312;	64.13331579533333;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374928632;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374928932;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374929232;	8;	20799.994312;	65.86664865466666;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374929532;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374929832;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	111848.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374930132;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1374930432;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1374930732;	8;	20799.994312;	65.86664865466666;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374931032;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1374931332;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374931632;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1374931932;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374932232;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374932532;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374932832;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374933132;	8;	20799.994312;	62.399982935999994;	0.3;	3.2608384E7;	22369.6;	0.06666666666666667;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1374933432;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	134217.6;	0.06666666666666667;	1.2;	0.0;	1.0
1374933732;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374934032;	8;	20799.994312;	67.599981514;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374934332;	8;	20799.994312;	60.66665007666666;	0.2916666666666667;	3.2608384E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1374934632;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374934932;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374935232;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374935532;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374935832;	8;	20799.994312;	65.86664865466666;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374936133;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374936433;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374936733;	8;	20799.994312;	1384.9329546073336;	6.658333333333334;	3.2608384E7;	581609.6;	2.6;	1.2666666666666666;	2911.6;	22.333333333333332
1374937033;	8;	20799.994312;	21259.327519723334;	102.20833333333334;	3.2608384E7;	7538561.333333333;	0.06666666666666667;	1.9333333333333333;	109.93333333333334;	2.2
1374937333;	8;	20799.994312;	21657.99407737;	104.125;	3.2608384E7;	7739887.466666667;	0.0;	0.26666666666666666;	0.6666666666666666;	1.0666666666666667
1374937633;	8;	20799.994312;	21671.860740244665;	104.19166666666666;	3.2608384E7;	7024058.666666667;	0.0;	0.26666666666666666;	2.1333333333333333;	1.0
1374937933;	8;	20799.994312;	21704.794064571997;	104.35;	3.2608384E7;	8724150.666666666;	0.0;	0.26666666666666666;	0.8;	1.0666666666666667
1374938233;	8;	20799.994312;	21722.127393165334;	104.43333333333334;	3.2608384E7;	8478085.066666666;	0.0;	0.2;	1.3333333333333333;	1.0666666666666667
1374938533;	8;	20799.994312;	21718.660727446662;	104.41666666666666;	3.2608384E7;	8679411.733333332;	0.06666666666666667;	0.5333333333333333;	0.8666666666666667;	1.0666666666666667
1374938833;	8;	20799.994312;	21696.127400275334;	104.30833333333334;	3.2608384E7;	8008322.933333334;	0.0;	0.3333333333333333;	0.6666666666666666;	0.9333333333333333
1374939133;	8;	20799.994312;	21713.460728868664;	104.39166666666667;	3.2608384E7;	7203015.2;	0.0;	0.2;	1.4;	1.0
1374939433;	8;	20799.994312;	21763.727381789337;	104.63333333333334;	3.2608384E7;	8701780.533333333;	0.0;	0.3333333333333333;	2.4;	1.2
1374939733;	8;	20799.994312;	21661.460743088668;	104.14166666666667;	3.2608384E7;	7493821.333333333;	0.0;	0.2;	0.13333333333333333;	1.0
1374940033;	8;	20799.994312;	21706.52739743133;	104.35833333333333;	3.2608384E7;	7851734.666666667;	0.0;	4.733333333333333;	1.2;	1.2
1374940333;	8;	20799.994312;	21708.260730290665;	104.36666666666666;	3.2608384E7;	8008321.6;	0.0;	5.733333333333333;	1.4666666666666666;	1.0666666666666667
1374940633;	8;	20799.994312;	21578.260765840663;	103.74166666666666;	3.2608384E7;	8254388.0;	0.0;	2.8;	2.6666666666666665;	3.4
1374940933;	8;	20799.994312;	19168.928091367336;	92.15833333333335;	3.2608384E7;	7918844.0;	0.0;	0.26666666666666666;	4.4;	7.666666666666667
1374941233;	8;	20799.994312;	9642.53069647133;	46.35833333333333;	3.2608384E7;	8522824.8;	0.0;	0.2;	2.6666666666666665;	5.4
1374941533;	8;	20799.994312;	4867.198669007999;	23.4;	3.2608384E7;	5167380.8;	0.0;	0.8;	2.7333333333333334;	5.4
1374941833;	8;	20799.994312;	110.93330299733333;	0.5333333333333333;	3.2608384E7;	3019896.0;	0.0;	0.4;	0.0;	1.0
1374942133;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	671088.0;	0.0;	0.2;	0.0;	1.0
1374942433;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374942733;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374943033;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2608384E7;	290804.8;	0.0;	0.4;	0.0;	1.0
1374943333;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374943633;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374943933;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374944233;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	268435.2;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1374944533;	8;	20799.994312;	2052.2661054506666;	9.866666666666667;	3.2608384E7;	447392.0;	2.6;	1.1333333333333333;	3097.9333333333334;	30.0
1374944833;	8;	20799.994312;	6186.264974960666;	29.741666666666664;	3.2608384E7;	1409284.8;	0.0;	0.5333333333333333;	15.0;	13.933333333333334
1374945133;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	939523.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374945433;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374945733;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1374946033;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374946333;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1374946633;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374946933;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374947234;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374947534;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2608384E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374947834;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1374948134;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374948434;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374948734;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374949034;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374949334;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
