Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375108348;	4;	10399.998664;	1594.6664618133334;	15.333333333333332;	1.6703488E7;	2304068.8;	0.0;	11.8;	2113.4;	3429.0666666666666
1375108648;	4;	10399.998664;	1651.8664544653334;	15.883333333333333;	1.6703488E7;	3075820.0;	0.0;	18.933333333333334;	2114.9333333333334;	3431.4666666666667
1375108948;	4;	10399.998664;	1769.7331059906667;	17.016666666666666;	1.6703488E7;	3254776.8;	0.0;	11.666666666666668;	2173.2;	3449.133333333333
1375109248;	4;	10399.998664;	1785.3331039866669;	17.166666666666668;	1.6703488E7;	2382362.4;	0.0;	11.2;	2219.6666666666665;	3463.866666666667
1375109548;	4;	10399.998664;	1776.6664384333333;	17.083333333333332;	1.6703488E7;	2113927.2;	0.0;	11.733333333333334;	2216.866666666667;	3458.266666666667
1375109848;	4;	10399.998664;	1764.533106658667;	16.96666666666667;	1.6703488E7;	2248144.8;	0.0;	10.866666666666667;	2217.4666666666667;	3458.3333333333335
1375110148;	4;	10399.998664;	1703.8664477853335;	16.383333333333333;	1.6703488E7;	2203405.6;	0.0;	11.666666666666668;	2144.9333333333334;	3343.733333333333
1375110448;	4;	10399.998664;	1535.7331360506669;	14.766666666666667;	1.6703488E7;	2751460.8;	0.0;	11.2;	1868.6;	2892.3333333333335
1375110748;	4;	10399.998664;	1591.1997955920003;	15.3;	1.6703488E7;	2751460.8;	0.0;	10.8;	2008.0666666666666;	3119.733333333333
1375111048;	4;	10399.998664;	1542.6664684933335;	14.833333333333332;	1.6703488E7;	2583688.8;	0.0;	10.6;	1938.5333333333333;	3005.8
1375111348;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2785015.2;	0.06666666666666667;	11.333333333333332;	1971.5333333333333;	3108.3333333333335
1375111648;	4;	10399.998664;	1580.799796928;	15.2;	1.6703488E7;	2852124.0;	0.0;	11.2;	2119.266666666667;	3425.3333333333335
1375111948;	4;	10399.998664;	1570.399798264;	15.1;	1.6703488E7;	3176483.2;	0.0;	10.4;	2105.3333333333335;	3418.6666666666665
1375112248;	4;	10399.998664;	1625.8664578053335;	15.633333333333333;	1.6703488E7;	2785015.2;	0.0;	16.6;	2106.733333333333;	3424.266666666667
1375112548;	4;	10399.998664;	1572.1331313746666;	15.116666666666667;	1.6703488E7;	3031080.8;	0.0;	11.466666666666667;	2108.5333333333333;	3423.0
1375112848;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2538949.6;	0.0;	11.866666666666667;	2108.733333333333;	3420.8
1375113148;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2807384.8;	0.0;	11.0;	2111.4666666666667;	3422.266666666667
1375113448;	4;	10399.998664;	1546.1331347146668;	14.866666666666667;	1.6703488E7;	2673167.2;	0.0;	10.666666666666668;	2105.0;	3415.733333333333
1375113748;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2583688.8;	0.0;	11.533333333333333;	2105.3333333333335;	3415.8
1375114048;	4;	10399.998664;	1511.4664725013333;	14.533333333333333;	1.6703488E7;	2348808.0;	0.0;	10.466666666666667;	2035.2;	3303.4666666666667
1375114348;	4;	10399.998664;	1575.5997975960001;	15.15;	1.6703488E7;	2594873.6;	0.0;	12.133333333333333;	2113.0;	3426.8
1375114648;	4;	10399.998664;	1575.5997975960001;	15.15;	1.6703488E7;	2192220.8;	0.0;	12.266666666666666;	2128.0;	3434.266666666667
1375114948;	4;	10399.998664;	1568.6664651533333;	15.083333333333332;	1.6703488E7;	2527764.8;	0.0;	12.0;	2123.4666666666667;	3431.4666666666667
1375115248;	4;	10399.998664;	1565.199798932;	15.05;	1.6703488E7;	2259329.6;	0.0;	11.0;	2112.3333333333335;	3422.0666666666666
1375115548;	4;	10399.998664;	1403.9998196400002;	13.5;	1.6703488E7;	2181036.0;	0.0;	11.866666666666667;	1839.3333333333333;	2972.4
1375115849;	4;	10399.998664;	1435.199815632;	13.8;	1.6703488E7;	2594873.6;	0.0;	16.53333333333333;	1827.4666666666667;	2962.6
1375116149;	4;	10399.998664;	1381.4664892013334;	13.283333333333333;	1.6703488E7;	2796200.0;	0.0;	11.666666666666666;	1831.8666666666666;	2966.2
1375116449;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2449471.2;	0.0;	10.933333333333334;	2107.6;	3419.5333333333333
1375116749;	4;	10399.998664;	1561.733132710667;	15.016666666666667;	1.6703488E7;	2483025.6;	0.0;	10.666666666666668;	2107.266666666667;	3419.266666666667
1375117049;	4;	10399.998664;	1620.6664584733333;	15.583333333333332;	1.6703488E7;	2695536.8;	0.0;	12.6;	2177.4;	3489.266666666667
1375117349;	4;	10399.998664;	1577.333130706667;	15.166666666666668;	1.6703488E7;	2919232.8;	0.0;	12.266666666666666;	2121.0;	3435.5333333333333
1375117649;	4;	10399.998664;	1563.4664658213335;	15.033333333333333;	1.6703488E7;	3109374.4;	0.0;	11.0;	2108.133333333333;	3423.0
1375117949;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2538949.6;	0.0;	10.133333333333333;	2104.2;	3415.4666666666667
1375118249;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	2818569.6;	0.0;	10.066666666666666;	2104.3333333333335;	3418.5333333333333
1375118549;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2460656.0;	0.0;	10.2;	2104.266666666667;	3415.6666666666665
1375118849;	4;	10399.998664;	1554.7998002680001;	14.95;	1.6703488E7;	2225775.2;	0.0;	10.2;	2104.4;	3415.6
1375119149;	4;	10399.998664;	1554.7998002680001;	14.95;	1.6703488E7;	2236960.0;	0.0;	10.266666666666667;	2104.4666666666667;	3415.5333333333333
1375119449;	4;	10399.998664;	1610.2664598093334;	15.483333333333333;	1.6703488E7;	3333071.2;	0.0;	16.0;	2104.2;	3415.4666666666667
1375119749;	4;	10399.998664;	1579.0664638173332;	15.183333333333332;	1.6703488E7;	2594873.6;	0.0;	10.2;	2104.5333333333333;	3415.8
1375120049;	4;	10399.998664;	1601.599794256;	15.4;	1.6703488E7;	2192220.8;	0.0;	10.333333333333332;	2104.0;	3415.3333333333335
1375120349;	4;	10399.998664;	1563.4664658213335;	15.033333333333333;	1.6703488E7;	2449471.2;	0.0;	10.333333333333334;	2104.4;	3415.4666666666667
1375120649;	4;	10399.998664;	1475.0664771773331;	14.183333333333332;	1.6703488E7;	2561319.2;	0.0;	10.2;	1964.9333333333334;	3188.0666666666666
1375120949;	4;	10399.998664;	1390.133154754667;	13.366666666666667;	1.6703488E7;	2281699.2;	0.0;	11.133333333333333;	1825.2666666666667;	2960.133333333333
1375121249;	4;	10399.998664;	1414.399818304;	13.6;	1.6703488E7;	2382362.4;	0.0;	10.333333333333334;	1892.3333333333333;	3070.6
1375121549;	4;	10399.998664;	1429.9998163;	13.75;	1.6703488E7;	2270514.4;	0.0;	10.333333333333332;	1898.1333333333334;	3077.866666666667
1375121849;	4;	10399.998664;	1424.7998169680002;	13.7;	1.6703488E7;	2572504.0;	0.0;	10.266666666666667;	1894.0;	3074.266666666667
1375122149;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2181036.0;	0.0;	10.133333333333333;	2103.6;	3415.733333333333
1375122449;	4;	10399.998664;	1471.599810956;	14.15;	1.6703488E7;	2315253.6;	0.0;	10.133333333333333;	1964.0;	3188.133333333333
1375122749;	4;	10399.998664;	1367.5998243160002;	13.15;	1.6703488E7;	2427101.6;	0.0;	10.133333333333333;	1823.8666666666666;	2960.266666666667
1375123049;	4;	10399.998664;	1613.7331260306667;	15.516666666666667;	1.6703488E7;	2326438.4;	0.0;	15.933333333333334;	2103.6666666666665;	3415.733333333333
1375123349;	4;	10399.998664;	1397.0664871973331;	13.433333333333332;	1.6703488E7;	2751460.8;	0.0;	11.333333333333332;	1811.1333333333334;	2941.8
1375123649;	4;	10399.998664;	1369.333157426667;	13.166666666666668;	1.6703488E7;	2415916.8;	0.0;	10.266666666666666;	1837.3333333333333;	2979.133333333333
1375123949;	4;	10399.998664;	1542.6664684933335;	14.833333333333332;	1.6703488E7;	2292884.0;	0.0;	10.266666666666666;	2103.6;	3415.6
1375124249;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2415916.8;	0.0;	10.2;	2103.4;	3415.6
1375124549;	4;	10399.998664;	1549.5998009360003;	14.9;	1.6703488E7;	2773830.4;	0.0;	11.0;	2103.5333333333333;	3415.4666666666667
1375124849;	4;	10399.998664;	1554.7998002680001;	14.95;	1.6703488E7;	2561319.2;	0.0;	10.333333333333332;	2103.733333333333;	3415.6
1375125149;	4;	10399.998664;	1547.8664678253333;	14.883333333333333;	1.6703488E7;	2259329.6;	0.0;	10.933333333333334;	2103.5333333333333;	3415.6666666666665
1375125449;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2427101.6;	0.0;	10.133333333333333;	2103.6666666666665;	3415.6
1375125749;	4;	10399.998664;	1547.8664678253333;	14.883333333333333;	1.6703488E7;	2315253.6;	0.0;	10.133333333333333;	2103.733333333333;	3415.4
1375126049;	4;	10399.998664;	1468.1331447346668;	14.116666666666667;	1.6703488E7;	2024448.8;	0.0;	10.333333333333332;	1963.6666666666667;	3188.0
1375126349;	4;	10399.998664;	1391.8664878653333;	13.383333333333333;	1.6703488E7;	2315253.6;	0.0;	10.333333333333334;	1824.4;	2960.4
1375126649;	4;	10399.998664;	1445.5998142960002;	13.9;	1.6703488E7;	2505395.2;	0.0;	16.400000000000002;	1817.2;	2951.3333333333335
1375126949;	4;	10399.998664;	1336.399828324;	12.85;	1.6703488E7;	2773830.4;	0.0;	10.333333333333334;	1755.8666666666666;	2847.6
1375127249;	4;	10399.998664;	1417.8664845253336;	13.633333333333333;	1.6703488E7;	1934970.4;	0.0;	10.2;	1876.6;	3042.5333333333333
1375127549;	4;	10399.998664;	1313.8664978853333;	12.633333333333333;	1.6703488E7;	2158666.4;	0.0;	10.2;	1767.6;	2868.0666666666666
1375127849;	4;	10399.998664;	1374.5331567586668;	13.216666666666667;	1.6703488E7;	2471840.8;	0.0;	10.266666666666667;	1768.8;	2865.866666666667
1375128149;	4;	10399.998664;	1532.2664698293333;	14.733333333333333;	1.6703488E7;	2516580.0;	0.0;	11.133333333333333;	2035.2666666666667;	3302.0
1375128449;	4;	10399.998664;	1561.733132710667;	15.016666666666667;	1.6703488E7;	2494210.4;	0.0;	10.266666666666666;	2105.0666666666666;	3415.4
1375128749;	4;	10399.998664;	1565.199798932;	15.05;	1.6703488E7;	2673167.2;	0.0;	10.333333333333332;	2104.8;	3415.6666666666665
1375129050;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2415916.8;	0.0;	10.2;	2104.9333333333334;	3415.5333333333333
1375129350;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2594873.6;	0.0;	10.2;	2105.2;	3415.6
1375129650;	4;	10399.998664;	1561.733132710667;	15.016666666666667;	1.6703488E7;	2527764.8;	0.0;	10.266666666666666;	2105.0;	3415.2
1375129950;	4;	10399.998664;	1511.4664725013333;	14.533333333333333;	1.6703488E7;	2986341.6;	0.0;	10.466666666666667;	2035.0;	3301.866666666667
1375130250;	4;	10399.998664;	1384.9331554226671;	13.316666666666668;	1.6703488E7;	3288331.2;	0.0;	16.133333333333333;	1684.9333333333334;	2733.0
1375130550;	4;	10399.998664;	1270.5331701186667;	12.216666666666667;	1.6703488E7;	3142928.8;	0.0;	10.4;	1685.0666666666666;	2733.133333333333
1375130850;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2393547.2;	0.0;	10.333333333333334;	2104.0;	3415.6
1375131150;	4;	10399.998664;	1426.5331500786667;	13.716666666666667;	1.6703488E7;	2214590.4;	0.0;	10.4;	1894.4666666666667;	3074.4
1375131450;	4;	10399.998664;	1334.6664952133333;	12.833333333333332;	1.6703488E7;	2125112.0;	0.0;	10.333333333333334;	1743.4;	2830.4666666666667
1375131750;	4;	10399.998664;	1386.6664885333332;	13.333333333333332;	1.6703488E7;	2326438.4;	0.0;	10.933333333333334;	1837.2;	2977.0
1375132050;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2404732.0;	0.0;	10.266666666666667;	2105.0666666666666;	3415.5333333333333
1375132350;	4;	10399.998664;	1561.733132710667;	15.016666666666667;	1.6703488E7;	2561319.2;	0.0;	10.266666666666666;	2104.9333333333334;	3415.6
1375132650;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2013264.0;	0.0;	10.2;	2105.0;	3415.4666666666667
1375132950;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2661982.4;	0.0;	10.133333333333333;	2104.9333333333334;	3415.5333333333333
1375133250;	4;	10399.998664;	1547.8664678253333;	14.883333333333333;	1.6703488E7;	2527764.8;	0.0;	10.066666666666666;	2105.0666666666666;	3415.6
1375133550;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2281699.2;	0.0;	10.4;	2105.0;	3415.733333333333
1375133850;	4;	10399.998664;	1603.333127366667;	15.416666666666668;	1.6703488E7;	2438286.4;	0.0;	16.133333333333333;	2105.0666666666666;	3415.5333333333333
1375134150;	4;	10399.998664;	1377.99982298;	13.25;	1.6703488E7;	2975156.8;	0.0;	10.4;	1825.4;	2960.6
1375134450;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2483025.6;	0.0;	10.4;	2105.0;	3415.6
1375134750;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2315253.6;	0.0;	10.466666666666667;	2105.0;	3415.6666666666665
1375135050;	4;	10399.998664;	1547.8664678253333;	14.883333333333333;	1.6703488E7;	2483025.6;	0.0;	11.2;	2105.133333333333;	3415.5333333333333
1375135350;	4;	10399.998664;	1561.733132710667;	15.016666666666667;	1.6703488E7;	2818569.6;	0.0;	11.200000000000001;	2105.2;	3415.6666666666665
1375135650;	4;	10399.998664;	1547.8664678253333;	14.883333333333333;	1.6703488E7;	2393547.2;	0.0;	10.600000000000001;	2105.0;	3415.4666666666667
1375135950;	4;	10399.998664;	1561.733132710667;	15.016666666666667;	1.6703488E7;	2225775.2;	0.0;	10.8;	2105.2;	3415.6666666666665
1375136250;	4;	10399.998664;	1549.5998009360003;	14.9;	1.6703488E7;	2550134.4;	0.0;	10.333333333333334;	2104.9333333333334;	3415.5333333333333
1375136551;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	1957340.0;	0.0;	10.066666666666666;	2105.0;	3415.5333333333333
1375136851;	4;	10399.998664;	1542.6664684933335;	14.833333333333332;	1.6703488E7;	2181036.0;	0.0;	10.4;	2105.0;	3415.6
1375137151;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2248144.8;	0.0;	10.466666666666667;	2105.0666666666666;	3415.6
1375137451;	4;	10399.998664;	1610.2664598093334;	15.483333333333333;	1.6703488E7;	2304068.8;	0.0;	81.39999999999999;	2127.4666666666667;	3415.8
1375137751;	4;	10399.998664;	1520.133138054667;	14.616666666666667;	1.6703488E7;	2427101.6;	0.0;	10.266666666666666;	2035.0666666666666;	3301.8
1375138051;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2404732.0;	0.0;	10.266666666666667;	2105.0;	3415.4666666666667
1375138351;	4;	10399.998664;	1561.733132710667;	15.016666666666667;	1.6703488E7;	2415916.8;	0.0;	10.466666666666667;	2105.133333333333;	3415.4666666666667
1375138651;	4;	10399.998664;	1544.399801604;	14.85;	1.6703488E7;	2315253.6;	0.0;	10.266666666666666;	2104.866666666667;	3415.4
1375138951;	4;	10399.998664;	1429.9998163;	13.75;	1.6703488E7;	2270514.4;	0.0;	11.266666666666666;	1895.4666666666667;	3074.3333333333335
1375139251;	4;	10399.998664;	1435.199815632;	13.8;	1.6703488E7;	2013264.0;	0.0;	10.533333333333333;	1895.2666666666667;	3074.266666666667
1375139551;	4;	10399.998664;	1481.99980962;	14.25;	1.6703488E7;	2270514.4;	0.0;	10.333333333333334;	1923.9333333333334;	3123.4666666666667
1375139851;	4;	10399.998664;	1388.3998216440002;	13.35;	1.6703488E7;	2270514.4;	0.0;	10.4;	1862.1333333333334;	3018.9333333333334
1375140151;	4;	10399.998664;	1350.2664932093332;	12.983333333333333;	1.6703488E7;	2214590.4;	0.0;	10.133333333333333;	1760.0;	2852.4
1375140451;	4;	10399.998664;	1546.1331347146668;	14.866666666666667;	1.6703488E7;	2527764.8;	0.0;	10.333333333333334;	2105.0;	3415.6666666666665
1375140751;	4;	10399.998664;	1428.2664831893333;	13.733333333333333;	1.6703488E7;	2919232.8;	0.0;	10.266666666666667;	1895.3333333333333;	3074.4
1375141051;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	2639612.8;	0.0;	15.866666666666667;	2035.0;	3301.5333333333333
1375141351;	4;	10399.998664;	1386.6664885333332;	13.333333333333332;	1.6703488E7;	2863308.8;	0.0;	10.333333333333332;	1814.2;	2945.4666666666667
1375141651;	4;	10399.998664;	1542.6664684933335;	14.833333333333332;	1.6703488E7;	2147481.6;	0.0;	10.333333333333334;	2116.2;	3430.5333333333333
1375141951;	4;	10399.998664;	1516.6664718333332;	14.583333333333332;	1.6703488E7;	2382362.4;	0.0;	10.533333333333335;	2035.1333333333334;	3301.866666666667
1375142251;	4;	10399.998664;	1319.0664972173333;	12.683333333333332;	1.6703488E7;	2393547.2;	0.0;	10.0;	1685.5333333333333;	2733.133333333333
1375142551;	4;	10399.998664;	1305.1998323320001;	12.55;	1.6703488E7;	2359992.8;	0.0;	11.071428571428571;	1718.8666666666666;	2788.2
1375142851;	4;	10399.998664;	1360.6664918733334;	13.083333333333332;	1.6703488E7;	2080372.8;	0.0;	10.428571428571429;	1813.7333333333333;	2940.4
1375143151;	4;	10399.998664;	1433.4664825213333;	13.783333333333333;	1.6703488E7;	2024448.8;	0.0;	10.2;	1913.4666666666667;	3102.6
1375143451;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2326438.4;	0.0;	10.333333333333334;	2104.3333333333335;	3415.5333333333333
1375143751;	4;	10399.998664;	1547.8664678253333;	14.883333333333333;	1.6703488E7;	2483025.6;	0.0;	10.466666666666667;	2104.0666666666666;	3415.6
1375144051;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	2382362.4;	0.0;	10.066666666666666;	2104.2;	3415.4666666666667
1375144351;	4;	10399.998664;	1549.5998009360003;	14.9;	1.6703488E7;	2181036.0;	0.0;	10.466666666666667;	2104.4;	3415.5333333333333
1375144651;	4;	10399.998664;	1601.599794256;	15.4;	1.6703488E7;	2382362.4;	0.0;	16.333333333333332;	2104.3333333333335;	3415.6
1375144951;	4;	10399.998664;	1513.199805612;	14.55;	1.6703488E7;	2874493.6;	0.0;	10.533333333333335;	2001.9333333333334;	3249.3333333333335
1375145251;	4;	10399.998664;	1428.2664831893333;	13.733333333333333;	1.6703488E7;	2751460.8;	0.0;	10.533333333333333;	1927.0666666666666;	3126.733333333333
1375145551;	4;	10399.998664;	1511.4664725013333;	14.533333333333333;	1.6703488E7;	2550134.4;	0.0;	11.133333333333333;	2035.0;	3301.8
1375145851;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	2415916.8;	0.0;	10.133333333333333;	2104.733333333333;	3415.5333333333333
1375146151;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2136296.8;	0.0;	11.0;	2103.2;	3413.4
1375146451;	4;	10399.998664;	1383.199822312;	13.3;	1.6703488E7;	2169851.2;	0.0;	10.533333333333333;	1800.4666666666667;	2919.266666666667
1375146751;	4;	10399.998664;	1239.3331741266668;	11.916666666666668;	1.6703488E7;	2371177.6;	0.0;	10.866666666666667;	1567.9333333333334;	2541.733333333333
1375147051;	4;	10399.998664;	1447.3331474066667;	13.916666666666668;	1.6703488E7;	2650797.6;	0.0;	10.0;	1971.4666666666667;	3195.133333333333
1375147351;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2415916.8;	0.0;	10.266666666666667;	2105.8;	3415.4666666666667
1375147651;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2326438.4;	0.0;	9.866666666666667;	2105.8;	3415.4
1375147951;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2494210.4;	0.0;	10.333333333333332;	2105.3333333333335;	3415.4666666666667
1375148251;	4;	10399.998664;	1606.7997935879998;	15.45;	1.6703488E7;	2896863.7333333334;	0.0;	15.933333333333334;	2098.5333333333333;	3407.866666666667
1375148551;	4;	10399.998664;	1511.4664725013333;	14.533333333333333;	1.6703488E7;	2986341.8666666667;	0.0;	10.333333333333334;	2041.8666666666666;	3309.6666666666665
1375148851;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2785015.2;	0.0;	10.133333333333333;	2105.0666666666666;	3415.4666666666667
1375149151;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2628428.0;	0.0;	10.266666666666667;	2105.4666666666667;	3420.9333333333334
1375149451;	4;	10399.998664;	1565.199798932;	15.05;	1.6703488E7;	2304068.8;	0.0;	10.733333333333334;	2106.6;	3417.6
1375149751;	4;	10399.998664;	1806.1331013146669;	17.366666666666667;	1.6703488E7;	2494210.4;	0.0;	14.933333333333334;	2080.2;	3374.6666666666665
1375150051;	4;	10399.998664;	1390.133154754667;	13.366666666666667;	1.6703488E7;	2483025.6;	0.0;	11.733333333333334;	1837.6666666666667;	2981.733333333333
1375150351;	4;	10399.998664;	1454.2664798493333;	13.983333333333333;	1.6703488E7;	2292884.0;	37.53333333333333;	19.066666666666666;	1877.6666666666667;	3043.0
1375150651;	4;	10399.998664;	1336.399828324;	12.85;	1.6703488E7;	2617243.2;	0.0;	10.466666666666667;	1775.9333333333334;	2882.133333333333
1375150951;	4;	10399.998664;	1421.333150746667;	13.666666666666668;	1.6703488E7;	2359992.8;	0.0;	10.6;	1907.0666666666666;	3090.6
1375151251;	4;	10399.998664;	1521.8664711653335;	14.633333333333333;	1.6703488E7;	2270514.4;	0.0;	10.4;	2035.4;	3301.8
1375151551;	4;	10399.998664;	1544.399801604;	14.85;	1.6703488E7;	3008711.2;	0.0;	10.466666666666667;	2105.266666666667;	3417.266666666667
1375151851;	4;	10399.998664;	1610.2664598093334;	15.483333333333333;	1.6703488E7;	3198852.8;	0.0;	16.133333333333333;	2105.0666666666666;	3415.733333333333
1375152151;	4;	10399.998664;	1577.333130706667;	15.166666666666668;	1.6703488E7;	3433733.6;	0.0;	10.4;	2073.0666666666666;	3363.9333333333334
1375152452;	4;	10399.998664;	1445.5998142960002;	13.9;	1.6703488E7;	2538949.6;	0.0;	10.266666666666666;	1927.3333333333333;	3126.0666666666666
1375152752;	4;	10399.998664;	1322.5331634386666;	12.716666666666667;	1.6703488E7;	2304068.8;	0.0;	10.133333333333333;	1746.4666666666667;	2835.266666666667
1375153052;	4;	10399.998664;	1397.0664871973331;	13.433333333333332;	1.6703488E7;	2158666.4;	0.0;	10.2;	1834.4;	2972.0
1375153352;	4;	10399.998664;	1454.2664798493333;	13.983333333333333;	1.6703488E7;	2035633.6;	0.0;	11.266666666666666;	1965.0666666666666;	3188.0666666666666
1375153652;	4;	10399.998664;	1533.99980294;	14.75;	1.6703488E7;	2561319.2;	0.0;	10.2;	2006.8;	3257.2
1375153952;	4;	10399.998664;	1365.8664912053334;	13.133333333333333;	1.6703488E7;	2717906.4;	0.0;	10.4;	1852.6666666666667;	3005.0
1375154252;	4;	10399.998664;	1256.6665052333333;	12.083333333333332;	1.6703488E7;	2304068.8;	0.0;	10.2;	1610.0666666666666;	2612.9333333333334
1375154552;	4;	10399.998664;	1402.2664865293334;	13.483333333333333;	1.6703488E7;	2359992.8;	0.0;	10.2;	1824.6666666666667;	2960.5333333333333
1375154852;	4;	10399.998664;	1279.1998356720003;	12.3;	1.6703488E7;	2169851.2;	0.0;	10.2;	1689.6666666666667;	2739.4
1375155152;	4;	10399.998664;	1350.2664932093332;	12.983333333333333;	1.6703488E7;	2359992.8;	0.0;	10.0;	1818.1333333333334;	2952.733333333333
1375155452;	4;	10399.998664;	1299.999833;	12.5;	1.6703488E7;	2684352.0;	0.0;	15.866666666666667;	1594.5333333333333;	2583.0666666666666
1375155752;	4;	10399.998664;	1345.0664938773332;	12.933333333333332;	1.6703488E7;	2650797.6;	0.0;	10.266666666666666;	1783.2;	2891.0
1375156052;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	2885678.4;	0.0;	10.2;	2105.133333333333;	3415.5333333333333
1375156352;	4;	10399.998664;	1542.6664684933335;	14.833333333333332;	1.6703488E7;	2169851.2;	0.0;	10.0;	2105.0666666666666;	3415.5333333333333
1375156652;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	1867861.6;	0.0;	10.066666666666666;	2105.0666666666666;	3415.4666666666667
1375156952;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	2248144.8;	0.0;	11.0;	2105.0;	3415.733333333333
1375157252;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	2415916.8;	0.0;	10.133333333333333;	2105.133333333333;	3415.266666666667
1375157552;	4;	10399.998664;	1554.7998002680001;	14.95;	1.6703488E7;	2181036.0;	0.0;	10.6;	2104.9333333333334;	3415.5333333333333
1375157852;	4;	10399.998664;	1549.5998009360003;	14.9;	1.6703488E7;	2192220.8;	0.0;	10.066666666666666;	2104.8;	3415.5333333333333
1375158152;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2315253.6;	0.0;	10.266666666666666;	2105.133333333333;	3415.5333333333333
1375158452;	4;	10399.998664;	1549.5998009360003;	14.9;	1.6703488E7;	2516580.0;	0.0;	10.333333333333334;	2104.9333333333334;	3415.3333333333335
1375158752;	4;	10399.998664;	1568.6664651533333;	15.083333333333332;	1.6703488E7;	2561319.2;	0.0;	10.933333333333334;	2114.5333333333333;	3429.5333333333333
1375159052;	4;	10399.998664;	1608.5331266986668;	15.466666666666667;	1.6703488E7;	3131744.0;	0.0;	17.0;	2105.3333333333335;	3415.6666666666665
1375159352;	4;	10399.998664;	1514.933138722667;	14.566666666666668;	1.6703488E7;	3344255.2;	0.0;	10.533333333333335;	1965.0;	3187.8
1375159652;	4;	10399.998664;	1299.999833;	12.5;	1.6703488E7;	2214590.4;	0.0;	10.600000000000001;	1713.9333333333334;	2782.0
1375159952;	4;	10399.998664;	1542.6664684933335;	14.833333333333332;	1.6703488E7;	2304068.8;	0.0;	10.333333333333332;	2126.6;	3448.6
1375160252;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	2561319.2;	0.0;	10.399999999999999;	2105.2;	3415.5333333333333
1375160552;	4;	10399.998664;	1570.399798264;	15.1;	1.6703488E7;	2460656.0;	0.0;	11.266666666666666;	2105.4;	3417.2
1375160852;	4;	10399.998664;	1554.7998002680001;	14.95;	1.6703488E7;	2673167.2;	0.0;	10.4;	2105.133333333333;	3417.0666666666666
1375161152;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2852124.0;	0.0;	10.2;	2105.0666666666666;	3415.733333333333
