Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372689810;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372690110;	8;	20799.991984;	93.599963928;	0.45;	3.26063E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.4666666666666666
1372690410;	8;	20799.991984;	93.599963928;	0.45;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372690710;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372691010;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372691310;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372691610;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372691910;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372692210;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.06666666666666667;	8.066666666666666;	0.2;	1.1333333333333333
1372692510;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372692810;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372693110;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372693410;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372693710;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1372694010;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372694310;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372694610;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372694911;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372695211;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372695511;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372695811;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372696111;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372696411;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372696711;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372697011;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372697311;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	156587.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372697611;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1372697911;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	22369.6;	0.06666666666666667;	1.2;	0.0;	1.0
1372698211;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372698511;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372698811;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372699111;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1372699411;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372699711;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700011;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372700311;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372700611;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372700911;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	3.26063E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372701211;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1372701511;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372701811;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702111;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	2.0;	0.0;	1.0
1372702411;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1372702711;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372703011;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372703311;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372703611;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1372703911;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	201326.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372704211;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372704511;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372704811;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1372705111;	8;	20799.991984;	88.399965932;	0.425;	3.26063E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1372705411;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372705711;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372706011;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372706311;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372706611;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372706911;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372707211;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372707511;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372707811;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372708111;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	3.26063E7;	67108.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1372708411;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372708711;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372709012;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709312;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709612;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372709912;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372710212;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372710512;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372710812;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372711112;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1372711412;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1372711712;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	156587.2;	0.06666666666666667;	3.2;	0.06666666666666667;	1.6
1372712012;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	447392.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712312;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372712612;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712912;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372713212;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372713512;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372713812;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372714112;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372714412;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372714712;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372715012;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372715312;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	3.26063E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372715612;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372715912;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372716212;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372716512;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372716812;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717112;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	67108.8;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1372717412;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372717713;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372718013;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372718313;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372718613;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372718913;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	3.26063E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1372719213;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372719513;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372719813;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372720113;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372720413;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372720713;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372721013;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721313;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372721613;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372721913;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372722213;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372722513;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	3.26063E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372722813;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372723113;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372723413;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372723713;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372724013;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372724313;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	8.333333333333334;	0.2;	1.1333333333333333
1372724613;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372724913;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	67108.8;	0.0;	10.8;	0.0;	1.0
1372725213;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372725513;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372725813;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372726113;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	111848.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1372726413;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	268435.2;	0.0;	2.066666666666667;	0.0;	1.0
1372726714;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372727014;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372727314;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372727614;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372727914;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372728214;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372728514;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1372728814;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372729114;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372729414;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372729714;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	67108.8;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1372730014;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	3.26063E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372730314;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	3.26063E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372730614;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	3.26063E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372730914;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731214;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	201326.4;	0.0;	8.0;	0.2;	1.1333333333333333
1372731514;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372731814;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372732114;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372732414;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372732714;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372733014;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372733313;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372733613;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372733913;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372734213;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372734513;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372734814;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735114;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372735414;	8;	20799.991984;	128.26661723466668;	0.6166666666666667;	3.26063E7;	425022.4;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1372735714;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372736014;	8;	20799.991984;	88.399965932;	0.425;	3.26063E7;	268435.2;	31.2;	3.6;	0.0;	1.0
1372736314;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	22369.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372736614;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372736914;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	178956.8;	0.0;	2.8;	0.0;	1.4666666666666666
1372737214;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	22369.6;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372737514;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372737814;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372738114;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372738414;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372738714;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372739014;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372739314;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372739614;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372739914;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372740214;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372740514;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	3.26063E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.6
1372740814;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	290804.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1372741414;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372741714;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742014;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372742314;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372742614;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372742914;	8;	20799.991984;	152.53327454933333;	0.7333333333333333;	3.26063E7;	469761.6;	124.46666666666667;	21.533333333333335;	0.0;	1.4
1372743214;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	3.26063E7;	738196.8;	12.8;	17.533333333333335;	0.26666666666666666;	1.2
1372743514;	8;	20799.991984;	90.13329859733334;	0.43333333333333335;	3.26063E7;	469761.6;	31.2;	3.8666666666666667;	0.0;	1.0
1372743815;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	246065.6;	0.0;	2.3333333333333335;	0.0;	1.0
1372744115;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	3.26063E7;	44739.2;	0.0;	3.4;	0.0;	1.4666666666666666
1372744415;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1372744715;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372745015;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372745315;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372745615;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1372745915;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372746215;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	3.26063E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372746515;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372746815;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372747115;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372747415;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372747715;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	89478.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1372748015;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372748315;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372748622;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372748922;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1372749222;	8;	20799.991984;	83.19996793600001;	0.4;	3.26063E7;	156587.2;	0.0;	7.8;	0.2;	1.1333333333333333
1372749522;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372749822;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	3.26063E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372750122;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372750422;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372750722;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372751022;	8;	20799.991984;	77.99996994;	0.375;	3.26063E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
