Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375107448;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	178956.8;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1375107748;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	22369.6;	0.0;	12.066666666666666;	4.4;	0.06666666666666667
1375108048;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	67108.8;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1375108348;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	223696.0;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1375108648;	4;	10399.99852;	176.79997484;	1.7;	2056192.0;	134217.6;	0.0;	15.2;	4.466666666666667;	0.0
1375108948;	4;	10399.99852;	173.33330866666662;	1.6666666666666665;	2056192.0;	156587.2;	0.0;	16.733333333333334;	4.533333333333333;	0.06666666666666667
1375109248;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	67108.8;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1375109548;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	78293.6;	0.0;	11.866666666666667;	4.4;	0.0
1375109848;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	167772.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1375110148;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	156587.2;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1375110448;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	33554.4;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1375110748;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	33554.4;	0.0;	13.2;	4.6;	0.0
1375111048;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	134217.6;	0.0;	11.8;	4.466666666666667;	0.0
1375111348;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	156587.2;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1375111648;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	67108.8;	0.0;	11.8;	4.466666666666667;	0.0
1375111948;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1375112248;	4;	10399.99852;	192.39997262;	1.85;	2056192.0;	234880.8;	0.0;	17.6;	4.6;	0.0
1375112548;	4;	10399.99852;	168.13330940666663;	1.6166666666666665;	2056192.0;	67108.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1375112848;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	134217.6;	0.0;	12.066666666666666;	4.6;	0.0
1375113148;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	212511.2;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1375113448;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1375113748;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	167772.0;	0.0;	12.8;	4.6;	0.13333333333333333
1375114048;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	100663.2;	0.0;	11.8;	4.6;	0.06666666666666667
1375114348;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	100663.2;	0.0;	12.533333333333333;	4.6;	0.0
1375114648;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	33554.4;	0.0;	11.733333333333334;	4.6;	0.0
1375114948;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	33554.4;	0.0;	12.066666666666666;	4.6;	0.0
1375115248;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	67108.8;	0.0;	11.533333333333335;	4.533333333333333;	0.0
1375115548;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	55924.0;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1375115849;	4;	10399.99852;	190.66663953333332;	1.8333333333333335;	2056192.0;	335544.0;	0.0;	17.6;	4.666666666666667;	0.06666666666666667
1375116149;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	201326.4;	0.0;	12.133333333333333;	4.6;	0.0
1375116449;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	89478.4;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1375116749;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	67108.8;	0.0;	12.0;	4.6;	0.0
1375117049;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	514500.8;	0.0;	12.2;	4.533333333333333;	0.0
1375117349;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	268435.2;	0.0;	12.866666666666667;	4.6;	0.13333333333333333
1375117649;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1375117949;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	78293.6;	0.0;	12.6;	4.533333333333333;	0.0
1375118249;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	268435.2;	0.0;	11.666666666666666;	4.533333333333333;	0.0
1375118549;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	111848.0;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1375118849;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	301989.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1375119149;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	234880.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1375119449;	4;	10399.99852;	188.93330644666665;	1.8166666666666667;	2056192.0;	268435.2;	0.0;	17.6;	4.6;	0.06666666666666667
1375119749;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	111848.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1375120049;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	111848.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1375120349;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	67108.8;	0.0;	11.8;	4.6;	0.0
1375120649;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	0.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1375120949;	4;	10399.99852;	166.39997631999998;	1.6;	2056192.0;	0.0;	0.0;	12.933333333333334;	4.666666666666667;	0.06666666666666667
1375121249;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	111848.0;	0.0;	11.8;	4.533333333333333;	0.0
1375121549;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	11184.8;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1375121849;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	78293.6;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1375122149;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	44739.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1375122449;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	156587.2;	0.0;	11.666666666666668;	4.666666666666667;	0.0
1375122749;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	123032.8;	0.0;	12.133333333333333;	4.4;	0.0
1375123049;	4;	10399.99852;	181.9999741;	1.75;	2056192.0;	234880.8;	0.0;	17.200000000000003;	4.4;	0.06666666666666667
1375123349;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	190141.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1375123649;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	100663.2;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1375123949;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	33554.4;	0.0;	12.066666666666666;	4.266666666666667;	0.0
1375124249;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	0.0;	0.0;	12.133333333333333;	4.4;	0.0
1375124549;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	67108.8;	0.0;	12.8;	4.4;	0.06666666666666667
1375124849;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	167772.0;	0.0;	11.8;	4.4;	0.06666666666666667
1375125149;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	12.133333333333333;	4.4;	0.0
1375125449;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	123032.8;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1375125749;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	0.0;	0.0;	12.266666666666666;	4.4;	0.0
1375126049;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	67108.8;	0.0;	11.8;	4.466666666666667;	0.0
1375126349;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	78293.6;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1375126649;	4;	10399.99852;	183.73330718666665;	1.7666666666666666;	2056192.0;	145402.4;	0.0;	17.266666666666666;	4.533333333333333;	0.06666666666666667
1375126949;	4;	10399.99852;	173.33330866666662;	1.6666666666666665;	2056192.0;	167772.0;	0.0;	12.8;	4.4;	0.0
1375127249;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	111848.0;	0.0;	12.2;	4.466666666666667;	0.0
1375127549;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	67108.8;	0.0;	11.866666666666667;	4.4;	0.0
1375127849;	4;	10399.99852;	168.13330940666663;	1.6166666666666665;	2056192.0;	145402.4;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1375128149;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	167772.0;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1375128449;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	246065.6;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1375128749;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	234880.8;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1375129050;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	134217.6;	0.0;	11.8;	4.466666666666667;	0.0
1375129350;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	123032.8;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1375129650;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	78293.6;	0.0;	11.6;	4.4;	0.0
1375129950;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	78293.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1375130250;	4;	10399.99852;	183.73330718666665;	1.7666666666666666;	2056192.0;	268435.2;	0.0;	17.066666666666666;	4.533333333333333;	0.0
1375130550;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	246065.6;	0.0;	12.533333333333335;	4.466666666666667;	0.0
1375130850;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	78293.6;	0.0;	12.0;	4.466666666666667;	0.0
1375131150;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	100663.2;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1375131450;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	55924.0;	0.0;	12.333333333333334;	4.6;	0.0
1375131750;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	11184.8;	0.0;	13.0;	4.6;	0.06666666666666667
1375132050;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	22369.6;	0.0;	11.8;	4.533333333333333;	0.0
1375132350;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	111848.0;	0.0;	13.0;	4.533333333333333;	0.0
1375132650;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1375132950;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	11184.8;	0.0;	12.4;	4.466666666666667;	0.0
1375133250;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	246065.6;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1375133550;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	178956.8;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1375133850;	4;	10399.99852;	183.73330718666665;	1.7666666666666666;	2056192.0;	167772.0;	0.0;	18.2;	4.466666666666667;	0.0
1375134150;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	212511.2;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1375134450;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	145402.4;	0.0;	12.066666666666666;	4.333333333333333;	0.06666666666666667
1375134750;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	156587.2;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1375135050;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	22369.6;	0.0;	13.266666666666666;	4.4;	0.0
1375135350;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	111848.0;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1375135650;	4;	10399.99852;	175.06664175333333;	1.6833333333333333;	2056192.0;	257250.4;	0.0;	16.866666666666667;	4.333333333333333;	0.13333333333333333
1375135950;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	0.0;	0.0;	12.6;	4.466666666666667;	0.0
1375136250;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	22369.6;	0.0;	11.8;	4.466666666666667;	0.06666666666666667
1375136551;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	156587.2;	0.0;	12.2;	4.4;	0.06666666666666667
1375136851;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	201326.4;	0.0;	11.733333333333334;	4.533333333333333;	0.0
1375137151;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	246065.6;	0.0;	12.333333333333334;	4.333333333333333;	0.0
1375137451;	4;	10399.99852;	195.86663879333332;	1.8833333333333335;	2056192.0;	212511.2;	0.0;	82.73333333333333;	26.933333333333334;	0.4666666666666667
1375137751;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	55924.0;	0.0;	12.333333333333334;	4.533333333333333;	0.06666666666666667
1375138051;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	0.0;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1375138351;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	223696.0;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1375138651;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	12.2;	4.333333333333333;	0.06666666666666667
1375138951;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	33554.4;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1375139251;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	100663.2;	0.0;	12.266666666666667;	4.333333333333333;	0.06666666666666667
1375139551;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	223696.0;	0.0;	12.333333333333334;	4.333333333333333;	0.06666666666666667
1375139851;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	223696.0;	0.0;	11.466666666666667;	4.4;	0.06666666666666667
1375140151;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	67108.8;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1375140451;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	33554.4;	0.0;	11.666666666666666;	4.466666666666667;	0.06666666666666667
1375140751;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	67108.8;	0.0;	12.266666666666667;	4.6;	0.0
1375141051;	4;	10399.99852;	185.46664027333333;	1.7833333333333334;	2056192.0;	100663.2;	0.0;	17.533333333333335;	4.6;	0.06666666666666667
1375141351;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	134217.6;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1375141651;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	100663.2;	0.0;	11.933333333333334;	4.6;	0.06666666666666667
1375141951;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	0.0;	0.0;	11.733333333333334;	4.533333333333333;	0.0
1375142251;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	134217.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1375142551;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	89478.4;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1375142851;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	33554.4;	0.0;	12.0;	4.533333333333333;	0.0
1375143151;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	0.0;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1375143451;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	134217.6;	0.0;	12.2;	4.6;	0.0
1375143751;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	223696.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1375144051;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	201326.4;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1375144351;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	167772.0;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1375144651;	4;	10399.99852;	192.39997262;	1.85;	2056192.0;	279620.0;	0.0;	17.666666666666668;	4.466666666666667;	0.06666666666666667
1375144951;	4;	10399.99852;	169.86664249333336;	1.6333333333333335;	2056192.0;	234880.8;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1375145251;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	156587.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1375145551;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	100663.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1375145851;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1375146151;	4;	10399.99852;	166.39997631999998;	1.6;	2056192.0;	268435.2;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1375146451;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	201326.4;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1375146751;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	201326.4;	0.0;	12.133333333333333;	4.4;	0.0
1375147051;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	67108.8;	0.0;	11.733333333333334;	4.4;	0.0
1375147351;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	111848.0;	0.0;	12.2;	4.333333333333333;	0.0
1375147651;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	212511.2;	0.0;	11.866666666666667;	4.4;	0.0
1375147951;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	167772.0;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1375148251;	4;	10399.99852;	181.9999741;	1.75;	2056192.0;	335544.0;	0.0;	17.2;	4.533333333333333;	0.06666666666666667
1375148551;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	301989.6;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1375148851;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	55924.0;	0.0;	12.0;	4.466666666666667;	0.0
1375149151;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	11.8;	4.4;	0.0
1375149451;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	134217.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1375149751;	4;	10399.99852;	318.93328794666667;	3.066666666666667;	2056192.0;	134217.6;	0.0;	14.666666666666668;	5.933333333333334;	0.8
1375150051;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	156587.2;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1375150351;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	279620.0;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1375150651;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	78293.6;	0.0;	11.866666666666667;	4.6;	0.0
1375150951;	4;	10399.99852;	190.66663953333332;	1.8333333333333335;	2056192.0;	391468.0;	0.0;	20.200000000000003;	4.666666666666667;	0.06666666666666667
1375151251;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	391468.0;	0.0;	11.533333333333333;	4.533333333333333;	0.06666666666666667
1375151551;	4;	10399.99852;	168.13330940666663;	1.6166666666666665;	2056192.0;	268435.2;	0.0;	12.600000000000001;	4.466666666666667;	0.06666666666666667
1375151851;	4;	10399.99852;	190.66663953333332;	1.8333333333333335;	2056192.0;	201326.4;	0.0;	17.666666666666664;	4.533333333333333;	0.13333333333333333
1375152151;	4;	10399.99852;	164.66664323333333;	1.5833333333333335;	2056192.0;	178956.8;	0.0;	12.2;	4.4;	0.0
1375152452;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	123032.8;	0.0;	11.533333333333333;	4.466666666666667;	0.0
1375152752;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	67108.8;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1375153052;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1375153352;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.866666666666667;	4.4;	0.13333333333333333
1375153652;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	167772.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1375153952;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	78293.6;	0.0;	12.866666666666667;	4.466666666666667;	0.13333333333333333
1375154252;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	67108.8;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1375154552;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	100663.2;	0.0;	12.133333333333333;	4.333333333333333;	0.06666666666666667
1375154852;	4;	10399.99852;	166.39997631999998;	1.6;	2056192.0;	33554.4;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1375155152;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	0.0;	0.0;	12.266666666666666;	4.4;	0.0
1375155452;	4;	10399.99852;	183.73330718666665;	1.7666666666666666;	2056192.0;	190141.6;	0.0;	17.133333333333333;	4.533333333333333;	0.06666666666666667
1375155752;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	100663.2;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1375156052;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	100663.2;	0.0;	11.8;	4.466666666666667;	0.0
1375156352;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	178956.8;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1375156652;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	111848.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1375156952;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	246065.6;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1375157252;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	167772.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1375157552;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	33554.4;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1375157852;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	190141.6;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1375158152;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	44739.2;	0.0;	12.133333333333333;	4.333333333333333;	0.0
1375158452;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	89478.4;	0.0;	11.666666666666668;	4.4;	0.0
1375158752;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	0.0;	0.0;	12.4;	4.6;	0.0
1375159052;	4;	10399.99852;	187.19997336;	1.8;	2056192.0;	100663.2;	0.0;	17.133333333333333;	4.533333333333333;	0.06666666666666667
1375159352;	4;	10399.99852;	164.66664323333333;	1.5833333333333335;	2056192.0;	212511.2;	0.0;	12.133333333333333;	4.4;	0.0
1375159652;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	44739.2;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1375159952;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	223696.0;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1375160252;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	44739.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1375160552;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	67108.8;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1375160852;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	145402.4;	0.0;	12.0;	4.533333333333333;	0.0
1375161152;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	55924.0;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1375161452;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	22369.6;	0.0;	11.666666666666668;	4.466666666666667;	0.0
1375161752;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	55924.0;	0.0;	12.0;	4.466666666666667;	0.0
1375162052;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	111848.0;	0.0;	11.866666666666667;	4.4;	0.0
1375162352;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	212511.2;	0.0;	12.0;	4.533333333333333;	0.0
1375162652;	4;	10399.99852;	183.73330718666665;	1.7666666666666666;	2056192.0;	167772.0;	0.0;	17.533333333333335;	4.6;	0.06666666666666667
1375162952;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	78293.6;	0.0;	12.0;	4.466666666666667;	0.0
1375163252;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	78293.6;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1375163552;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	0.0;	0.0;	12.0;	4.466666666666667;	0.0
1375163852;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	100663.2;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1375164152;	4;	10399.99852;	164.66664323333333;	1.5833333333333335;	2056192.0;	234880.8;	0.0;	13.266666666666666;	4.533333333333333;	0.13333333333333333
1375164452;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	0.0;	0.0;	11.666666666666666;	4.4;	0.0
1375164752;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	0.0;	0.0;	13.0;	4.466666666666667;	0.06666666666666667
1375165052;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	0.0;	0.0;	12.0;	4.333333333333333;	0.0
